<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYRUB,D,19960209,000000,0.04436,0.04436,0.04436,0.04436,0,0
JPYRUB,D,19960212,000000,0.0445,0.0445,0.0445,0.0445,0,0
JPYRUB,D,19960213,000000,0.04442,0.04442,0.04442,0.04442,0,0
JPYRUB,D,19960214,000000,0.04456,0.04456,0.04456,0.04456,0,0
JPYRUB,D,19960215,000000,0.04497,0.04497,0.04497,0.04497,0,0
JPYRUB,D,19960216,000000,0.04518,0.04518,0.04518,0.04518,0,0
JPYRUB,D,19960219,000000,0.04569,0.04569,0.04569,0.04569,0,0
JPYRUB,D,19960220,000000,0.0451,0.0451,0.0451,0.0451,0,0
JPYRUB,D,19960221,000000,0.04517,0.04517,0.04517,0.04517,0,0
JPYRUB,D,19960222,000000,0.04548,0.04548,0.04548,0.04548,0,0
JPYRUB,D,19960223,000000,0.04544,0.04544,0.04544,0.04544,0,0
JPYRUB,D,19960226,000000,0.04578,0.04578,0.04578,0.04578,0,0
JPYRUB,D,19960227,000000,0.04606,0.04606,0.04606,0.04606,0,0
JPYRUB,D,19960228,000000,0.04623,0.04623,0.04623,0.04623,0,0
JPYRUB,D,19960229,000000,0.04592,0.04592,0.04592,0.04592,0,0
JPYRUB,D,19960301,000000,0.04561,0.04561,0.04561,0.04561,0,0
JPYRUB,D,19960304,000000,0.0458,0.0458,0.0458,0.0458,0,0
JPYRUB,D,19960305,000000,0.04584,0.04584,0.04584,0.04584,0,0
