<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPXAU,D,19931125,000000,0.00009385,0.00009385,0.00009385,0.00009385,0,0
PHPXAU,D,19931126,000000,0.00009384,0.00009384,0.00009384,0.00009384,0,0
PHPXAU,D,19931129,000000,0.00009683,0.00009683,0.00009683,0.00009683,0,0
PHPXAU,D,19931130,000000,0.00009672,0.00009672,0.00009672,0.00009672,0,0
PHPXAU,D,19931201,000000,0.00009551,0.00009551,0.00009551,0.00009551,0,0
PHPXAU,D,19931202,000000,0.00009646,0.00009646,0.00009646,0.00009646,0,0
PHPXAU,D,19931203,000000,0.0000957,0.0000957,0.0000957,0.0000957,0,0
PHPXAU,D,19931206,000000,0.0000959,0.0000959,0.0000959,0.0000959,0,0
PHPXAU,D,19931207,000000,0.00009552,0.00009552,0.00009552,0.00009552,0,0
PHPXAU,D,19931208,000000,0.00009428,0.00009428,0.00009428,0.00009428,0,0
PHPXAU,D,19931209,000000,0.0000946,0.0000946,0.0000946,0.0000946,0,0
PHPXAU,D,19931210,000000,0.00009413,0.00009413,0.00009413,0.00009413,0,0
PHPXAU,D,19931213,000000,0.00009324,0.00009324,0.00009324,0.00009324,0,0
PHPXAU,D,19931214,000000,0.00009336,0.00009336,0.00009336,0.00009336,0,0
PHPXAU,D,19931215,000000,0.00009332,0.00009332,0.00009332,0.00009332,0,0
PHPXAU,D,19931216,000000,0.00009365,0.00009365,0.00009365,0.00009365,0,0
PHPXAU,D,19931217,000000,0.00009328,0.00009328,0.00009328,0.00009328,0,0
PHPXAU,D,19931220,000000,0.0000928,0.0000928,0.0000928,0.0000928,0,0
PHPXAU,D,19931221,000000,0.00009391,0.00009391,0.00009391,0.00009391,0,0
PHPXAU,D,19931222,000000,0.00009416,0.00009416,0.00009416,0.00009416,0,0
PHPXAU,D,19931223,000000,0.0000946,0.0000946,0.0000946,0.0000946,0,0
PHPXAU,D,19931224,000000,0.00009443,0.00009443,0.00009443,0.00009443,0,0
PHPXAU,D,19931227,000000,0.00009414,0.00009414,0.00009414,0.00009414,0,0
PHPXAU,D,19931228,000000,0.00009423,0.00009423,0.00009423,0.00009423,0,0
PHPXAU,D,19931229,000000,0.00009358,0.00009358,0.00009358,0.00009358,0,0
PHPXAU,D,19931230,000000,0.00009346,0.00009346,0.00009346,0.00009346,0,0
PHPXAU,D,19931231,000000,0.00009346,0.00009346,0.00009346,0.00009346,0,0
PHPXAU,D,19940103,000000,0.00009241,0.00009241,0.00009241,0.00009241,0,0
PHPXAU,D,19940104,000000,0.00009245,0.00009245,0.00009245,0.00009245,0,0
PHPXAU,D,19940105,000000,0.00009308,0.00009308,0.00009308,0.00009308,0,0
PHPXAU,D,19940106,000000,0.00009354,0.00009354,0.00009354,0.00009354,0,0
PHPXAU,D,19940107,000000,0.00009413,0.00009413,0.00009413,0.00009413,0,0
PHPXAU,D,19940110,000000,0.0000949,0.0000949,0.0000949,0.0000949,0,0
PHPXAU,D,19940111,000000,0.00009414,0.00009414,0.00009414,0.00009414,0,0
PHPXAU,D,19940112,000000,0.00009455,0.00009455,0.00009455,0.00009455,0,0
PHPXAU,D,19940113,000000,0.00009331,0.00009331,0.00009331,0.00009331,0,0
PHPXAU,D,19940114,000000,0.00009341,0.00009341,0.00009341,0.00009341,0,0
PHPXAU,D,19940117,000000,0.00009278,0.00009278,0.00009278,0.00009278,0,0
PHPXAU,D,19940118,000000,0.00009214,0.00009214,0.00009214,0.00009214,0,0
PHPXAU,D,19940119,000000,0.00009218,0.00009218,0.00009218,0.00009218,0,0
PHPXAU,D,19940120,000000,0.00009338,0.00009338,0.00009338,0.00009338,0,0
PHPXAU,D,19940121,000000,0.0000949,0.0000949,0.0000949,0.0000949,0,0
PHPXAU,D,19940124,000000,0.0000949,0.0000949,0.0000949,0.0000949,0,0
PHPXAU,D,19940125,000000,0.00009519,0.00009519,0.00009519,0.00009519,0,0
PHPXAU,D,19940126,000000,0.00009461,0.00009461,0.00009461,0.00009461,0,0
PHPXAU,D,19940127,000000,0.00009685,0.00009685,0.00009685,0.00009685,0,0
PHPXAU,D,19940128,000000,0.00009651,0.00009651,0.00009651,0.00009651,0,0
PHPXAU,D,19940131,000000,0.00009519,0.00009519,0.00009519,0.00009519,0,0
PHPXAU,D,19940201,000000,0.00009482,0.00009482,0.00009482,0.00009482,0,0
PHPXAU,D,19940202,000000,0.00009464,0.00009464,0.00009464,0.00009464,0,0
PHPXAU,D,19940203,000000,0.00009408,0.00009408,0.00009408,0.00009408,0,0
PHPXAU,D,19940204,000000,0.00009441,0.00009441,0.00009441,0.00009441,0,0
PHPXAU,D,19940207,000000,0.00009636,0.00009636,0.00009636,0.00009636,0,0
PHPXAU,D,19940208,000000,0.00009554,0.00009554,0.00009554,0.00009554,0,0
PHPXAU,D,19940209,000000,0.0000954,0.0000954,0.0000954,0.0000954,0,0
PHPXAU,D,19940210,000000,0.00009584,0.00009584,0.00009584,0.00009584,0,0
PHPXAU,D,19940211,000000,0.00009619,0.00009619,0.00009619,0.00009619,0,0
PHPXAU,D,19940214,000000,0.00009535,0.00009535,0.00009535,0.00009535,0,0
PHPXAU,D,19940215,000000,0.00009547,0.00009547,0.00009547,0.00009547,0,0
PHPXAU,D,19940216,000000,0.00009487,0.00009487,0.00009487,0.00009487,0,0
PHPXAU,D,19940217,000000,0.00009507,0.00009507,0.00009507,0.00009507,0,0
PHPXAU,D,19940218,000000,0.00009576,0.00009576,0.00009576,0.00009576,0,0
PHPXAU,D,19940221,000000,0.00009553,0.00009553,0.00009553,0.00009553,0,0
PHPXAU,D,19940222,000000,0.00009613,0.00009613,0.00009613,0.00009613,0,0
PHPXAU,D,19940223,000000,0.00009615,0.00009615,0.00009615,0.00009615,0,0
PHPXAU,D,19940224,000000,0.00009647,0.00009647,0.00009647,0.00009647,0,0
PHPXAU,D,19940225,000000,0.00009595,0.00009595,0.00009595,0.00009595,0,0
PHPXAU,D,19940228,000000,0.00009504,0.00009504,0.00009504,0.00009504,0,0
PHPXAU,D,19940301,000000,0.00009579,0.00009579,0.00009579,0.00009579,0,0
PHPXAU,D,19940302,000000,0.00009595,0.00009595,0.00009595,0.00009595,0,0
PHPXAU,D,19940303,000000,0.00009602,0.00009602,0.00009602,0.00009602,0,0
PHPXAU,D,19940304,000000,0.00009653,0.00009653,0.00009653,0.00009653,0,0
PHPXAU,D,19940307,000000,0.00009691,0.00009691,0.00009691,0.00009691,0,0
PHPXAU,D,19940308,000000,0.00009676,0.00009676,0.00009676,0.00009676,0,0
PHPXAU,D,19940309,000000,0.00009615,0.00009615,0.00009615,0.00009615,0,0
PHPXAU,D,19940310,000000,0.00009429,0.00009429,0.00009429,0.00009429,0,0
PHPXAU,D,19940311,000000,0.00009483,0.00009483,0.00009483,0.00009483,0,0
PHPXAU,D,19940314,000000,0.00009448,0.00009448,0.00009448,0.00009448,0,0
PHPXAU,D,19940315,000000,0.0000944,0.0000944,0.0000944,0.0000944,0,0
PHPXAU,D,19940316,000000,0.00009485,0.00009485,0.00009485,0.00009485,0,0
PHPXAU,D,19940317,000000,0.00009544,0.00009544,0.00009544,0.00009544,0,0
PHPXAU,D,19940318,000000,0.00009436,0.00009436,0.00009436,0.00009436,0,0
PHPXAU,D,19940321,000000,0.00009443,0.00009443,0.00009443,0.00009443,0,0
PHPXAU,D,19940322,000000,0.00009382,0.00009382,0.00009382,0.00009382,0,0
PHPXAU,D,19940323,000000,0.0000944,0.0000944,0.0000944,0.0000944,0,0
PHPXAU,D,19940324,000000,0.00009335,0.00009335,0.00009335,0.00009335,0,0
PHPXAU,D,19940325,000000,0.00009343,0.00009343,0.00009343,0.00009343,0,0
PHPXAU,D,19940328,000000,0.00009406,0.00009406,0.00009406,0.00009406,0,0
PHPXAU,D,19940329,000000,0.0000946,0.0000946,0.0000946,0.0000946,0,0
PHPXAU,D,19940330,000000,0.00009457,0.00009457,0.00009457,0.00009457,0,0
PHPXAU,D,19940331,000000,0.0000932,0.0000932,0.0000932,0.0000932,0,0
PHPXAU,D,19940401,000000,0.00009378,0.00009378,0.00009378,0.00009378,0,0
PHPXAU,D,19940405,000000,0.00009495,0.00009495,0.00009495,0.00009495,0,0
PHPXAU,D,19940406,000000,0.00009485,0.00009485,0.00009485,0.00009485,0,0
PHPXAU,D,19940407,000000,0.00009492,0.00009492,0.00009492,0.00009492,0,0
PHPXAU,D,19940408,000000,0.00009505,0.00009505,0.00009505,0.00009505,0,0
PHPXAU,D,19940411,000000,0.00009643,0.00009643,0.00009643,0.00009643,0,0
PHPXAU,D,19940412,000000,0.00009636,0.00009636,0.00009636,0.00009636,0,0
PHPXAU,D,19940413,000000,0.00009649,0.00009649,0.00009649,0.00009649,0,0
PHPXAU,D,19940414,000000,0.00009647,0.00009647,0.00009647,0.00009647,0,0
PHPXAU,D,19940415,000000,0.00009662,0.00009662,0.00009662,0.00009662,0,0
PHPXAU,D,19940418,000000,0.00009681,0.00009681,0.00009681,0.00009681,0,0
PHPXAU,D,19940419,000000,0.00009822,0.00009822,0.00009822,0.00009822,0,0
PHPXAU,D,19940420,000000,0.00009803,0.00009803,0.00009803,0.00009803,0,0
PHPXAU,D,19940421,000000,0.00009785,0.00009785,0.00009785,0.00009785,0,0
PHPXAU,D,19940422,000000,0.00009848,0.00009848,0.00009848,0.00009848,0,0
PHPXAU,D,19940425,000000,0.00009786,0.00009786,0.00009786,0.00009786,0,0
PHPXAU,D,19940426,000000,0.00009764,0.00009764,0.00009764,0.00009764,0,0
PHPXAU,D,19940427,000000,0.00009764,0.00009764,0.00009764,0.00009764,0,0
PHPXAU,D,19940428,000000,0.00009718,0.00009718,0.00009718,0.00009718,0,0
PHPXAU,D,19940429,000000,0.00009694,0.00009694,0.00009694,0.00009694,0,0
PHPXAU,D,19940504,000000,0.00009846,0.00009846,0.00009846,0.00009846,0,0
PHPXAU,D,19940505,000000,0.000099,0.000099,0.000099,0.000099,0,0
PHPXAU,D,19940506,000000,0.00009645,0.00009645,0.00009645,0.00009645,0,0
PHPXAU,D,19940509,000000,0.000097,0.000097,0.000097,0.000097,0,0
PHPXAU,D,19940510,000000,0.00009762,0.00009762,0.00009762,0.00009762,0,0
PHPXAU,D,19940511,000000,0.00009701,0.00009701,0.00009701,0.00009701,0,0
PHPXAU,D,19940512,000000,0.00009747,0.00009747,0.00009747,0.00009747,0,0
PHPXAU,D,19940513,000000,0.00009734,0.00009734,0.00009734,0.00009734,0,0
PHPXAU,D,19940516,000000,0.00009686,0.00009686,0.00009686,0.00009686,0,0
PHPXAU,D,19940517,000000,0.00009721,0.00009721,0.00009721,0.00009721,0,0
PHPXAU,D,19940518,000000,0.00009726,0.00009726,0.00009726,0.00009726,0,0
PHPXAU,D,19940519,000000,0.00009734,0.00009734,0.00009734,0.00009734,0,0
PHPXAU,D,19940520,000000,0.00009626,0.00009626,0.00009626,0.00009626,0,0
PHPXAU,D,19940523,000000,0.00009543,0.00009543,0.00009543,0.00009543,0,0
PHPXAU,D,19940524,000000,0.00009592,0.00009592,0.00009592,0.00009592,0,0
PHPXAU,D,19940525,000000,0.00009601,0.00009601,0.00009601,0.00009601,0,0
PHPXAU,D,19940526,000000,0.00009658,0.00009658,0.00009658,0.00009658,0,0
PHPXAU,D,19940527,000000,0.00009705,0.00009705,0.00009705,0.00009705,0,0
PHPXAU,D,19940530,000000,0.00009728,0.00009728,0.00009728,0.00009728,0,0
PHPXAU,D,19940531,000000,0.00009688,0.00009688,0.00009688,0.00009688,0,0
PHPXAU,D,19940601,000000,0.00009768,0.00009768,0.00009768,0.00009768,0,0
PHPXAU,D,19940603,000000,0.00009825,0.00009825,0.00009825,0.00009825,0,0
PHPXAU,D,19940606,000000,0.0000983,0.0000983,0.0000983,0.0000983,0,0
PHPXAU,D,19940607,000000,0.00009737,0.00009737,0.00009737,0.00009737,0,0
PHPXAU,D,19940608,000000,0.00009695,0.00009695,0.00009695,0.00009695,0,0
PHPXAU,D,19940609,000000,0.00009674,0.00009674,0.00009674,0.00009674,0,0
PHPXAU,D,19940610,000000,0.00009698,0.00009698,0.00009698,0.00009698,0,0
PHPXAU,D,19940613,000000,0.00009702,0.00009702,0.00009702,0.00009702,0,0
PHPXAU,D,19940614,000000,0.00009677,0.00009677,0.00009677,0.00009677,0,0
PHPXAU,D,19940615,000000,0.00009615,0.00009615,0.00009615,0.00009615,0,0
PHPXAU,D,19940616,000000,0.00009646,0.00009646,0.00009646,0.00009646,0,0
PHPXAU,D,19940617,000000,0.00009495,0.00009495,0.00009495,0.00009495,0,0
PHPXAU,D,19940620,000000,0.00009552,0.00009552,0.00009552,0.00009552,0,0
PHPXAU,D,19940621,000000,0.00009485,0.00009485,0.00009485,0.00009485,0,0
PHPXAU,D,19940622,000000,0.00009575,0.00009575,0.00009575,0.00009575,0,0
PHPXAU,D,19940623,000000,0.00009577,0.00009577,0.00009577,0.00009577,0,0
PHPXAU,D,19940624,000000,0.00009551,0.00009551,0.00009551,0.00009551,0,0
PHPXAU,D,19940627,000000,0.00009693,0.00009693,0.00009693,0.00009693,0,0
PHPXAU,D,19940628,000000,0.00009664,0.00009664,0.00009664,0.00009664,0,0
PHPXAU,D,19940629,000000,0.00009694,0.00009694,0.00009694,0.00009694,0,0
PHPXAU,D,19940630,000000,0.00009679,0.00009679,0.00009679,0.00009679,0,0
PHPXAU,D,19940701,000000,0.00009649,0.00009649,0.00009649,0.00009649,0,0
PHPXAU,D,19940704,000000,0.0000965,0.0000965,0.0000965,0.0000965,0,0
PHPXAU,D,19940705,000000,0.00009672,0.00009672,0.00009672,0.00009672,0,0
PHPXAU,D,19940706,000000,0.00009725,0.00009725,0.00009725,0.00009725,0,0
PHPXAU,D,19940707,000000,0.00009725,0.00009725,0.00009725,0.00009725,0,0
PHPXAU,D,19940708,000000,0.00009729,0.00009729,0.00009729,0.00009729,0,0
PHPXAU,D,19940711,000000,0.00009807,0.00009807,0.00009807,0.00009807,0,0
PHPXAU,D,19940712,000000,0.00009904,0.00009904,0.00009904,0.00009904,0,0
PHPXAU,D,19940713,000000,0.00009994,0.00009994,0.00009994,0.00009994,0,0
PHPXAU,D,19940714,000000,0.00009978,0.00009978,0.00009978,0.00009978,0,0
PHPXAU,D,19940715,000000,0.00009893,0.00009893,0.00009893,0.00009893,0,0
PHPXAU,D,19940718,000000,0.00009893,0.00009893,0.00009893,0.00009893,0,0
PHPXAU,D,19940719,000000,0.00009877,0.00009877,0.00009877,0.00009877,0,0
PHPXAU,D,19940720,000000,0.00009943,0.00009943,0.00009943,0.00009943,0,0
PHPXAU,D,19940721,000000,0.00009971,0.00009971,0.00009971,0.00009971,0,0
PHPXAU,D,19940722,000000,0.00009957,0.00009957,0.00009957,0.00009957,0,0
PHPXAU,D,19940725,000000,0.00009955,0.00009955,0.00009955,0.00009955,0,0
PHPXAU,D,19940726,000000,0.00009904,0.00009904,0.00009904,0.00009904,0,0
PHPXAU,D,19940727,000000,0.0000989,0.0000989,0.0000989,0.0000989,0,0
PHPXAU,D,19940728,000000,0.00009968,0.00009968,0.00009968,0.00009968,0,0
PHPXAU,D,19940729,000000,0.00010017,0.00010017,0.00010017,0.00010017,0,0
PHPXAU,D,19940801,000000,0.00009877,0.00009877,0.00009877,0.00009877,0,0
PHPXAU,D,19940802,000000,0.00009984,0.00009984,0.00009984,0.00009984,0,0
PHPXAU,D,19940803,000000,0.00010098,0.00010098,0.00010098,0.00010098,0,0
PHPXAU,D,19940804,000000,0.00010108,0.00010108,0.00010108,0.00010108,0,0
PHPXAU,D,19940805,000000,0.00010106,0.00010106,0.00010106,0.00010106,0,0
PHPXAU,D,19940808,000000,0.00010129,0.00010129,0.00010129,0.00010129,0,0
PHPXAU,D,19940809,000000,0.00010143,0.00010143,0.00010143,0.00010143,0,0
PHPXAU,D,19940810,000000,0.00010172,0.00010172,0.00010172,0.00010172,0,0
PHPXAU,D,19940811,000000,0.00010158,0.00010158,0.00010158,0.00010158,0,0
PHPXAU,D,19940812,000000,0.00010213,0.00010213,0.00010213,0.00010213,0,0
PHPXAU,D,19940816,000000,0.00010195,0.00010195,0.00010195,0.00010195,0,0
PHPXAU,D,19940817,000000,0.00010196,0.00010196,0.00010196,0.00010196,0,0
PHPXAU,D,19940818,000000,0.00010091,0.00010091,0.00010091,0.00010091,0,0
PHPXAU,D,19940819,000000,0.00010071,0.00010071,0.00010071,0.00010071,0,0
PHPXAU,D,19940822,000000,0.00010082,0.00010082,0.00010082,0.00010082,0,0
PHPXAU,D,19940823,000000,0.00010041,0.00010041,0.00010041,0.00010041,0,0
PHPXAU,D,19940824,000000,0.00009907,0.00009907,0.00009907,0.00009907,0,0
PHPXAU,D,19940825,000000,0.00009921,0.00009921,0.00009921,0.00009921,0,0
PHPXAU,D,19940826,000000,0.0000992,0.0000992,0.0000992,0.0000992,0,0
PHPXAU,D,19940829,000000,0.00009837,0.00009837,0.00009837,0.00009837,0,0
PHPXAU,D,19940830,000000,0.00009848,0.00009848,0.00009848,0.00009848,0,0
PHPXAU,D,19940831,000000,0.0000985,0.0000985,0.0000985,0.0000985,0,0
PHPXAU,D,19940901,000000,0.00009849,0.00009849,0.00009849,0.00009849,0,0
PHPXAU,D,19940902,000000,0.00009884,0.00009884,0.00009884,0.00009884,0,0
PHPXAU,D,19940905,000000,0.00009883,0.00009883,0.00009883,0.00009883,0,0
PHPXAU,D,19940906,000000,0.00009863,0.00009863,0.00009863,0.00009863,0,0
PHPXAU,D,19940907,000000,0.00009817,0.00009817,0.00009817,0.00009817,0,0
PHPXAU,D,19940908,000000,0.00009799,0.00009799,0.00009799,0.00009799,0,0
PHPXAU,D,19940909,000000,0.00009762,0.00009762,0.00009762,0.00009762,0,0
PHPXAU,D,19940912,000000,0.00009788,0.00009788,0.00009788,0.00009788,0,0
PHPXAU,D,19940913,000000,0.00009811,0.00009811,0.00009811,0.00009811,0,0
PHPXAU,D,19940914,000000,0.00009979,0.00009979,0.00009979,0.00009979,0,0
PHPXAU,D,19940915,000000,0.00010011,0.00010011,0.00010011,0.00010011,0,0
PHPXAU,D,19940916,000000,0.00009977,0.00009977,0.00009977,0.00009977,0,0
PHPXAU,D,19940919,000000,0.00010049,0.00010049,0.00010049,0.00010049,0,0
PHPXAU,D,19940920,000000,0.00009966,0.00009966,0.00009966,0.00009966,0,0
PHPXAU,D,19940921,000000,0.00009846,0.00009846,0.00009846,0.00009846,0,0
PHPXAU,D,19940922,000000,0.00009671,0.00009671,0.00009671,0.00009671,0,0
PHPXAU,D,19940923,000000,0.0000993,0.0000993,0.0000993,0.0000993,0,0
PHPXAU,D,19940926,000000,0.00009972,0.00009972,0.00009972,0.00009972,0,0
PHPXAU,D,19940927,000000,0.00009839,0.00009839,0.00009839,0.00009839,0,0
PHPXAU,D,19940928,000000,0.00009795,0.00009795,0.00009795,0.00009795,0,0
PHPXAU,D,19940929,000000,0.00009731,0.00009731,0.00009731,0.00009731,0,0
PHPXAU,D,19940930,000000,0.00009728,0.00009728,0.00009728,0.00009728,0,0
PHPXAU,D,19941003,000000,0.00009805,0.00009805,0.00009805,0.00009805,0,0
PHPXAU,D,19941004,000000,0.00009953,0.00009953,0.00009953,0.00009953,0,0
PHPXAU,D,19941005,000000,0.00009993,0.00009993,0.00009993,0.00009993,0,0
PHPXAU,D,19941006,000000,0.0000998,0.0000998,0.0000998,0.0000998,0,0
PHPXAU,D,19941007,000000,0.0001001,0.0001001,0.0001001,0.0001001,0,0
PHPXAU,D,19941010,000000,0.00010029,0.00010029,0.00010029,0.00010029,0,0
PHPXAU,D,19941011,000000,0.00010155,0.00010155,0.00010155,0.00010155,0,0
PHPXAU,D,19941012,000000,0.00010152,0.00010152,0.00010152,0.00010152,0,0
PHPXAU,D,19941013,000000,0.00010183,0.00010183,0.00010183,0.00010183,0,0
PHPXAU,D,19941014,000000,0.00010162,0.00010162,0.00010162,0.00010162,0,0
PHPXAU,D,19941017,000000,0.00010122,0.00010122,0.00010122,0.00010122,0,0
PHPXAU,D,19941018,000000,0.00010208,0.00010208,0.00010208,0.00010208,0,0
PHPXAU,D,19941019,000000,0.00010173,0.00010173,0.00010173,0.00010173,0,0
PHPXAU,D,19941020,000000,0.00010192,0.00010192,0.00010192,0.00010192,0,0
PHPXAU,D,19941021,000000,0.00010241,0.00010241,0.00010241,0.00010241,0,0
PHPXAU,D,19941024,000000,0.00010293,0.00010293,0.00010293,0.00010293,0,0
PHPXAU,D,19941025,000000,0.00010322,0.00010322,0.00010322,0.00010322,0,0
PHPXAU,D,19941026,000000,0.00010359,0.00010359,0.00010359,0.00010359,0,0
PHPXAU,D,19941027,000000,0.00010376,0.00010376,0.00010376,0.00010376,0,0
PHPXAU,D,19941028,000000,0.00010402,0.00010402,0.00010402,0.00010402,0,0
PHPXAU,D,19941102,000000,0.00010495,0.00010495,0.00010495,0.00010495,0,0
PHPXAU,D,19941103,000000,0.0001054,0.0001054,0.0001054,0.0001054,0,0
PHPXAU,D,19941104,000000,0.00010584,0.00010584,0.00010584,0.00010584,0,0
PHPXAU,D,19941107,000000,0.00010789,0.00010789,0.00010789,0.00010789,0,0
PHPXAU,D,19941108,000000,0.00010742,0.00010742,0.00010742,0.00010742,0,0
PHPXAU,D,19941109,000000,0.00011043,0.00011043,0.00011043,0.00011043,0,0
PHPXAU,D,19941110,000000,0.00010872,0.00010872,0.00010872,0.00010872,0,0
PHPXAU,D,19941114,000000,0.00010754,0.00010754,0.00010754,0.00010754,0,0
PHPXAU,D,19941115,000000,0.00010708,0.00010708,0.00010708,0.00010708,0,0
PHPXAU,D,19941116,000000,0.00010714,0.00010714,0.00010714,0.00010714,0,0
PHPXAU,D,19941117,000000,0.00010682,0.00010682,0.00010682,0.00010682,0,0
PHPXAU,D,19941118,000000,0.00010679,0.00010679,0.00010679,0.00010679,0,0
PHPXAU,D,19941121,000000,0.00010705,0.00010705,0.00010705,0.00010705,0,0
PHPXAU,D,19941122,000000,0.00010888,0.00010888,0.00010888,0.00010888,0,0
PHPXAU,D,19941123,000000,0.00010915,0.00010915,0.00010915,0.00010915,0,0
PHPXAU,D,19941124,000000,0.00010978,0.00010978,0.00010978,0.00010978,0,0
PHPXAU,D,19941125,000000,0.00010965,0.00010965,0.00010965,0.00010965,0,0
PHPXAU,D,19941128,000000,0.0001094,0.0001094,0.0001094,0.0001094,0,0
PHPXAU,D,19941129,000000,0.00010944,0.00010944,0.00010944,0.00010944,0,0
PHPXAU,D,19941130,000000,0.00010999,0.00010999,0.00010999,0.00010999,0,0
PHPXAU,D,19941201,000000,0.00010914,0.00010914,0.00010914,0.00010914,0,0
PHPXAU,D,19941202,000000,0.00010996,0.00010996,0.00010996,0.00010996,0,0
PHPXAU,D,19941205,000000,0.00011086,0.00011086,0.00011086,0.00011086,0,0
PHPXAU,D,19941206,000000,0.00011188,0.00011188,0.00011188,0.00011188,0,0
PHPXAU,D,19941207,000000,0.00011057,0.00011057,0.00011057,0.00011057,0,0
PHPXAU,D,19941208,000000,0.0001104,0.0001104,0.0001104,0.0001104,0,0
PHPXAU,D,19941209,000000,0.00011073,0.00011073,0.00011073,0.00011073,0,0
PHPXAU,D,19941212,000000,0.00010998,0.00010998,0.00010998,0.00010998,0,0
PHPXAU,D,19941213,000000,0.00010983,0.00010983,0.00010983,0.00010983,0,0
PHPXAU,D,19941214,000000,0.00010954,0.00010954,0.00010954,0.00010954,0,0
PHPXAU,D,19941215,000000,0.00010934,0.00010934,0.00010934,0.00010934,0,0
PHPXAU,D,19941216,000000,0.0001098,0.0001098,0.0001098,0.0001098,0,0
PHPXAU,D,19941219,000000,0.00010957,0.00010957,0.00010957,0.00010957,0,0
PHPXAU,D,19941220,000000,0.00010896,0.00010896,0.00010896,0.00010896,0,0
PHPXAU,D,19941221,000000,0.00010896,0.00010896,0.00010896,0.00010896,0,0
PHPXAU,D,19941222,000000,0.00010922,0.00010922,0.00010922,0.00010922,0,0
PHPXAU,D,19941223,000000,0.0001094,0.0001094,0.0001094,0.0001094,0,0
PHPXAU,D,19941227,000000,0.00010901,0.00010901,0.00010901,0.00010901,0,0
PHPXAU,D,19941228,000000,0.00010667,0.00010667,0.00010667,0.00010667,0,0
PHPXAU,D,19941229,000000,0.00010807,0.00010807,0.00010807,0.00010807,0,0
PHPXAU,D,19941230,000000,0.000108,0.000108,0.000108,0.000108,0,0
PHPXAU,D,19950101,000000,0.00010801,0.00010801,0.00010801,0.00010801,0,0
PHPXAU,D,19950103,000000,0.00010713,0.00010713,0.00010713,0.00010713,0,0
PHPXAU,D,19950104,000000,0.00010898,0.00010898,0.00010898,0.00010898,0,0
PHPXAU,D,19950105,000000,0.00010883,0.00010883,0.00010883,0.00010883,0,0
PHPXAU,D,19950106,000000,0.00011012,0.00011012,0.00011012,0.00011012,0,0
PHPXAU,D,19950109,000000,0.0001103,0.0001103,0.0001103,0.0001103,0,0
PHPXAU,D,19950110,000000,0.00010943,0.00010943,0.00010943,0.00010943,0,0
PHPXAU,D,19950111,000000,0.00010959,0.00010959,0.00010959,0.00010959,0,0
PHPXAU,D,19950112,000000,0.00010821,0.00010821,0.00010821,0.00010821,0,0
PHPXAU,D,19950113,000000,0.00010866,0.00010866,0.00010866,0.00010866,0,0
PHPXAU,D,19950116,000000,0.00010802,0.00010802,0.00010802,0.00010802,0,0
PHPXAU,D,19950117,000000,0.0001076,0.0001076,0.0001076,0.0001076,0,0
PHPXAU,D,19950118,000000,0.00010644,0.00010644,0.00010644,0.00010644,0,0
PHPXAU,D,19950119,000000,0.00010635,0.00010635,0.00010635,0.00010635,0,0
PHPXAU,D,19950120,000000,0.00010631,0.00010631,0.00010631,0.00010631,0,0
PHPXAU,D,19950123,000000,0.00010716,0.00010716,0.00010716,0.00010716,0,0
