<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDIDR,D,19931201,000000,1149.9,1149.9,1149.9,1149.9,0,0
NZDIDR,D,19931202,000000,1153.3,1153.3,1153.3,1153.3,0,0
NZDIDR,D,19931203,000000,1156.7,1156.7,1156.7,1156.7,0,0
NZDIDR,D,19931206,000000,1158.3,1158.3,1158.3,1158.3,0,0
NZDIDR,D,19931207,000000,1157.2,1157.2,1157.2,1157.2,0,0
NZDIDR,D,19931208,000000,1168.9,1168.9,1168.9,1168.9,0,0
NZDIDR,D,19931209,000000,1167.6,1167.6,1167.6,1167.6,0,0
NZDIDR,D,19931210,000000,1169.2,1169.2,1169.2,1169.2,0,0
NZDIDR,D,19931213,000000,1165.9,1165.9,1165.9,1165.9,0,0
NZDIDR,D,19931214,000000,1170.4,1170.4,1170.4,1170.4,0,0
NZDIDR,D,19931215,000000,1172.6,1172.6,1172.6,1172.6,0,0
NZDIDR,D,19931216,000000,1181,1181,1181,1181,0,0
NZDIDR,D,19931217,000000,1181.2,1181.2,1181.2,1181.2,0,0
NZDIDR,D,19931220,000000,1180,1180,1180,1180,0,0
NZDIDR,D,19931221,000000,1180.5,1180.5,1180.5,1180.5,0,0
NZDIDR,D,19931222,000000,1179.8,1179.8,1179.8,1179.8,0,0
NZDIDR,D,19931223,000000,1177.2,1177.2,1177.2,1177.2,0,0
NZDIDR,D,19931224,000000,1176,1176,1176,1176,0,0
NZDIDR,D,19931227,000000,1173,1173,1173,1173,0,0
NZDIDR,D,19931228,000000,1169.7,1169.7,1169.7,1169.7,0,0
NZDIDR,D,19931229,000000,1175.2,1175.2,1175.2,1175.2,0,0
NZDIDR,D,19931230,000000,1176.8,1176.8,1176.8,1176.8,0,0
NZDIDR,D,19931231,000000,1179.1,1179.1,1179.1,1179.1,0,0
NZDIDR,D,19940103,000000,1173.1,1173.1,1173.1,1173.1,0,0
NZDIDR,D,19940104,000000,1184.4,1184.4,1184.4,1184.4,0,0
NZDIDR,D,19940105,000000,1181.2,1181.2,1181.2,1181.2,0,0
NZDIDR,D,19940106,000000,1169,1169,1169,1169,0,0
NZDIDR,D,19940107,000000,1169.4,1169.4,1169.4,1169.4,0,0
NZDIDR,D,19940110,000000,1173.8,1173.8,1173.8,1173.8,0,0
NZDIDR,D,19940111,000000,1175,1175,1175,1175,0,0
NZDIDR,D,19940112,000000,1175,1175,1175,1175,0,0
NZDIDR,D,19940113,000000,1176.1,1176.1,1176.1,1176.1,0,0
NZDIDR,D,19940114,000000,1182.4,1182.4,1182.4,1182.4,0,0
NZDIDR,D,19940117,000000,1183.2,1183.2,1183.2,1183.2,0,0
NZDIDR,D,19940118,000000,1190.6,1190.6,1190.6,1190.6,0,0
NZDIDR,D,19940119,000000,1192,1192,1192,1192,0,0
NZDIDR,D,19940120,000000,1194.8,1194.8,1194.8,1194.8,0,0
NZDIDR,D,19940121,000000,1197.1,1197.1,1197.1,1197.1,0,0
NZDIDR,D,19940124,000000,1199,1199,1199,1199,0,0
NZDIDR,D,19940125,000000,1201.6,1201.6,1201.6,1201.6,0,0
NZDIDR,D,19940126,000000,1202.4,1202.4,1202.4,1202.4,0,0
NZDIDR,D,19940127,000000,1201.4,1201.4,1201.4,1201.4,0,0
NZDIDR,D,19940128,000000,1199.5,1199.5,1199.5,1199.5,0,0
NZDIDR,D,19940131,000000,1201,1201,1201,1201,0,0
NZDIDR,D,19940201,000000,1211.1,1211.1,1211.1,1211.1,0,0
NZDIDR,D,19940202,000000,1208,1208,1208,1208,0,0
NZDIDR,D,19940203,000000,1208.3,1208.3,1208.3,1208.3,0,0
NZDIDR,D,19940204,000000,1207.7,1207.7,1207.7,1207.7,0,0
NZDIDR,D,19940207,000000,1210.3,1210.3,1210.3,1210.3,0,0
NZDIDR,D,19940208,000000,1217.4,1217.4,1217.4,1217.4,0,0
NZDIDR,D,19940209,000000,1219.1,1219.1,1219.1,1219.1,0,0
NZDIDR,D,19940210,000000,1217.7,1217.7,1217.7,1217.7,0,0
NZDIDR,D,19940211,000000,1215.1,1215.1,1215.1,1215.1,0,0
NZDIDR,D,19940214,000000,1213.8,1213.8,1213.8,1213.8,0,0
NZDIDR,D,19940215,000000,1210.7,1210.7,1210.7,1210.7,0,0
NZDIDR,D,19940216,000000,1216.2,1216.2,1216.2,1216.2,0,0
NZDIDR,D,19940217,000000,1220.2,1220.2,1220.2,1220.2,0,0
NZDIDR,D,19940218,000000,1220.4,1220.4,1220.4,1220.4,0,0
NZDIDR,D,19940221,000000,1219.1,1219.1,1219.1,1219.1,0,0
NZDIDR,D,19940222,000000,1239.9,1239.9,1239.9,1239.9,0,0
NZDIDR,D,19940223,000000,1241.2,1241.2,1241.2,1241.2,0,0
NZDIDR,D,19940224,000000,1239.1,1239.1,1239.1,1239.1,0,0
NZDIDR,D,19940225,000000,1238.3,1238.3,1238.3,1238.3,0,0
NZDIDR,D,19940228,000000,1234.1,1234.1,1234.1,1234.1,0,0
NZDIDR,D,19940301,000000,1236.8,1236.8,1236.8,1236.8,0,0
NZDIDR,D,19940302,000000,1224.3,1224.3,1224.3,1224.3,0,0
NZDIDR,D,19940303,000000,1223.1,1223.1,1223.1,1223.1,0,0
NZDIDR,D,19940304,000000,1230.9,1230.9,1230.9,1230.9,0,0
NZDIDR,D,19940307,000000,1239.3,1239.3,1239.3,1239.3,0,0
NZDIDR,D,19940308,000000,1237.9,1237.9,1237.9,1237.9,0,0
NZDIDR,D,19940309,000000,1234.1,1234.1,1234.1,1234.1,0,0
NZDIDR,D,19940310,000000,1230.9,1230.9,1230.9,1230.9,0,0
NZDIDR,D,19940311,000000,1232,1232,1232,1232,0,0
NZDIDR,D,19940314,000000,1237.6,1237.6,1237.6,1237.6,0,0
NZDIDR,D,19940315,000000,1238.3,1238.3,1238.3,1238.3,0,0
NZDIDR,D,19940316,000000,1234.8,1234.8,1234.8,1234.8,0,0
NZDIDR,D,19940317,000000,1233.2,1233.2,1233.2,1233.2,0,0
NZDIDR,D,19940318,000000,1231.2,1231.2,1231.2,1231.2,0,0
NZDIDR,D,19940321,000000,1223.7,1223.7,1223.7,1223.7,0,0
NZDIDR,D,19940322,000000,1221.4,1221.4,1221.4,1221.4,0,0
NZDIDR,D,19940323,000000,1226,1226,1226,1226,0,0
NZDIDR,D,19940324,000000,1216.7,1216.7,1216.7,1216.7,0,0
NZDIDR,D,19940325,000000,1218.1,1218.1,1218.1,1218.1,0,0
NZDIDR,D,19940328,000000,1223.3,1223.3,1223.3,1223.3,0,0
NZDIDR,D,19940329,000000,1217.7,1217.7,1217.7,1217.7,0,0
NZDIDR,D,19940330,000000,1204.8,1204.8,1204.8,1204.8,0,0
NZDIDR,D,19940331,000000,1211.5,1211.5,1211.5,1211.5,0,0
NZDIDR,D,19940401,000000,1207.9,1207.9,1207.9,1207.9,0,0
NZDIDR,D,19940405,000000,1214.2,1214.2,1214.2,1214.2,0,0
NZDIDR,D,19940406,000000,1221.1,1221.1,1221.1,1221.1,0,0
NZDIDR,D,19940407,000000,1225.9,1225.9,1225.9,1225.9,0,0
NZDIDR,D,19940408,000000,1234.1,1234.1,1234.1,1234.1,0,0
NZDIDR,D,19940411,000000,1231.1,1231.1,1231.1,1231.1,0,0
NZDIDR,D,19940412,000000,1227.5,1227.5,1227.5,1227.5,0,0
NZDIDR,D,19940413,000000,1219.6,1219.6,1219.6,1219.6,0,0
NZDIDR,D,19940414,000000,1224.7,1224.7,1224.7,1224.7,0,0
NZDIDR,D,19940415,000000,1226.5,1226.5,1226.5,1226.5,0,0
NZDIDR,D,19940418,000000,1223.1,1223.1,1223.1,1223.1,0,0
NZDIDR,D,19940419,000000,1220.3,1220.3,1220.3,1220.3,0,0
NZDIDR,D,19940420,000000,1224.2,1224.2,1224.2,1224.2,0,0
NZDIDR,D,19940421,000000,1227.5,1227.5,1227.5,1227.5,0,0
NZDIDR,D,19940422,000000,1236.8,1236.8,1236.8,1236.8,0,0
NZDIDR,D,19940425,000000,1239.1,1239.1,1239.1,1239.1,0,0
NZDIDR,D,19940426,000000,1240.5,1240.5,1240.5,1240.5,0,0
NZDIDR,D,19940427,000000,1240.5,1240.5,1240.5,1240.5,0,0
NZDIDR,D,19940428,000000,1238.8,1238.8,1238.8,1238.8,0,0
NZDIDR,D,19940429,000000,1245,1245,1245,1245,0,0
NZDIDR,D,19940504,000000,1242.3,1242.3,1242.3,1242.3,0,0
NZDIDR,D,19940505,000000,1245,1245,1245,1245,0,0
NZDIDR,D,19940506,000000,1244.1,1244.1,1244.1,1244.1,0,0
NZDIDR,D,19940509,000000,1251,1251,1251,1251,0,0
NZDIDR,D,19940510,000000,1257,1257,1257,1257,0,0
NZDIDR,D,19940511,000000,1254.9,1254.9,1254.9,1254.9,0,0
NZDIDR,D,19940512,000000,1257.1,1257.1,1257.1,1257.1,0,0
NZDIDR,D,19940513,000000,1262.3,1262.3,1262.3,1262.3,0,0
NZDIDR,D,19940516,000000,1267.8,1267.8,1267.8,1267.8,0,0
NZDIDR,D,19940517,000000,1266.9,1266.9,1266.9,1266.9,0,0
NZDIDR,D,19940518,000000,1266.8,1266.8,1266.8,1266.8,0,0
NZDIDR,D,19940519,000000,1266.5,1266.5,1266.5,1266.5,0,0
NZDIDR,D,19940520,000000,1269.7,1269.7,1269.7,1269.7,0,0
NZDIDR,D,19940523,000000,1266.1,1266.1,1266.1,1266.1,0,0
NZDIDR,D,19940524,000000,1271.5,1271.5,1271.5,1271.5,0,0
NZDIDR,D,19940525,000000,1273.5,1273.5,1273.5,1273.5,0,0
NZDIDR,D,19940526,000000,1272.7,1272.7,1272.7,1272.7,0,0
NZDIDR,D,19940527,000000,1272.9,1272.9,1272.9,1272.9,0,0
NZDIDR,D,19940530,000000,1274.3,1274.3,1274.3,1274.3,0,0
NZDIDR,D,19940531,000000,1286.6,1286.6,1286.6,1286.6,0,0
NZDIDR,D,19940601,000000,1285.7,1285.7,1285.7,1285.7,0,0
NZDIDR,D,19940603,000000,1287.5,1287.5,1287.5,1287.5,0,0
NZDIDR,D,19940606,000000,1284.8,1284.8,1284.8,1284.8,0,0
NZDIDR,D,19940607,000000,1282.2,1282.2,1282.2,1282.2,0,0
NZDIDR,D,19940608,000000,1279.7,1279.7,1279.7,1279.7,0,0
NZDIDR,D,19940609,000000,1276.7,1276.7,1276.7,1276.7,0,0
NZDIDR,D,19940610,000000,1276.1,1276.1,1276.1,1276.1,0,0
NZDIDR,D,19940613,000000,1276.7,1276.7,1276.7,1276.7,0,0
NZDIDR,D,19940614,000000,1270.4,1270.4,1270.4,1270.4,0,0
NZDIDR,D,19940615,000000,1272.1,1272.1,1272.1,1272.1,0,0
NZDIDR,D,19940616,000000,1274.9,1274.9,1274.9,1274.9,0,0
NZDIDR,D,19940617,000000,1282.9,1282.9,1282.9,1282.9,0,0
NZDIDR,D,19940620,000000,1289.5,1289.5,1289.5,1289.5,0,0
NZDIDR,D,19940621,000000,1290.9,1290.9,1290.9,1290.9,0,0
NZDIDR,D,19940622,000000,1286.6,1286.6,1286.6,1286.6,0,0
NZDIDR,D,19940623,000000,1282.2,1282.2,1282.2,1282.2,0,0
NZDIDR,D,19940624,000000,1275.7,1275.7,1275.7,1275.7,0,0
NZDIDR,D,19940627,000000,1279.1,1279.1,1279.1,1279.1,0,0
NZDIDR,D,19940628,000000,1284.7,1284.7,1284.7,1284.7,0,0
NZDIDR,D,19940629,000000,1287,1287,1287,1287,0,0
NZDIDR,D,19940630,000000,1292.1,1292.1,1292.1,1292.1,0,0
NZDIDR,D,19940701,000000,1288.8,1288.8,1288.8,1288.8,0,0
NZDIDR,D,19940704,000000,1295.6,1295.6,1295.6,1295.6,0,0
NZDIDR,D,19940705,000000,1288.2,1288.2,1288.2,1288.2,0,0
NZDIDR,D,19940706,000000,1293.5,1293.5,1293.5,1293.5,0,0
NZDIDR,D,19940707,000000,1296.9,1296.9,1296.9,1296.9,0,0
NZDIDR,D,19940708,000000,1307.2,1307.2,1307.2,1307.2,0,0
NZDIDR,D,19940711,000000,1307.9,1307.9,1307.9,1307.9,0,0
NZDIDR,D,19940712,000000,1312.1,1312.1,1312.1,1312.1,0,0
NZDIDR,D,19940713,000000,1311.5,1311.5,1311.5,1311.5,0,0
NZDIDR,D,19940714,000000,1294.8,1294.8,1294.8,1294.8,0,0
NZDIDR,D,19940715,000000,1297.8,1297.8,1297.8,1297.8,0,0
NZDIDR,D,19940718,000000,1294.2,1294.2,1294.2,1294.2,0,0
NZDIDR,D,19940719,000000,1296.9,1296.9,1296.9,1296.9,0,0
NZDIDR,D,19940720,000000,1300.3,1300.3,1300.3,1300.3,0,0
NZDIDR,D,19940721,000000,1305.5,1305.5,1305.5,1305.5,0,0
NZDIDR,D,19940722,000000,1310.8,1310.8,1310.8,1310.8,0,0
NZDIDR,D,19940725,000000,1311.1,1311.1,1311.1,1311.1,0,0
NZDIDR,D,19940726,000000,1311.5,1311.5,1311.5,1311.5,0,0
NZDIDR,D,19940727,000000,1303.4,1303.4,1303.4,1303.4,0,0
NZDIDR,D,19940728,000000,1300.6,1300.6,1300.6,1300.6,0,0
NZDIDR,D,19940729,000000,1302.6,1302.6,1302.6,1302.6,0,0
NZDIDR,D,19940801,000000,1298.1,1298.1,1298.1,1298.1,0,0
NZDIDR,D,19940802,000000,1302.2,1302.2,1302.2,1302.2,0,0
NZDIDR,D,19940803,000000,1297.1,1297.1,1297.1,1297.1,0,0
NZDIDR,D,19940804,000000,1304.4,1304.4,1304.4,1304.4,0,0
NZDIDR,D,19940805,000000,1306.4,1306.4,1306.4,1306.4,0,0
NZDIDR,D,19940808,000000,1306.3,1306.3,1306.3,1306.3,0,0
NZDIDR,D,19940809,000000,1297.7,1297.7,1297.7,1297.7,0,0
NZDIDR,D,19940810,000000,1294.2,1294.2,1294.2,1294.2,0,0
NZDIDR,D,19940811,000000,1297,1297,1297,1297,0,0
NZDIDR,D,19940812,000000,1295,1295,1295,1295,0,0
NZDIDR,D,19940816,000000,1297.7,1297.7,1297.7,1297.7,0,0
NZDIDR,D,19940817,000000,1292.8,1292.8,1292.8,1292.8,0,0
NZDIDR,D,19940818,000000,1299.4,1299.4,1299.4,1299.4,0,0
NZDIDR,D,19940819,000000,1294.7,1294.7,1294.7,1294.7,0,0
NZDIDR,D,19940822,000000,1295.9,1295.9,1295.9,1295.9,0,0
NZDIDR,D,19940823,000000,1300.2,1300.2,1300.2,1300.2,0,0
NZDIDR,D,19940824,000000,1306.4,1306.4,1306.4,1306.4,0,0
NZDIDR,D,19940825,000000,1312,1312,1312,1312,0,0
NZDIDR,D,19940826,000000,1315.5,1315.5,1315.5,1315.5,0,0
NZDIDR,D,19940829,000000,1305.4,1305.4,1305.4,1305.4,0,0
NZDIDR,D,19940830,000000,1305.6,1305.6,1305.6,1305.6,0,0
NZDIDR,D,19940831,000000,1308,1308,1308,1308,0,0
NZDIDR,D,19940901,000000,1314.7,1314.7,1314.7,1314.7,0,0
NZDIDR,D,19940902,000000,1316.8,1316.8,1316.8,1316.8,0,0
NZDIDR,D,19940905,000000,1318,1318,1318,1318,0,0
NZDIDR,D,19940906,000000,1316.8,1316.8,1316.8,1316.8,0,0
NZDIDR,D,19940907,000000,1322.4,1322.4,1322.4,1322.4,0,0
NZDIDR,D,19940908,000000,1318.3,1318.3,1318.3,1318.3,0,0
NZDIDR,D,19940909,000000,1316.7,1316.7,1316.7,1316.7,0,0
NZDIDR,D,19940912,000000,1311.4,1311.4,1311.4,1311.4,0,0
NZDIDR,D,19940913,000000,1311.1,1311.1,1311.1,1311.1,0,0
NZDIDR,D,19940914,000000,1311.4,1311.4,1311.4,1311.4,0,0
NZDIDR,D,19940915,000000,1313.2,1313.2,1313.2,1313.2,0,0
NZDIDR,D,19940916,000000,1315.4,1315.4,1315.4,1315.4,0,0
NZDIDR,D,19940919,000000,1312.6,1312.6,1312.6,1312.6,0,0
NZDIDR,D,19940920,000000,1312.6,1312.6,1312.6,1312.6,0,0
NZDIDR,D,19940921,000000,1305,1305,1305,1305,0,0
NZDIDR,D,19940922,000000,1305.1,1305.1,1305.1,1305.1,0,0
NZDIDR,D,19940923,000000,1310.2,1310.2,1310.2,1310.2,0,0
NZDIDR,D,19940926,000000,1310.3,1310.3,1310.3,1310.3,0,0
NZDIDR,D,19940927,000000,1308.3,1308.3,1308.3,1308.3,0,0
NZDIDR,D,19940928,000000,1308.6,1308.6,1308.6,1308.6,0,0
NZDIDR,D,19940929,000000,1311.9,1311.9,1311.9,1311.9,0,0
NZDIDR,D,19940930,000000,1310,1310,1310,1310,0,0
NZDIDR,D,19941003,000000,1311.1,1311.1,1311.1,1311.1,0,0
NZDIDR,D,19941004,000000,1310.5,1310.5,1310.5,1310.5,0,0
NZDIDR,D,19941005,000000,1311.7,1311.7,1311.7,1311.7,0,0
NZDIDR,D,19941006,000000,1315,1315,1315,1315,0,0
NZDIDR,D,19941007,000000,1313.9,1313.9,1313.9,1313.9,0,0
NZDIDR,D,19941010,000000,1314,1314,1314,1314,0,0
NZDIDR,D,19941011,000000,1315.8,1315.8,1315.8,1315.8,0,0
NZDIDR,D,19941012,000000,1317.3,1317.3,1317.3,1317.3,0,0
NZDIDR,D,19941013,000000,1316.9,1316.9,1316.9,1316.9,0,0
NZDIDR,D,19941014,000000,1318.8,1318.8,1318.8,1318.8,0,0
NZDIDR,D,19941017,000000,1327.1,1327.1,1327.1,1327.1,0,0
NZDIDR,D,19941018,000000,1326.9,1326.9,1326.9,1326.9,0,0
NZDIDR,D,19941019,000000,1328.6,1328.6,1328.6,1328.6,0,0
NZDIDR,D,19941020,000000,1330.8,1330.8,1330.8,1330.8,0,0
NZDIDR,D,19941021,000000,1329.9,1329.9,1329.9,1329.9,0,0
NZDIDR,D,19941024,000000,1330.9,1330.9,1330.9,1330.9,0,0
NZDIDR,D,19941025,000000,1330.5,1330.5,1330.5,1330.5,0,0
NZDIDR,D,19941026,000000,1331.7,1331.7,1331.7,1331.7,0,0
NZDIDR,D,19941027,000000,1334.1,1334.1,1334.1,1334.1,0,0
NZDIDR,D,19941028,000000,1336.5,1336.5,1336.5,1336.5,0,0
NZDIDR,D,19941102,000000,1339.6,1339.6,1339.6,1339.6,0,0
NZDIDR,D,19941103,000000,1335.4,1335.4,1335.4,1335.4,0,0
NZDIDR,D,19941104,000000,1343.4,1343.4,1343.4,1343.4,0,0
NZDIDR,D,19941107,000000,1347.3,1347.3,1347.3,1347.3,0,0
NZDIDR,D,19941108,000000,1350.7,1350.7,1350.7,1350.7,0,0
NZDIDR,D,19941109,000000,1354.7,1354.7,1354.7,1354.7,0,0
NZDIDR,D,19941110,000000,1352,1352,1352,1352,0,0
NZDIDR,D,19941114,000000,1350.6,1350.6,1350.6,1350.6,0,0
NZDIDR,D,19941115,000000,1350.5,1350.5,1350.5,1350.5,0,0
NZDIDR,D,19941116,000000,1348.5,1348.5,1348.5,1348.5,0,0
NZDIDR,D,19941117,000000,1354.3,1354.3,1354.3,1354.3,0,0
NZDIDR,D,19941118,000000,1357.5,1357.5,1357.5,1357.5,0,0
NZDIDR,D,19941121,000000,1354.2,1354.2,1354.2,1354.2,0,0
NZDIDR,D,19941122,000000,1356.3,1356.3,1356.3,1356.3,0,0
NZDIDR,D,19941123,000000,1354.6,1354.6,1354.6,1354.6,0,0
NZDIDR,D,19941124,000000,1350.8,1350.8,1350.8,1350.8,0,0
NZDIDR,D,19941125,000000,1351,1351,1351,1351,0,0
NZDIDR,D,19941128,000000,1356.2,1356.2,1356.2,1356.2,0,0
NZDIDR,D,19941129,000000,1357.1,1357.1,1357.1,1357.1,0,0
NZDIDR,D,19941130,000000,1367.9,1367.9,1367.9,1367.9,0,0
NZDIDR,D,19941201,000000,1373.3,1373.3,1373.3,1373.3,0,0
NZDIDR,D,19941202,000000,1373.3,1373.3,1373.3,1373.3,0,0
NZDIDR,D,19941205,000000,1373.7,1373.7,1373.7,1373.7,0,0
NZDIDR,D,19941206,000000,1380.7,1380.7,1380.7,1380.7,0,0
NZDIDR,D,19941207,000000,1389.6,1389.6,1389.6,1389.6,0,0
NZDIDR,D,19941208,000000,1389.3,1389.3,1389.3,1389.3,0,0
NZDIDR,D,19941209,000000,1391.8,1391.8,1391.8,1391.8,0,0
NZDIDR,D,19941212,000000,1391.1,1391.1,1391.1,1391.1,0,0
NZDIDR,D,19941213,000000,1395.1,1395.1,1395.1,1395.1,0,0
NZDIDR,D,19941214,000000,1397.3,1397.3,1397.3,1397.3,0,0
NZDIDR,D,19941215,000000,1402.4,1402.4,1402.4,1402.4,0,0
NZDIDR,D,19941216,000000,1398.4,1398.4,1398.4,1398.4,0,0
NZDIDR,D,19941219,000000,1400.3,1400.3,1400.3,1400.3,0,0
NZDIDR,D,19941220,000000,1396.3,1396.3,1396.3,1396.3,0,0
NZDIDR,D,19941221,000000,1396,1396,1396,1396,0,0
NZDIDR,D,19941222,000000,1403.5,1403.5,1403.5,1403.5,0,0
NZDIDR,D,19941223,000000,1407.3,1407.3,1407.3,1407.3,0,0
NZDIDR,D,19941227,000000,1405.5,1405.5,1405.5,1405.5,0,0
NZDIDR,D,19941228,000000,1412.4,1412.4,1412.4,1412.4,0,0
NZDIDR,D,19941229,000000,1412.7,1412.7,1412.7,1412.7,0,0
NZDIDR,D,19941230,000000,1406.3,1406.3,1406.3,1406.3,0,0
NZDIDR,D,19950101,000000,1406.3,1406.3,1406.3,1406.3,0,0
NZDIDR,D,19950103,000000,1404.3,1404.3,1404.3,1404.3,0,0
NZDIDR,D,19950104,000000,1402.1,1402.1,1402.1,1402.1,0,0
NZDIDR,D,19950105,000000,1401.9,1401.9,1401.9,1401.9,0,0
NZDIDR,D,19950106,000000,1400.1,1400.1,1400.1,1400.1,0,0
NZDIDR,D,19950109,000000,1400.3,1400.3,1400.3,1400.3,0,0
NZDIDR,D,19950110,000000,1411,1411,1411,1411,0,0
NZDIDR,D,19950111,000000,1416.5,1416.5,1416.5,1416.5,0,0
NZDIDR,D,19950112,000000,1417.7,1417.7,1417.7,1417.7,0,0
NZDIDR,D,19950113,000000,1415.4,1415.4,1415.4,1415.4,0,0
NZDIDR,D,19950116,000000,1411.3,1411.3,1411.3,1411.3,0,0
NZDIDR,D,19950117,000000,1413.2,1413.2,1413.2,1413.2,0,0
NZDIDR,D,19950118,000000,1413.3,1413.3,1413.3,1413.3,0,0
NZDIDR,D,19950119,000000,1421.6,1421.6,1421.6,1421.6,0,0
NZDIDR,D,19950120,000000,1422.4,1422.4,1422.4,1422.4,0,0
NZDIDR,D,19950123,000000,1426.6,1426.6,1426.6,1426.6,0,0
NZDIDR,D,19950124,000000,1431.4,1431.4,1431.4,1431.4,0,0
NZDIDR,D,19950125,000000,1430.1,1430.1,1430.1,1430.1,0,0
NZDIDR,D,19950126,000000,1425.6,1425.6,1425.6,1425.6,0,0
NZDIDR,D,19950127,000000,1421.4,1421.4,1421.4,1421.4,0,0
NZDIDR,D,19950130,000000,1415.6,1415.6,1415.6,1415.6,0,0
NZDIDR,D,19950131,000000,1417,1417,1417,1417,0,0
NZDIDR,D,19950201,000000,1417.3,1417.3,1417.3,1417.3,0,0
NZDIDR,D,19950202,000000,1421.9,1421.9,1421.9,1421.9,0,0
NZDIDR,D,19950203,000000,1414.2,1414.2,1414.2,1414.2,0,0
NZDIDR,D,19950206,000000,1402.4,1402.4,1402.4,1402.4,0,0
NZDIDR,D,19950207,000000,1400.6,1400.6,1400.6,1400.6,0,0
NZDIDR,D,19950208,000000,1401.3,1401.3,1401.3,1401.3,0,0
NZDIDR,D,19950209,000000,1405.4,1405.4,1405.4,1405.4,0,0
NZDIDR,D,19950210,000000,1409,1409,1409,1409,0,0
NZDIDR,D,19950213,000000,1406.6,1406.6,1406.6,1406.6,0,0
NZDIDR,D,19950214,000000,1405.2,1405.2,1405.2,1405.2,0,0
NZDIDR,D,19950215,000000,1418.3,1418.3,1418.3,1418.3,0,0
NZDIDR,D,19950216,000000,1407.6,1407.6,1407.6,1407.6,0,0
NZDIDR,D,19950217,000000,1419.1,1419.1,1419.1,1419.1,0,0
NZDIDR,D,19950220,000000,1397.7,1397.7,1397.7,1397.7,0,0
NZDIDR,D,19950221,000000,1408.8,1408.8,1408.8,1408.8,0,0
NZDIDR,D,19950222,000000,1407.1,1407.1,1407.1,1407.1,0,0
NZDIDR,D,19950223,000000,1401.5,1401.5,1401.5,1401.5,0,0
NZDIDR,D,19950224,000000,1402,1402,1402,1402,0,0
NZDIDR,D,19950227,000000,1408.8,1408.8,1408.8,1408.8,0,0
NZDIDR,D,19950228,000000,1404.8,1404.8,1404.8,1404.8,0,0
NZDIDR,D,19950301,000000,1404.8,1404.8,1404.8,1404.8,0,0
NZDIDR,D,19950302,000000,1407.5,1407.5,1407.5,1407.5,0,0
NZDIDR,D,19950303,000000,1414.3,1414.3,1414.3,1414.3,0,0
NZDIDR,D,19950306,000000,1425.9,1425.9,1425.9,1425.9,0,0
NZDIDR,D,19950307,000000,1431,1431,1431,1431,0,0
NZDIDR,D,19950308,000000,1430.6,1430.6,1430.6,1430.6,0,0
NZDIDR,D,19950309,000000,1430,1430,1430,1430,0,0
NZDIDR,D,19950310,000000,1439.2,1439.2,1439.2,1439.2,0,0
NZDIDR,D,19950313,000000,1449.5,1449.5,1449.5,1449.5,0,0
NZDIDR,D,19950314,000000,1447.9,1447.9,1447.9,1447.9,0,0
NZDIDR,D,19950315,000000,1448.5,1448.5,1448.5,1448.5,0,0
NZDIDR,D,19950316,000000,1451,1451,1451,1451,0,0
NZDIDR,D,19950317,000000,1441.5,1441.5,1441.5,1441.5,0,0
