<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCAD,D,19851209,000000,0.53728,0.53728,0.53728,0.53728,0,0
NADCAD,D,19851216,000000,0.53728,0.53728,0.53728,0.53728,0,0
NADCAD,D,19851223,000000,0.52768,0.52768,0.52768,0.52768,0,0
NADCAD,D,19860101,000000,0.52768,0.52768,0.52768,0.52768,0,0
NADCAD,D,19860106,000000,0.56176,0.56176,0.56176,0.56176,0,0
NADCAD,D,19860113,000000,0.60628,0.60628,0.60628,0.60628,0,0
NADCAD,D,19860120,000000,0.60051,0.60051,0.60051,0.60051,0,0
NADCAD,D,19860127,000000,0.63925,0.63925,0.63925,0.63925,0,0
NADCAD,D,19860201,000000,0.64409,0.64409,0.64409,0.64409,0,0
NADCAD,D,19860210,000000,0.66363,0.66363,0.66363,0.66363,0,0
NADCAD,D,19860217,000000,0.64717,0.64717,0.64717,0.64717,0,0
NADCAD,D,19860224,000000,0.71441,0.71441,0.71441,0.71441,0,0
NADCAD,D,19860301,000000,0.70933,0.70933,0.70933,0.70933,0,0
NADCAD,D,19860303,000000,0.71787,0.71787,0.71787,0.71787,0,0
NADCAD,D,19860310,000000,0.734,0.734,0.734,0.734,0,0
NADCAD,D,19860317,000000,0.70933,0.70933,0.70933,0.70933,0,0
NADCAD,D,19860318,000000,0.70933,0.70933,0.70933,0.70933,0,0
NADCAD,D,19860324,000000,0.67514,0.67514,0.67514,0.67514,0,0
NADCAD,D,19860401,000000,0.6666,0.6666,0.6666,0.6666,0,0
NADCAD,D,19860407,000000,0.67239,0.67239,0.67239,0.67239,0,0
NADCAD,D,19860409,000000,0.6892,0.6892,0.6892,0.6892,0,0
NADCAD,D,19860414,000000,0.69188,0.69188,0.69188,0.69188,0,0
NADCAD,D,19860421,000000,0.71189,0.71189,0.71189,0.71189,0,0
NADCAD,D,19860428,000000,0.68948,0.68948,0.68948,0.68948,0,0
NADCAD,D,19860505,000000,0.67514,0.67514,0.67514,0.67514,0,0
NADCAD,D,19860512,000000,0.66104,0.66104,0.66104,0.66104,0,0
NADCAD,D,19860519,000000,0.62387,0.62387,0.62387,0.62387,0,0
NADCAD,D,19860526,000000,0.62714,0.62714,0.62714,0.62714,0,0
NADCAD,D,19860602,000000,0.57993,0.57993,0.57993,0.57993,0,0
NADCAD,D,19860609,000000,0.54239,0.54239,0.54239,0.54239,0,0
NADCAD,D,19860616,000000,0.5384,0.5384,0.5384,0.5384,0,0
NADCAD,D,19860623,000000,0.54695,0.54695,0.54695,0.54695,0,0
NADCAD,D,19860630,000000,0.57259,0.57259,0.57259,0.57259,0,0
NADCAD,D,19860707,000000,0.54695,0.54695,0.54695,0.54695,0,0
NADCAD,D,19860714,000000,0.52986,0.52986,0.52986,0.52986,0,0
NADCAD,D,19860721,000000,0.5555,0.5555,0.5555,0.5555,0,0
NADCAD,D,19860728,000000,0.54297,0.54297,0.54297,0.54297,0,0
NADCAD,D,19860804,000000,0.54761,0.54761,0.54761,0.54761,0,0
NADCAD,D,19860811,000000,0.54761,0.54761,0.54761,0.54761,0,0
NADCAD,D,19860818,000000,0.53479,0.53479,0.53479,0.53479,0,0
NADCAD,D,19860825,000000,0.53479,0.53479,0.53479,0.53479,0,0
NADCAD,D,19860901,000000,0.5405,0.5405,0.5405,0.5405,0,0
NADCAD,D,19860908,000000,0.58618,0.58618,0.58618,0.58618,0,0
NADCAD,D,19860915,000000,0.60318,0.60318,0.60318,0.60318,0,0
NADCAD,D,19860922,000000,0.63123,0.63123,0.63123,0.63123,0,0
NADCAD,D,19860929,000000,0.63562,0.63562,0.63562,0.63562,0,0
NADCAD,D,19861006,000000,0.63562,0.63562,0.63562,0.63562,0,0
NADCAD,D,19861013,000000,0.63562,0.63562,0.63562,0.63562,0,0
NADCAD,D,19861020,000000,0.62584,0.62584,0.62584,0.62584,0,0
NADCAD,D,19861027,000000,0.61161,0.61161,0.61161,0.61161,0,0
NADCAD,D,19861101,000000,0.61443,0.61443,0.61443,0.61443,0,0
NADCAD,D,19861110,000000,0.62855,0.62855,0.62855,0.62855,0,0
NADCAD,D,19861117,000000,0.62855,0.62855,0.62855,0.62855,0,0
NADCAD,D,19861124,000000,0.62149,0.62149,0.62149,0.62149,0,0
NADCAD,D,19861201,000000,0.63562,0.63562,0.63562,0.63562,0,0
NADCAD,D,19861208,000000,0.63295,0.63295,0.63295,0.63295,0,0
NADCAD,D,19861215,000000,0.62422,0.62422,0.62422,0.62422,0,0
NADCAD,D,19861222,000000,0.63123,0.63123,0.63123,0.63123,0,0
NADCAD,D,19861231,000000,0.64717,0.64717,0.64717,0.64717,0,0
NADCAD,D,19870112,000000,0.66851,0.66851,0.66851,0.66851,0,0
NADCAD,D,19870119,000000,0.65428,0.65428,0.65428,0.65428,0,0
NADCAD,D,19870126,000000,0.66605,0.66605,0.66605,0.66605,0,0
NADCAD,D,19870201,000000,0.66275,0.66275,0.66275,0.66275,0,0
NADCAD,D,19870209,000000,0.65337,0.65337,0.65337,0.65337,0,0
NADCAD,D,19870216,000000,0.64974,0.64974,0.64974,0.64974,0,0
NADCAD,D,19870223,000000,0.64974,0.64974,0.64974,0.64974,0,0
NADCAD,D,19870302,000000,0.65177,0.65177,0.65177,0.65177,0,0
NADCAD,D,19870309,000000,0.64974,0.64974,0.64974,0.64974,0,0
NADCAD,D,19870316,000000,0.64974,0.64974,0.64974,0.64974,0,0
NADCAD,D,19870323,000000,0.64465,0.64465,0.64465,0.64465,0,0
NADCAD,D,19870330,000000,0.66132,0.66132,0.66132,0.66132,0,0
NADCAD,D,19870406,000000,0.65612,0.65612,0.65612,0.65612,0,0
NADCAD,D,19870413,000000,0.65805,0.65805,0.65805,0.65805,0,0
NADCAD,D,19870421,000000,0.66159,0.66159,0.66159,0.66159,0,0
NADCAD,D,19870427,000000,0.67261,0.67261,0.67261,0.67261,0,0
NADCAD,D,19870504,000000,0.68346,0.68346,0.68346,0.68346,0,0
NADCAD,D,19870511,000000,0.67431,0.67431,0.67431,0.67431,0,0
NADCAD,D,19870518,000000,0.67799,0.67799,0.67799,0.67799,0,0
NADCAD,D,19870525,000000,0.68337,0.68337,0.68337,0.68337,0,0
NADCAD,D,19870601,000000,0.67261,0.67261,0.67261,0.67261,0,0
NADCAD,D,19870608,000000,0.68154,0.68154,0.68154,0.68154,0,0
NADCAD,D,19870615,000000,0.67442,0.67442,0.67442,0.67442,0,0
NADCAD,D,19870622,000000,0.67089,0.67089,0.67089,0.67089,0,0
NADCAD,D,19870629,000000,0.66594,0.66594,0.66594,0.66594,0,0
NADCAD,D,19870706,000000,0.65562,0.65562,0.65562,0.65562,0,0
NADCAD,D,19870713,000000,0.65231,0.65231,0.65231,0.65231,0,0
NADCAD,D,19870720,000000,0.64579,0.64579,0.64579,0.64579,0,0
NADCAD,D,19870727,000000,0.64808,0.64808,0.64808,0.64808,0,0
NADCAD,D,19870803,000000,0.65953,0.65953,0.65953,0.65953,0,0
NADCAD,D,19870810,000000,0.63925,0.63925,0.63925,0.63925,0,0
NADCAD,D,19870817,000000,0.63925,0.63925,0.63925,0.63925,0,0
NADCAD,D,19870824,000000,0.65581,0.65581,0.65581,0.65581,0,0
NADCAD,D,19870831,000000,0.65581,0.65581,0.65581,0.65581,0,0
NADCAD,D,19870907,000000,0.65777,0.65777,0.65777,0.65777,0,0
NADCAD,D,19870914,000000,0.65013,0.65013,0.65013,0.65013,0,0
NADCAD,D,19870921,000000,0.65539,0.65539,0.65539,0.65539,0,0
NADCAD,D,19870928,000000,0.65087,0.65087,0.65087,0.65087,0,0
NADCAD,D,19871005,000000,0.64066,0.64066,0.64066,0.64066,0,0
NADCAD,D,19871012,000000,0.64066,0.64066,0.64066,0.64066,0,0
NADCAD,D,19871019,000000,0.65858,0.65858,0.65858,0.65858,0,0
NADCAD,D,19871026,000000,0.65441,0.65441,0.65441,0.65441,0,0
NADCAD,D,19871102,000000,0.67359,0.67359,0.67359,0.67359,0,0
NADCAD,D,19871109,000000,0.68234,0.68234,0.68234,0.68234,0,0
NADCAD,D,19871116,000000,0.66512,0.66512,0.66512,0.66512,0,0
NADCAD,D,19871123,000000,0.67799,0.67799,0.67799,0.67799,0,0
NADCAD,D,19871130,000000,0.68355,0.68355,0.68355,0.68355,0,0
NADCAD,D,19871207,000000,0.67381,0.67381,0.67381,0.67381,0,0
NADCAD,D,19871214,000000,0.68636,0.68636,0.68636,0.68636,0,0
NADCAD,D,19871221,000000,0.68079,0.68079,0.68079,0.68079,0,0
NADCAD,D,19871228,000000,0.69206,0.69206,0.69206,0.69206,0,0
NADCAD,D,19880104,000000,0.6907,0.6907,0.6907,0.6907,0,0
NADCAD,D,19880111,000000,0.67239,0.67239,0.67239,0.67239,0,0
NADCAD,D,19880118,000000,0.66972,0.66972,0.66972,0.66972,0,0
NADCAD,D,19880125,000000,0.65757,0.65757,0.65757,0.65757,0,0
NADCAD,D,19880201,000000,0.6506,0.6506,0.6506,0.6506,0,0
NADCAD,D,19880208,000000,0.6407,0.6407,0.6407,0.6407,0,0
NADCAD,D,19880215,000000,0.63771,0.63771,0.63771,0.63771,0,0
NADCAD,D,19880222,000000,0.62636,0.62636,0.62636,0.62636,0,0
NADCAD,D,19880229,000000,0.61625,0.61625,0.61625,0.61625,0,0
NADCAD,D,19880307,000000,0.59744,0.59744,0.59744,0.59744,0,0
NADCAD,D,19880314,000000,0.60079,0.60079,0.60079,0.60079,0,0
NADCAD,D,19880321,000000,0.59707,0.59707,0.59707,0.59707,0,0
NADCAD,D,19880328,000000,0.59562,0.59562,0.59562,0.59562,0,0
NADCAD,D,19880405,000000,0.58928,0.58928,0.58928,0.58928,0,0
NADCAD,D,19880411,000000,0.58979,0.58979,0.58979,0.58979,0,0
NADCAD,D,19880418,000000,0.59061,0.59061,0.59061,0.59061,0,0
NADCAD,D,19880425,000000,0.58611,0.58611,0.58611,0.58611,0,0
NADCAD,D,19880502,000000,0.57934,0.57934,0.57934,0.57934,0,0
NADCAD,D,19880509,000000,0.56805,0.56805,0.56805,0.56805,0,0
NADCAD,D,19880516,000000,0.57148,0.57148,0.57148,0.57148,0,0
NADCAD,D,19880523,000000,0.56499,0.56499,0.56499,0.56499,0,0
NADCAD,D,19880530,000000,0.56867,0.56867,0.56867,0.56867,0,0
NADCAD,D,19880606,000000,0.56271,0.56271,0.56271,0.56271,0,0
NADCAD,D,19880613,000000,0.55949,0.55949,0.55949,0.55949,0,0
NADCAD,D,19880620,000000,0.54297,0.54297,0.54297,0.54297,0,0
NADCAD,D,19880627,000000,0.53218,0.53218,0.53218,0.53218,0,0
NADCAD,D,19880704,000000,0.53192,0.53192,0.53192,0.53192,0,0
NADCAD,D,19880711,000000,0.52498,0.52498,0.52498,0.52498,0,0
NADCAD,D,19880718,000000,0.50034,0.50034,0.50034,0.50034,0,0
NADCAD,D,19880725,000000,0.5058,0.5058,0.5058,0.5058,0,0
NADCAD,D,19880801,000000,0.5044,0.5044,0.5044,0.5044,0,0
NADCAD,D,19880808,000000,0.49226,0.49226,0.49226,0.49226,0,0
NADCAD,D,19880815,000000,0.5058,0.5058,0.5058,0.5058,0,0
NADCAD,D,19880822,000000,0.50577,0.50577,0.50577,0.50577,0,0
NADCAD,D,19880829,000000,0.5139,0.5139,0.5139,0.5139,0,0
NADCAD,D,19880905,000000,0.51788,0.51788,0.51788,0.51788,0,0
NADCAD,D,19880912,000000,0.51788,0.51788,0.51788,0.51788,0,0
NADCAD,D,19880919,000000,0.51118,0.51118,0.51118,0.51118,0,0
NADCAD,D,19880926,000000,0.49817,0.49817,0.49817,0.49817,0,0
NADCAD,D,19881003,000000,0.49948,0.49948,0.49948,0.49948,0,0
NADCAD,D,19881010,000000,0.49308,0.49308,0.49308,0.49308,0,0
NADCAD,D,19881017,000000,0.50336,0.50336,0.50336,0.50336,0,0
NADCAD,D,19881024,000000,0.49975,0.49975,0.49975,0.49975,0,0
NADCAD,D,19881031,000000,0.48475,0.48475,0.48475,0.48475,0,0
NADCAD,D,19881107,000000,0.50721,0.50721,0.50721,0.50721,0,0
NADCAD,D,19881114,000000,0.5214,0.5214,0.5214,0.5214,0,0
NADCAD,D,19881121,000000,0.52723,0.52723,0.52723,0.52723,0,0
NADCAD,D,19881128,000000,0.52316,0.52316,0.52316,0.52316,0,0
NADCAD,D,19881205,000000,0.53654,0.53654,0.53654,0.53654,0,0
NADCAD,D,19881212,000000,0.51336,0.51336,0.51336,0.51336,0,0
NADCAD,D,19881219,000000,0.51215,0.51215,0.51215,0.51215,0,0
NADCAD,D,19881227,000000,0.51456,0.51456,0.51456,0.51456,0,0
NADCAD,D,19890102,000000,0.51334,0.51334,0.51334,0.51334,0,0
NADCAD,D,19890109,000000,0.50608,0.50608,0.50608,0.50608,0,0
NADCAD,D,19890116,000000,0.51089,0.51089,0.51089,0.51089,0,0
NADCAD,D,19890123,000000,0.51207,0.51207,0.51207,0.51207,0,0
NADCAD,D,19890130,000000,0.50136,0.50136,0.50136,0.50136,0,0
NADCAD,D,19890206,000000,0.49443,0.49443,0.49443,0.49443,0,0
NADCAD,D,19890213,000000,0.49209,0.49209,0.49209,0.49209,0,0
NADCAD,D,19890220,000000,0.49006,0.49006,0.49006,0.49006,0,0
NADCAD,D,19890227,000000,0.48798,0.48798,0.48798,0.48798,0,0
NADCAD,D,19890306,000000,0.48658,0.48658,0.48658,0.48658,0,0
NADCAD,D,19890313,000000,0.47758,0.47758,0.47758,0.47758,0,0
NADCAD,D,19890320,000000,0.47758,0.47758,0.47758,0.47758,0,0
NADCAD,D,19890328,000000,0.47671,0.47671,0.47671,0.47671,0,0
NADCAD,D,19890403,000000,0.47311,0.47311,0.47311,0.47311,0,0
NADCAD,D,19890410,000000,0.47203,0.47203,0.47203,0.47203,0,0
NADCAD,D,19890417,000000,0.47306,0.47306,0.47306,0.47306,0,0
NADCAD,D,19890424,000000,0.47483,0.47483,0.47483,0.47483,0,0
NADCAD,D,19890502,000000,0.47116,0.47116,0.47116,0.47116,0,0
NADCAD,D,19890508,000000,0.46442,0.46442,0.46442,0.46442,0,0
NADCAD,D,19890515,000000,0.45217,0.45217,0.45217,0.45217,0,0
NADCAD,D,19890522,000000,0.43456,0.43456,0.43456,0.43456,0,0
NADCAD,D,19890529,000000,0.43708,0.43708,0.43708,0.43708,0,0
NADCAD,D,19890605,000000,0.44782,0.44782,0.44782,0.44782,0,0
NADCAD,D,19890612,000000,0.43276,0.43276,0.43276,0.43276,0,0
NADCAD,D,19890619,000000,0.43749,0.43749,0.43749,0.43749,0,0
NADCAD,D,19890626,000000,0.43997,0.43997,0.43997,0.43997,0,0
NADCAD,D,19890703,000000,0.44142,0.44142,0.44142,0.44142,0,0
NADCAD,D,19890710,000000,0.45554,0.45554,0.45554,0.45554,0,0
NADCAD,D,19890717,000000,0.44566,0.44566,0.44566,0.44566,0,0
NADCAD,D,19890724,000000,0.4462,0.4462,0.4462,0.4462,0,0
NADCAD,D,19890731,000000,0.45539,0.45539,0.45539,0.45539,0,0
NADCAD,D,19890807,000000,0.44165,0.44165,0.44165,0.44165,0,0
NADCAD,D,19890814,000000,0.43602,0.43602,0.43602,0.43602,0,0
NADCAD,D,19890821,000000,0.43373,0.43373,0.43373,0.43373,0,0
NADCAD,D,19890828,000000,0.4297,0.4297,0.4297,0.4297,0,0
NADCAD,D,19890904,000000,0.42889,0.42889,0.42889,0.42889,0,0
NADCAD,D,19890911,000000,0.42656,0.42656,0.42656,0.42656,0,0
NADCAD,D,19890918,000000,0.42777,0.42777,0.42777,0.42777,0,0
NADCAD,D,19890925,000000,0.43836,0.43836,0.43836,0.43836,0,0
NADCAD,D,19890928,000000,0.43775,0.43775,0.43775,0.43775,0,0
NADCAD,D,19891002,000000,0.44373,0.44373,0.44373,0.44373,0,0
NADCAD,D,19891009,000000,0.44405,0.44405,0.44405,0.44405,0,0
NADCAD,D,19891016,000000,0.44959,0.44959,0.44959,0.44959,0,0
NADCAD,D,19891023,000000,0.44857,0.44857,0.44857,0.44857,0,0
NADCAD,D,19891030,000000,0.45172,0.45172,0.45172,0.45172,0,0
NADCAD,D,19891106,000000,0.45091,0.45091,0.45091,0.45091,0,0
NADCAD,D,19891113,000000,0.44824,0.44824,0.44824,0.44824,0,0
NADCAD,D,19891120,000000,0.45269,0.45269,0.45269,0.45269,0,0
NADCAD,D,19891127,000000,0.45638,0.45638,0.45638,0.45638,0,0
NADCAD,D,19891204,000000,0.45608,0.45608,0.45608,0.45608,0,0
NADCAD,D,19891211,000000,0.45678,0.45678,0.45678,0.45678,0,0
NADCAD,D,19891218,000000,0.46286,0.46286,0.46286,0.46286,0,0
NADCAD,D,19891227,000000,0.46572,0.46572,0.46572,0.46572,0,0
NADCAD,D,19900101,000000,0.46342,0.46342,0.46342,0.46342,0,0
NADCAD,D,19900108,000000,0.46707,0.46707,0.46707,0.46707,0,0
NADCAD,D,19900115,000000,0.46667,0.46667,0.46667,0.46667,0,0
NADCAD,D,19900122,000000,0.46021,0.46021,0.46021,0.46021,0,0
NADCAD,D,19900129,000000,0.47064,0.47064,0.47064,0.47064,0,0
NADCAD,D,19900205,000000,0.47663,0.47663,0.47663,0.47663,0,0
NADCAD,D,19900212,000000,0.4757,0.4757,0.4757,0.4757,0,0
NADCAD,D,19900219,000000,0.48068,0.48068,0.48068,0.48068,0,0
NADCAD,D,19900226,000000,0.47841,0.47841,0.47841,0.47841,0,0
NADCAD,D,19900305,000000,0.47125,0.47125,0.47125,0.47125,0,0
NADCAD,D,19900312,000000,0.46316,0.46316,0.46316,0.46316,0,0
NADCAD,D,19900319,000000,0.46077,0.46077,0.46077,0.46077,0,0
NADCAD,D,19900326,000000,0.45243,0.45243,0.45243,0.45243,0,0
NADCAD,D,19900402,000000,0.44742,0.44742,0.44742,0.44742,0,0
NADCAD,D,19900409,000000,0.44783,0.44783,0.44783,0.44783,0,0
NADCAD,D,19900417,000000,0.445,0.445,0.445,0.445,0,0
NADCAD,D,19900423,000000,0.44681,0.44681,0.44681,0.44681,0,0
NADCAD,D,19900430,000000,0.44393,0.44393,0.44393,0.44393,0,0
NADCAD,D,19900507,000000,0.44768,0.44768,0.44768,0.44768,0,0
NADCAD,D,19900514,000000,0.44755,0.44755,0.44755,0.44755,0,0
NADCAD,D,19900521,000000,0.45074,0.45074,0.45074,0.45074,0,0
NADCAD,D,19900528,000000,0.45169,0.45169,0.45169,0.45169,0,0
NADCAD,D,19900604,000000,0.44928,0.44928,0.44928,0.44928,0,0
NADCAD,D,19900611,000000,0.44887,0.44887,0.44887,0.44887,0,0
NADCAD,D,19900618,000000,0.45284,0.45284,0.45284,0.45284,0,0
NADCAD,D,19900625,000000,0.44689,0.44689,0.44689,0.44689,0,0
NADCAD,D,19900702,000000,0.4523,0.4523,0.4523,0.4523,0,0
NADCAD,D,19900709,000000,0.44801,0.44801,0.44801,0.44801,0,0
NADCAD,D,19900716,000000,0.44688,0.44688,0.44688,0.44688,0,0
NADCAD,D,19900723,000000,0.45259,0.45259,0.45259,0.45259,0,0
NADCAD,D,19900730,000000,0.4528,0.4528,0.4528,0.4528,0,0
NADCAD,D,19900806,000000,0.45451,0.45451,0.45451,0.45451,0,0
NADCAD,D,19900813,000000,0.45295,0.45295,0.45295,0.45295,0,0
NADCAD,D,19900820,000000,0.45326,0.45326,0.45326,0.45326,0,0
NADCAD,D,19900827,000000,0.45363,0.45363,0.45363,0.45363,0,0
NADCAD,D,19900903,000000,0.45227,0.45227,0.45227,0.45227,0,0
NADCAD,D,19900910,000000,0.45428,0.45428,0.45428,0.45428,0,0
NADCAD,D,19900917,000000,0.46149,0.46149,0.46149,0.46149,0,0
NADCAD,D,19900924,000000,0.45823,0.45823,0.45823,0.45823,0,0
NADCAD,D,19901001,000000,0.45489,0.45489,0.45489,0.45489,0,0
