<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKDKK,D,19840618,000000,1.2847,1.2847,1.2847,1.2847,0,0
NOKDKK,D,19840625,000000,1.2916,1.2916,1.2916,1.2916,0,0
NOKDKK,D,19840702,000000,1.2771,1.2771,1.2771,1.2771,0,0
NOKDKK,D,19840709,000000,1.2776,1.2776,1.2776,1.2776,0,0
NOKDKK,D,19840716,000000,1.2677,1.2677,1.2677,1.2677,0,0
NOKDKK,D,19840723,000000,1.2638,1.2638,1.2638,1.2638,0,0
NOKDKK,D,19840730,000000,1.267,1.267,1.267,1.267,0,0
NOKDKK,D,19840806,000000,1.2698,1.2698,1.2698,1.2698,0,0
NOKDKK,D,19840813,000000,1.2692,1.2692,1.2692,1.2692,0,0
NOKDKK,D,19840820,000000,1.2688,1.2688,1.2688,1.2688,0,0
NOKDKK,D,19840827,000000,1.2688,1.2688,1.2688,1.2688,0,0
NOKDKK,D,19840901,000000,1.2632,1.2632,1.2632,1.2632,0,0
NOKDKK,D,19840910,000000,1.2695,1.2695,1.2695,1.2695,0,0
NOKDKK,D,19840917,000000,1.2784,1.2784,1.2784,1.2784,0,0
NOKDKK,D,19840924,000000,1.2829,1.2829,1.2829,1.2829,0,0
NOKDKK,D,19841001,000000,1.2577,1.2577,1.2577,1.2577,0,0
NOKDKK,D,19841008,000000,1.2511,1.2511,1.2511,1.2511,0,0
NOKDKK,D,19841015,000000,1.2531,1.2531,1.2531,1.2531,0,0
NOKDKK,D,19841022,000000,1.2583,1.2583,1.2583,1.2583,0,0
NOKDKK,D,19841029,000000,1.2443,1.2443,1.2443,1.2443,0,0
NOKDKK,D,19841105,000000,1.2474,1.2474,1.2474,1.2474,0,0
NOKDKK,D,19841112,000000,1.238,1.238,1.238,1.238,0,0
NOKDKK,D,19841119,000000,1.237,1.237,1.237,1.237,0,0
NOKDKK,D,19841126,000000,1.2435,1.2435,1.2435,1.2435,0,0
NOKDKK,D,19841201,000000,1.2413,1.2413,1.2413,1.2413,0,0
NOKDKK,D,19841210,000000,1.246,1.246,1.246,1.246,0,0
NOKDKK,D,19841217,000000,1.2421,1.2421,1.2421,1.2421,0,0
NOKDKK,D,19841224,000000,1.2386,1.2386,1.2386,1.2386,0,0
NOKDKK,D,19850101,000000,1.2403,1.2403,1.2403,1.2403,0,0
NOKDKK,D,19850107,000000,1.2406,1.2406,1.2406,1.2406,0,0
NOKDKK,D,19850114,000000,1.2338,1.2338,1.2338,1.2338,0,0
NOKDKK,D,19850121,000000,1.2357,1.2357,1.2357,1.2357,0,0
NOKDKK,D,19850128,000000,1.2333,1.2333,1.2333,1.2333,0,0
NOKDKK,D,19850204,000000,1.2313,1.2313,1.2313,1.2313,0,0
NOKDKK,D,19850211,000000,1.2391,1.2391,1.2391,1.2391,0,0
NOKDKK,D,19850218,000000,1.2442,1.2442,1.2442,1.2442,0,0
NOKDKK,D,19850225,000000,1.2498,1.2498,1.2498,1.2498,0,0
NOKDKK,D,19850304,000000,1.2506,1.2506,1.2506,1.2506,0,0
NOKDKK,D,19850311,000000,1.255,1.255,1.255,1.255,0,0
NOKDKK,D,19850318,000000,1.2468,1.2468,1.2468,1.2468,0,0
NOKDKK,D,19850325,000000,1.249,1.249,1.249,1.249,0,0
NOKDKK,D,19850329,000000,1.2447,1.2447,1.2447,1.2447,0,0
NOKDKK,D,19850401,000000,1.2453,1.2453,1.2453,1.2453,0,0
NOKDKK,D,19850409,000000,1.2417,1.2417,1.2417,1.2417,0,0
NOKDKK,D,19850415,000000,1.2431,1.2431,1.2431,1.2431,0,0
NOKDKK,D,19850422,000000,1.239,1.239,1.239,1.239,0,0
NOKDKK,D,19850429,000000,1.2394,1.2394,1.2394,1.2394,0,0
NOKDKK,D,19850506,000000,1.25,1.25,1.25,1.25,0,0
NOKDKK,D,19850513,000000,1.2552,1.2552,1.2552,1.2552,0,0
NOKDKK,D,19850520,000000,1.2443,1.2443,1.2443,1.2443,0,0
NOKDKK,D,19850527,000000,1.246,1.246,1.246,1.246,0,0
NOKDKK,D,19850601,000000,1.2483,1.2483,1.2483,1.2483,0,0
NOKDKK,D,19850610,000000,1.2467,1.2467,1.2467,1.2467,0,0
NOKDKK,D,19850617,000000,1.2484,1.2484,1.2484,1.2484,0,0
NOKDKK,D,19850624,000000,1.2446,1.2446,1.2446,1.2446,0,0
NOKDKK,D,19850701,000000,1.2471,1.2471,1.2471,1.2471,0,0
NOKDKK,D,19850708,000000,1.2458,1.2458,1.2458,1.2458,0,0
NOKDKK,D,19850715,000000,1.2461,1.2461,1.2461,1.2461,0,0
NOKDKK,D,19850723,000000,1.2383,1.2383,1.2383,1.2383,0,0
NOKDKK,D,19850729,000000,1.2348,1.2348,1.2348,1.2348,0,0
NOKDKK,D,19850805,000000,1.2351,1.2351,1.2351,1.2351,0,0
NOKDKK,D,19850812,000000,1.2256,1.2256,1.2256,1.2256,0,0
NOKDKK,D,19850819,000000,1.2238,1.2238,1.2238,1.2238,0,0
NOKDKK,D,19850826,000000,1.2265,1.2265,1.2265,1.2265,0,0
NOKDKK,D,19850902,000000,1.2295,1.2295,1.2295,1.2295,0,0
NOKDKK,D,19850909,000000,1.2351,1.2351,1.2351,1.2351,0,0
NOKDKK,D,19850916,000000,1.241,1.241,1.241,1.241,0,0
NOKDKK,D,19850923,000000,1.2356,1.2356,1.2356,1.2356,0,0
NOKDKK,D,19850930,000000,1.2258,1.2258,1.2258,1.2258,0,0
NOKDKK,D,19851007,000000,1.2237,1.2237,1.2237,1.2237,0,0
NOKDKK,D,19851014,000000,1.2144,1.2144,1.2144,1.2144,0,0
NOKDKK,D,19851021,000000,1.2196,1.2196,1.2196,1.2196,0,0
NOKDKK,D,19851028,000000,1.2101,1.2101,1.2101,1.2101,0,0
NOKDKK,D,19851104,000000,1.2087,1.2087,1.2087,1.2087,0,0
NOKDKK,D,19851111,000000,1.2056,1.2056,1.2056,1.2056,0,0
NOKDKK,D,19851118,000000,1.2025,1.2025,1.2025,1.2025,0,0
NOKDKK,D,19851125,000000,1.2021,1.2021,1.2021,1.2021,0,0
NOKDKK,D,19851202,000000,1.2049,1.2049,1.2049,1.2049,0,0
NOKDKK,D,19851209,000000,1.2038,1.2038,1.2038,1.2038,0,0
NOKDKK,D,19851216,000000,1.1941,1.1941,1.1941,1.1941,0,0
NOKDKK,D,19851223,000000,1.1927,1.1927,1.1927,1.1927,0,0
NOKDKK,D,19860101,000000,1.1906,1.1906,1.1906,1.1906,0,0
NOKDKK,D,19860106,000000,1.1829,1.1829,1.1829,1.1829,0,0
NOKDKK,D,19860113,000000,1.1829,1.1829,1.1829,1.1829,0,0
NOKDKK,D,19860120,000000,1.1964,1.1964,1.1964,1.1964,0,0
NOKDKK,D,19860127,000000,1.1892,1.1892,1.1892,1.1892,0,0
NOKDKK,D,19860201,000000,1.1793,1.1793,1.1793,1.1793,0,0
NOKDKK,D,19860210,000000,1.1818,1.1818,1.1818,1.1818,0,0
NOKDKK,D,19860217,000000,1.1856,1.1856,1.1856,1.1856,0,0
NOKDKK,D,19860224,000000,1.1819,1.1819,1.1819,1.1819,0,0
NOKDKK,D,19860301,000000,1.1801,1.1801,1.1801,1.1801,0,0
NOKDKK,D,19860303,000000,1.1801,1.1801,1.1801,1.1801,0,0
NOKDKK,D,19860310,000000,1.1675,1.1675,1.1675,1.1675,0,0
NOKDKK,D,19860317,000000,1.1714,1.1714,1.1714,1.1714,0,0
NOKDKK,D,19860318,000000,1.1714,1.1714,1.1714,1.1714,0,0
NOKDKK,D,19860324,000000,1.1717,1.1717,1.1717,1.1717,0,0
NOKDKK,D,19860401,000000,1.1766,1.1766,1.1766,1.1766,0,0
NOKDKK,D,19860407,000000,1.1824,1.1824,1.1824,1.1824,0,0
NOKDKK,D,19860409,000000,1.1824,1.1824,1.1824,1.1824,0,0
NOKDKK,D,19860414,000000,1.1823,1.1823,1.1823,1.1823,0,0
NOKDKK,D,19860421,000000,1.1805,1.1805,1.1805,1.1805,0,0
NOKDKK,D,19860428,000000,1.1566,1.1566,1.1566,1.1566,0,0
NOKDKK,D,19860505,000000,1.1632,1.1632,1.1632,1.1632,0,0
NOKDKK,D,19860512,000000,1.1666,1.1666,1.1666,1.1666,0,0
NOKDKK,D,19860519,000000,1.0815,1.0815,1.0815,1.0815,0,0
NOKDKK,D,19860526,000000,1.0877,1.0877,1.0877,1.0877,0,0
NOKDKK,D,19860602,000000,1.0961,1.0961,1.0961,1.0961,0,0
NOKDKK,D,19860609,000000,1.0922,1.0922,1.0922,1.0922,0,0
NOKDKK,D,19860616,000000,1.0867,1.0867,1.0867,1.0867,0,0
NOKDKK,D,19860623,000000,1.085,1.085,1.085,1.085,0,0
NOKDKK,D,19860630,000000,1.0891,1.0891,1.0891,1.0891,0,0
NOKDKK,D,19860707,000000,1.0861,1.0861,1.0861,1.0861,0,0
NOKDKK,D,19860714,000000,1.0872,1.0872,1.0872,1.0872,0,0
NOKDKK,D,19860721,000000,1.0728,1.0728,1.0728,1.0728,0,0
NOKDKK,D,19860728,000000,1.074,1.074,1.074,1.074,0,0
NOKDKK,D,19860804,000000,1.0677,1.0677,1.0677,1.0677,0,0
NOKDKK,D,19860811,000000,1.0617,1.0617,1.0617,1.0617,0,0
NOKDKK,D,19860818,000000,1.0514,1.0514,1.0514,1.0514,0,0
NOKDKK,D,19860825,000000,1.0585,1.0585,1.0585,1.0585,0,0
NOKDKK,D,19860901,000000,1.056,1.056,1.056,1.056,0,0
NOKDKK,D,19860908,000000,1.0538,1.0538,1.0538,1.0538,0,0
NOKDKK,D,19860915,000000,1.0632,1.0632,1.0632,1.0632,0,0
NOKDKK,D,19860922,000000,1.0589,1.0589,1.0589,1.0589,0,0
NOKDKK,D,19860929,000000,1.0434,1.0434,1.0434,1.0434,0,0
NOKDKK,D,19861006,000000,1.0395,1.0395,1.0395,1.0395,0,0
NOKDKK,D,19861013,000000,1.0289,1.0289,1.0289,1.0289,0,0
NOKDKK,D,19861020,000000,1.0252,1.0252,1.0252,1.0252,0,0
NOKDKK,D,19861027,000000,1.0246,1.0246,1.0246,1.0246,0,0
NOKDKK,D,19861101,000000,1.0318,1.0318,1.0318,1.0318,0,0
NOKDKK,D,19861110,000000,1.0309,1.0309,1.0309,1.0309,0,0
NOKDKK,D,19861117,000000,1.0277,1.0277,1.0277,1.0277,0,0
NOKDKK,D,19861124,000000,1.013,1.013,1.013,1.013,0,0
NOKDKK,D,19861201,000000,0.997,0.997,0.997,0.997,0,0
NOKDKK,D,19861208,000000,0.9914,0.9914,0.9914,0.9914,0,0
NOKDKK,D,19861215,000000,1.0046,1.0046,1.0046,1.0046,0,0
NOKDKK,D,19861222,000000,1.0054,1.0054,1.0054,1.0054,0,0
NOKDKK,D,19861231,000000,0.9955,0.9955,0.9955,0.9955,0,0
NOKDKK,D,19870112,000000,0.99,0.99,0.99,0.99,0,0
NOKDKK,D,19870119,000000,0.9901,0.9901,0.9901,0.9901,0,0
NOKDKK,D,19870126,000000,0.9815,0.9815,0.9815,0.9815,0,0
NOKDKK,D,19870201,000000,0.9798,0.9798,0.9798,0.9798,0,0
NOKDKK,D,19870209,000000,0.977,0.977,0.977,0.977,0,0
NOKDKK,D,19870216,000000,0.9825,0.9825,0.9825,0.9825,0,0
NOKDKK,D,19870223,000000,0.9815,0.9815,0.9815,0.9815,0,0
NOKDKK,D,19870302,000000,0.9847,0.9847,0.9847,0.9847,0,0
NOKDKK,D,19870309,000000,0.9891,0.9891,0.9891,0.9891,0,0
NOKDKK,D,19870316,000000,0.9994,0.9994,0.9994,0.9994,0,0
NOKDKK,D,19870323,000000,0.994,0.994,0.994,0.994,0,0
NOKDKK,D,19870330,000000,0.9952,0.9952,0.9952,0.9952,0,0
NOKDKK,D,19870406,000000,0.9994,0.9994,0.9994,0.9994,0,0
NOKDKK,D,19870413,000000,1.0079,1.0079,1.0079,1.0079,0,0
NOKDKK,D,19870421,000000,1.0064,1.0064,1.0064,1.0064,0,0
NOKDKK,D,19870427,000000,1.0098,1.0098,1.0098,1.0098,0,0
NOKDKK,D,19870504,000000,1.0133,1.0133,1.0133,1.0133,0,0
NOKDKK,D,19870511,000000,1.0062,1.0062,1.0062,1.0062,0,0
NOKDKK,D,19870518,000000,1.01,1.01,1.01,1.01,0,0
NOKDKK,D,19870525,000000,1.0127,1.0127,1.0127,1.0127,0,0
NOKDKK,D,19870601,000000,1.0119,1.0119,1.0119,1.0119,0,0
NOKDKK,D,19870608,000000,1.0161,1.0161,1.0161,1.0161,0,0
NOKDKK,D,19870615,000000,1.0093,1.0093,1.0093,1.0093,0,0
NOKDKK,D,19870622,000000,1.0179,1.0179,1.0179,1.0179,0,0
NOKDKK,D,19870629,000000,1.0266,1.0266,1.0266,1.0266,0,0
NOKDKK,D,19870706,000000,1.0347,1.0347,1.0347,1.0347,0,0
NOKDKK,D,19870713,000000,1.0377,1.0377,1.0377,1.0377,0,0
NOKDKK,D,19870720,000000,1.0366,1.0366,1.0366,1.0366,0,0
NOKDKK,D,19870727,000000,1.0401,1.0401,1.0401,1.0401,0,0
NOKDKK,D,19870803,000000,1.0311,1.0311,1.0311,1.0311,0,0
NOKDKK,D,19870810,000000,1.0391,1.0391,1.0391,1.0391,0,0
NOKDKK,D,19870817,000000,1.0488,1.0488,1.0488,1.0488,0,0
NOKDKK,D,19870824,000000,1.0551,1.0551,1.0551,1.0551,0,0
NOKDKK,D,19870831,000000,1.043,1.043,1.043,1.043,0,0
NOKDKK,D,19870907,000000,1.0476,1.0476,1.0476,1.0476,0,0
NOKDKK,D,19870914,000000,1.0498,1.0498,1.0498,1.0498,0,0
NOKDKK,D,19870921,000000,1.0517,1.0517,1.0517,1.0517,0,0
NOKDKK,D,19870928,000000,1.051,1.051,1.051,1.051,0,0
NOKDKK,D,19871005,000000,1.0536,1.0536,1.0536,1.0536,0,0
NOKDKK,D,19871012,000000,1.0521,1.0521,1.0521,1.0521,0,0
NOKDKK,D,19871019,000000,1.0485,1.0485,1.0485,1.0485,0,0
NOKDKK,D,19871026,000000,1.0487,1.0487,1.0487,1.0487,0,0
NOKDKK,D,19871102,000000,1.0435,1.0435,1.0435,1.0435,0,0
NOKDKK,D,19871109,000000,1.018,1.018,1.018,1.018,0,0
NOKDKK,D,19871116,000000,1.0111,1.0111,1.0111,1.0111,0,0
NOKDKK,D,19871123,000000,1.019,1.019,1.019,1.019,0,0
NOKDKK,D,19871130,000000,0.9988,0.9988,0.9988,0.9988,0,0
NOKDKK,D,19871207,000000,0.9912,0.9912,0.9912,0.9912,0,0
NOKDKK,D,19871214,000000,0.9929,0.9929,0.9929,0.9929,0,0
NOKDKK,D,19871221,000000,0.9871,0.9871,0.9871,0.9871,0,0
NOKDKK,D,19871228,000000,0.9837,0.9837,0.9837,0.9837,0,0
NOKDKK,D,19880104,000000,0.9825,0.9825,0.9825,0.9825,0,0
NOKDKK,D,19880111,000000,0.9884,0.9884,0.9884,0.9884,0,0
NOKDKK,D,19880118,000000,0.9907,0.9907,0.9907,0.9907,0,0
NOKDKK,D,19880125,000000,1.0048,1.0048,1.0048,1.0048,0,0
NOKDKK,D,19880201,000000,1.0066,1.0066,1.0066,1.0066,0,0
NOKDKK,D,19880208,000000,1.0083,1.0083,1.0083,1.0083,0,0
NOKDKK,D,19880215,000000,1.0139,1.0139,1.0139,1.0139,0,0
NOKDKK,D,19880222,000000,1.0126,1.0126,1.0126,1.0126,0,0
NOKDKK,D,19880229,000000,1.0134,1.0134,1.0134,1.0134,0,0
NOKDKK,D,19880307,000000,1.0186,1.0186,1.0186,1.0186,0,0
NOKDKK,D,19880314,000000,1.0135,1.0135,1.0135,1.0135,0,0
NOKDKK,D,19880321,000000,1.0057,1.0057,1.0057,1.0057,0,0
NOKDKK,D,19880328,000000,1.0201,1.0201,1.0201,1.0201,0,0
NOKDKK,D,19880405,000000,1.0191,1.0191,1.0191,1.0191,0,0
NOKDKK,D,19880411,000000,1.0189,1.0189,1.0189,1.0189,0,0
NOKDKK,D,19880418,000000,1.0255,1.0255,1.0255,1.0255,0,0
NOKDKK,D,19880425,000000,1.0397,1.0397,1.0397,1.0397,0,0
NOKDKK,D,19880502,000000,1.0431,1.0431,1.0431,1.0431,0,0
NOKDKK,D,19880509,000000,1.0484,1.0484,1.0484,1.0484,0,0
NOKDKK,D,19880516,000000,1.0508,1.0508,1.0508,1.0508,0,0
NOKDKK,D,19880523,000000,1.0496,1.0496,1.0496,1.0496,0,0
NOKDKK,D,19880530,000000,1.0476,1.0476,1.0476,1.0476,0,0
NOKDKK,D,19880606,000000,1.051,1.051,1.051,1.051,0,0
NOKDKK,D,19880613,000000,1.0426,1.0426,1.0426,1.0426,0,0
NOKDKK,D,19880620,000000,1.0396,1.0396,1.0396,1.0396,0,0
NOKDKK,D,19880627,000000,1.0497,1.0497,1.0497,1.0497,0,0
NOKDKK,D,19880704,000000,1.0439,1.0439,1.0439,1.0439,0,0
NOKDKK,D,19880711,000000,1.0354,1.0354,1.0354,1.0354,0,0
NOKDKK,D,19880718,000000,1.0464,1.0464,1.0464,1.0464,0,0
NOKDKK,D,19880725,000000,1.0493,1.0493,1.0493,1.0493,0,0
NOKDKK,D,19880801,000000,1.046,1.046,1.046,1.046,0,0
NOKDKK,D,19880808,000000,1.0459,1.0459,1.0459,1.0459,0,0
NOKDKK,D,19880815,000000,1.0527,1.0527,1.0527,1.0527,0,0
NOKDKK,D,19880822,000000,1.0477,1.0477,1.0477,1.0477,0,0
NOKDKK,D,19880829,000000,1.0477,1.0477,1.0477,1.0477,0,0
NOKDKK,D,19880905,000000,1.0423,1.0423,1.0423,1.0423,0,0
NOKDKK,D,19880912,000000,1.0364,1.0364,1.0364,1.0364,0,0
NOKDKK,D,19880919,000000,1.0358,1.0358,1.0358,1.0358,0,0
NOKDKK,D,19880926,000000,1.0393,1.0393,1.0393,1.0393,0,0
NOKDKK,D,19881003,000000,1.0388,1.0388,1.0388,1.0388,0,0
NOKDKK,D,19881010,000000,1.0388,1.0388,1.0388,1.0388,0,0
NOKDKK,D,19881017,000000,1.0408,1.0408,1.0408,1.0408,0,0
NOKDKK,D,19881024,000000,1.0435,1.0435,1.0435,1.0435,0,0
NOKDKK,D,19881031,000000,1.0372,1.0372,1.0372,1.0372,0,0
NOKDKK,D,19881107,000000,1.036,1.036,1.036,1.036,0,0
NOKDKK,D,19881114,000000,1.0344,1.0344,1.0344,1.0344,0,0
NOKDKK,D,19881121,000000,1.0216,1.0216,1.0216,1.0216,0,0
NOKDKK,D,19881128,000000,1.0212,1.0212,1.0212,1.0212,0,0
NOKDKK,D,19881205,000000,1.0287,1.0287,1.0287,1.0287,0,0
NOKDKK,D,19881212,000000,1.034,1.034,1.034,1.034,0,0
NOKDKK,D,19881219,000000,1.0397,1.0397,1.0397,1.0397,0,0
NOKDKK,D,19881227,000000,1.0427,1.0427,1.0427,1.0427,0,0
NOKDKK,D,19890102,000000,1.0465,1.0465,1.0465,1.0465,0,0
NOKDKK,D,19890109,000000,1.0478,1.0478,1.0478,1.0478,0,0
NOKDKK,D,19890116,000000,1.0584,1.0584,1.0584,1.0584,0,0
NOKDKK,D,19890123,000000,1.0658,1.0658,1.0658,1.0658,0,0
NOKDKK,D,19890130,000000,1.067,1.067,1.067,1.067,0,0
NOKDKK,D,19890206,000000,1.077,1.077,1.077,1.077,0,0
NOKDKK,D,19890213,000000,1.0759,1.0759,1.0759,1.0759,0,0
NOKDKK,D,19890220,000000,1.0759,1.0759,1.0759,1.0759,0,0
NOKDKK,D,19890227,000000,1.0729,1.0729,1.0729,1.0729,0,0
NOKDKK,D,19890306,000000,1.0619,1.0619,1.0619,1.0619,0,0
NOKDKK,D,19890313,000000,1.0692,1.0692,1.0692,1.0692,0,0
NOKDKK,D,19890320,000000,1.0705,1.0705,1.0705,1.0705,0,0
NOKDKK,D,19890328,000000,1.0734,1.0734,1.0734,1.0734,0,0
NOKDKK,D,19890403,000000,1.0748,1.0748,1.0748,1.0748,0,0
NOKDKK,D,19890410,000000,1.0726,1.0726,1.0726,1.0726,0,0
NOKDKK,D,19890417,000000,1.0717,1.0717,1.0717,1.0717,0,0
NOKDKK,D,19890424,000000,1.0707,1.0707,1.0707,1.0707,0,0
NOKDKK,D,19890502,000000,1.0713,1.0713,1.0713,1.0713,0,0
NOKDKK,D,19890508,000000,1.072,1.072,1.072,1.072,0,0
NOKDKK,D,19890515,000000,1.0782,1.0782,1.0782,1.0782,0,0
NOKDKK,D,19890522,000000,1.0756,1.0756,1.0756,1.0756,0,0
NOKDKK,D,19890529,000000,1.0808,1.0808,1.0808,1.0808,0,0
NOKDKK,D,19890605,000000,1.0822,1.0822,1.0822,1.0822,0,0
NOKDKK,D,19890612,000000,1.0767,1.0767,1.0767,1.0767,0,0
NOKDKK,D,19890619,000000,1.0757,1.0757,1.0757,1.0757,0,0
NOKDKK,D,19890626,000000,1.0728,1.0728,1.0728,1.0728,0,0
NOKDKK,D,19890703,000000,1.0673,1.0673,1.0673,1.0673,0,0
NOKDKK,D,19890710,000000,1.0611,1.0611,1.0611,1.0611,0,0
NOKDKK,D,19890717,000000,1.0534,1.0534,1.0534,1.0534,0,0
NOKDKK,D,19890724,000000,1.0621,1.0621,1.0621,1.0621,0,0
NOKDKK,D,19890731,000000,1.0579,1.0579,1.0579,1.0579,0,0
NOKDKK,D,19890807,000000,1.0572,1.0572,1.0572,1.0572,0,0
NOKDKK,D,19890814,000000,1.0617,1.0617,1.0617,1.0617,0,0
NOKDKK,D,19890821,000000,1.0625,1.0625,1.0625,1.0625,0,0
NOKDKK,D,19890828,000000,1.0666,1.0666,1.0666,1.0666,0,0
NOKDKK,D,19890904,000000,1.0674,1.0674,1.0674,1.0674,0,0
NOKDKK,D,19890911,000000,1.0683,1.0683,1.0683,1.0683,0,0
NOKDKK,D,19890918,000000,1.0676,1.0676,1.0676,1.0676,0,0
NOKDKK,D,19890925,000000,1.0659,1.0659,1.0659,1.0659,0,0
NOKDKK,D,19890928,000000,1.0617,1.0617,1.0617,1.0617,0,0
NOKDKK,D,19891002,000000,1.0617,1.0617,1.0617,1.0617,0,0
NOKDKK,D,19891009,000000,1.0548,1.0548,1.0548,1.0548,0,0
NOKDKK,D,19891016,000000,1.0515,1.0515,1.0515,1.0515,0,0
NOKDKK,D,19891023,000000,1.046,1.046,1.046,1.046,0,0
NOKDKK,D,19891030,000000,1.042,1.042,1.042,1.042,0,0
NOKDKK,D,19891106,000000,1.0378,1.0378,1.0378,1.0378,0,0
NOKDKK,D,19891113,000000,1.0347,1.0347,1.0347,1.0347,0,0
NOKDKK,D,19891120,000000,1.0371,1.0371,1.0371,1.0371,0,0
NOKDKK,D,19891127,000000,1.0291,1.0291,1.0291,1.0291,0,0
NOKDKK,D,19891204,000000,1.0179,1.0179,1.0179,1.0179,0,0
NOKDKK,D,19891211,000000,1.015,1.015,1.015,1.015,0,0
NOKDKK,D,19891218,000000,1.0119,1.0119,1.0119,1.0119,0,0
NOKDKK,D,19891227,000000,1.0075,1.0075,1.0075,1.0075,0,0
NOKDKK,D,19900101,000000,1.0031,1.0031,1.0031,1.0031,0,0
NOKDKK,D,19900108,000000,1.0021,1.0021,1.0021,1.0021,0,0
NOKDKK,D,19900115,000000,1.0014,1.0014,1.0014,1.0014,0,0
NOKDKK,D,19900122,000000,1.0055,1.0055,1.0055,1.0055,0,0
NOKDKK,D,19900129,000000,1.0063,1.0063,1.0063,1.0063,0,0
NOKDKK,D,19900205,000000,0.9993,0.9993,0.9993,0.9993,0,0
NOKDKK,D,19900212,000000,0.9993,0.9993,0.9993,0.9993,0,0
NOKDKK,D,19900219,000000,1.0027,1.0027,1.0027,1.0027,0,0
NOKDKK,D,19900226,000000,0.998,0.998,0.998,0.998,0,0
NOKDKK,D,19900305,000000,0.9973,0.9973,0.9973,0.9973,0,0
NOKDKK,D,19900312,000000,0.9945,0.9945,0.9945,0.9945,0,0
NOKDKK,D,19900319,000000,0.9911,0.9911,0.9911,0.9911,0,0
NOKDKK,D,19900326,000000,0.9837,0.9837,0.9837,0.9837,0,0
NOKDKK,D,19900402,000000,0.9869,0.9869,0.9869,0.9869,0,0
NOKDKK,D,19900409,000000,0.987,0.987,0.987,0.987,0,0
NOKDKK,D,19900417,000000,0.9857,0.9857,0.9857,0.9857,0,0
NOKDKK,D,19900423,000000,0.9791,0.9791,0.9791,0.9791,0,0
NOKDKK,D,19900430,000000,0.9837,0.9837,0.9837,0.9837,0,0
NOKDKK,D,19900507,000000,0.9785,0.9785,0.9785,0.9785,0,0
NOKDKK,D,19900514,000000,0.9762,0.9762,0.9762,0.9762,0,0
NOKDKK,D,19900521,000000,0.9809,0.9809,0.9809,0.9809,0,0
NOKDKK,D,19900528,000000,0.9847,0.9847,0.9847,0.9847,0,0
NOKDKK,D,19900604,000000,0.9879,0.9879,0.9879,0.9879,0,0
NOKDKK,D,19900611,000000,0.9905,0.9905,0.9905,0.9905,0,0
NOKDKK,D,19900618,000000,0.9905,0.9905,0.9905,0.9905,0,0
NOKDKK,D,19900625,000000,0.9885,0.9885,0.9885,0.9885,0,0
NOKDKK,D,19900702,000000,0.9893,0.9893,0.9893,0.9893,0,0
NOKDKK,D,19900709,000000,0.9901,0.9901,0.9901,0.9901,0,0
NOKDKK,D,19900716,000000,0.9921,0.9921,0.9921,0.9921,0,0
NOKDKK,D,19900723,000000,0.994,0.994,0.994,0.994,0,0
NOKDKK,D,19900730,000000,0.9883,0.9883,0.9883,0.9883,0,0
NOKDKK,D,19900806,000000,0.9866,0.9866,0.9866,0.9866,0,0
NOKDKK,D,19900813,000000,0.9829,0.9829,0.9829,0.9829,0,0
