<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKRON,D,19960111,000000,0.004003,0.004003,0.004003,0.004003,0,0
ISKRON,D,19960112,000000,0.0040307,0.0040307,0.0040307,0.0040307,0,0
ISKRON,D,19960115,000000,0.0040789,0.0040789,0.0040789,0.0040789,0,0
ISKRON,D,19960116,000000,0.0040728,0.0040728,0.0040728,0.0040728,0,0
ISKRON,D,19960117,000000,0.0040394,0.0040394,0.0040394,0.0040394,0,0
ISKRON,D,19960118,000000,0.0040621,0.0040621,0.0040621,0.0040621,0,0
ISKRON,D,19960119,000000,0.0040356,0.0040356,0.0040356,0.0040356,0,0
ISKRON,D,19960122,000000,0.0040182,0.0040182,0.0040182,0.0040182,0,0
ISKRON,D,19960123,000000,0.0039582,0.0039582,0.0039582,0.0039582,0,0
ISKRON,D,19960124,000000,0.0041161,0.0041161,0.0041161,0.0041161,0,0
ISKRON,D,19960125,000000,0.0042292,0.0042292,0.0042292,0.0042292,0,0
ISKRON,D,19960126,000000,0.004217,0.004217,0.004217,0.004217,0,0
ISKRON,D,19960129,000000,0.0042236,0.0042236,0.0042236,0.0042236,0,0
ISKRON,D,19960130,000000,0.0041526,0.0041526,0.0041526,0.0041526,0,0
ISKRON,D,19960131,000000,0.0041128,0.0041128,0.0041128,0.0041128,0,0
ISKRON,D,19960201,000000,0.0041246,0.0041246,0.0041246,0.0041246,0,0
ISKRON,D,19960202,000000,0.0041274,0.0041274,0.0041274,0.0041274,0,0
ISKRON,D,19960205,000000,0.0041697,0.0041697,0.0041697,0.0041697,0,0
ISKRON,D,19960206,000000,0.0041865,0.0041865,0.0041865,0.0041865,0,0
ISKRON,D,19960207,000000,0.0041751,0.0041751,0.0041751,0.0041751,0,0
ISKRON,D,19960208,000000,0.0041616,0.0041616,0.0041616,0.0041616,0,0
ISKRON,D,19960209,000000,0.0042584,0.0042584,0.0042584,0.0042584,0,0
ISKRON,D,19960212,000000,0.0042237,0.0042237,0.0042237,0.0042237,0,0
ISKRON,D,19960213,000000,0.004315,0.004315,0.004315,0.004315,0,0
ISKRON,D,19960214,000000,0.0043362,0.0043362,0.0043362,0.0043362,0,0
ISKRON,D,19960215,000000,0.004373,0.004373,0.004373,0.004373,0,0
ISKRON,D,19960216,000000,0.0043745,0.0043745,0.0043745,0.0043745,0,0
ISKRON,D,19960219,000000,0.0044358,0.0044358,0.0044358,0.0044358,0,0
ISKRON,D,19960220,000000,0.0044356,0.0044356,0.0044356,0.0044356,0,0
ISKRON,D,19960221,000000,0.0044011,0.0044011,0.0044011,0.0044011,0,0
ISKRON,D,19960222,000000,0.004402,0.004402,0.004402,0.004402,0,0
ISKRON,D,19960223,000000,0.0043703,0.0043703,0.0043703,0.0043703,0,0
ISKRON,D,19960226,000000,0.0043914,0.0043914,0.0043914,0.0043914,0,0
ISKRON,D,19960227,000000,0.0043835,0.0043835,0.0043835,0.0043835,0,0
ISKRON,D,19960228,000000,0.0044521,0.0044521,0.0044521,0.0044521,0,0
ISKRON,D,19960229,000000,0.0043268,0.0043268,0.0043268,0.0043268,0,0
ISKRON,D,19960301,000000,0.0044102,0.0044102,0.0044102,0.0044102,0,0
ISKRON,D,19960304,000000,0.0043768,0.0043768,0.0043768,0.0043768,0,0
ISKRON,D,19960305,000000,0.004466,0.004466,0.004466,0.004466,0,0
ISKRON,D,19960306,000000,0.0043843,0.0043843,0.0043843,0.0043843,0,0
ISKRON,D,19960307,000000,0.0043869,0.0043869,0.0043869,0.0043869,0,0
ISKRON,D,19960308,000000,0.0044975,0.0044975,0.0044975,0.0044975,0,0
ISKRON,D,19960311,000000,0.0044326,0.0044326,0.0044326,0.0044326,0,0
ISKRON,D,19960312,000000,0.0044341,0.0044341,0.0044341,0.0044341,0,0
ISKRON,D,19960313,000000,0.0045698,0.0045698,0.0045698,0.0045698,0,0
ISKRON,D,19960314,000000,0.0043088,0.0043088,0.0043088,0.0043088,0,0
ISKRON,D,19960315,000000,0.0043693,0.0043693,0.0043693,0.0043693,0,0
ISKRON,D,19960318,000000,0.0044818,0.0044818,0.0044818,0.0044818,0,0
ISKRON,D,19960319,000000,0.0044492,0.0044492,0.0044492,0.0044492,0,0
ISKRON,D,19960320,000000,0.0045692,0.0045692,0.0045692,0.0045692,0,0
ISKRON,D,19960321,000000,0.0044892,0.0044892,0.0044892,0.0044892,0,0
ISKRON,D,19960322,000000,0.0044625,0.0044625,0.0044625,0.0044625,0,0
ISKRON,D,19960325,000000,0.0043789,0.0043789,0.0043789,0.0043789,0,0
ISKRON,D,19960326,000000,0.0044006,0.0044006,0.0044006,0.0044006,0,0
ISKRON,D,19960327,000000,0.004367,0.004367,0.004367,0.004367,0,0
ISKRON,D,19960328,000000,0.0043705,0.0043705,0.0043705,0.0043705,0,0
ISKRON,D,19960329,000000,0.0043876,0.0043876,0.0043876,0.0043876,0,0
ISKRON,D,19960401,000000,0.004379,0.004379,0.004379,0.004379,0,0
ISKRON,D,19960402,000000,0.0043836,0.0043836,0.0043836,0.0043836,0,0
ISKRON,D,19960403,000000,0.0043783,0.0043783,0.0043783,0.0043783,0,0
ISKRON,D,19960404,000000,0.0043783,0.0043783,0.0043783,0.0043783,0,0
ISKRON,D,19960405,000000,0.0043798,0.0043798,0.0043798,0.0043798,0,0
ISKRON,D,19960409,000000,0.0043648,0.0043648,0.0043648,0.0043648,0,0
ISKRON,D,19960410,000000,0.0043452,0.0043452,0.0043452,0.0043452,0,0
ISKRON,D,19960411,000000,0.0043527,0.0043527,0.0043527,0.0043527,0,0
ISKRON,D,19960412,000000,0.0043549,0.0043549,0.0043549,0.0043549,0,0
ISKRON,D,19960415,000000,0.0043389,0.0043389,0.0043389,0.0043389,0,0
ISKRON,D,19960416,000000,0.0043449,0.0043449,0.0043449,0.0043449,0,0
ISKRON,D,19960417,000000,0.0043421,0.0043421,0.0043421,0.0043421,0,0
ISKRON,D,19960418,000000,0.0043498,0.0043498,0.0043498,0.0043498,0,0
ISKRON,D,19960419,000000,0.0042792,0.0042792,0.0042792,0.0042792,0,0
ISKRON,D,19960422,000000,0.0043439,0.0043439,0.0043439,0.0043439,0,0
ISKRON,D,19960423,000000,0.0043432,0.0043432,0.0043432,0.0043432,0,0
ISKRON,D,19960424,000000,0.0043412,0.0043412,0.0043412,0.0043412,0,0
ISKRON,D,19960425,000000,0.0043418,0.0043418,0.0043418,0.0043418,0,0
ISKRON,D,19960426,000000,0.0043267,0.0043267,0.0043267,0.0043267,0,0
ISKRON,D,19960429,000000,0.0043508,0.0043508,0.0043508,0.0043508,0,0
ISKRON,D,19960430,000000,0.004342,0.004342,0.004342,0.004342,0,0
ISKRON,D,19960506,000000,0.0043469,0.0043469,0.0043469,0.0043469,0,0
ISKRON,D,19960507,000000,0.0043443,0.0043443,0.0043443,0.0043443,0,0
ISKRON,D,19960508,000000,0.0043436,0.0043436,0.0043436,0.0043436,0,0
ISKRON,D,19960509,000000,0.0043596,0.0043596,0.0043596,0.0043596,0,0
ISKRON,D,19960510,000000,0.0043622,0.0043622,0.0043622,0.0043622,0,0
ISKRON,D,19960513,000000,0.0043397,0.0043397,0.0043397,0.0043397,0,0
ISKRON,D,19960514,000000,0.0043463,0.0043463,0.0043463,0.0043463,0,0
ISKRON,D,19960515,000000,0.0043576,0.0043576,0.0043576,0.0043576,0,0
ISKRON,D,19960516,000000,0.0043586,0.0043586,0.0043586,0.0043586,0,0
ISKRON,D,19960517,000000,0.0043593,0.0043593,0.0043593,0.0043593,0,0
ISKRON,D,19960520,000000,0.004366,0.004366,0.004366,0.004366,0,0
ISKRON,D,19960521,000000,0.0043553,0.0043553,0.0043553,0.0043553,0,0
ISKRON,D,19960522,000000,0.0043543,0.0043543,0.0043543,0.0043543,0,0
ISKRON,D,19960523,000000,0.0043506,0.0043506,0.0043506,0.0043506,0,0
ISKRON,D,19960524,000000,0.0043505,0.0043505,0.0043505,0.0043505,0,0
ISKRON,D,19960527,000000,0.0043578,0.0043578,0.0043578,0.0043578,0,0
ISKRON,D,19960528,000000,0.004348,0.004348,0.004348,0.004348,0,0
ISKRON,D,19960529,000000,0.0043471,0.0043471,0.0043471,0.0043471,0,0
ISKRON,D,19960530,000000,0.004388,0.004388,0.004388,0.004388,0,0
ISKRON,D,19960531,000000,0.0043851,0.0043851,0.0043851,0.0043851,0,0
ISKRON,D,19960603,000000,0.0044067,0.0044067,0.0044067,0.0044067,0,0
ISKRON,D,19960604,000000,0.0044063,0.0044063,0.0044063,0.0044063,0,0
ISKRON,D,19960605,000000,0.0044181,0.0044181,0.0044181,0.0044181,0,0
ISKRON,D,19960607,000000,0.0044343,0.0044343,0.0044343,0.0044343,0,0
ISKRON,D,19960610,000000,0.0044179,0.0044179,0.0044179,0.0044179,0,0
ISKRON,D,19960611,000000,0.0044208,0.0044208,0.0044208,0.0044208,0,0
ISKRON,D,19960612,000000,0.0044359,0.0044359,0.0044359,0.0044359,0,0
ISKRON,D,19960613,000000,0.0044399,0.0044399,0.0044399,0.0044399,0,0
ISKRON,D,19960614,000000,0.0044695,0.0044695,0.0044695,0.0044695,0,0
ISKRON,D,19960617,000000,0.0044838,0.0044838,0.0044838,0.0044838,0,0
ISKRON,D,19960618,000000,0.0045066,0.0045066,0.0045066,0.0045066,0,0
ISKRON,D,19960619,000000,0.0044975,0.0044975,0.0044975,0.0044975,0,0
ISKRON,D,19960620,000000,0.0044854,0.0044854,0.0044854,0.0044854,0,0
ISKRON,D,19960621,000000,0.0044827,0.0044827,0.0044827,0.0044827,0,0
ISKRON,D,19960624,000000,0.0044758,0.0044758,0.0044758,0.0044758,0,0
ISKRON,D,19960625,000000,0.0044884,0.0044884,0.0044884,0.0044884,0,0
ISKRON,D,19960626,000000,0.0045003,0.0045003,0.0045003,0.0045003,0,0
ISKRON,D,19960627,000000,0.0045077,0.0045077,0.0045077,0.0045077,0,0
ISKRON,D,19960628,000000,0.0045262,0.0045262,0.0045262,0.0045262,0,0
ISKRON,D,19960701,000000,0.0045224,0.0045224,0.0045224,0.0045224,0,0
ISKRON,D,19960702,000000,0.0045181,0.0045181,0.0045181,0.0045181,0,0
ISKRON,D,19960703,000000,0.0045178,0.0045178,0.0045178,0.0045178,0,0
ISKRON,D,19960704,000000,0.0045525,0.0045525,0.0045525,0.0045525,0,0
ISKRON,D,19960705,000000,0.0045411,0.0045411,0.0045411,0.0045411,0,0
ISKRON,D,19960708,000000,0.0045296,0.0045296,0.0045296,0.0045296,0,0
ISKRON,D,19960709,000000,0.0045398,0.0045398,0.0045398,0.0045398,0,0
ISKRON,D,19960710,000000,0.00454,0.00454,0.00454,0.00454,0,0
ISKRON,D,19960711,000000,0.0045445,0.0045445,0.0045445,0.0045445,0,0
ISKRON,D,19960712,000000,0.0045569,0.0045569,0.0045569,0.0045569,0,0
ISKRON,D,19960715,000000,0.004545,0.004545,0.004545,0.004545,0,0
ISKRON,D,19960716,000000,0.0045848,0.0045848,0.0045848,0.0045848,0,0
ISKRON,D,19960717,000000,0.0046368,0.0046368,0.0046368,0.0046368,0,0
ISKRON,D,19960718,000000,0.0046158,0.0046158,0.0046158,0.0046158,0,0
ISKRON,D,19960719,000000,0.0046333,0.0046333,0.0046333,0.0046333,0,0
ISKRON,D,19960722,000000,0.0046433,0.0046433,0.0046433,0.0046433,0,0
ISKRON,D,19960723,000000,0.004684,0.004684,0.004684,0.004684,0,0
ISKRON,D,19960724,000000,0.0046784,0.0046784,0.0046784,0.0046784,0,0
ISKRON,D,19960725,000000,0.004687,0.004687,0.004687,0.004687,0,0
ISKRON,D,19960726,000000,0.0047313,0.0047313,0.0047313,0.0047313,0,0
ISKRON,D,19960729,000000,0.0047373,0.0047373,0.0047373,0.0047373,0,0
ISKRON,D,19960730,000000,0.0047458,0.0047458,0.0047458,0.0047458,0,0
ISKRON,D,19960731,000000,0.004763,0.004763,0.004763,0.004763,0,0
ISKRON,D,19960801,000000,0.0047495,0.0047495,0.0047495,0.0047495,0,0
ISKRON,D,19960802,000000,0.0047349,0.0047349,0.0047349,0.0047349,0,0
ISKRON,D,19960805,000000,0.0047365,0.0047365,0.0047365,0.0047365,0,0
ISKRON,D,19960806,000000,0.0047164,0.0047164,0.0047164,0.0047164,0,0
ISKRON,D,19960807,000000,0.0047242,0.0047242,0.0047242,0.0047242,0,0
ISKRON,D,19960808,000000,0.0047189,0.0047189,0.0047189,0.0047189,0,0
ISKRON,D,19960809,000000,0.0047365,0.0047365,0.0047365,0.0047365,0,0
ISKRON,D,19960812,000000,0.0047408,0.0047408,0.0047408,0.0047408,0,0
ISKRON,D,19960813,000000,0.0047409,0.0047409,0.0047409,0.0047409,0,0
ISKRON,D,19960814,000000,0.0047369,0.0047369,0.0047369,0.0047369,0,0
ISKRON,D,19960816,000000,0.0047531,0.0047531,0.0047531,0.0047531,0,0
ISKRON,D,19960819,000000,0.0047522,0.0047522,0.0047522,0.0047522,0,0
ISKRON,D,19960820,000000,0.0047528,0.0047528,0.0047528,0.0047528,0,0
ISKRON,D,19960821,000000,0.0047593,0.0047593,0.0047593,0.0047593,0,0
ISKRON,D,19960822,000000,0.0047667,0.0047667,0.0047667,0.0047667,0,0
ISKRON,D,19960823,000000,0.0047661,0.0047661,0.0047661,0.0047661,0,0
ISKRON,D,19960826,000000,0.0047902,0.0047902,0.0047902,0.0047902,0,0
ISKRON,D,19960827,000000,0.0047895,0.0047895,0.0047895,0.0047895,0,0
ISKRON,D,19960828,000000,0.0047843,0.0047843,0.0047843,0.0047843,0,0
ISKRON,D,19960829,000000,0.0047974,0.0047974,0.0047974,0.0047974,0,0
ISKRON,D,19960830,000000,0.004784,0.004784,0.004784,0.004784,0,0
ISKRON,D,19960902,000000,0.004784,0.004784,0.004784,0.004784,0,0
ISKRON,D,19960903,000000,0.0047782,0.0047782,0.0047782,0.0047782,0,0
ISKRON,D,19960904,000000,0.004795,0.004795,0.004795,0.004795,0,0
ISKRON,D,19960905,000000,0.0048016,0.0048016,0.0048016,0.0048016,0,0
ISKRON,D,19960906,000000,0.0048016,0.0048016,0.0048016,0.0048016,0,0
ISKRON,D,19960909,000000,0.0047919,0.0047919,0.0047919,0.0047919,0,0
ISKRON,D,19960910,000000,0.0047683,0.0047683,0.0047683,0.0047683,0,0
ISKRON,D,19960911,000000,0.0047601,0.0047601,0.0047601,0.0047601,0,0
ISKRON,D,19960912,000000,0.0047757,0.0047757,0.0047757,0.0047757,0,0
ISKRON,D,19960913,000000,0.0047873,0.0047873,0.0047873,0.0047873,0,0
ISKRON,D,19960916,000000,0.0047889,0.0047889,0.0047889,0.0047889,0,0
ISKRON,D,19960917,000000,0.0048041,0.0048041,0.0048041,0.0048041,0,0
ISKRON,D,19960918,000000,0.0048447,0.0048447,0.0048447,0.0048447,0,0
ISKRON,D,19960919,000000,0.0048436,0.0048436,0.0048436,0.0048436,0,0
ISKRON,D,19960920,000000,0.0048311,0.0048311,0.0048311,0.0048311,0,0
ISKRON,D,19960923,000000,0.0048348,0.0048348,0.0048348,0.0048348,0,0
ISKRON,D,19960924,000000,0.0048571,0.0048571,0.0048571,0.0048571,0,0
ISKRON,D,19960925,000000,0.0048711,0.0048711,0.0048711,0.0048711,0,0
ISKRON,D,19960926,000000,0.0048596,0.0048596,0.0048596,0.0048596,0,0
ISKRON,D,19960927,000000,0.0048487,0.0048487,0.0048487,0.0048487,0,0
ISKRON,D,19960930,000000,0.0048553,0.0048553,0.0048553,0.0048553,0,0
ISKRON,D,19961001,000000,0.0048678,0.0048678,0.0048678,0.0048678,0,0
ISKRON,D,19961002,000000,0.0048632,0.0048632,0.0048632,0.0048632,0,0
ISKRON,D,19961003,000000,0.0048509,0.0048509,0.0048509,0.0048509,0,0
ISKRON,D,19961004,000000,0.0048557,0.0048557,0.0048557,0.0048557,0,0
ISKRON,D,19961007,000000,0.0048555,0.0048555,0.0048555,0.0048555,0,0
ISKRON,D,19961008,000000,0.0048678,0.0048678,0.0048678,0.0048678,0,0
ISKRON,D,19961009,000000,0.0048736,0.0048736,0.0048736,0.0048736,0,0
ISKRON,D,19961010,000000,0.0048717,0.0048717,0.0048717,0.0048717,0,0
ISKRON,D,19961011,000000,0.0049009,0.0049009,0.0049009,0.0049009,0,0
ISKRON,D,19961014,000000,0.0049054,0.0049054,0.0049054,0.0049054,0,0
ISKRON,D,19961015,000000,0.0049012,0.0049012,0.0049012,0.0049012,0,0
ISKRON,D,19961016,000000,0.0049136,0.0049136,0.0049136,0.0049136,0,0
ISKRON,D,19961017,000000,0.0049154,0.0049154,0.0049154,0.0049154,0,0
ISKRON,D,19961018,000000,0.0049192,0.0049192,0.0049192,0.0049192,0,0
ISKRON,D,19961021,000000,0.0049194,0.0049194,0.0049194,0.0049194,0,0
ISKRON,D,19961022,000000,0.0049676,0.0049676,0.0049676,0.0049676,0,0
ISKRON,D,19961023,000000,0.004976,0.004976,0.004976,0.004976,0,0
ISKRON,D,19961024,000000,0.0049845,0.0049845,0.0049845,0.0049845,0,0
ISKRON,D,19961025,000000,0.0049971,0.0049971,0.0049971,0.0049971,0,0
ISKRON,D,19961028,000000,0.005037,0.005037,0.005037,0.005037,0,0
ISKRON,D,19961029,000000,0.00507,0.00507,0.00507,0.00507,0,0
ISKRON,D,19961030,000000,0.005106,0.005106,0.005106,0.005106,0,0
ISKRON,D,19961031,000000,0.005115,0.005115,0.005115,0.005115,0,0
ISKRON,D,19961104,000000,0.005152,0.005152,0.005152,0.005152,0,0
ISKRON,D,19961105,000000,0.00517,0.00517,0.00517,0.00517,0,0
ISKRON,D,19961106,000000,0.005148,0.005148,0.005148,0.005148,0,0
ISKRON,D,19961107,000000,0.005216,0.005216,0.005216,0.005216,0,0
ISKRON,D,19961108,000000,0.005206,0.005206,0.005206,0.005206,0,0
ISKRON,D,19961112,000000,0.005265,0.005265,0.005265,0.005265,0,0
ISKRON,D,19961113,000000,0.005243,0.005243,0.005243,0.005243,0,0
ISKRON,D,19961114,000000,0.005277,0.005277,0.005277,0.005277,0,0
ISKRON,D,19961115,000000,0.005272,0.005272,0.005272,0.005272,0,0
ISKRON,D,19961118,000000,0.005285,0.005285,0.005285,0.005285,0,0
ISKRON,D,19961119,000000,0.005293,0.005293,0.005293,0.005293,0,0
ISKRON,D,19961120,000000,0.005326,0.005326,0.005326,0.005326,0,0
ISKRON,D,19961121,000000,0.005319,0.005319,0.005319,0.005319,0,0
ISKRON,D,19961122,000000,0.00542,0.00542,0.00542,0.00542,0,0
ISKRON,D,19961125,000000,0.005405,0.005405,0.005405,0.005405,0,0
ISKRON,D,19961126,000000,0.005406,0.005406,0.005406,0.005406,0,0
ISKRON,D,19961127,000000,0.005423,0.005423,0.005423,0.005423,0,0
ISKRON,D,19961128,000000,0.005415,0.005415,0.005415,0.005415,0,0
ISKRON,D,19961129,000000,0.005417,0.005417,0.005417,0.005417,0,0
ISKRON,D,19961202,000000,0.005417,0.005417,0.005417,0.005417,0,0
ISKRON,D,19961203,000000,0.005359,0.005359,0.005359,0.005359,0,0
ISKRON,D,19961204,000000,0.005369,0.005369,0.005369,0.005369,0,0
ISKRON,D,19961205,000000,0.00537,0.00537,0.00537,0.00537,0,0
ISKRON,D,19961206,000000,0.005418,0.005418,0.005418,0.005418,0,0
ISKRON,D,19961209,000000,0.00546,0.00546,0.00546,0.00546,0,0
ISKRON,D,19961210,000000,0.005508,0.005508,0.005508,0.005508,0,0
ISKRON,D,19961211,000000,0.005616,0.005616,0.005616,0.005616,0,0
ISKRON,D,19961212,000000,0.005605,0.005605,0.005605,0.005605,0,0
ISKRON,D,19961213,000000,0.005674,0.005674,0.005674,0.005674,0,0
ISKRON,D,19961216,000000,0.005648,0.005648,0.005648,0.005648,0,0
ISKRON,D,19961217,000000,0.005814,0.005814,0.005814,0.005814,0,0
ISKRON,D,19961218,000000,0.00569,0.00569,0.00569,0.00569,0,0
ISKRON,D,19961219,000000,0.005794,0.005794,0.005794,0.005794,0,0
ISKRON,D,19961220,000000,0.005973,0.005973,0.005973,0.005973,0,0
ISKRON,D,19961223,000000,0.006144,0.006144,0.006144,0.006144,0,0
ISKRON,D,19961224,000000,0.006135,0.006135,0.006135,0.006135,0,0
ISKRON,D,19961230,000000,0.006188,0.006188,0.006188,0.006188,0,0
ISKRON,D,19961231,000000,0.00618,0.00618,0.00618,0.00618,0,0
ISKRON,D,19970102,000000,0.006177,0.006177,0.006177,0.006177,0,0
ISKRON,D,19970103,000000,0.006191,0.006191,0.006191,0.006191,0,0
ISKRON,D,19970106,000000,0.0061,0.0061,0.0061,0.0061,0,0
ISKRON,D,19970107,000000,0.006284,0.006284,0.006284,0.006284,0,0
ISKRON,D,19970108,000000,0.006387,0.006387,0.006387,0.006387,0,0
ISKRON,D,19970109,000000,0.006409,0.006409,0.006409,0.006409,0,0
ISKRON,D,19970110,000000,0.006616,0.006616,0.006616,0.006616,0,0
ISKRON,D,19970113,000000,0.007051,0.007051,0.007051,0.007051,0,0
ISKRON,D,19970114,000000,0.007113,0.007113,0.007113,0.007113,0,0
ISKRON,D,19970115,000000,0.007077,0.007077,0.007077,0.007077,0,0
ISKRON,D,19970116,000000,0.007341,0.007341,0.007341,0.007341,0,0
ISKRON,D,19970117,000000,0.007805,0.007805,0.007805,0.007805,0,0
ISKRON,D,19970120,000000,0.007981,0.007981,0.007981,0.007981,0,0
ISKRON,D,19970121,000000,0.007985,0.007985,0.007985,0.007985,0,0
ISKRON,D,19970122,000000,0.008037,0.008037,0.008037,0.008037,0,0
ISKRON,D,19970123,000000,0.008196,0.008196,0.008196,0.008196,0,0
ISKRON,D,19970124,000000,0.008251,0.008251,0.008251,0.008251,0,0
ISKRON,D,19970127,000000,0.008305,0.008305,0.008305,0.008305,0,0
ISKRON,D,19970128,000000,0.008263,0.008263,0.008263,0.008263,0,0
ISKRON,D,19970129,000000,0.008526,0.008526,0.008526,0.008526,0,0
ISKRON,D,19970130,000000,0.008564,0.008564,0.008564,0.008564,0,0
ISKRON,D,19970131,000000,0.008588,0.008588,0.008588,0.008588,0,0
ISKRON,D,19970203,000000,0.008526,0.008526,0.008526,0.008526,0,0
ISKRON,D,19970204,000000,0.008699,0.008699,0.008699,0.008699,0,0
ISKRON,D,19970205,000000,0.008855,0.008855,0.008855,0.008855,0,0
ISKRON,D,19970206,000000,0.009132,0.009132,0.009132,0.009132,0,0
ISKRON,D,19970207,000000,0.00922,0.00922,0.00922,0.00922,0,0
ISKRON,D,19970210,000000,0.009602,0.009602,0.009602,0.009602,0,0
ISKRON,D,19970211,000000,0.009739,0.009739,0.009739,0.009739,0,0
ISKRON,D,19970212,000000,0.009709,0.009709,0.009709,0.009709,0,0
ISKRON,D,19970213,000000,0.00995,0.00995,0.00995,0.00995,0,0
ISKRON,D,19970214,000000,0.010229,0.010229,0.010229,0.010229,0,0
ISKRON,D,19970217,000000,0.010619,0.010619,0.010619,0.010619,0,0
ISKRON,D,19970218,000000,0.01123,0.01123,0.01123,0.01123,0,0
