<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRMXN,D,19931215,000000,0.0014796,0.0014796,0.0014796,0.0014796,0,0
IDRMXN,D,19931216,000000,0.0014762,0.0014762,0.0014762,0.0014762,0,0
IDRMXN,D,19931217,000000,0.0014742,0.0014742,0.0014742,0.0014742,0,0
IDRMXN,D,19931220,000000,0.0014746,0.0014746,0.0014746,0.0014746,0,0
IDRMXN,D,19931221,000000,0.0014795,0.0014795,0.0014795,0.0014795,0,0
IDRMXN,D,19931222,000000,0.0014788,0.0014788,0.0014788,0.0014788,0,0
IDRMXN,D,19931223,000000,0.0014807,0.0014807,0.0014807,0.0014807,0,0
IDRMXN,D,19931224,000000,0.0014774,0.0014774,0.0014774,0.0014774,0,0
IDRMXN,D,19931227,000000,0.0014767,0.0014767,0.0014767,0.0014767,0,0
IDRMXN,D,19931228,000000,0.0014766,0.0014766,0.0014766,0.0014766,0,0
IDRMXN,D,19931229,000000,0.0014775,0.0014775,0.0014775,0.0014775,0,0
IDRMXN,D,19931230,000000,0.0014742,0.0014742,0.0014742,0.0014742,0,0
IDRMXN,D,19931231,000000,0.0014722,0.0014722,0.0014722,0.0014722,0,0
IDRMXN,D,19940103,000000,0.0014753,0.0014753,0.0014753,0.0014753,0,0
IDRMXN,D,19940104,000000,0.0014751,0.0014751,0.0014751,0.0014751,0,0
IDRMXN,D,19940105,000000,0.0014791,0.0014791,0.0014791,0.0014791,0,0
IDRMXN,D,19940106,000000,0.0014759,0.0014759,0.0014759,0.0014759,0,0
IDRMXN,D,19940107,000000,0.0014778,0.0014778,0.0014778,0.0014778,0,0
IDRMXN,D,19940110,000000,0.0014825,0.0014825,0.0014825,0.0014825,0,0
IDRMXN,D,19940111,000000,0.0014836,0.0014836,0.0014836,0.0014836,0,0
IDRMXN,D,19940112,000000,0.0014772,0.0014772,0.0014772,0.0014772,0,0
IDRMXN,D,19940113,000000,0.0014733,0.0014733,0.0014733,0.0014733,0,0
IDRMXN,D,19940114,000000,0.0014658,0.0014658,0.0014658,0.0014658,0,0
IDRMXN,D,19940117,000000,0.0014682,0.0014682,0.0014682,0.0014682,0,0
IDRMXN,D,19940118,000000,0.0014694,0.0014694,0.0014694,0.0014694,0,0
IDRMXN,D,19940119,000000,0.0014725,0.0014725,0.0014725,0.0014725,0,0
IDRMXN,D,19940120,000000,0.0014673,0.0014673,0.0014673,0.0014673,0,0
IDRMXN,D,19940121,000000,0.0014671,0.0014671,0.0014671,0.0014671,0,0
IDRMXN,D,19940124,000000,0.0014671,0.0014671,0.0014671,0.0014671,0,0
IDRMXN,D,19940125,000000,0.0014661,0.0014661,0.0014661,0.0014661,0,0
IDRMXN,D,19940126,000000,0.0014671,0.0014671,0.0014671,0.0014671,0,0
IDRMXN,D,19940127,000000,0.0014688,0.0014688,0.0014688,0.0014688,0,0
IDRMXN,D,19940128,000000,0.0014695,0.0014695,0.0014695,0.0014695,0,0
IDRMXN,D,19940131,000000,0.0014673,0.0014673,0.0014673,0.0014673,0,0
IDRMXN,D,19940201,000000,0.0014678,0.0014678,0.0014678,0.0014678,0,0
IDRMXN,D,19940202,000000,0.0014687,0.0014687,0.0014687,0.0014687,0,0
IDRMXN,D,19940203,000000,0.0014688,0.0014688,0.0014688,0.0014688,0,0
IDRMXN,D,19940204,000000,0.0014679,0.0014679,0.0014679,0.0014679,0,0
IDRMXN,D,19940207,000000,0.0014678,0.0014678,0.0014678,0.0014678,0,0
IDRMXN,D,19940208,000000,0.0014687,0.0014687,0.0014687,0.0014687,0,0
IDRMXN,D,19940209,000000,0.0014666,0.0014666,0.0014666,0.0014666,0,0
IDRMXN,D,19940210,000000,0.0014652,0.0014652,0.0014652,0.0014652,0,0
IDRMXN,D,19940211,000000,0.0014645,0.0014645,0.0014645,0.0014645,0,0
IDRMXN,D,19940214,000000,0.0014649,0.0014649,0.0014649,0.0014649,0,0
IDRMXN,D,19940215,000000,0.0014657,0.0014657,0.0014657,0.0014657,0,0
IDRMXN,D,19940216,000000,0.0014652,0.0014652,0.0014652,0.0014652,0,0
IDRMXN,D,19940217,000000,0.0014635,0.0014635,0.0014635,0.0014635,0,0
IDRMXN,D,19940218,000000,0.0014589,0.0014589,0.0014589,0.0014589,0,0
IDRMXN,D,19940221,000000,0.0014554,0.0014554,0.0014554,0.0014554,0,0
IDRMXN,D,19940222,000000,0.0014478,0.0014478,0.0014478,0.0014478,0,0
IDRMXN,D,19940223,000000,0.0014496,0.0014496,0.0014496,0.0014496,0,0
IDRMXN,D,19940224,000000,0.001472,0.001472,0.001472,0.001472,0,0
IDRMXN,D,19940225,000000,0.0014706,0.0014706,0.0014706,0.0014706,0,0
IDRMXN,D,19940228,000000,0.0014685,0.0014685,0.0014685,0.0014685,0,0
IDRMXN,D,19940301,000000,0.0014918,0.0014918,0.0014918,0.0014918,0,0
IDRMXN,D,19940302,000000,0.0014804,0.0014804,0.0014804,0.0014804,0,0
IDRMXN,D,19940303,000000,0.0014947,0.0014947,0.0014947,0.0014947,0,0
IDRMXN,D,19940304,000000,0.0015079,0.0015079,0.0015079,0.0015079,0,0
IDRMXN,D,19940307,000000,0.0015075,0.0015075,0.0015075,0.0015075,0,0
IDRMXN,D,19940308,000000,0.0015084,0.0015084,0.0015084,0.0015084,0,0
IDRMXN,D,19940309,000000,0.0015106,0.0015106,0.0015106,0.0015106,0,0
IDRMXN,D,19940310,000000,0.0015372,0.0015372,0.0015372,0.0015372,0,0
IDRMXN,D,19940311,000000,0.0015237,0.0015237,0.0015237,0.0015237,0,0
IDRMXN,D,19940314,000000,0.0015302,0.0015302,0.0015302,0.0015302,0,0
IDRMXN,D,19940315,000000,0.0015188,0.0015188,0.0015188,0.0015188,0,0
IDRMXN,D,19940316,000000,0.0015487,0.0015487,0.0015487,0.0015487,0,0
IDRMXN,D,19940317,000000,0.001534,0.001534,0.001534,0.001534,0,0
IDRMXN,D,19940318,000000,0.0015354,0.0015354,0.0015354,0.0015354,0,0
IDRMXN,D,19940321,000000,0.0015451,0.0015451,0.0015451,0.0015451,0,0
IDRMXN,D,19940322,000000,0.0015453,0.0015453,0.0015453,0.0015453,0,0
IDRMXN,D,19940323,000000,0.0015449,0.0015449,0.0015449,0.0015449,0,0
IDRMXN,D,19940324,000000,0.0015481,0.0015481,0.0015481,0.0015481,0,0
IDRMXN,D,19940325,000000,0.0015499,0.0015499,0.0015499,0.0015499,0,0
IDRMXN,D,19940328,000000,0.0015605,0.0015605,0.0015605,0.0015605,0,0
IDRMXN,D,19940329,000000,0.0015608,0.0015608,0.0015608,0.0015608,0,0
IDRMXN,D,19940330,000000,0.0015595,0.0015595,0.0015595,0.0015595,0,0
IDRMXN,D,19940331,000000,0.0015591,0.0015591,0.0015591,0.0015591,0,0
IDRMXN,D,19940401,000000,0.001559,0.001559,0.001559,0.001559,0,0
IDRMXN,D,19940405,000000,0.0015584,0.0015584,0.0015584,0.0015584,0,0
IDRMXN,D,19940406,000000,0.0015574,0.0015574,0.0015574,0.0015574,0,0
IDRMXN,D,19940407,000000,0.0015565,0.0015565,0.0015565,0.0015565,0,0
IDRMXN,D,19940408,000000,0.0015569,0.0015569,0.0015569,0.0015569,0,0
IDRMXN,D,19940411,000000,0.001557,0.001557,0.001557,0.001557,0,0
IDRMXN,D,19940412,000000,0.0015585,0.0015585,0.0015585,0.0015585,0,0
IDRMXN,D,19940413,000000,0.0015588,0.0015588,0.0015588,0.0015588,0,0
IDRMXN,D,19940414,000000,0.0015593,0.0015593,0.0015593,0.0015593,0,0
IDRMXN,D,19940415,000000,0.0015586,0.0015586,0.0015586,0.0015586,0,0
IDRMXN,D,19940418,000000,0.0015584,0.0015584,0.0015584,0.0015584,0,0
IDRMXN,D,19940419,000000,0.0015593,0.0015593,0.0015593,0.0015593,0,0
IDRMXN,D,19940420,000000,0.0015599,0.0015599,0.0015599,0.0015599,0,0
IDRMXN,D,19940421,000000,0.0015597,0.0015597,0.0015597,0.0015597,0,0
IDRMXN,D,19940422,000000,0.0015589,0.0015589,0.0015589,0.0015589,0,0
IDRMXN,D,19940425,000000,0.0015541,0.0015541,0.0015541,0.0015541,0,0
IDRMXN,D,19940426,000000,0.0015426,0.0015426,0.0015426,0.0015426,0,0
IDRMXN,D,19940427,000000,0.0015287,0.0015287,0.0015287,0.0015287,0,0
IDRMXN,D,19940428,000000,0.0015142,0.0015142,0.0015142,0.0015142,0,0
IDRMXN,D,19940429,000000,0.0015163,0.0015163,0.0015163,0.0015163,0,0
IDRMXN,D,19940504,000000,0.0015331,0.0015331,0.0015331,0.0015331,0,0
IDRMXN,D,19940505,000000,0.0015299,0.0015299,0.0015299,0.0015299,0,0
IDRMXN,D,19940506,000000,0.0015274,0.0015274,0.0015274,0.0015274,0,0
IDRMXN,D,19940509,000000,0.0015426,0.0015426,0.0015426,0.0015426,0,0
IDRMXN,D,19940510,000000,0.0015488,0.0015488,0.0015488,0.0015488,0,0
IDRMXN,D,19940511,000000,0.0015383,0.0015383,0.0015383,0.0015383,0,0
IDRMXN,D,19940512,000000,0.0015355,0.0015355,0.0015355,0.0015355,0,0
IDRMXN,D,19940513,000000,0.0015411,0.0015411,0.0015411,0.0015411,0,0
IDRMXN,D,19940516,000000,0.0015351,0.0015351,0.0015351,0.0015351,0,0
IDRMXN,D,19940517,000000,0.0015364,0.0015364,0.0015364,0.0015364,0,0
IDRMXN,D,19940518,000000,0.0015386,0.0015386,0.0015386,0.0015386,0,0
IDRMXN,D,19940519,000000,0.0015388,0.0015388,0.0015388,0.0015388,0,0
IDRMXN,D,19940520,000000,0.0015323,0.0015323,0.0015323,0.0015323,0,0
IDRMXN,D,19940523,000000,0.0015321,0.0015321,0.0015321,0.0015321,0,0
IDRMXN,D,19940524,000000,0.0015237,0.0015237,0.0015237,0.0015237,0,0
IDRMXN,D,19940525,000000,0.0015172,0.0015172,0.0015172,0.0015172,0,0
IDRMXN,D,19940526,000000,0.0015226,0.0015226,0.0015226,0.0015226,0,0
IDRMXN,D,19940527,000000,0.0015264,0.0015264,0.0015264,0.0015264,0,0
IDRMXN,D,19940530,000000,0.0015271,0.0015271,0.0015271,0.0015271,0,0
IDRMXN,D,19940531,000000,0.0015294,0.0015294,0.0015294,0.0015294,0,0
IDRMXN,D,19940601,000000,0.0015334,0.0015334,0.0015334,0.0015334,0,0
IDRMXN,D,19940603,000000,0.001533,0.001533,0.001533,0.001533,0,0
IDRMXN,D,19940606,000000,0.0015301,0.0015301,0.0015301,0.0015301,0,0
IDRMXN,D,19940607,000000,0.0015342,0.0015342,0.0015342,0.0015342,0,0
IDRMXN,D,19940608,000000,0.0015469,0.0015469,0.0015469,0.0015469,0,0
IDRMXN,D,19940609,000000,0.0015446,0.0015446,0.0015446,0.0015446,0,0
IDRMXN,D,19940610,000000,0.0015454,0.0015454,0.0015454,0.0015454,0,0
IDRMXN,D,19940613,000000,0.001547,0.001547,0.001547,0.001547,0,0
IDRMXN,D,19940614,000000,0.0015589,0.0015589,0.0015589,0.0015589,0,0
IDRMXN,D,19940615,000000,0.0015559,0.0015559,0.0015559,0.0015559,0,0
IDRMXN,D,19940616,000000,0.0015524,0.0015524,0.0015524,0.0015524,0,0
IDRMXN,D,19940617,000000,0.0015515,0.0015515,0.0015515,0.0015515,0,0
IDRMXN,D,19940620,000000,0.0015529,0.0015529,0.0015529,0.0015529,0,0
IDRMXN,D,19940621,000000,0.0015529,0.0015529,0.0015529,0.0015529,0,0
IDRMXN,D,19940622,000000,0.0015551,0.0015551,0.0015551,0.0015551,0,0
IDRMXN,D,19940623,000000,0.0015563,0.0015563,0.0015563,0.0015563,0,0
IDRMXN,D,19940624,000000,0.0015582,0.0015582,0.0015582,0.0015582,0,0
IDRMXN,D,19940627,000000,0.0015604,0.0015604,0.0015604,0.0015604,0,0
IDRMXN,D,19940628,000000,0.0015625,0.0015625,0.0015625,0.0015625,0,0
IDRMXN,D,19940629,000000,0.0015624,0.0015624,0.0015624,0.0015624,0,0
IDRMXN,D,19940630,000000,0.0015594,0.0015594,0.0015594,0.0015594,0,0
IDRMXN,D,19940701,000000,0.001559,0.001559,0.001559,0.001559,0,0
IDRMXN,D,19940704,000000,0.0015617,0.0015617,0.0015617,0.0015617,0,0
IDRMXN,D,19940705,000000,0.0015652,0.0015652,0.0015652,0.0015652,0,0
IDRMXN,D,19940706,000000,0.0015655,0.0015655,0.0015655,0.0015655,0,0
IDRMXN,D,19940707,000000,0.0015651,0.0015651,0.0015651,0.0015651,0,0
IDRMXN,D,19940708,000000,0.0015657,0.0015657,0.0015657,0.0015657,0,0
IDRMXN,D,19940711,000000,0.0015661,0.0015661,0.0015661,0.0015661,0,0
IDRMXN,D,19940712,000000,0.0015685,0.0015685,0.0015685,0.0015685,0,0
IDRMXN,D,19940713,000000,0.0015693,0.0015693,0.0015693,0.0015693,0,0
IDRMXN,D,19940714,000000,0.0015687,0.0015687,0.0015687,0.0015687,0,0
IDRMXN,D,19940715,000000,0.0015688,0.0015688,0.0015688,0.0015688,0,0
IDRMXN,D,19940718,000000,0.0015709,0.0015709,0.0015709,0.0015709,0,0
IDRMXN,D,19940719,000000,0.0015707,0.0015707,0.0015707,0.0015707,0,0
IDRMXN,D,19940720,000000,0.0015697,0.0015697,0.0015697,0.0015697,0,0
IDRMXN,D,19940721,000000,0.001571,0.001571,0.001571,0.001571,0,0
IDRMXN,D,19940722,000000,0.0015688,0.0015688,0.0015688,0.0015688,0,0
IDRMXN,D,19940725,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
IDRMXN,D,19940726,000000,0.0015698,0.0015698,0.0015698,0.0015698,0,0
IDRMXN,D,19940727,000000,0.0015705,0.0015705,0.0015705,0.0015705,0,0
IDRMXN,D,19940728,000000,0.0015691,0.0015691,0.0015691,0.0015691,0,0
IDRMXN,D,19940729,000000,0.0015704,0.0015704,0.0015704,0.0015704,0,0
IDRMXN,D,19940801,000000,0.0015713,0.0015713,0.0015713,0.0015713,0,0
IDRMXN,D,19940802,000000,0.0015726,0.0015726,0.0015726,0.0015726,0,0
IDRMXN,D,19940803,000000,0.0015655,0.0015655,0.0015655,0.0015655,0,0
IDRMXN,D,19940804,000000,0.0015626,0.0015626,0.0015626,0.0015626,0,0
IDRMXN,D,19940805,000000,0.0015609,0.0015609,0.0015609,0.0015609,0,0
IDRMXN,D,19940808,000000,0.0015618,0.0015618,0.0015618,0.0015618,0,0
IDRMXN,D,19940809,000000,0.001566,0.001566,0.001566,0.001566,0,0
IDRMXN,D,19940810,000000,0.0015662,0.0015662,0.0015662,0.0015662,0,0
IDRMXN,D,19940811,000000,0.0015714,0.0015714,0.0015714,0.0015714,0,0
IDRMXN,D,19940812,000000,0.0015721,0.0015721,0.0015721,0.0015721,0,0
IDRMXN,D,19940816,000000,0.0015734,0.0015734,0.0015734,0.0015734,0,0
IDRMXN,D,19940817,000000,0.0015759,0.0015759,0.0015759,0.0015759,0,0
IDRMXN,D,19940818,000000,0.001574,0.001574,0.001574,0.001574,0,0
IDRMXN,D,19940819,000000,0.0015744,0.0015744,0.0015744,0.0015744,0,0
IDRMXN,D,19940822,000000,0.0015747,0.0015747,0.0015747,0.0015747,0,0
IDRMXN,D,19940823,000000,0.0015721,0.0015721,0.0015721,0.0015721,0,0
IDRMXN,D,19940824,000000,0.0015704,0.0015704,0.0015704,0.0015704,0,0
IDRMXN,D,19940825,000000,0.0015658,0.0015658,0.0015658,0.0015658,0,0
IDRMXN,D,19940826,000000,0.0015533,0.0015533,0.0015533,0.0015533,0,0
IDRMXN,D,19940829,000000,0.0015564,0.0015564,0.0015564,0.0015564,0,0
IDRMXN,D,19940830,000000,0.0015584,0.0015584,0.0015584,0.0015584,0,0
IDRMXN,D,19940831,000000,0.0015635,0.0015635,0.0015635,0.0015635,0,0
IDRMXN,D,19940901,000000,0.0015574,0.0015574,0.0015574,0.0015574,0,0
IDRMXN,D,19940902,000000,0.0015555,0.0015555,0.0015555,0.0015555,0,0
IDRMXN,D,19940905,000000,0.0015541,0.0015541,0.0015541,0.0015541,0,0
IDRMXN,D,19940906,000000,0.0015562,0.0015562,0.0015562,0.0015562,0,0
IDRMXN,D,19940907,000000,0.0015596,0.0015596,0.0015596,0.0015596,0,0
IDRMXN,D,19940908,000000,0.0015592,0.0015592,0.0015592,0.0015592,0,0
IDRMXN,D,19940909,000000,0.001562,0.001562,0.001562,0.001562,0,0
IDRMXN,D,19940912,000000,0.0015644,0.0015644,0.0015644,0.0015644,0,0
IDRMXN,D,19940913,000000,0.0015692,0.0015692,0.0015692,0.0015692,0,0
IDRMXN,D,19940914,000000,0.0015701,0.0015701,0.0015701,0.0015701,0,0
IDRMXN,D,19940915,000000,0.001567,0.001567,0.001567,0.001567,0,0
IDRMXN,D,19940916,000000,0.001561,0.001561,0.001561,0.001561,0,0
IDRMXN,D,19940919,000000,0.0015621,0.0015621,0.0015621,0.0015621,0,0
IDRMXN,D,19940920,000000,0.0015673,0.0015673,0.0015673,0.0015673,0,0
IDRMXN,D,19940921,000000,0.0015653,0.0015653,0.0015653,0.0015653,0,0
IDRMXN,D,19940922,000000,0.0015653,0.0015653,0.0015653,0.0015653,0,0
IDRMXN,D,19940923,000000,0.0015669,0.0015669,0.0015669,0.0015669,0,0
IDRMXN,D,19940926,000000,0.0015336,0.0015336,0.0015336,0.0015336,0,0
IDRMXN,D,19940927,000000,0.0015565,0.0015565,0.0015565,0.0015565,0,0
IDRMXN,D,19940928,000000,0.0015591,0.0015591,0.0015591,0.0015591,0,0
IDRMXN,D,19940929,000000,0.0015638,0.0015638,0.0015638,0.0015638,0,0
IDRMXN,D,19940930,000000,0.0015625,0.0015625,0.0015625,0.0015625,0,0
IDRMXN,D,19941003,000000,0.0015613,0.0015613,0.0015613,0.0015613,0,0
IDRMXN,D,19941004,000000,0.0015677,0.0015677,0.0015677,0.0015677,0,0
IDRMXN,D,19941005,000000,0.001571,0.001571,0.001571,0.001571,0,0
IDRMXN,D,19941006,000000,0.0015717,0.0015717,0.0015717,0.0015717,0,0
IDRMXN,D,19941007,000000,0.0015736,0.0015736,0.0015736,0.0015736,0,0
IDRMXN,D,19941010,000000,0.0015734,0.0015734,0.0015734,0.0015734,0,0
IDRMXN,D,19941011,000000,0.0015706,0.0015706,0.0015706,0.0015706,0,0
IDRMXN,D,19941012,000000,0.0015728,0.0015728,0.0015728,0.0015728,0,0
IDRMXN,D,19941013,000000,0.0015718,0.0015718,0.0015718,0.0015718,0,0
IDRMXN,D,19941014,000000,0.0015709,0.0015709,0.0015709,0.0015709,0,0
IDRMXN,D,19941017,000000,0.001572,0.001572,0.001572,0.001572,0,0
IDRMXN,D,19941018,000000,0.0015746,0.0015746,0.0015746,0.0015746,0,0
IDRMXN,D,19941019,000000,0.0015746,0.0015746,0.0015746,0.0015746,0,0
IDRMXN,D,19941020,000000,0.0015714,0.0015714,0.0015714,0.0015714,0,0
IDRMXN,D,19941021,000000,0.0015723,0.0015723,0.0015723,0.0015723,0,0
IDRMXN,D,19941024,000000,0.0015722,0.0015722,0.0015722,0.0015722,0,0
IDRMXN,D,19941025,000000,0.0015736,0.0015736,0.0015736,0.0015736,0,0
IDRMXN,D,19941026,000000,0.0015803,0.0015803,0.0015803,0.0015803,0,0
IDRMXN,D,19941027,000000,0.0015789,0.0015789,0.0015789,0.0015789,0,0
IDRMXN,D,19941028,000000,0.0015785,0.0015785,0.0015785,0.0015785,0,0
IDRMXN,D,19941102,000000,0.0015843,0.0015843,0.0015843,0.0015843,0,0
IDRMXN,D,19941103,000000,0.0015826,0.0015826,0.0015826,0.0015826,0,0
IDRMXN,D,19941104,000000,0.0015806,0.0015806,0.0015806,0.0015806,0,0
IDRMXN,D,19941107,000000,0.0015787,0.0015787,0.0015787,0.0015787,0,0
IDRMXN,D,19941108,000000,0.0015769,0.0015769,0.0015769,0.0015769,0,0
IDRMXN,D,19941109,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
IDRMXN,D,19941110,000000,0.0015804,0.0015804,0.0015804,0.0015804,0,0
IDRMXN,D,19941114,000000,0.0015803,0.0015803,0.0015803,0.0015803,0,0
IDRMXN,D,19941115,000000,0.0015841,0.0015841,0.0015841,0.0015841,0,0
IDRMXN,D,19941116,000000,0.0015861,0.0015861,0.0015861,0.0015861,0,0
IDRMXN,D,19941117,000000,0.0015864,0.0015864,0.0015864,0.0015864,0,0
IDRMXN,D,19941118,000000,0.0015862,0.0015862,0.0015862,0.0015862,0,0
IDRMXN,D,19941121,000000,0.0015868,0.0015868,0.0015868,0.0015868,0,0
IDRMXN,D,19941122,000000,0.0015811,0.0015811,0.0015811,0.0015811,0,0
IDRMXN,D,19941123,000000,0.0015823,0.0015823,0.0015823,0.0015823,0,0
IDRMXN,D,19941124,000000,0.0015829,0.0015829,0.0015829,0.0015829,0,0
IDRMXN,D,19941125,000000,0.0015832,0.0015832,0.0015832,0.0015832,0,0
IDRMXN,D,19941128,000000,0.0015832,0.0015832,0.0015832,0.0015832,0,0
IDRMXN,D,19941129,000000,0.0015827,0.0015827,0.0015827,0.0015827,0,0
IDRMXN,D,19941130,000000,0.0015783,0.0015783,0.0015783,0.0015783,0,0
IDRMXN,D,19941201,000000,0.0015787,0.0015787,0.0015787,0.0015787,0,0
IDRMXN,D,19941202,000000,0.0015767,0.0015767,0.0015767,0.0015767,0,0
IDRMXN,D,19941205,000000,0.001578,0.001578,0.001578,0.001578,0,0
IDRMXN,D,19941206,000000,0.0015769,0.0015769,0.0015769,0.0015769,0,0
IDRMXN,D,19941207,000000,0.0015755,0.0015755,0.0015755,0.0015755,0,0
IDRMXN,D,19941208,000000,0.0015749,0.0015749,0.0015749,0.0015749,0,0
IDRMXN,D,19941209,000000,0.0015757,0.0015757,0.0015757,0.0015757,0,0
IDRMXN,D,19941212,000000,0.0015758,0.0015758,0.0015758,0.0015758,0,0
IDRMXN,D,19941213,000000,0.0015758,0.0015758,0.0015758,0.0015758,0,0
IDRMXN,D,19941214,000000,0.0015783,0.0015783,0.0015783,0.0015783,0,0
IDRMXN,D,19941215,000000,0.0015822,0.0015822,0.0015822,0.0015822,0,0
IDRMXN,D,19941216,000000,0.0015823,0.0015823,0.0015823,0.0015823,0,0
IDRMXN,D,19941219,000000,0.0015844,0.0015844,0.0015844,0.0015844,0,0
IDRMXN,D,19941220,000000,0.0017974,0.0017974,0.0017974,0.0017974,0,0
IDRMXN,D,19941221,000000,0.0018212,0.0018212,0.0018212,0.0018212,0,0
IDRMXN,D,19941222,000000,0.0021919,0.0021919,0.0021919,0.0021919,0,0
IDRMXN,D,19941223,000000,0.0021915,0.0021915,0.0021915,0.0021915,0,0
IDRMXN,D,19941227,000000,0.0021878,0.0021878,0.0021878,0.0021878,0,0
IDRMXN,D,19941228,000000,0.002458,0.002458,0.002458,0.002458,0,0
IDRMXN,D,19941229,000000,0.0022872,0.0022872,0.0022872,0.0022872,0,0
IDRMXN,D,19941230,000000,0.0022422,0.0022422,0.0022422,0.0022422,0,0
IDRMXN,D,19950101,000000,0.0022422,0.0022422,0.0022422,0.0022422,0,0
IDRMXN,D,19950103,000000,0.0024036,0.0024036,0.0024036,0.0024036,0,0
IDRMXN,D,19950104,000000,0.0025387,0.0025387,0.0025387,0.0025387,0,0
IDRMXN,D,19950105,000000,0.0024557,0.0024557,0.0024557,0.0024557,0,0
IDRMXN,D,19950106,000000,0.0024568,0.0024568,0.0024568,0.0024568,0,0
IDRMXN,D,19950109,000000,0.0023641,0.0023641,0.0023641,0.0023641,0,0
IDRMXN,D,19950110,000000,0.0025874,0.0025874,0.0025874,0.0025874,0,0
IDRMXN,D,19950111,000000,0.0025705,0.0025705,0.0025705,0.0025705,0,0
IDRMXN,D,19950112,000000,0.0025464,0.0025464,0.0025464,0.0025464,0,0
IDRMXN,D,19950113,000000,0.0023956,0.0023956,0.0023956,0.0023956,0,0
IDRMXN,D,19950116,000000,0.0024638,0.0024638,0.0024638,0.0024638,0,0
IDRMXN,D,19950117,000000,0.0023844,0.0023844,0.0023844,0.0023844,0,0
IDRMXN,D,19950118,000000,0.0023833,0.0023833,0.0023833,0.0023833,0,0
IDRMXN,D,19950119,000000,0.0025398,0.0025398,0.0025398,0.0025398,0,0
IDRMXN,D,19950120,000000,0.0025692,0.0025692,0.0025692,0.0025692,0,0
IDRMXN,D,19950123,000000,0.0025785,0.0025785,0.0025785,0.0025785,0,0
IDRMXN,D,19950124,000000,0.0025993,0.0025993,0.0025993,0.0025993,0,0
IDRMXN,D,19950125,000000,0.0025575,0.0025575,0.0025575,0.0025575,0,0
