<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRRUB,D,19951219,000000,0.002018,0.002018,0.002018,0.002018,0,0
IDRRUB,D,19951220,000000,0.002018,0.002018,0.002018,0.002018,0,0
IDRRUB,D,19951221,000000,0.002018,0.002018,0.002018,0.002018,0,0
IDRRUB,D,19951222,000000,0.002018,0.002018,0.002018,0.002018,0,0
IDRRUB,D,19951227,000000,0.0020059,0.0020059,0.0020059,0.0020059,0,0
IDRRUB,D,19951228,000000,0.0020178,0.0020178,0.0020178,0.0020178,0,0
IDRRUB,D,19951229,000000,0.0020111,0.0020111,0.0020111,0.0020111,0,0
IDRRUB,D,19960102,000000,0.0020233,0.0020233,0.0020233,0.0020233,0,0
IDRRUB,D,19960103,000000,0.0020233,0.0020233,0.0020233,0.0020233,0,0
IDRRUB,D,19960104,000000,0.0020233,0.0020233,0.0020233,0.0020233,0,0
IDRRUB,D,19960105,000000,0.0020114,0.0020114,0.0020114,0.0020114,0,0
IDRRUB,D,19960108,000000,0.0020177,0.0020177,0.0020177,0.0020177,0,0
IDRRUB,D,19960109,000000,0.0020237,0.0020237,0.0020237,0.0020237,0,0
IDRRUB,D,19960110,000000,0.0020237,0.0020237,0.0020237,0.0020237,0,0
IDRRUB,D,19960111,000000,0.0020237,0.0020237,0.0020237,0.0020237,0,0
IDRRUB,D,19960112,000000,0.0020236,0.0020236,0.0020236,0.0020236,0,0
IDRRUB,D,19960115,000000,0.0020236,0.0020236,0.0020236,0.0020236,0,0
IDRRUB,D,19960116,000000,0.0020236,0.0020236,0.0020236,0.0020236,0,0
IDRRUB,D,19960117,000000,0.0020236,0.0020236,0.0020236,0.0020236,0,0
IDRRUB,D,19960118,000000,0.0020355,0.0020355,0.0020355,0.0020355,0,0
IDRRUB,D,19960119,000000,0.0020355,0.0020355,0.0020355,0.0020355,0,0
IDRRUB,D,19960122,000000,0.0020237,0.0020237,0.0020237,0.0020237,0,0
IDRRUB,D,19960123,000000,0.0020237,0.0020237,0.0020237,0.0020237,0,0
IDRRUB,D,19960124,000000,0.0020355,0.0020355,0.0020355,0.0020355,0,0
IDRRUB,D,19960125,000000,0.0020358,0.0020358,0.0020358,0.0020358,0,0
IDRRUB,D,19960126,000000,0.0020419,0.0020419,0.0020419,0.0020419,0,0
IDRRUB,D,19960129,000000,0.0020479,0.0020479,0.0020479,0.0020479,0,0
IDRRUB,D,19960130,000000,0.0020476,0.0020476,0.0020476,0.0020476,0,0
IDRRUB,D,19960131,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
IDRRUB,D,19960201,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
IDRRUB,D,19960202,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
IDRRUB,D,19960205,000000,0.0020476,0.0020476,0.0020476,0.0020476,0,0
IDRRUB,D,19960206,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
IDRRUB,D,19960207,000000,0.0020532,0.0020532,0.0020532,0.0020532,0,0
IDRRUB,D,19960208,000000,0.0020473,0.0020473,0.0020473,0.0020473,0,0
IDRRUB,D,19960209,000000,0.0020415,0.0020415,0.0020415,0.0020415,0,0
IDRRUB,D,19960212,000000,0.0020473,0.0020473,0.0020473,0.0020473,0,0
IDRRUB,D,19960213,000000,0.0020473,0.0020473,0.0020473,0.0020473,0,0
IDRRUB,D,19960214,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
IDRRUB,D,19960215,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
IDRRUB,D,19960216,000000,0.0020477,0.0020477,0.0020477,0.0020477,0,0
IDRRUB,D,19960219,000000,0.0020599,0.0020599,0.0020599,0.0020599,0,0
IDRRUB,D,19960220,000000,0.0020536,0.0020536,0.0020536,0.0020536,0,0
IDRRUB,D,19960221,000000,0.0020595,0.0020595,0.0020595,0.0020595,0,0
IDRRUB,D,19960222,000000,0.0020533,0.0020533,0.0020533,0.0020533,0,0
IDRRUB,D,19960223,000000,0.0020655,0.0020655,0.0020655,0.0020655,0,0
IDRRUB,D,19960226,000000,0.0020532,0.0020532,0.0020532,0.0020532,0,0
IDRRUB,D,19960227,000000,0.0020351,0.0020351,0.0020351,0.0020351,0,0
IDRRUB,D,19960228,000000,0.0020769,0.0020769,0.0020769,0.0020769,0,0
IDRRUB,D,19960229,000000,0.0020769,0.0020769,0.0020769,0.0020769,0,0
IDRRUB,D,19960301,000000,0.0020828,0.0020828,0.0020828,0.0020828,0,0
IDRRUB,D,19960304,000000,0.0020769,0.0020769,0.0020769,0.0020769,0,0
IDRRUB,D,19960305,000000,0.0020769,0.0020769,0.0020769,0.0020769,0,0
IDRRUB,D,19960306,000000,0.0020828,0.0020828,0.0020828,0.0020828,0,0
IDRRUB,D,19960307,000000,0.0020828,0.0020828,0.0020828,0.0020828,0,0
IDRRUB,D,19960308,000000,0.002077,0.002077,0.002077,0.002077,0,0
IDRRUB,D,19960311,000000,0.0020765,0.0020765,0.0020765,0.0020765,0,0
IDRRUB,D,19960312,000000,0.0020706,0.0020706,0.0020706,0.0020706,0,0
IDRRUB,D,19960313,000000,0.0020764,0.0020764,0.0020764,0.0020764,0,0
IDRRUB,D,19960314,000000,0.0020765,0.0020765,0.0020765,0.0020765,0,0
IDRRUB,D,19960315,000000,0.0020643,0.0020643,0.0020643,0.0020643,0,0
IDRRUB,D,19960318,000000,0.0021006,0.0021006,0.0021006,0.0021006,0,0
IDRRUB,D,19960319,000000,0.0020882,0.0020882,0.0020882,0.0020882,0,0
IDRRUB,D,19960320,000000,0.0020639,0.0020639,0.0020639,0.0020639,0,0
IDRRUB,D,19960321,000000,0.002064,0.002064,0.002064,0.002064,0,0
IDRRUB,D,19960322,000000,0.0020882,0.0020882,0.0020882,0.0020882,0,0
IDRRUB,D,19960325,000000,0.002064,0.002064,0.002064,0.002064,0,0
IDRRUB,D,19960326,000000,0.0020818,0.0020818,0.0020818,0.0020818,0,0
IDRRUB,D,19960327,000000,0.0020819,0.0020819,0.0020819,0.0020819,0,0
IDRRUB,D,19960328,000000,0.0020698,0.0020698,0.0020698,0.0020698,0,0
IDRRUB,D,19960329,000000,0.0020698,0.0020698,0.0020698,0.0020698,0,0
IDRRUB,D,19960401,000000,0.0020694,0.0020694,0.0020694,0.0020694,0,0
IDRRUB,D,19960402,000000,0.0020814,0.0020814,0.0020814,0.0020814,0,0
IDRRUB,D,19960403,000000,0.0020814,0.0020814,0.0020814,0.0020814,0,0
IDRRUB,D,19960404,000000,0.0020813,0.0020813,0.0020813,0.0020813,0,0
IDRRUB,D,19960405,000000,0.0020813,0.0020813,0.0020813,0.0020813,0,0
IDRRUB,D,19960409,000000,0.002093,0.002093,0.002093,0.002093,0,0
IDRRUB,D,19960410,000000,0.0020988,0.0020988,0.0020988,0.0020988,0,0
IDRRUB,D,19960411,000000,0.0020988,0.0020988,0.0020988,0.0020988,0,0
IDRRUB,D,19960412,000000,0.0020988,0.0020988,0.0020988,0.0020988,0,0
IDRRUB,D,19960415,000000,0.0020989,0.0020989,0.0020989,0.0020989,0,0
IDRRUB,D,19960416,000000,0.0021047,0.0021047,0.0021047,0.0021047,0,0
IDRRUB,D,19960417,000000,0.0021046,0.0021046,0.0021046,0.0021046,0,0
IDRRUB,D,19960418,000000,0.0021111,0.0021111,0.0021111,0.0021111,0,0
IDRRUB,D,19960419,000000,0.0021111,0.0021111,0.0021111,0.0021111,0,0
IDRRUB,D,19960422,000000,0.0021111,0.0021111,0.0021111,0.0021111,0,0
IDRRUB,D,19960423,000000,0.0021111,0.0021111,0.0021111,0.0021111,0,0
IDRRUB,D,19960424,000000,0.0021169,0.0021169,0.0021169,0.0021169,0,0
IDRRUB,D,19960425,000000,0.0021112,0.0021112,0.0021112,0.0021112,0,0
IDRRUB,D,19960426,000000,0.002117,0.002117,0.002117,0.002117,0,0
IDRRUB,D,19960429,000000,0.002117,0.002117,0.002117,0.002117,0,0
IDRRUB,D,19960430,000000,0.002117,0.002117,0.002117,0.002117,0,0
IDRRUB,D,19960506,000000,0.0021294,0.0021294,0.0021294,0.0021294,0,0
IDRRUB,D,19960507,000000,0.0021411,0.0021411,0.0021411,0.0021411,0,0
IDRRUB,D,19960508,000000,0.0021294,0.0021294,0.0021294,0.0021294,0,0
IDRRUB,D,19960509,000000,0.0021303,0.0021303,0.0021303,0.0021303,0,0
IDRRUB,D,19960510,000000,0.0021197,0.0021197,0.0021197,0.0021197,0,0
IDRRUB,D,19960513,000000,0.0021294,0.0021294,0.0021294,0.0021294,0,0
IDRRUB,D,19960514,000000,0.0021294,0.0021294,0.0021294,0.0021294,0,0
IDRRUB,D,19960515,000000,0.0021412,0.0021412,0.0021412,0.0021412,0,0
IDRRUB,D,19960516,000000,0.0021412,0.0021412,0.0021412,0.0021412,0,0
IDRRUB,D,19960517,000000,0.0021412,0.0021412,0.0021412,0.0021412,0,0
IDRRUB,D,19960520,000000,0.0021412,0.0021412,0.0021412,0.0021412,0,0
IDRRUB,D,19960521,000000,0.0021412,0.0021412,0.0021412,0.0021412,0,0
IDRRUB,D,19960522,000000,0.0021471,0.0021471,0.0021471,0.0021471,0,0
IDRRUB,D,19960523,000000,0.0021598,0.0021598,0.0021598,0.0021598,0,0
IDRRUB,D,19960524,000000,0.0021538,0.0021538,0.0021538,0.0021538,0,0
IDRRUB,D,19960527,000000,0.0021471,0.0021471,0.0021471,0.0021471,0,0
IDRRUB,D,19960528,000000,0.0021598,0.0021598,0.0021598,0.0021598,0,0
IDRRUB,D,19960529,000000,0.002153,0.002153,0.002153,0.002153,0,0
IDRRUB,D,19960530,000000,0.0021529,0.0021529,0.0021529,0.0021529,0,0
IDRRUB,D,19960531,000000,0.0021647,0.0021647,0.0021647,0.0021647,0,0
IDRRUB,D,19960603,000000,0.0021647,0.0021647,0.0021647,0.0021647,0,0
IDRRUB,D,19960604,000000,0.0021647,0.0021647,0.0021647,0.0021647,0,0
IDRRUB,D,19960605,000000,0.0021579,0.0021579,0.0021579,0.0021579,0,0
IDRRUB,D,19960607,000000,0.0021637,0.0021637,0.0021637,0.0021637,0,0
IDRRUB,D,19960610,000000,0.0021637,0.0021637,0.0021637,0.0021637,0,0
IDRRUB,D,19960611,000000,0.0021754,0.0021754,0.0021754,0.0021754,0,0
IDRRUB,D,19960612,000000,0.0021734,0.0021734,0.0021734,0.0021734,0,0
IDRRUB,D,19960613,000000,0.0021647,0.0021647,0.0021647,0.0021647,0,0
IDRRUB,D,19960614,000000,0.0021882,0.0021882,0.0021882,0.0021882,0,0
IDRRUB,D,19960617,000000,0.0021765,0.0021765,0.0021765,0.0021765,0,0
IDRRUB,D,19960618,000000,0.0021647,0.0021647,0.0021647,0.0021647,0,0
IDRRUB,D,19960619,000000,0.0021706,0.0021706,0.0021706,0.0021706,0,0
IDRRUB,D,19960620,000000,0.0021765,0.0021765,0.0021765,0.0021765,0,0
IDRRUB,D,19960621,000000,0.0021755,0.0021755,0.0021755,0.0021755,0,0
IDRRUB,D,19960624,000000,0.0021813,0.0021813,0.0021813,0.0021813,0,0
IDRRUB,D,19960625,000000,0.002193,0.002193,0.002193,0.002193,0,0
IDRRUB,D,19960626,000000,0.002193,0.002193,0.002193,0.002193,0,0
IDRRUB,D,19960627,000000,0.002193,0.002193,0.002193,0.002193,0,0
IDRRUB,D,19960628,000000,0.0022059,0.0022059,0.0022059,0.0022059,0,0
IDRRUB,D,19960701,000000,0.0022058,0.0022058,0.0022058,0.0022058,0,0
IDRRUB,D,19960702,000000,0.0022047,0.0022047,0.0022047,0.0022047,0,0
IDRRUB,D,19960703,000000,0.0022087,0.0022087,0.0022087,0.0022087,0,0
IDRRUB,D,19960704,000000,0.0021919,0.0021919,0.0021919,0.0021919,0,0
IDRRUB,D,19960705,000000,0.002193,0.002193,0.002193,0.002193,0,0
IDRRUB,D,19960708,000000,0.0021941,0.0021941,0.0021941,0.0021941,0,0
IDRRUB,D,19960709,000000,0.002193,0.002193,0.002193,0.002193,0,0
IDRRUB,D,19960710,000000,0.0021941,0.0021941,0.0021941,0.0021941,0,0
IDRRUB,D,19960711,000000,0.0022059,0.0022059,0.0022059,0.0022059,0,0
IDRRUB,D,19960712,000000,0.0022059,0.0022059,0.0022059,0.0022059,0,0
IDRRUB,D,19960715,000000,0.0022058,0.0022058,0.0022058,0.0022058,0,0
IDRRUB,D,19960716,000000,0.0022059,0.0022059,0.0022059,0.0022059,0,0
IDRRUB,D,19960717,000000,0.002219,0.002219,0.002219,0.002219,0,0
IDRRUB,D,19960718,000000,0.0022177,0.0022177,0.0022177,0.0022177,0,0
IDRRUB,D,19960719,000000,0.0022176,0.0022176,0.0022176,0.0022176,0,0
IDRRUB,D,19960722,000000,0.0022176,0.0022176,0.0022176,0.0022176,0,0
IDRRUB,D,19960723,000000,0.0022118,0.0022118,0.0022118,0.0022118,0,0
IDRRUB,D,19960724,000000,0.0022176,0.0022176,0.0022176,0.0022176,0,0
IDRRUB,D,19960725,000000,0.0022308,0.0022308,0.0022308,0.0022308,0,0
IDRRUB,D,19960726,000000,0.0022176,0.0022176,0.0022176,0.0022176,0,0
IDRRUB,D,19960729,000000,0.0021919,0.0021919,0.0021919,0.0021919,0,0
IDRRUB,D,19960730,000000,0.0022164,0.0022164,0.0022164,0.0022164,0,0
IDRRUB,D,19960731,000000,0.0022164,0.0022164,0.0022164,0.0022164,0,0
IDRRUB,D,19960801,000000,0.002234,0.002234,0.002234,0.002234,0,0
IDRRUB,D,19960802,000000,0.0022353,0.0022353,0.0022353,0.0022353,0,0
IDRRUB,D,19960805,000000,0.0022353,0.0022353,0.0022353,0.0022353,0,0
IDRRUB,D,19960806,000000,0.0022471,0.0022471,0.0022471,0.0022471,0,0
IDRRUB,D,19960807,000000,0.0022398,0.0022398,0.0022398,0.0022398,0,0
IDRRUB,D,19960808,000000,0.0022515,0.0022515,0.0022515,0.0022515,0,0
IDRRUB,D,19960809,000000,0.0022515,0.0022515,0.0022515,0.0022515,0,0
IDRRUB,D,19960812,000000,0.0022574,0.0022574,0.0022574,0.0022574,0,0
IDRRUB,D,19960813,000000,0.0022647,0.0022647,0.0022647,0.0022647,0,0
IDRRUB,D,19960814,000000,0.0022647,0.0022647,0.0022647,0.0022647,0,0
IDRRUB,D,19960816,000000,0.0022706,0.0022706,0.0022706,0.0022706,0,0
IDRRUB,D,19960819,000000,0.0022707,0.0022707,0.0022707,0.0022707,0,0
IDRRUB,D,19960820,000000,0.0022706,0.0022706,0.0022706,0.0022706,0,0
IDRRUB,D,19960821,000000,0.0022824,0.0022824,0.0022824,0.0022824,0,0
IDRRUB,D,19960822,000000,0.0022749,0.0022749,0.0022749,0.0022749,0,0
IDRRUB,D,19960823,000000,0.0022748,0.0022748,0.0022748,0.0022748,0,0
IDRRUB,D,19960826,000000,0.0022749,0.0022749,0.0022749,0.0022749,0,0
IDRRUB,D,19960827,000000,0.0022924,0.0022924,0.0022924,0.0022924,0,0
IDRRUB,D,19960828,000000,0.0022924,0.0022924,0.0022924,0.0022924,0,0
IDRRUB,D,19960829,000000,0.0022924,0.0022924,0.0022924,0.0022924,0,0
IDRRUB,D,19960830,000000,0.0022923,0.0022923,0.0022923,0.0022923,0,0
IDRRUB,D,19960902,000000,0.0022924,0.0022924,0.0022924,0.0022924,0,0
IDRRUB,D,19960903,000000,0.0022923,0.0022923,0.0022923,0.0022923,0,0
IDRRUB,D,19960904,000000,0.0022924,0.0022924,0.0022924,0.0022924,0,0
IDRRUB,D,19960905,000000,0.0022924,0.0022924,0.0022924,0.0022924,0,0
IDRRUB,D,19960906,000000,0.0022865,0.0022865,0.0022865,0.0022865,0,0
IDRRUB,D,19960909,000000,0.0022924,0.0022924,0.0022924,0.0022924,0,0
IDRRUB,D,19960910,000000,0.0022923,0.0022923,0.0022923,0.0022923,0,0
IDRRUB,D,19960911,000000,0.0023059,0.0023059,0.0023059,0.0023059,0,0
IDRRUB,D,19960912,000000,0.0023195,0.0023195,0.0023195,0.0023195,0,0
IDRRUB,D,19960913,000000,0.0023314,0.0023314,0.0023314,0.0023314,0,0
IDRRUB,D,19960916,000000,0.0023195,0.0023195,0.0023195,0.0023195,0,0
IDRRUB,D,19960917,000000,0.0023314,0.0023314,0.0023314,0.0023314,0,0
IDRRUB,D,19960918,000000,0.0023314,0.0023314,0.0023314,0.0023314,0,0
IDRRUB,D,19960919,000000,0.0023314,0.0023314,0.0023314,0.0023314,0,0
IDRRUB,D,19960920,000000,0.0023373,0.0023373,0.0023373,0.0023373,0,0
IDRRUB,D,19960923,000000,0.0023236,0.0023236,0.0023236,0.0023236,0,0
IDRRUB,D,19960924,000000,0.0023373,0.0023373,0.0023373,0.0023373,0,0
IDRRUB,D,19960925,000000,0.0023372,0.0023372,0.0023372,0.0023372,0,0
IDRRUB,D,19960926,000000,0.0023373,0.0023373,0.0023373,0.0023373,0,0
IDRRUB,D,19960927,000000,0.0023236,0.0023236,0.0023236,0.0023236,0,0
IDRRUB,D,19960930,000000,0.0023353,0.0023353,0.0023353,0.0023353,0,0
IDRRUB,D,19961001,000000,0.0023217,0.0023217,0.0023217,0.0023217,0,0
IDRRUB,D,19961002,000000,0.0023275,0.0023275,0.0023275,0.0023275,0,0
IDRRUB,D,19961003,000000,0.0023275,0.0023275,0.0023275,0.0023275,0,0
IDRRUB,D,19961004,000000,0.0023391,0.0023391,0.0023391,0.0023391,0,0
IDRRUB,D,19961007,000000,0.0023256,0.0023256,0.0023256,0.0023256,0,0
IDRRUB,D,19961008,000000,0.0023392,0.0023392,0.0023392,0.0023392,0,0
IDRRUB,D,19961009,000000,0.0023392,0.0023392,0.0023392,0.0023392,0,0
IDRRUB,D,19961010,000000,0.0023372,0.0023372,0.0023372,0.0023372,0,0
IDRRUB,D,19961011,000000,0.0023372,0.0023372,0.0023372,0.0023372,0,0
IDRRUB,D,19961014,000000,0.0023372,0.0023372,0.0023372,0.0023372,0,0
IDRRUB,D,19961015,000000,0.0023372,0.0023372,0.0023372,0.0023372,0,0
IDRRUB,D,19961016,000000,0.0023509,0.0023509,0.0023509,0.0023509,0,0
IDRRUB,D,19961017,000000,0.0023372,0.0023372,0.0023372,0.0023372,0,0
IDRRUB,D,19961018,000000,0.002343,0.002343,0.002343,0.002343,0,0
IDRRUB,D,19961021,000000,0.0023431,0.0023431,0.0023431,0.0023431,0,0
IDRRUB,D,19961022,000000,0.0023411,0.0023411,0.0023411,0.0023411,0,0
IDRRUB,D,19961023,000000,0.002341,0.002341,0.002341,0.002341,0,0
IDRRUB,D,19961024,000000,0.002341,0.002341,0.002341,0.002341,0,0
IDRRUB,D,19961025,000000,0.0023526,0.0023526,0.0023526,0.0023526,0,0
IDRRUB,D,19961028,000000,0.002341,0.002341,0.002341,0.002341,0,0
IDRRUB,D,19961029,000000,0.002341,0.002341,0.002341,0.002341,0,0
IDRRUB,D,19961030,000000,0.0023391,0.0023391,0.0023391,0.0023391,0,0
IDRRUB,D,19961031,000000,0.0023391,0.0023391,0.0023391,0.0023391,0,0
IDRRUB,D,19961104,000000,0.0023563,0.0023563,0.0023563,0.0023563,0,0
IDRRUB,D,19961105,000000,0.0023428,0.0023428,0.0023428,0.0023428,0,0
IDRRUB,D,19961106,000000,0.0023543,0.0023543,0.0023543,0.0023543,0,0
IDRRUB,D,19961107,000000,0.0023516,0.0023516,0.0023516,0.0023516,0,0
IDRRUB,D,19961108,000000,0.0023525,0.0023525,0.0023525,0.0023525,0,0
IDRRUB,D,19961112,000000,0.0023429,0.0023429,0.0023429,0.0023429,0,0
IDRRUB,D,19961113,000000,0.0023543,0.0023543,0.0023543,0.0023543,0,0
IDRRUB,D,19961114,000000,0.0023543,0.0023543,0.0023543,0.0023543,0,0
IDRRUB,D,19961115,000000,0.0023429,0.0023429,0.0023429,0.0023429,0,0
IDRRUB,D,19961118,000000,0.0023563,0.0023563,0.0023563,0.0023563,0,0
IDRRUB,D,19961119,000000,0.0023563,0.0023563,0.0023563,0.0023563,0,0
IDRRUB,D,19961120,000000,0.0023563,0.0023563,0.0023563,0.0023563,0,0
IDRRUB,D,19961121,000000,0.0023429,0.0023429,0.0023429,0.0023429,0,0
IDRRUB,D,19961122,000000,0.0023428,0.0023428,0.0023428,0.0023428,0,0
IDRRUB,D,19961125,000000,0.0023428,0.0023428,0.0023428,0.0023428,0,0
IDRRUB,D,19961126,000000,0.0023428,0.0023428,0.0023428,0.0023428,0,0
IDRRUB,D,19961127,000000,0.0023564,0.0023564,0.0023564,0.0023564,0,0
IDRRUB,D,19961128,000000,0.0023563,0.0023563,0.0023563,0.0023563,0,0
IDRRUB,D,19961129,000000,0.0023448,0.0023448,0.0023448,0.0023448,0,0
IDRRUB,D,19961202,000000,0.0023449,0.0023449,0.0023449,0.0023449,0,0
IDRRUB,D,19961203,000000,0.0023563,0.0023563,0.0023563,0.0023563,0,0
IDRRUB,D,19961204,000000,0.0023448,0.0023448,0.0023448,0.0023448,0,0
IDRRUB,D,19961205,000000,0.0023526,0.0023526,0.0023526,0.0023526,0,0
IDRRUB,D,19961206,000000,0.0023526,0.0023526,0.0023526,0.0023526,0,0
IDRRUB,D,19961209,000000,0.0023448,0.0023448,0.0023448,0.0023448,0,0
IDRRUB,D,19961210,000000,0.0023526,0.0023526,0.0023526,0.0023526,0,0
IDRRUB,D,19961211,000000,0.0023526,0.0023526,0.0023526,0.0023526,0,0
IDRRUB,D,19961212,000000,0.0023615,0.0023615,0.0023615,0.0023615,0,0
IDRRUB,D,19961213,000000,0.0023525,0.0023525,0.0023525,0.0023525,0,0
IDRRUB,D,19961216,000000,0.0023547,0.0023547,0.0023547,0.0023547,0,0
IDRRUB,D,19961217,000000,0.0023547,0.0023547,0.0023547,0.0023547,0,0
IDRRUB,D,19961218,000000,0.0023547,0.0023547,0.0023547,0.0023547,0,0
IDRRUB,D,19961219,000000,0.002357,0.002357,0.002357,0.002357,0,0
IDRRUB,D,19961220,000000,0.0023498,0.0023498,0.0023498,0.0023498,0,0
IDRRUB,D,19961223,000000,0.0023497,0.0023497,0.0023497,0.0023497,0,0
IDRRUB,D,19961224,000000,0.0023526,0.0023526,0.0023526,0.0023526,0,0
IDRRUB,D,19961230,000000,0.0023663,0.0023663,0.0023663,0.0023663,0,0
IDRRUB,D,19961231,000000,0.0023721,0.0023721,0.0023721,0.0023721,0,0
IDRRUB,D,19970102,000000,0.002365,0.002365,0.002365,0.002365,0,0
IDRRUB,D,19970103,000000,0.0023649,0.0023649,0.0023649,0.0023649,0,0
IDRRUB,D,19970106,000000,0.0023595,0.0023595,0.0023595,0.0023595,0,0
IDRRUB,D,19970107,000000,0.0023652,0.0023652,0.0023652,0.0023652,0,0
IDRRUB,D,19970108,000000,0.0023611,0.0023611,0.0023611,0.0023611,0,0
IDRRUB,D,19970109,000000,0.0023611,0.0023611,0.0023611,0.0023611,0,0
IDRRUB,D,19970110,000000,0.0023709,0.0023709,0.0023709,0.0023709,0,0
IDRRUB,D,19970113,000000,0.0023709,0.0023709,0.0023709,0.0023709,0,0
IDRRUB,D,19970114,000000,0.0023574,0.0023574,0.0023574,0.0023574,0,0
IDRRUB,D,19970115,000000,0.0023638,0.0023638,0.0023638,0.0023638,0,0
IDRRUB,D,19970116,000000,0.0023638,0.0023638,0.0023638,0.0023638,0,0
IDRRUB,D,19970117,000000,0.0023638,0.0023638,0.0023638,0.0023638,0,0
IDRRUB,D,19970120,000000,0.0023707,0.0023707,0.0023707,0.0023707,0,0
IDRRUB,D,19970121,000000,0.0023639,0.0023639,0.0023639,0.0023639,0,0
IDRRUB,D,19970122,000000,0.002374,0.002374,0.002374,0.002374,0,0
IDRRUB,D,19970123,000000,0.0023638,0.0023638,0.0023638,0.0023638,0,0
IDRRUB,D,19970124,000000,0.0023676,0.0023676,0.0023676,0.0023676,0,0
IDRRUB,D,19970127,000000,0.0023772,0.0023772,0.0023772,0.0023772,0,0
IDRRUB,D,19970128,000000,0.0023741,0.0023741,0.0023741,0.0023741,0,0
IDRRUB,D,19970129,000000,0.0023773,0.0023773,0.0023773,0.0023773,0,0
IDRRUB,D,19970130,000000,0.0023773,0.0023773,0.0023773,0.0023773,0,0
IDRRUB,D,19970131,000000,0.0023773,0.0023773,0.0023773,0.0023773,0,0
