<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSIDR,D,19940527,000000,718.69,718.69,718.69,718.69,0,0
ILSIDR,D,19940530,000000,717.18,717.18,717.18,717.18,0,0
ILSIDR,D,19940531,000000,717.64,717.64,717.64,717.64,0,0
ILSIDR,D,19940601,000000,718.58,718.58,718.58,718.58,0,0
ILSIDR,D,19940603,000000,716.47,716.47,716.47,716.47,0,0
ILSIDR,D,19940606,000000,714.92,714.92,714.92,714.92,0,0
ILSIDR,D,19940607,000000,712.43,712.43,712.43,712.43,0,0
ILSIDR,D,19940608,000000,713.7,713.7,713.7,713.7,0,0
ILSIDR,D,19940609,000000,715.56,715.56,715.56,715.56,0,0
ILSIDR,D,19940610,000000,715.06,715.06,715.06,715.06,0,0
ILSIDR,D,19940613,000000,714.94,714.94,714.94,714.94,0,0
ILSIDR,D,19940614,000000,714.45,714.45,714.45,714.45,0,0
ILSIDR,D,19940615,000000,715.63,715.63,715.63,715.63,0,0
ILSIDR,D,19940616,000000,717.53,717.53,717.53,717.53,0,0
ILSIDR,D,19940617,000000,715.97,715.97,715.97,715.97,0,0
ILSIDR,D,19940620,000000,714.5,714.5,714.5,714.5,0,0
ILSIDR,D,19940621,000000,715.2,715.2,715.2,715.2,0,0
ILSIDR,D,19940622,000000,714.96,714.96,714.96,714.96,0,0
ILSIDR,D,19940623,000000,714.66,714.66,714.66,714.66,0,0
ILSIDR,D,19940624,000000,715.75,715.75,715.75,715.75,0,0
ILSIDR,D,19940627,000000,716.88,716.88,716.88,716.88,0,0
ILSIDR,D,19940628,000000,717.54,717.54,717.54,717.54,0,0
ILSIDR,D,19940629,000000,719.36,719.36,719.36,719.36,0,0
ILSIDR,D,19940630,000000,720.49,720.49,720.49,720.49,0,0
ILSIDR,D,19940701,000000,720.69,720.69,720.69,720.69,0,0
ILSIDR,D,19940704,000000,720.72,720.72,720.72,720.72,0,0
ILSIDR,D,19940705,000000,720.82,720.82,720.82,720.82,0,0
ILSIDR,D,19940706,000000,720.69,720.69,720.69,720.69,0,0
ILSIDR,D,19940707,000000,720.86,720.86,720.86,720.86,0,0
ILSIDR,D,19940708,000000,720.56,720.56,720.56,720.56,0,0
ILSIDR,D,19940711,000000,720.37,720.37,720.37,720.37,0,0
ILSIDR,D,19940712,000000,719.69,719.69,719.69,719.69,0,0
ILSIDR,D,19940713,000000,719.36,719.36,719.36,719.36,0,0
ILSIDR,D,19940714,000000,719.61,719.61,719.61,719.61,0,0
ILSIDR,D,19940715,000000,719.56,719.56,719.56,719.56,0,0
ILSIDR,D,19940718,000000,719.03,719.03,719.03,719.03,0,0
ILSIDR,D,19940719,000000,718.47,718.47,718.47,718.47,0,0
ILSIDR,D,19940720,000000,718.53,718.53,718.53,718.53,0,0
ILSIDR,D,19940721,000000,718.79,718.79,718.79,718.79,0,0
ILSIDR,D,19940722,000000,719.78,719.78,719.78,719.78,0,0
ILSIDR,D,19940725,000000,719.96,719.96,719.96,719.96,0,0
ILSIDR,D,19940726,000000,719.94,719.94,719.94,719.94,0,0
ILSIDR,D,19940727,000000,719.63,719.63,719.63,719.63,0,0
ILSIDR,D,19940728,000000,719.64,719.64,719.64,719.64,0,0
ILSIDR,D,19940729,000000,719.03,719.03,719.03,719.03,0,0
ILSIDR,D,19940801,000000,718.61,718.61,718.61,718.61,0,0
ILSIDR,D,19940802,000000,718.25,718.25,718.25,718.25,0,0
ILSIDR,D,19940803,000000,717.71,717.71,717.71,717.71,0,0
ILSIDR,D,19940804,000000,718.19,718.19,718.19,718.19,0,0
ILSIDR,D,19940805,000000,718.12,718.12,718.12,718.12,0,0
ILSIDR,D,19940808,000000,717.7,717.7,717.7,717.7,0,0
ILSIDR,D,19940809,000000,717.7,717.7,717.7,717.7,0,0
ILSIDR,D,19940810,000000,717.57,717.57,717.57,717.57,0,0
ILSIDR,D,19940811,000000,717.95,717.95,717.95,717.95,0,0
ILSIDR,D,19940812,000000,717.43,717.43,717.43,717.43,0,0
ILSIDR,D,19940816,000000,717.7,717.7,717.7,717.7,0,0
ILSIDR,D,19940817,000000,717.37,717.37,717.37,717.37,0,0
ILSIDR,D,19940818,000000,718.03,718.03,718.03,718.03,0,0
ILSIDR,D,19940819,000000,717.87,717.87,717.87,717.87,0,0
ILSIDR,D,19940822,000000,717.92,717.92,717.92,717.92,0,0
ILSIDR,D,19940823,000000,719.12,719.12,719.12,719.12,0,0
ILSIDR,D,19940824,000000,719.88,719.88,719.88,719.88,0,0
ILSIDR,D,19940825,000000,722.02,722.02,722.02,722.02,0,0
ILSIDR,D,19940826,000000,723.35,723.35,723.35,723.35,0,0
ILSIDR,D,19940829,000000,721.02,721.02,721.02,721.02,0,0
ILSIDR,D,19940830,000000,720.52,720.52,720.52,720.52,0,0
ILSIDR,D,19940831,000000,721.35,721.35,721.35,721.35,0,0
ILSIDR,D,19940901,000000,722.68,722.68,722.68,722.68,0,0
ILSIDR,D,19940902,000000,722.53,722.53,722.53,722.53,0,0
ILSIDR,D,19940905,000000,723.18,723.18,723.18,723.18,0,0
ILSIDR,D,19940906,000000,723.68,723.68,723.68,723.68,0,0
ILSIDR,D,19940907,000000,723.8,723.8,723.8,723.8,0,0
ILSIDR,D,19940908,000000,724.01,724.01,724.01,724.01,0,0
ILSIDR,D,19940909,000000,723.76,723.76,723.76,723.76,0,0
ILSIDR,D,19940912,000000,723.1,723.1,723.1,723.1,0,0
ILSIDR,D,19940913,000000,722.35,722.35,722.35,722.35,0,0
ILSIDR,D,19940914,000000,721.94,721.94,721.94,721.94,0,0
ILSIDR,D,19940915,000000,722.52,722.52,722.52,722.52,0,0
ILSIDR,D,19940916,000000,722.94,722.94,722.94,722.94,0,0
ILSIDR,D,19940919,000000,722.45,722.45,722.45,722.45,0,0
ILSIDR,D,19940920,000000,721.97,721.97,721.97,721.97,0,0
ILSIDR,D,19940921,000000,721.61,721.61,721.61,721.61,0,0
ILSIDR,D,19940922,000000,722.03,722.03,722.03,722.03,0,0
ILSIDR,D,19940923,000000,722.35,722.35,722.35,722.35,0,0
ILSIDR,D,19940926,000000,722.02,722.02,722.02,722.02,0,0
ILSIDR,D,19940927,000000,721.61,721.61,721.61,721.61,0,0
ILSIDR,D,19940928,000000,721.69,721.69,721.69,721.69,0,0
ILSIDR,D,19940929,000000,722.29,722.29,722.29,722.29,0,0
ILSIDR,D,19940930,000000,722.48,722.48,722.48,722.48,0,0
ILSIDR,D,19941003,000000,722.19,722.19,722.19,722.19,0,0
ILSIDR,D,19941004,000000,721.56,721.56,721.56,721.56,0,0
ILSIDR,D,19941005,000000,721.52,721.52,721.52,721.52,0,0
ILSIDR,D,19941006,000000,721.85,721.85,721.85,721.85,0,0
ILSIDR,D,19941007,000000,721.61,721.61,721.61,721.61,0,0
ILSIDR,D,19941010,000000,721.68,721.68,721.68,721.68,0,0
ILSIDR,D,19941011,000000,721.68,721.68,721.68,721.68,0,0
ILSIDR,D,19941012,000000,722.19,722.19,722.19,722.19,0,0
ILSIDR,D,19941013,000000,722.23,722.23,722.23,722.23,0,0
ILSIDR,D,19941014,000000,722.02,722.02,722.02,722.02,0,0
ILSIDR,D,19941017,000000,721.72,721.72,721.72,721.72,0,0
ILSIDR,D,19941018,000000,721.35,721.35,721.35,721.35,0,0
ILSIDR,D,19941019,000000,721.36,721.36,721.36,721.36,0,0
ILSIDR,D,19941020,000000,721.35,721.35,721.35,721.35,0,0
ILSIDR,D,19941021,000000,721.35,721.35,721.35,721.35,0,0
ILSIDR,D,19941024,000000,721.38,721.38,721.38,721.38,0,0
ILSIDR,D,19941025,000000,721.41,721.41,721.41,721.41,0,0
ILSIDR,D,19941026,000000,721.27,721.27,721.27,721.27,0,0
ILSIDR,D,19941027,000000,721.27,721.27,721.27,721.27,0,0
ILSIDR,D,19941028,000000,721.27,721.27,721.27,721.27,0,0
ILSIDR,D,19941102,000000,720.94,720.94,720.94,720.94,0,0
ILSIDR,D,19941103,000000,721.27,721.27,721.27,721.27,0,0
ILSIDR,D,19941104,000000,721.35,721.35,721.35,721.35,0,0
ILSIDR,D,19941107,000000,721.36,721.36,721.36,721.36,0,0
ILSIDR,D,19941108,000000,721.34,721.34,721.34,721.34,0,0
ILSIDR,D,19941109,000000,722.18,722.18,722.18,722.18,0,0
ILSIDR,D,19941110,000000,722.27,722.27,722.27,722.27,0,0
ILSIDR,D,19941114,000000,723.35,723.35,723.35,723.35,0,0
ILSIDR,D,19941115,000000,723.31,723.31,723.31,723.31,0,0
ILSIDR,D,19941116,000000,722.81,722.81,722.81,722.81,0,0
ILSIDR,D,19941117,000000,722.68,722.68,722.68,722.68,0,0
ILSIDR,D,19941118,000000,722.76,722.76,722.76,722.76,0,0
ILSIDR,D,19941121,000000,722.69,722.69,722.69,722.69,0,0
ILSIDR,D,19941122,000000,722.79,722.79,722.79,722.79,0,0
ILSIDR,D,19941123,000000,722.68,722.68,722.68,722.68,0,0
ILSIDR,D,19941124,000000,723.01,723.01,723.01,723.01,0,0
ILSIDR,D,19941125,000000,723.1,723.1,723.1,723.1,0,0
ILSIDR,D,19941128,000000,723.08,723.08,723.08,723.08,0,0
ILSIDR,D,19941129,000000,723.12,723.12,723.12,723.12,0,0
ILSIDR,D,19941130,000000,723.43,723.43,723.43,723.43,0,0
ILSIDR,D,19941201,000000,723.7,723.7,723.7,723.7,0,0
ILSIDR,D,19941202,000000,723.74,723.74,723.74,723.74,0,0
ILSIDR,D,19941205,000000,723.79,723.79,723.79,723.79,0,0
ILSIDR,D,19941206,000000,725.34,725.34,725.34,725.34,0,0
ILSIDR,D,19941207,000000,727.25,727.25,727.25,727.25,0,0
ILSIDR,D,19941208,000000,727.33,727.33,727.33,727.33,0,0
ILSIDR,D,19941209,000000,727.17,727.17,727.17,727.17,0,0
ILSIDR,D,19941212,000000,727.12,727.12,727.12,727.12,0,0
ILSIDR,D,19941213,000000,726.9,726.9,726.9,726.9,0,0
ILSIDR,D,19941214,000000,726.58,726.58,726.58,726.58,0,0
ILSIDR,D,19941215,000000,726.5,726.5,726.5,726.5,0,0
ILSIDR,D,19941216,000000,726.46,726.46,726.46,726.46,0,0
ILSIDR,D,19941219,000000,726.32,726.32,726.32,726.32,0,0
ILSIDR,D,19941220,000000,726.16,726.16,726.16,726.16,0,0
ILSIDR,D,19941221,000000,726.17,726.17,726.17,726.17,0,0
ILSIDR,D,19941222,000000,727.43,727.43,727.43,727.43,0,0
ILSIDR,D,19941223,000000,727.41,727.41,727.41,727.41,0,0
ILSIDR,D,19941227,000000,728.66,728.66,728.66,728.66,0,0
ILSIDR,D,19941228,000000,729.5,729.5,729.5,729.5,0,0
ILSIDR,D,19941229,000000,729.66,729.66,729.66,729.66,0,0
ILSIDR,D,19941230,000000,729.66,729.66,729.66,729.66,0,0
ILSIDR,D,19950101,000000,729.65,729.65,729.65,729.65,0,0
ILSIDR,D,19950103,000000,728.74,728.74,728.74,728.74,0,0
ILSIDR,D,19950104,000000,729.32,729.32,729.32,729.32,0,0
ILSIDR,D,19950105,000000,730.32,730.32,730.32,730.32,0,0
ILSIDR,D,19950106,000000,729.99,729.99,729.99,729.99,0,0
ILSIDR,D,19950109,000000,730.65,730.65,730.65,730.65,0,0
ILSIDR,D,19950110,000000,731.65,731.65,731.65,731.65,0,0
ILSIDR,D,19950111,000000,733.48,733.48,733.48,733.48,0,0
ILSIDR,D,19950112,000000,734.31,734.31,734.31,734.31,0,0
ILSIDR,D,19950113,000000,736.3,736.3,736.3,736.3,0,0
ILSIDR,D,19950116,000000,734.64,734.64,734.64,734.64,0,0
ILSIDR,D,19950117,000000,733.89,733.89,733.89,733.89,0,0
ILSIDR,D,19950118,000000,733.98,733.98,733.98,733.98,0,0
ILSIDR,D,19950119,000000,735.74,735.74,735.74,735.74,0,0
ILSIDR,D,19950120,000000,739.42,739.42,739.42,739.42,0,0
ILSIDR,D,19950123,000000,739.23,739.23,739.23,739.23,0,0
ILSIDR,D,19950124,000000,739.86,739.86,739.86,739.86,0,0
ILSIDR,D,19950125,000000,739.66,739.66,739.66,739.66,0,0
ILSIDR,D,19950126,000000,739.56,739.56,739.56,739.56,0,0
ILSIDR,D,19950127,000000,738.44,738.44,738.44,738.44,0,0
ILSIDR,D,19950130,000000,737.94,737.94,737.94,737.94,0,0
ILSIDR,D,19950131,000000,739.96,739.96,739.96,739.96,0,0
ILSIDR,D,19950201,000000,737.33,737.33,737.33,737.33,0,0
ILSIDR,D,19950202,000000,738.69,738.69,738.69,738.69,0,0
ILSIDR,D,19950203,000000,737.3,737.3,737.3,737.3,0,0
ILSIDR,D,19950206,000000,735.09,735.09,735.09,735.09,0,0
ILSIDR,D,19950207,000000,734.53,734.53,734.53,734.53,0,0
ILSIDR,D,19950208,000000,734.91,734.91,734.91,734.91,0,0
ILSIDR,D,19950209,000000,735.67,735.67,735.67,735.67,0,0
ILSIDR,D,19950210,000000,736.07,736.07,736.07,736.07,0,0
ILSIDR,D,19950213,000000,736.6,736.6,736.6,736.6,0,0
ILSIDR,D,19950214,000000,735.33,735.33,735.33,735.33,0,0
ILSIDR,D,19950215,000000,736.84,736.84,736.84,736.84,0,0
ILSIDR,D,19950216,000000,740.09,740.09,740.09,740.09,0,0
ILSIDR,D,19950217,000000,740.18,740.18,740.18,740.18,0,0
ILSIDR,D,19950220,000000,737.95,737.95,737.95,737.95,0,0
ILSIDR,D,19950221,000000,737.35,737.35,737.35,737.35,0,0
ILSIDR,D,19950222,000000,738.16,738.16,738.16,738.16,0,0
ILSIDR,D,19950223,000000,741.13,741.13,741.13,741.13,0,0
ILSIDR,D,19950224,000000,741.92,741.92,741.92,741.92,0,0
ILSIDR,D,19950227,000000,742.94,742.94,742.94,742.94,0,0
ILSIDR,D,19950228,000000,743.15,743.15,743.15,743.15,0,0
ILSIDR,D,19950301,000000,743.43,743.43,743.43,743.43,0,0
ILSIDR,D,19950302,000000,743.37,743.37,743.37,743.37,0,0
ILSIDR,D,19950303,000000,745.06,745.06,745.06,745.06,0,0
ILSIDR,D,19950306,000000,746.04,746.04,746.04,746.04,0,0
ILSIDR,D,19950307,000000,746.24,746.24,746.24,746.24,0,0
ILSIDR,D,19950308,000000,746.71,746.71,746.71,746.71,0,0
ILSIDR,D,19950309,000000,748.27,748.27,748.27,748.27,0,0
ILSIDR,D,19950310,000000,744.61,744.61,744.61,744.61,0,0
ILSIDR,D,19950313,000000,744.61,744.61,744.61,744.61,0,0
ILSIDR,D,19950314,000000,746.37,746.37,746.37,746.37,0,0
ILSIDR,D,19950315,000000,750.41,750.41,750.41,750.41,0,0
ILSIDR,D,19950316,000000,754.21,754.21,754.21,754.21,0,0
ILSIDR,D,19950317,000000,749.64,749.64,749.64,749.64,0,0
ILSIDR,D,19950320,000000,750.63,750.63,750.63,750.63,0,0
ILSIDR,D,19950321,000000,751.29,751.29,751.29,751.29,0,0
ILSIDR,D,19950322,000000,752.29,752.29,752.29,752.29,0,0
ILSIDR,D,19950323,000000,749.93,749.93,749.93,749.93,0,0
ILSIDR,D,19950324,000000,747.44,747.44,747.44,747.44,0,0
ILSIDR,D,19950327,000000,747.37,747.37,747.37,747.37,0,0
ILSIDR,D,19950328,000000,749.69,749.69,749.69,749.69,0,0
ILSIDR,D,19950329,000000,753.68,753.68,753.68,753.68,0,0
ILSIDR,D,19950330,000000,749.17,749.17,749.17,749.17,0,0
ILSIDR,D,19950331,000000,757.56,757.56,757.56,757.56,0,0
ILSIDR,D,19950403,000000,756.87,756.87,756.87,756.87,0,0
ILSIDR,D,19950404,000000,753.58,753.58,753.58,753.58,0,0
ILSIDR,D,19950405,000000,754.3,754.3,754.3,754.3,0,0
ILSIDR,D,19950406,000000,754.81,754.81,754.81,754.81,0,0
ILSIDR,D,19950407,000000,755.4,755.4,755.4,755.4,0,0
ILSIDR,D,19950410,000000,754.02,754.02,754.02,754.02,0,0
ILSIDR,D,19950411,000000,752.19,752.19,752.19,752.19,0,0
ILSIDR,D,19950412,000000,752.02,752.02,752.02,752.02,0,0
ILSIDR,D,19950413,000000,752.48,752.48,752.48,752.48,0,0
ILSIDR,D,19950414,000000,753.76,753.76,753.76,753.76,0,0
ILSIDR,D,19950418,000000,756.94,756.94,756.94,756.94,0,0
ILSIDR,D,19950419,000000,756.87,756.87,756.87,756.87,0,0
ILSIDR,D,19950420,000000,753.46,753.46,753.46,753.46,0,0
ILSIDR,D,19950421,000000,751.58,751.58,751.58,751.58,0,0
ILSIDR,D,19950424,000000,754.46,754.46,754.46,754.46,0,0
ILSIDR,D,19950425,000000,754.04,754.04,754.04,754.04,0,0
ILSIDR,D,19950426,000000,753.51,753.51,753.51,753.51,0,0
ILSIDR,D,19950427,000000,753.52,753.52,753.52,753.52,0,0
ILSIDR,D,19950428,000000,753.52,753.52,753.52,753.52,0,0
ILSIDR,D,19950504,000000,754.37,754.37,754.37,754.37,0,0
ILSIDR,D,19950505,000000,752.59,752.59,752.59,752.59,0,0
