<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMXN,D,19960308,000000,0.053423,0.053423,0.053423,0.053423,0,0
HUFMXN,D,19960311,000000,0.053381,0.053381,0.053381,0.053381,0,0
HUFMXN,D,19960312,000000,0.053423,0.053423,0.053423,0.053423,0,0
HUFMXN,D,19960313,000000,0.053326,0.053326,0.053326,0.053326,0,0
HUFMXN,D,19960314,000000,0.053126,0.053126,0.053126,0.053126,0,0
HUFMXN,D,19960315,000000,0.052794,0.052794,0.052794,0.052794,0,0
HUFMXN,D,19960318,000000,0.052996,0.052996,0.052996,0.052996,0,0
HUFMXN,D,19960319,000000,0.052622,0.052622,0.052622,0.052622,0,0
HUFMXN,D,19960320,000000,0.052645,0.052645,0.052645,0.052645,0,0
HUFMXN,D,19960321,000000,0.052789,0.052789,0.052789,0.052789,0,0
HUFMXN,D,19960322,000000,0.052787,0.052787,0.052787,0.052787,0,0
HUFMXN,D,19960325,000000,0.052708,0.052708,0.052708,0.052708,0,0
HUFMXN,D,19960326,000000,0.052622,0.052622,0.052622,0.052622,0,0
HUFMXN,D,19960327,000000,0.052672,0.052672,0.052672,0.052672,0,0
HUFMXN,D,19960328,000000,0.052648,0.052648,0.052648,0.052648,0,0
HUFMXN,D,19960329,000000,0.052648,0.052648,0.052648,0.052648,0,0
HUFMXN,D,19960401,000000,0.052263,0.052263,0.052263,0.052263,0,0
HUFMXN,D,19960402,000000,0.052265,0.052265,0.052265,0.052265,0,0
HUFMXN,D,19960403,000000,0.05218,0.05218,0.05218,0.05218,0,0
HUFMXN,D,19960404,000000,0.052234,0.052234,0.052234,0.052234,0,0
HUFMXN,D,19960405,000000,0.052209,0.052209,0.052209,0.052209,0,0
HUFMXN,D,19960409,000000,0.052499,0.052499,0.052499,0.052499,0,0
HUFMXN,D,19960410,000000,0.05155,0.05155,0.05155,0.05155,0,0
HUFMXN,D,19960411,000000,0.051525,0.051525,0.051525,0.051525,0,0
HUFMXN,D,19960412,000000,0.051609,0.051609,0.051609,0.051609,0,0
HUFMXN,D,19960415,000000,0.05113,0.05113,0.05113,0.05113,0,0
HUFMXN,D,19960416,000000,0.051119,0.051119,0.051119,0.051119,0,0
HUFMXN,D,19960417,000000,0.051064,0.051064,0.051064,0.051064,0,0
HUFMXN,D,19960418,000000,0.051019,0.051019,0.051019,0.051019,0,0
HUFMXN,D,19960419,000000,0.050989,0.050989,0.050989,0.050989,0,0
HUFMXN,D,19960422,000000,0.050132,0.050132,0.050132,0.050132,0,0
HUFMXN,D,19960423,000000,0.050377,0.050377,0.050377,0.050377,0,0
HUFMXN,D,19960424,000000,0.050466,0.050466,0.050466,0.050466,0,0
HUFMXN,D,19960425,000000,0.049946,0.049946,0.049946,0.049946,0,0
HUFMXN,D,19960426,000000,0.050156,0.050156,0.050156,0.050156,0,0
HUFMXN,D,19960429,000000,0.050354,0.050354,0.050354,0.050354,0,0
HUFMXN,D,19960430,000000,0.050677,0.050677,0.050677,0.050677,0,0
HUFMXN,D,19960506,000000,0.05102,0.05102,0.05102,0.05102,0,0
HUFMXN,D,19960507,000000,0.050762,0.050762,0.050762,0.050762,0,0
