<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRCHF,D,19841119,000000,0.20226,0.20226,0.20226,0.20226,0,0
INRCHF,D,19841126,000000,0.20487,0.20487,0.20487,0.20487,0,0
INRCHF,D,19841201,000000,0.20721,0.20721,0.20721,0.20721,0,0
INRCHF,D,19841210,000000,0.20828,0.20828,0.20828,0.20828,0,0
INRCHF,D,19841217,000000,0.20812,0.20812,0.20812,0.20812,0,0
INRCHF,D,19841224,000000,0.20841,0.20841,0.20841,0.20841,0,0
INRCHF,D,19850101,000000,0.20844,0.20844,0.20844,0.20844,0,0
INRCHF,D,19850107,000000,0.21028,0.21028,0.21028,0.21028,0,0
INRCHF,D,19850114,000000,0.2092,0.2092,0.2092,0.2092,0,0
INRCHF,D,19850121,000000,0.21249,0.21249,0.21249,0.21249,0,0
INRCHF,D,19850128,000000,0.21169,0.21169,0.21169,0.21169,0,0
INRCHF,D,19850204,000000,0.21009,0.21009,0.21009,0.21009,0,0
INRCHF,D,19850211,000000,0.21441,0.21441,0.21441,0.21441,0,0
INRCHF,D,19850218,000000,0.21621,0.21621,0.21621,0.21621,0,0
INRCHF,D,19850225,000000,0.21727,0.21727,0.21727,0.21727,0,0
INRCHF,D,19850304,000000,0.22164,0.22164,0.22164,0.22164,0,0
INRCHF,D,19850311,000000,0.22351,0.22351,0.22351,0.22351,0,0
INRCHF,D,19850318,000000,0.21926,0.21926,0.21926,0.21926,0,0
INRCHF,D,19850325,000000,0.21761,0.21761,0.21761,0.21761,0,0
INRCHF,D,19850329,000000,0.20662,0.20662,0.20662,0.20662,0,0
INRCHF,D,19850401,000000,0.21332,0.21332,0.21332,0.21332,0,0
INRCHF,D,19850409,000000,0.21242,0.21242,0.21242,0.21242,0,0
INRCHF,D,19850415,000000,0.20968,0.20968,0.20968,0.20968,0,0
INRCHF,D,19850422,000000,0.20606,0.20606,0.20606,0.20606,0,0
INRCHF,D,19850429,000000,0.20369,0.20369,0.20369,0.20369,0,0
INRCHF,D,19850506,000000,0.20793,0.20793,0.20793,0.20793,0,0
INRCHF,D,19850513,000000,0.21089,0.21089,0.21089,0.21089,0,0
INRCHF,D,19850520,000000,0.20811,0.20811,0.20811,0.20811,0,0
INRCHF,D,19850527,000000,0.20781,0.20781,0.20781,0.20781,0,0
INRCHF,D,19850601,000000,0.20986,0.20986,0.20986,0.20986,0,0
INRCHF,D,19850610,000000,0.20674,0.20674,0.20674,0.20674,0,0
INRCHF,D,19850617,000000,0.20793,0.20793,0.20793,0.20793,0,0
INRCHF,D,19850624,000000,0.20593,0.20593,0.20593,0.20593,0,0
INRCHF,D,19850701,000000,0.20666,0.20666,0.20666,0.20666,0,0
INRCHF,D,19850708,000000,0.20676,0.20676,0.20676,0.20676,0,0
INRCHF,D,19850715,000000,0.20527,0.20527,0.20527,0.20527,0,0
INRCHF,D,19850723,000000,0.20071,0.20071,0.20071,0.20071,0,0
INRCHF,D,19850729,000000,0.19712,0.19712,0.19712,0.19712,0,0
INRCHF,D,19850805,000000,0.19466,0.19466,0.19466,0.19466,0,0
INRCHF,D,19850812,000000,0.19561,0.19561,0.19561,0.19561,0,0
INRCHF,D,19850819,000000,0.19208,0.19208,0.19208,0.19208,0,0
INRCHF,D,19850826,000000,0.19055,0.19055,0.19055,0.19055,0,0
INRCHF,D,19850902,000000,0.1914,0.1914,0.1914,0.1914,0,0
INRCHF,D,19850909,000000,0.19432,0.19432,0.19432,0.19432,0,0
INRCHF,D,19850916,000000,0.19549,0.19549,0.19549,0.19549,0,0
INRCHF,D,19850923,000000,0.19332,0.19332,0.19332,0.19332,0,0
INRCHF,D,19850930,000000,0.18791,0.18791,0.18791,0.18791,0,0
INRCHF,D,19851007,000000,0.18257,0.18257,0.18257,0.18257,0,0
INRCHF,D,19851014,000000,0.1801,0.1801,0.1801,0.1801,0,0
INRCHF,D,19851021,000000,0.1807,0.1807,0.1807,0.1807,0,0
INRCHF,D,19851028,000000,0.18045,0.18045,0.18045,0.18045,0,0
INRCHF,D,19851104,000000,0.17903,0.17903,0.17903,0.17903,0,0
INRCHF,D,19851111,000000,0.17823,0.17823,0.17823,0.17823,0,0
INRCHF,D,19851118,000000,0.17718,0.17718,0.17718,0.17718,0,0
INRCHF,D,19851125,000000,0.17607,0.17607,0.17607,0.17607,0,0
INRCHF,D,19851202,000000,0.17474,0.17474,0.17474,0.17474,0,0
INRCHF,D,19851209,000000,0.17515,0.17515,0.17515,0.17515,0,0
INRCHF,D,19851216,000000,0.17391,0.17391,0.17391,0.17391,0,0
INRCHF,D,19851223,000000,0.17313,0.17313,0.17313,0.17313,0,0
INRCHF,D,19860101,000000,0.17376,0.17376,0.17376,0.17376,0,0
INRCHF,D,19860106,000000,0.17178,0.17178,0.17178,0.17178,0,0
INRCHF,D,19860113,000000,0.16984,0.16984,0.16984,0.16984,0,0
INRCHF,D,19860120,000000,0.17193,0.17193,0.17193,0.17193,0,0
INRCHF,D,19860127,000000,0.16962,0.16962,0.16962,0.16962,0,0
INRCHF,D,19860201,000000,0.16348,0.16348,0.16348,0.16348,0,0
INRCHF,D,19860210,000000,0.16249,0.16249,0.16249,0.16249,0,0
INRCHF,D,19860217,000000,0.16018,0.16018,0.16018,0.16018,0,0
INRCHF,D,19860224,000000,0.15661,0.15661,0.15661,0.15661,0,0
INRCHF,D,19860301,000000,0.15527,0.15527,0.15527,0.15527,0,0
INRCHF,D,19860303,000000,0.15527,0.15527,0.15527,0.15527,0,0
INRCHF,D,19860310,000000,0.15267,0.15267,0.15267,0.15267,0,0
INRCHF,D,19860317,000000,0.15731,0.15731,0.15731,0.15731,0,0
INRCHF,D,19860318,000000,0.15731,0.15731,0.15731,0.15731,0,0
INRCHF,D,19860324,000000,0.15353,0.15353,0.15353,0.15353,0,0
INRCHF,D,19860401,000000,0.15736,0.15736,0.15736,0.15736,0,0
INRCHF,D,19860407,000000,0.15703,0.15703,0.15703,0.15703,0,0
INRCHF,D,19860409,000000,0.15703,0.15703,0.15703,0.15703,0,0
INRCHF,D,19860414,000000,0.15926,0.15926,0.15926,0.15926,0,0
INRCHF,D,19860421,000000,0.15563,0.15563,0.15563,0.15563,0,0
INRCHF,D,19860428,000000,0.1494,0.1494,0.1494,0.1494,0,0
INRCHF,D,19860505,000000,0.1482,0.1482,0.1482,0.1482,0,0
INRCHF,D,19860512,000000,0.14953,0.14953,0.14953,0.14953,0,0
INRCHF,D,19860519,000000,0.14605,0.14605,0.14605,0.14605,0,0
INRCHF,D,19860526,000000,0.14877,0.14877,0.14877,0.14877,0,0
INRCHF,D,19860602,000000,0.14932,0.14932,0.14932,0.14932,0,0
INRCHF,D,19860609,000000,0.14833,0.14833,0.14833,0.14833,0,0
INRCHF,D,19860616,000000,0.1461,0.1461,0.1461,0.1461,0,0
INRCHF,D,19860623,000000,0.14526,0.14526,0.14526,0.14526,0,0
INRCHF,D,19860630,000000,0.14587,0.14587,0.14587,0.14587,0,0
INRCHF,D,19860707,000000,0.14388,0.14388,0.14388,0.14388,0,0
INRCHF,D,19860714,000000,0.14281,0.14281,0.14281,0.14281,0,0
INRCHF,D,19860721,000000,0.14039,0.14039,0.14039,0.14039,0,0
INRCHF,D,19860728,000000,0.13663,0.13663,0.13663,0.13663,0,0
INRCHF,D,19860804,000000,0.13571,0.13571,0.13571,0.13571,0,0
INRCHF,D,19860811,000000,0.13417,0.13417,0.13417,0.13417,0,0
INRCHF,D,19860818,000000,0.13321,0.13321,0.13321,0.13321,0,0
INRCHF,D,19860825,000000,0.1331,0.1331,0.1331,0.1331,0,0
INRCHF,D,19860901,000000,0.13105,0.13105,0.13105,0.13105,0,0
INRCHF,D,19860908,000000,0.13014,0.13014,0.13014,0.13014,0,0
INRCHF,D,19860915,000000,0.13365,0.13365,0.13365,0.13365,0,0
INRCHF,D,19860922,000000,0.13068,0.13068,0.13068,0.13068,0,0
INRCHF,D,19860929,000000,0.12914,0.12914,0.12914,0.12914,0,0
INRCHF,D,19861006,000000,0.12826,0.12826,0.12826,0.12826,0,0
INRCHF,D,19861013,000000,0.12821,0.12821,0.12821,0.12821,0,0
INRCHF,D,19861020,000000,0.12664,0.12664,0.12664,0.12664,0,0
INRCHF,D,19861027,000000,0.12725,0.12725,0.12725,0.12725,0,0
INRCHF,D,19861101,000000,0.12965,0.12965,0.12965,0.12965,0,0
INRCHF,D,19861110,000000,0.13244,0.13244,0.13244,0.13244,0,0
INRCHF,D,19861117,000000,0.12972,0.12972,0.12972,0.12972,0,0
INRCHF,D,19861124,000000,0.12811,0.12811,0.12811,0.12811,0,0
INRCHF,D,19861201,000000,0.12797,0.12797,0.12797,0.12797,0,0
INRCHF,D,19861208,000000,0.12483,0.12483,0.12483,0.12483,0,0
INRCHF,D,19861215,000000,0.12738,0.12738,0.12738,0.12738,0,0
INRCHF,D,19861222,000000,0.12973,0.12973,0.12973,0.12973,0,0
INRCHF,D,19861231,000000,0.1246,0.1246,0.1246,0.1246,0,0
INRCHF,D,19870112,000000,0.12397,0.12397,0.12397,0.12397,0,0
INRCHF,D,19870119,000000,0.12147,0.12147,0.12147,0.12147,0,0
INRCHF,D,19870126,000000,0.11818,0.11818,0.11818,0.11818,0,0
INRCHF,D,19870201,000000,0.11735,0.11735,0.11735,0.11735,0,0
INRCHF,D,19870209,000000,0.116,0.116,0.116,0.116,0,0
INRCHF,D,19870216,000000,0.11745,0.11745,0.11745,0.11745,0,0
INRCHF,D,19870223,000000,0.11741,0.11741,0.11741,0.11741,0,0
INRCHF,D,19870302,000000,0.11932,0.11932,0.11932,0.11932,0,0
INRCHF,D,19870309,000000,0.11855,0.11855,0.11855,0.11855,0,0
INRCHF,D,19870316,000000,0.12108,0.12108,0.12108,0.12108,0,0
INRCHF,D,19870323,000000,0.11891,0.11891,0.11891,0.11891,0,0
INRCHF,D,19870330,000000,0.11828,0.11828,0.11828,0.11828,0,0
INRCHF,D,19870406,000000,0.11667,0.11667,0.11667,0.11667,0,0
INRCHF,D,19870413,000000,0.11781,0.11781,0.11781,0.11781,0,0
INRCHF,D,19870421,000000,0.11621,0.11621,0.11621,0.11621,0,0
INRCHF,D,19870427,000000,0.11599,0.11599,0.11599,0.11599,0,0
INRCHF,D,19870504,000000,0.11551,0.11551,0.11551,0.11551,0,0
INRCHF,D,19870511,000000,0.11498,0.11498,0.11498,0.11498,0,0
INRCHF,D,19870518,000000,0.11572,0.11572,0.11572,0.11572,0,0
INRCHF,D,19870525,000000,0.11596,0.11596,0.11596,0.11596,0,0
INRCHF,D,19870601,000000,0.11581,0.11581,0.11581,0.11581,0,0
INRCHF,D,19870608,000000,0.11783,0.11783,0.11783,0.11783,0,0
INRCHF,D,19870615,000000,0.11699,0.11699,0.11699,0.11699,0,0
INRCHF,D,19870622,000000,0.1175,0.1175,0.1175,0.1175,0,0
INRCHF,D,19870629,000000,0.1185,0.1185,0.1185,0.1185,0,0
INRCHF,D,19870706,000000,0.11786,0.11786,0.11786,0.11786,0,0
INRCHF,D,19870713,000000,0.11884,0.11884,0.11884,0.11884,0,0
INRCHF,D,19870720,000000,0.11791,0.11791,0.11791,0.11791,0,0
INRCHF,D,19870727,000000,0.11845,0.11845,0.11845,0.11845,0,0
INRCHF,D,19870803,000000,0.11758,0.11758,0.11758,0.11758,0,0
INRCHF,D,19870810,000000,0.11835,0.11835,0.11835,0.11835,0,0
INRCHF,D,19870817,000000,0.12004,0.12004,0.12004,0.12004,0,0
INRCHF,D,19870824,000000,0.11798,0.11798,0.11798,0.11798,0,0
INRCHF,D,19870831,000000,0.11488,0.11488,0.11488,0.11488,0,0
INRCHF,D,19870907,000000,0.11491,0.11491,0.11491,0.11491,0,0
INRCHF,D,19870914,000000,0.11519,0.11519,0.11519,0.11519,0,0
INRCHF,D,19870921,000000,0.11602,0.11602,0.11602,0.11602,0,0
INRCHF,D,19870928,000000,0.11614,0.11614,0.11614,0.11614,0,0
INRCHF,D,19871005,000000,0.11651,0.11651,0.11651,0.11651,0,0
INRCHF,D,19871012,000000,0.11709,0.11709,0.11709,0.11709,0,0
INRCHF,D,19871019,000000,0.11563,0.11563,0.11563,0.11563,0,0
INRCHF,D,19871026,000000,0.11431,0.11431,0.11431,0.11431,0,0
INRCHF,D,19871102,000000,0.11243,0.11243,0.11243,0.11243,0,0
INRCHF,D,19871109,000000,0.10849,0.10849,0.10849,0.10849,0,0
INRCHF,D,19871116,000000,0.106,0.106,0.106,0.106,0,0
INRCHF,D,19871123,000000,0.10638,0.10638,0.10638,0.10638,0,0
INRCHF,D,19871130,000000,0.10582,0.10582,0.10582,0.10582,0,0
INRCHF,D,19871207,000000,0.1048,0.1048,0.1048,0.1048,0,0
INRCHF,D,19871214,000000,0.10457,0.10457,0.10457,0.10457,0,0
INRCHF,D,19871221,000000,0.10277,0.10277,0.10277,0.10277,0,0
INRCHF,D,19871228,000000,0.10228,0.10228,0.10228,0.10228,0,0
INRCHF,D,19880104,000000,0.10015,0.10015,0.10015,0.10015,0,0
INRCHF,D,19880111,000000,0.10086,0.10086,0.10086,0.10086,0,0
INRCHF,D,19880118,000000,0.10263,0.10263,0.10263,0.10263,0,0
INRCHF,D,19880125,000000,0.10497,0.10497,0.10497,0.10497,0,0
INRCHF,D,19880201,000000,0.10402,0.10402,0.10402,0.10402,0,0
INRCHF,D,19880208,000000,0.10538,0.10538,0.10538,0.10538,0,0
INRCHF,D,19880215,000000,0.10654,0.10654,0.10654,0.10654,0,0
INRCHF,D,19880222,000000,0.10741,0.10741,0.10741,0.10741,0,0
INRCHF,D,19880229,000000,0.10667,0.10667,0.10667,0.10667,0,0
INRCHF,D,19880307,000000,0.10645,0.10645,0.10645,0.10645,0,0
INRCHF,D,19880314,000000,0.10738,0.10738,0.10738,0.10738,0,0
INRCHF,D,19880321,000000,0.10652,0.10652,0.10652,0.10652,0,0
INRCHF,D,19880328,000000,0.10732,0.10732,0.10732,0.10732,0,0
INRCHF,D,19880405,000000,0.10613,0.10613,0.10613,0.10613,0,0
INRCHF,D,19880411,000000,0.10432,0.10432,0.10432,0.10432,0,0
INRCHF,D,19880418,000000,0.10556,0.10556,0.10556,0.10556,0,0
INRCHF,D,19880425,000000,0.10466,0.10466,0.10466,0.10466,0,0
INRCHF,D,19880502,000000,0.10471,0.10471,0.10471,0.10471,0,0
INRCHF,D,19880509,000000,0.10515,0.10515,0.10515,0.10515,0,0
INRCHF,D,19880516,000000,0.10548,0.10548,0.10548,0.10548,0,0
INRCHF,D,19880523,000000,0.10568,0.10568,0.10568,0.10568,0,0
INRCHF,D,19880530,000000,0.10615,0.10615,0.10615,0.10615,0,0
INRCHF,D,19880606,000000,0.10733,0.10733,0.10733,0.10733,0,0
INRCHF,D,19880613,000000,0.10487,0.10487,0.10487,0.10487,0,0
INRCHF,D,19880620,000000,0.10561,0.10561,0.10561,0.10561,0,0
INRCHF,D,19880627,000000,0.10556,0.10556,0.10556,0.10556,0,0
INRCHF,D,19880704,000000,0.10595,0.10595,0.10595,0.10595,0,0
INRCHF,D,19880711,000000,0.1074,0.1074,0.1074,0.1074,0,0
INRCHF,D,19880718,000000,0.10859,0.10859,0.10859,0.10859,0,0
INRCHF,D,19880725,000000,0.1111,0.1111,0.1111,0.1111,0,0
INRCHF,D,19880801,000000,0.10929,0.10929,0.10929,0.10929,0,0
INRCHF,D,19880808,000000,0.10988,0.10988,0.10988,0.10988,0,0
INRCHF,D,19880815,000000,0.11187,0.11187,0.11187,0.11187,0,0
INRCHF,D,19880822,000000,0.11184,0.11184,0.11184,0.11184,0,0
INRCHF,D,19880829,000000,0.11193,0.11193,0.11193,0.11193,0,0
INRCHF,D,19880905,000000,0.10845,0.10845,0.10845,0.10845,0,0
INRCHF,D,19880912,000000,0.10844,0.10844,0.10844,0.10844,0,0
INRCHF,D,19880919,000000,0.10792,0.10792,0.10792,0.10792,0,0
INRCHF,D,19880926,000000,0.10875,0.10875,0.10875,0.10875,0,0
INRCHF,D,19881003,000000,0.10909,0.10909,0.10909,0.10909,0,0
INRCHF,D,19881010,000000,0.10837,0.10837,0.10837,0.10837,0,0
INRCHF,D,19881017,000000,0.10741,0.10741,0.10741,0.10741,0,0
INRCHF,D,19881024,000000,0.10395,0.10395,0.10395,0.10395,0,0
INRCHF,D,19881031,000000,0.10283,0.10283,0.10283,0.10283,0,0
INRCHF,D,19881107,000000,0.10068,0.10068,0.10068,0.10068,0,0
INRCHF,D,19881114,000000,0.09998,0.09998,0.09998,0.09998,0,0
INRCHF,D,19881121,000000,0.09756,0.09756,0.09756,0.09756,0,0
INRCHF,D,19881128,000000,0.09672,0.09672,0.09672,0.09672,0,0
INRCHF,D,19881205,000000,0.09683,0.09683,0.09683,0.09683,0,0
INRCHF,D,19881212,000000,0.09664,0.09664,0.09664,0.09664,0,0
INRCHF,D,19881219,000000,0.09731,0.09731,0.09731,0.09731,0,0
INRCHF,D,19881227,000000,0.09936,0.09936,0.09936,0.09936,0,0
INRCHF,D,19890102,000000,0.09972,0.09972,0.09972,0.09972,0,0
INRCHF,D,19890109,000000,0.09959,0.09959,0.09959,0.09959,0,0
INRCHF,D,19890116,000000,0.10326,0.10326,0.10326,0.10326,0,0
INRCHF,D,19890123,000000,0.10428,0.10428,0.10428,0.10428,0,0
INRCHF,D,19890130,000000,0.10222,0.10222,0.10222,0.10222,0,0
INRCHF,D,19890206,000000,0.10446,0.10446,0.10446,0.10446,0,0
INRCHF,D,19890213,000000,0.10473,0.10473,0.10473,0.10473,0,0
INRCHF,D,19890220,000000,0.10382,0.10382,0.10382,0.10382,0,0
INRCHF,D,19890227,000000,0.10312,0.10312,0.10312,0.10312,0,0
INRCHF,D,19890306,000000,0.10162,0.10162,0.10162,0.10162,0,0
INRCHF,D,19890313,000000,0.10345,0.10345,0.10345,0.10345,0,0
INRCHF,D,19890320,000000,0.10348,0.10348,0.10348,0.10348,0,0
INRCHF,D,19890328,000000,0.10413,0.10413,0.10413,0.10413,0,0
INRCHF,D,19890403,000000,0.10538,0.10538,0.10538,0.10538,0,0
INRCHF,D,19890410,000000,0.10492,0.10492,0.10492,0.10492,0,0
INRCHF,D,19890417,000000,0.10594,0.10594,0.10594,0.10594,0,0
INRCHF,D,19890424,000000,0.10413,0.10413,0.10413,0.10413,0,0
INRCHF,D,19890502,000000,0.10397,0.10397,0.10397,0.10397,0,0
INRCHF,D,19890508,000000,0.10573,0.10573,0.10573,0.10573,0,0
INRCHF,D,19890515,000000,0.10605,0.10605,0.10605,0.10605,0,0
INRCHF,D,19890522,000000,0.10809,0.10809,0.10809,0.10809,0,0
INRCHF,D,19890529,000000,0.11093,0.11093,0.11093,0.11093,0,0
INRCHF,D,19890605,000000,0.10769,0.10769,0.10769,0.10769,0,0
INRCHF,D,19890612,000000,0.10564,0.10564,0.10564,0.10564,0,0
INRCHF,D,19890619,000000,0.10522,0.10522,0.10522,0.10522,0,0
INRCHF,D,19890626,000000,0.1039,0.1039,0.1039,0.1039,0,0
INRCHF,D,19890703,000000,0.10206,0.10206,0.10206,0.10206,0,0
INRCHF,D,19890710,000000,0.10086,0.10086,0.10086,0.10086,0,0
INRCHF,D,19890717,000000,0.09888,0.09888,0.09888,0.09888,0,0
INRCHF,D,19890724,000000,0.1006,0.1006,0.1006,0.1006,0,0
INRCHF,D,19890731,000000,0.09842,0.09842,0.09842,0.09842,0,0
INRCHF,D,19890807,000000,0.09666,0.09666,0.09666,0.09666,0,0
INRCHF,D,19890814,000000,0.09854,0.09854,0.09854,0.09854,0,0
INRCHF,D,19890821,000000,0.10024,0.10024,0.10024,0.10024,0,0
INRCHF,D,19890828,000000,0.10163,0.10163,0.10163,0.10163,0,0
INRCHF,D,19890904,000000,0.10099,0.10099,0.10099,0.10099,0,0
INRCHF,D,19890911,000000,0.10263,0.10263,0.10263,0.10263,0,0
INRCHF,D,19890918,000000,0.10227,0.10227,0.10227,0.10227,0,0
INRCHF,D,19890925,000000,0.10064,0.10064,0.10064,0.10064,0,0
INRCHF,D,19890928,000000,0.09886,0.09886,0.09886,0.09886,0,0
INRCHF,D,19891002,000000,0.09886,0.09886,0.09886,0.09886,0,0
INRCHF,D,19891009,000000,0.09666,0.09666,0.09666,0.09666,0,0
INRCHF,D,19891016,000000,0.0978,0.0978,0.0978,0.0978,0,0
INRCHF,D,19891023,000000,0.09704,0.09704,0.09704,0.09704,0,0
INRCHF,D,19891030,000000,0.09637,0.09637,0.09637,0.09637,0,0
INRCHF,D,19891106,000000,0.094731,0.094731,0.094731,0.094731,0,0
INRCHF,D,19891113,000000,0.09586,0.09586,0.09586,0.09586,0,0
INRCHF,D,19891120,000000,0.09704,0.09704,0.09704,0.09704,0,0
INRCHF,D,19891127,000000,0.09562,0.09562,0.09562,0.09562,0,0
INRCHF,D,19891204,000000,0.09458,0.09458,0.09458,0.09458,0,0
INRCHF,D,19891211,000000,0.094591,0.094591,0.094591,0.094591,0,0
INRCHF,D,19891218,000000,0.094001,0.094001,0.094001,0.094001,0,0
INRCHF,D,19891227,000000,0.091873,0.091873,0.091873,0.091873,0,0
INRCHF,D,19900101,000000,0.09099,0.09099,0.09099,0.09099,0,0
INRCHF,D,19900108,000000,0.092642,0.092642,0.092642,0.092642,0,0
INRCHF,D,19900115,000000,0.090267,0.090267,0.090267,0.090267,0,0
INRCHF,D,19900122,000000,0.088829,0.088829,0.088829,0.088829,0,0
INRCHF,D,19900129,000000,0.090015,0.090015,0.090015,0.090015,0,0
INRCHF,D,19900205,000000,0.087719,0.087719,0.087719,0.087719,0,0
INRCHF,D,19900212,000000,0.087315,0.087315,0.087315,0.087315,0,0
INRCHF,D,19900219,000000,0.088374,0.088374,0.088374,0.088374,0,0
INRCHF,D,19900226,000000,0.087357,0.087357,0.087357,0.087357,0,0
INRCHF,D,19900305,000000,0.086977,0.086977,0.086977,0.086977,0,0
INRCHF,D,19900312,000000,0.087938,0.087938,0.087938,0.087938,0,0
INRCHF,D,19900319,000000,0.089017,0.089017,0.089017,0.089017,0,0
INRCHF,D,19900326,000000,0.088254,0.088254,0.088254,0.088254,0,0
INRCHF,D,19900402,000000,0.088846,0.088846,0.088846,0.088846,0,0
INRCHF,D,19900409,000000,0.087142,0.087142,0.087142,0.087142,0,0
INRCHF,D,19900417,000000,0.086587,0.086587,0.086587,0.086587,0,0
INRCHF,D,19900423,000000,0.086042,0.086042,0.086042,0.086042,0,0
INRCHF,D,19900430,000000,0.085885,0.085885,0.085885,0.085885,0,0
INRCHF,D,19900507,000000,0.08387,0.08387,0.08387,0.08387,0,0
INRCHF,D,19900514,000000,0.082617,0.082617,0.082617,0.082617,0,0
INRCHF,D,19900521,000000,0.080617,0.080617,0.080617,0.080617,0,0
INRCHF,D,19900528,000000,0.081889,0.081889,0.081889,0.081889,0,0
INRCHF,D,19900604,000000,0.081221,0.081221,0.081221,0.081221,0,0
INRCHF,D,19900611,000000,0.082463,0.082463,0.082463,0.082463,0,0
INRCHF,D,19900618,000000,0.082638,0.082638,0.082638,0.082638,0,0
INRCHF,D,19900625,000000,0.081918,0.081918,0.081918,0.081918,0,0
INRCHF,D,19900702,000000,0.081009,0.081009,0.081009,0.081009,0,0
INRCHF,D,19900709,000000,0.080431,0.080431,0.080431,0.080431,0,0
INRCHF,D,19900716,000000,0.08047,0.08047,0.08047,0.08047,0,0
INRCHF,D,19900723,000000,0.081065,0.081065,0.081065,0.081065,0,0
INRCHF,D,19900730,000000,0.078997,0.078997,0.078997,0.078997,0,0
INRCHF,D,19900806,000000,0.077677,0.077677,0.077677,0.077677,0,0
INRCHF,D,19900813,000000,0.061418,0.061418,0.061418,0.061418,0,0
INRCHF,D,19900820,000000,0.060787,0.060787,0.060787,0.060787,0,0
INRCHF,D,19900827,000000,0.059592,0.059592,0.059592,0.059592,0,0
INRCHF,D,19900903,000000,0.058934,0.058934,0.058934,0.058934,0,0
INRCHF,D,19900910,000000,0.059704,0.059704,0.059704,0.059704,0,0
INRCHF,D,19900917,000000,0.05967,0.05967,0.05967,0.05967,0,0
