<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTHB,D,19930405,000000,10191,10191,10191,10191,0,0
XPTTHB,D,19930406,000000,10074,10074,10074,10074,0,0
XPTTHB,D,19930407,000000,10002,10002,10002,10002,0,0
XPTTHB,D,19930408,000000,10003,10003,10003,10003,0,0
XPTTHB,D,19930413,000000,10101,10101,10101,10101,0,0
XPTTHB,D,19930414,000000,10272,10272,10272,10272,0,0
XPTTHB,D,19930415,000000,10254,10254,10254,10254,0,0
XPTTHB,D,19930416,000000,10339,10339,10339,10339,0,0
XPTTHB,D,19930419,000000,10331,10331,10331,10331,0,0
XPTTHB,D,19930420,000000,10339,10339,10339,10339,0,0
XPTTHB,D,19930421,000000,10214,10214,10214,10214,0,0
XPTTHB,D,19930422,000000,10273,10273,10273,10273,0,0
XPTTHB,D,19930423,000000,10457,10457,10457,10457,0,0
XPTTHB,D,19930426,000000,10456,10456,10456,10456,0,0
XPTTHB,D,19930427,000000,10436,10436,10436,10436,0,0
XPTTHB,D,19930428,000000,10607,10607,10607,10607,0,0
XPTTHB,D,19930429,000000,10843,10843,10843,10843,0,0
XPTTHB,D,19930430,000000,10830,10830,10830,10830,0,0
XPTTHB,D,19930504,000000,10466,10466,10466,10466,0,0
XPTTHB,D,19930505,000000,10548,10548,10548,10548,0,0
XPTTHB,D,19930506,000000,10759,10759,10759,10759,0,0
XPTTHB,D,19930507,000000,10675,10675,10675,10675,0,0
XPTTHB,D,19930510,000000,10533,10533,10533,10533,0,0
XPTTHB,D,19930511,000000,10628,10628,10628,10628,0,0
XPTTHB,D,19930512,000000,10716,10716,10716,10716,0,0
XPTTHB,D,19930513,000000,10904,10904,10904,10904,0,0
XPTTHB,D,19930514,000000,10748,10748,10748,10748,0,0
XPTTHB,D,19930517,000000,10720,10720,10720,10720,0,0
XPTTHB,D,19930518,000000,10890,10890,10890,10890,0,0
XPTTHB,D,19930519,000000,10758,10758,10758,10758,0,0
XPTTHB,D,19930520,000000,10870,10870,10870,10870,0,0
XPTTHB,D,19930521,000000,10935,10935,10935,10935,0,0
XPTTHB,D,19930524,000000,10743,10743,10743,10743,0,0
XPTTHB,D,19930525,000000,10871,10871,10871,10871,0,0
XPTTHB,D,19930526,000000,10784,10784,10784,10784,0,0
XPTTHB,D,19930527,000000,11080,11080,11080,11080,0,0
XPTTHB,D,19930528,000000,11059,11059,11059,11059,0,0
XPTTHB,D,19930601,000000,10856,10856,10856,10856,0,0
XPTTHB,D,19930602,000000,10623,10623,10623,10623,0,0
XPTTHB,D,19930603,000000,10871,10871,10871,10871,0,0
XPTTHB,D,19930604,000000,10822,10822,10822,10822,0,0
XPTTHB,D,19930607,000000,10710,10710,10710,10710,0,0
XPTTHB,D,19930608,000000,10716,10716,10716,10716,0,0
XPTTHB,D,19930609,000000,10773,10773,10773,10773,0,0
XPTTHB,D,19930611,000000,10667,10667,10667,10667,0,0
XPTTHB,D,19930614,000000,10515,10515,10515,10515,0,0
XPTTHB,D,19930615,000000,10533,10533,10533,10533,0,0
XPTTHB,D,19930616,000000,10626,10626,10626,10626,0,0
XPTTHB,D,19930617,000000,10590,10590,10590,10590,0,0
XPTTHB,D,19930618,000000,10540,10540,10540,10540,0,0
XPTTHB,D,19930621,000000,10557,10557,10557,10557,0,0
XPTTHB,D,19930622,000000,10493,10493,10493,10493,0,0
XPTTHB,D,19930623,000000,10613,10613,10613,10613,0,0
XPTTHB,D,19930624,000000,10669,10669,10669,10669,0,0
XPTTHB,D,19930625,000000,10752,10752,10752,10752,0,0
XPTTHB,D,19930628,000000,10702,10702,10702,10702,0,0
XPTTHB,D,19930629,000000,10787,10787,10787,10787,0,0
XPTTHB,D,19930630,000000,10823,10823,10823,10823,0,0
XPTTHB,D,19930701,000000,11072,11072,11072,11072,0,0
XPTTHB,D,19930702,000000,10965,10965,10965,10965,0,0
XPTTHB,D,19930706,000000,11423,11423,11423,11423,0,0
XPTTHB,D,19930707,000000,11495,11495,11495,11495,0,0
XPTTHB,D,19930708,000000,11422,11422,11422,11422,0,0
XPTTHB,D,19930709,000000,11359,11359,11359,11359,0,0
XPTTHB,D,19930712,000000,11502,11502,11502,11502,0,0
XPTTHB,D,19930713,000000,11401,11401,11401,11401,0,0
XPTTHB,D,19930714,000000,11319,11319,11319,11319,0,0
XPTTHB,D,19930715,000000,11418,11418,11418,11418,0,0
XPTTHB,D,19930716,000000,11383,11383,11383,11383,0,0
XPTTHB,D,19930719,000000,11383,11383,11383,11383,0,0
XPTTHB,D,19930720,000000,11373,11373,11373,11373,0,0
XPTTHB,D,19930721,000000,11242,11242,11242,11242,0,0
XPTTHB,D,19930722,000000,11322,11322,11322,11322,0,0
XPTTHB,D,19930723,000000,11315,11315,11315,11315,0,0
XPTTHB,D,19930726,000000,11393,11393,11393,11393,0,0
XPTTHB,D,19930727,000000,11382,11382,11382,11382,0,0
XPTTHB,D,19930728,000000,11486,11486,11486,11486,0,0
XPTTHB,D,19930729,000000,11554,11554,11554,11554,0,0
XPTTHB,D,19930730,000000,11670,11670,11670,11670,0,0
XPTTHB,D,19930802,000000,11773,11773,11773,11773,0,0
XPTTHB,D,19930803,000000,11792,11792,11792,11792,0,0
XPTTHB,D,19930804,000000,11655,11655,11655,11655,0,0
XPTTHB,D,19930805,000000,10971,10971,10971,10971,0,0
XPTTHB,D,19930806,000000,10765,10765,10765,10765,0,0
XPTTHB,D,19930809,000000,11026,11026,11026,11026,0,0
XPTTHB,D,19930810,000000,11002,11002,11002,11002,0,0
XPTTHB,D,19930811,000000,10881,10881,10881,10881,0,0
XPTTHB,D,19930812,000000,10761,10761,10761,10761,0,0
XPTTHB,D,19930813,000000,10727,10727,10727,10727,0,0
XPTTHB,D,19930816,000000,10805,10805,10805,10805,0,0
XPTTHB,D,19930817,000000,10758,10758,10758,10758,0,0
XPTTHB,D,19930818,000000,10840,10840,10840,10840,0,0
XPTTHB,D,19930819,000000,10684,10684,10684,10684,0,0
XPTTHB,D,19930820,000000,10765,10765,10765,10765,0,0
XPTTHB,D,19930823,000000,10762,10762,10762,10762,0,0
XPTTHB,D,19930824,000000,10763,10763,10763,10763,0,0
XPTTHB,D,19930825,000000,10750,10750,10750,10750,0,0
XPTTHB,D,19930826,000000,10587,10587,10587,10587,0,0
XPTTHB,D,19930827,000000,10593,10593,10593,10593,0,0
XPTTHB,D,19930830,000000,10634,10634,10634,10634,0,0
XPTTHB,D,19930831,000000,10647,10647,10647,10647,0,0
XPTTHB,D,19930901,000000,10575,10575,10575,10575,0,0
XPTTHB,D,19930902,000000,10351,10351,10351,10351,0,0
XPTTHB,D,19930903,000000,10322,10322,10322,10322,0,0
XPTTHB,D,19930907,000000,9976,9976,9976,9976,0,0
XPTTHB,D,19930908,000000,9898,9898,9898,9898,0,0
XPTTHB,D,19930909,000000,9974,9974,9974,9974,0,0
XPTTHB,D,19930910,000000,9858.9,9858.9,9858.9,9858.9,0,0
XPTTHB,D,19930913,000000,9776.8,9776.8,9776.8,9776.8,0,0
XPTTHB,D,19930914,000000,9780.5,9780.5,9780.5,9780.5,0,0
XPTTHB,D,19930915,000000,9909.5,9909.5,9909.5,9909.5,0,0
XPTTHB,D,19930916,000000,10035,10035,10035,10035,0,0
XPTTHB,D,19930917,000000,10007,10007,10007,10007,0,0
XPTTHB,D,19930920,000000,10067,10067,10067,10067,0,0
XPTTHB,D,19930921,000000,10227,10227,10227,10227,0,0
XPTTHB,D,19930922,000000,10091,10091,10091,10091,0,0
XPTTHB,D,19930923,000000,10160,10160,10160,10160,0,0
XPTTHB,D,19930924,000000,10147,10147,10147,10147,0,0
XPTTHB,D,19930927,000000,10047,10047,10047,10047,0,0
XPTTHB,D,19930928,000000,10070,10070,10070,10070,0,0
XPTTHB,D,19930929,000000,9974,9974,9974,9974,0,0
XPTTHB,D,19930930,000000,10057,10057,10057,10057,0,0
XPTTHB,D,19931001,000000,10058,10058,10058,10058,0,0
XPTTHB,D,19931004,000000,9942.1,9942.1,9942.1,9942.1,0,0
XPTTHB,D,19931005,000000,9989,9989,9989,9989,0,0
XPTTHB,D,19931006,000000,10178,10178,10178,10178,0,0
XPTTHB,D,19931007,000000,10092,10092,10092,10092,0,0
XPTTHB,D,19931008,000000,10093,10093,10093,10093,0,0
XPTTHB,D,19931011,000000,10111,10111,10111,10111,0,0
XPTTHB,D,19931012,000000,10315,10315,10315,10315,0,0
XPTTHB,D,19931013,000000,10297,10297,10297,10297,0,0
XPTTHB,D,19931014,000000,10291,10291,10291,10291,0,0
XPTTHB,D,19931015,000000,10274,10274,10274,10274,0,0
XPTTHB,D,19931018,000000,10368,10368,10368,10368,0,0
XPTTHB,D,19931019,000000,10453,10453,10453,10453,0,0
XPTTHB,D,19931020,000000,10484,10484,10484,10484,0,0
XPTTHB,D,19931021,000000,10526,10526,10526,10526,0,0
XPTTHB,D,19931022,000000,10504,10504,10504,10504,0,0
XPTTHB,D,19931025,000000,10473,10473,10473,10473,0,0
XPTTHB,D,19931026,000000,10445,10445,10445,10445,0,0
XPTTHB,D,19931027,000000,10494,10494,10494,10494,0,0
XPTTHB,D,19931028,000000,10430,10430,10430,10430,0,0
XPTTHB,D,19931029,000000,10414,10414,10414,10414,0,0
XPTTHB,D,19931102,000000,10319,10319,10319,10319,0,0
XPTTHB,D,19931103,000000,10455,10455,10455,10455,0,0
XPTTHB,D,19931104,000000,10494,10494,10494,10494,0,0
XPTTHB,D,19931105,000000,10603,10603,10603,10603,0,0
XPTTHB,D,19931108,000000,10551,10551,10551,10551,0,0
XPTTHB,D,19931109,000000,10605,10605,10605,10605,0,0
XPTTHB,D,19931110,000000,10603,10603,10603,10603,0,0
XPTTHB,D,19931112,000000,10537,10537,10537,10537,0,0
XPTTHB,D,19931115,000000,10611,10611,10611,10611,0,0
XPTTHB,D,19931116,000000,10581,10581,10581,10581,0,0
XPTTHB,D,19931117,000000,10579,10579,10579,10579,0,0
XPTTHB,D,19931118,000000,10576,10576,10576,10576,0,0
XPTTHB,D,19931119,000000,10640,10640,10640,10640,0,0
XPTTHB,D,19931122,000000,10677,10677,10677,10677,0,0
XPTTHB,D,19931123,000000,10480,10480,10480,10480,0,0
XPTTHB,D,19931124,000000,10506,10506,10506,10506,0,0
XPTTHB,D,19931129,000000,10260,10260,10260,10260,0,0
XPTTHB,D,19931130,000000,10299,10299,10299,10299,0,0
XPTTHB,D,19931201,000000,10505,10505,10505,10505,0,0
XPTTHB,D,19931202,000000,10524,10524,10524,10524,0,0
XPTTHB,D,19931203,000000,10512,10512,10512,10512,0,0
XPTTHB,D,19931206,000000,10586,10586,10586,10586,0,0
XPTTHB,D,19931207,000000,10589,10589,10589,10589,0,0
XPTTHB,D,19931208,000000,10744,10744,10744,10744,0,0
XPTTHB,D,19931209,000000,10689,10689,10689,10689,0,0
XPTTHB,D,19931210,000000,10684,10684,10684,10684,0,0
XPTTHB,D,19931213,000000,10899,10899,10899,10899,0,0
XPTTHB,D,19931214,000000,10903,10903,10903,10903,0,0
XPTTHB,D,19931215,000000,10908,10908,10908,10908,0,0
XPTTHB,D,19931216,000000,10952,10952,10952,10952,0,0
XPTTHB,D,19931217,000000,10940,10940,10940,10940,0,0
XPTTHB,D,19931220,000000,11014,11014,11014,11014,0,0
XPTTHB,D,19931221,000000,10936,10936,10936,10936,0,0
XPTTHB,D,19931222,000000,10908,10908,10908,10908,0,0
XPTTHB,D,19931223,000000,10904,10904,10904,10904,0,0
XPTTHB,D,19931227,000000,10922,10922,10922,10922,0,0
XPTTHB,D,19931228,000000,10940,10940,10940,10940,0,0
XPTTHB,D,19931229,000000,11054,11054,11054,11054,0,0
XPTTHB,D,19931230,000000,11196,11196,11196,11196,0,0
XPTTHB,D,19940103,000000,11275,11275,11275,11275,0,0
XPTTHB,D,19940104,000000,11331,11331,11331,11331,0,0
XPTTHB,D,19940105,000000,11146,11146,11146,11146,0,0
XPTTHB,D,19940106,000000,11027,11027,11027,11027,0,0
XPTTHB,D,19940107,000000,10956,10956,10956,10956,0,0
XPTTHB,D,19940110,000000,10919,10919,10919,10919,0,0
XPTTHB,D,19940111,000000,11006,11006,11006,11006,0,0
XPTTHB,D,19940112,000000,10952,10952,10952,10952,0,0
XPTTHB,D,19940113,000000,11026,11026,11026,11026,0,0
XPTTHB,D,19940114,000000,11038,11038,11038,11038,0,0
XPTTHB,D,19940117,000000,11173,11173,11173,11173,0,0
XPTTHB,D,19940118,000000,11197,11197,11197,11197,0,0
XPTTHB,D,19940119,000000,11129,11129,11129,11129,0,0
XPTTHB,D,19940120,000000,10957,10957,10957,10957,0,0
XPTTHB,D,19940121,000000,10708,10708,10708,10708,0,0
XPTTHB,D,19940124,000000,10764,10764,10764,10764,0,0
XPTTHB,D,19940125,000000,10756,10756,10756,10756,0,0
XPTTHB,D,19940126,000000,10895,10895,10895,10895,0,0
XPTTHB,D,19940127,000000,10690,10690,10690,10690,0,0
XPTTHB,D,19940128,000000,10697,10697,10697,10697,0,0
XPTTHB,D,19940131,000000,10824,10824,10824,10824,0,0
XPTTHB,D,19940201,000000,10965,10965,10965,10965,0,0
XPTTHB,D,19940202,000000,11016,11016,11016,11016,0,0
XPTTHB,D,19940203,000000,11106,11106,11106,11106,0,0
XPTTHB,D,19940204,000000,11141,11141,11141,11141,0,0
XPTTHB,D,19940207,000000,10973,10973,10973,10973,0,0
XPTTHB,D,19940208,000000,10975,10975,10975,10975,0,0
XPTTHB,D,19940209,000000,11021,11021,11021,11021,0,0
XPTTHB,D,19940210,000000,11054,11054,11054,11054,0,0
XPTTHB,D,19940211,000000,11020,11020,11020,11020,0,0
XPTTHB,D,19940214,000000,11103,11103,11103,11103,0,0
XPTTHB,D,19940215,000000,11269,11269,11269,11269,0,0
XPTTHB,D,19940216,000000,11289,11289,11289,11289,0,0
XPTTHB,D,19940217,000000,11235,11235,11235,11235,0,0
XPTTHB,D,19940218,000000,11177,11177,11177,11177,0,0
XPTTHB,D,19940222,000000,11091,11091,11091,11091,0,0
XPTTHB,D,19940223,000000,10920,10920,10920,10920,0,0
XPTTHB,D,19940224,000000,10962,10962,10962,10962,0,0
XPTTHB,D,19940225,000000,10963,10963,10963,10963,0,0
XPTTHB,D,19940228,000000,11094,11094,11094,11094,0,0
XPTTHB,D,19940301,000000,10989,10989,10989,10989,0,0
XPTTHB,D,19940302,000000,10910,10910,10910,10910,0,0
XPTTHB,D,19940303,000000,10954,10954,10954,10954,0,0
XPTTHB,D,19940304,000000,11029,11029,11029,11029,0,0
XPTTHB,D,19940307,000000,10971,10971,10971,10971,0,0
XPTTHB,D,19940308,000000,10993,10993,10993,10993,0,0
XPTTHB,D,19940309,000000,11068,11068,11068,11068,0,0
XPTTHB,D,19940310,000000,11232,11232,11232,11232,0,0
XPTTHB,D,19940311,000000,11344,11344,11344,11344,0,0
XPTTHB,D,19940314,000000,11318,11318,11318,11318,0,0
XPTTHB,D,19940315,000000,11333,11333,11333,11333,0,0
XPTTHB,D,19940316,000000,11248,11248,11248,11248,0,0
XPTTHB,D,19940317,000000,11112,11112,11112,11112,0,0
XPTTHB,D,19940318,000000,11237,11237,11237,11237,0,0
XPTTHB,D,19940321,000000,11248,11248,11248,11248,0,0
XPTTHB,D,19940322,000000,11337,11337,11337,11337,0,0
XPTTHB,D,19940323,000000,11591,11591,11591,11591,0,0
XPTTHB,D,19940324,000000,11406,11406,11406,11406,0,0
XPTTHB,D,19940325,000000,11557,11557,11557,11557,0,0
XPTTHB,D,19940328,000000,11502,11502,11502,11502,0,0
XPTTHB,D,19940329,000000,11441,11441,11441,11441,0,0
XPTTHB,D,19940330,000000,11544,11544,11544,11544,0,0
XPTTHB,D,19940331,000000,11874,11874,11874,11874,0,0
XPTTHB,D,19940405,000000,11443,11443,11443,11443,0,0
XPTTHB,D,19940406,000000,11510,11510,11510,11510,0,0
XPTTHB,D,19940407,000000,11454,11454,11454,11454,0,0
XPTTHB,D,19940408,000000,11363,11363,11363,11363,0,0
XPTTHB,D,19940411,000000,11057,11057,11057,11057,0,0
XPTTHB,D,19940412,000000,11153,11153,11153,11153,0,0
XPTTHB,D,19940413,000000,11218,11218,11218,11218,0,0
XPTTHB,D,19940414,000000,11158,11158,11158,11158,0,0
XPTTHB,D,19940415,000000,11096,11096,11096,11096,0,0
XPTTHB,D,19940418,000000,10965,10965,10965,10965,0,0
XPTTHB,D,19940419,000000,10801,10801,10801,10801,0,0
XPTTHB,D,19940420,000000,10829,10829,10829,10829,0,0
XPTTHB,D,19940421,000000,10851,10851,10851,10851,0,0
XPTTHB,D,19940422,000000,10875,10875,10875,10875,0,0
XPTTHB,D,19940425,000000,10975,10975,10975,10975,0,0
XPTTHB,D,19940426,000000,11045,11045,11045,11045,0,0
XPTTHB,D,19940428,000000,10973,10973,10973,10973,0,0
XPTTHB,D,19940429,000000,11187,11187,11187,11187,0,0
XPTTHB,D,19940504,000000,11076,11076,11076,11076,0,0
XPTTHB,D,19940505,000000,10817,10817,10817,10817,0,0
XPTTHB,D,19940506,000000,11067,11067,11067,11067,0,0
XPTTHB,D,19940509,000000,11133,11133,11133,11133,0,0
XPTTHB,D,19940510,000000,10993,10993,10993,10993,0,0
XPTTHB,D,19940511,000000,11150,11150,11150,11150,0,0
XPTTHB,D,19940512,000000,11085,11085,11085,11085,0,0
XPTTHB,D,19940513,000000,11211,11211,11211,11211,0,0
XPTTHB,D,19940516,000000,11265,11265,11265,11265,0,0
XPTTHB,D,19940517,000000,11096,11096,11096,11096,0,0
XPTTHB,D,19940518,000000,11095,11095,11095,11095,0,0
XPTTHB,D,19940519,000000,11139,11139,11139,11139,0,0
XPTTHB,D,19940520,000000,11257,11257,11257,11257,0,0
XPTTHB,D,19940523,000000,11404,11404,11404,11404,0,0
XPTTHB,D,19940524,000000,11311,11311,11311,11311,0,0
XPTTHB,D,19940525,000000,11211,11211,11211,11211,0,0
XPTTHB,D,19940526,000000,11018,11018,11018,11018,0,0
XPTTHB,D,19940527,000000,11109,11109,11109,11109,0,0
XPTTHB,D,19940531,000000,11220,11220,11220,11220,0,0
XPTTHB,D,19940601,000000,11124,11124,11124,11124,0,0
XPTTHB,D,19940603,000000,11098,11098,11098,11098,0,0
XPTTHB,D,19940606,000000,11039,11039,11039,11039,0,0
XPTTHB,D,19940607,000000,11079,11079,11079,11079,0,0
XPTTHB,D,19940608,000000,11121,11121,11121,11121,0,0
XPTTHB,D,19940609,000000,11150,11150,11150,11150,0,0
XPTTHB,D,19940610,000000,11183,11183,11183,11183,0,0
XPTTHB,D,19940613,000000,11163,11163,11163,11163,0,0
XPTTHB,D,19940614,000000,11179,11179,11179,11179,0,0
XPTTHB,D,19940615,000000,11292,11292,11292,11292,0,0
XPTTHB,D,19940616,000000,11240,11240,11240,11240,0,0
XPTTHB,D,19940617,000000,11387,11387,11387,11387,0,0
XPTTHB,D,19940620,000000,11312,11312,11312,11312,0,0
XPTTHB,D,19940621,000000,11506,11506,11506,11506,0,0
XPTTHB,D,19940622,000000,11323,11323,11323,11323,0,0
XPTTHB,D,19940623,000000,11292,11292,11292,11292,0,0
XPTTHB,D,19940624,000000,11265,11265,11265,11265,0,0
XPTTHB,D,19940627,000000,11055,11055,11055,11055,0,0
XPTTHB,D,19940628,000000,11098,11098,11098,11098,0,0
XPTTHB,D,19940629,000000,11134,11134,11134,11134,0,0
XPTTHB,D,19940630,000000,11248,11248,11248,11248,0,0
XPTTHB,D,19940701,000000,11465,11465,11465,11465,0,0
XPTTHB,D,19940705,000000,11386,11386,11386,11386,0,0
XPTTHB,D,19940706,000000,11194,11194,11194,11194,0,0
XPTTHB,D,19940707,000000,11217,11217,11217,11217,0,0
XPTTHB,D,19940708,000000,11135,11135,11135,11135,0,0
XPTTHB,D,19940711,000000,11251,11251,11251,11251,0,0
XPTTHB,D,19940712,000000,11290,11290,11290,11290,0,0
XPTTHB,D,19940713,000000,11278,11278,11278,11278,0,0
XPTTHB,D,19940714,000000,11358,11358,11358,11358,0,0
XPTTHB,D,19940715,000000,11472,11472,11472,11472,0,0
XPTTHB,D,19940718,000000,11559,11559,11559,11559,0,0
XPTTHB,D,19940719,000000,11541,11541,11541,11541,0,0
XPTTHB,D,19940720,000000,11499,11499,11499,11499,0,0
XPTTHB,D,19940721,000000,11427,11427,11427,11427,0,0
XPTTHB,D,19940722,000000,11532,11532,11532,11532,0,0
XPTTHB,D,19940725,000000,11594,11594,11594,11594,0,0
XPTTHB,D,19940726,000000,11843,11843,11843,11843,0,0
XPTTHB,D,19940727,000000,11832,11832,11832,11832,0,0
XPTTHB,D,19940728,000000,11708,11708,11708,11708,0,0
XPTTHB,D,19940729,000000,11748,11748,11748,11748,0,0
XPTTHB,D,19940801,000000,11752,11752,11752,11752,0,0
XPTTHB,D,19940802,000000,11531,11531,11531,11531,0,0
XPTTHB,D,19940803,000000,11349,11349,11349,11349,0,0
XPTTHB,D,19940804,000000,11319,11319,11319,11319,0,0
XPTTHB,D,19940805,000000,11371,11371,11371,11371,0,0
XPTTHB,D,19940808,000000,11283,11283,11283,11283,0,0
XPTTHB,D,19940809,000000,11390,11390,11390,11390,0,0
XPTTHB,D,19940810,000000,11452,11452,11452,11452,0,0
XPTTHB,D,19940811,000000,11498,11498,11498,11498,0,0
XPTTHB,D,19940812,000000,11379,11379,11379,11379,0,0
XPTTHB,D,19940816,000000,11414,11414,11414,11414,0,0
XPTTHB,D,19940817,000000,11351,11351,11351,11351,0,0
XPTTHB,D,19940818,000000,11463,11463,11463,11463,0,0
XPTTHB,D,19940819,000000,11473,11473,11473,11473,0,0
XPTTHB,D,19940822,000000,11421,11421,11421,11421,0,0
XPTTHB,D,19940823,000000,11358,11358,11358,11358,0,0
XPTTHB,D,19940824,000000,11398,11398,11398,11398,0,0
XPTTHB,D,19940825,000000,11430,11430,11430,11430,0,0
XPTTHB,D,19940826,000000,11389,11389,11389,11389,0,0
XPTTHB,D,19940829,000000,11453,11453,11453,11453,0,0
XPTTHB,D,19940830,000000,11409,11409,11409,11409,0,0
XPTTHB,D,19940831,000000,11462,11462,11462,11462,0,0
XPTTHB,D,19940901,000000,11474,11474,11474,11474,0,0
XPTTHB,D,19940902,000000,11523,11523,11523,11523,0,0
XPTTHB,D,19940906,000000,11587,11587,11587,11587,0,0
XPTTHB,D,19940907,000000,11596,11596,11596,11596,0,0
XPTTHB,D,19940908,000000,11572,11572,11572,11572,0,0
XPTTHB,D,19940909,000000,11592,11592,11592,11592,0,0
XPTTHB,D,19940912,000000,11519,11519,11519,11519,0,0
XPTTHB,D,19940913,000000,11496,11496,11496,11496,0,0
XPTTHB,D,19940914,000000,11370,11370,11370,11370,0,0
XPTTHB,D,19940915,000000,11293,11293,11293,11293,0,0
XPTTHB,D,19940916,000000,11359,11359,11359,11359,0,0
XPTTHB,D,19940919,000000,11373,11373,11373,11373,0,0
XPTTHB,D,19940920,000000,11562,11562,11562,11562,0,0
XPTTHB,D,19940921,000000,11526,11526,11526,11526,0,0
XPTTHB,D,19940922,000000,11697,11697,11697,11697,0,0
XPTTHB,D,19940923,000000,11720,11720,11720,11720,0,0
XPTTHB,D,19940926,000000,11641,11641,11641,11641,0,0
XPTTHB,D,19940927,000000,11666,11666,11666,11666,0,0
XPTTHB,D,19940928,000000,11609,11609,11609,11609,0,0
