<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTHB,D,19930426,000000,9942.4,9942.4,9942.4,9942.4,0,0
XAUTHB,D,19930427,000000,9897.4,9897.4,9897.4,9897.4,0,0
XAUTHB,D,19930428,000000,9983,9983,9983,9983,0,0
XAUTHB,D,19930429,000000,10059,10059,10059,10059,0,0
XAUTHB,D,19930430,000000,10056,10056,10056,10056,0,0
XAUTHB,D,19930504,000000,10007,10007,10007,10007,0,0
XAUTHB,D,19930505,000000,9988,9988,9988,9988,0,0
XAUTHB,D,19930506,000000,10073,10073,10073,10073,0,0
XAUTHB,D,19930507,000000,10042,10042,10042,10042,0,0
XAUTHB,D,19930510,000000,10042,10042,10042,10042,0,0
XAUTHB,D,19930511,000000,10066,10066,10066,10066,0,0
XAUTHB,D,19930512,000000,10191,10191,10191,10191,0,0
XAUTHB,D,19930513,000000,10409,10409,10409,10409,0,0
XAUTHB,D,19930514,000000,10393,10393,10393,10393,0,0
XAUTHB,D,19930517,000000,10377,10377,10377,10377,0,0
XAUTHB,D,19930518,000000,10610,10610,10610,10610,0,0
XAUTHB,D,19930519,000000,10580,10580,10580,10580,0,0
XAUTHB,D,19930520,000000,10563,10563,10563,10563,0,0
XAUTHB,D,19930521,000000,10647,10647,10647,10647,0,0
XAUTHB,D,19930524,000000,10548,10548,10548,10548,0,0
XAUTHB,D,19930525,000000,10668,10668,10668,10668,0,0
XAUTHB,D,19930526,000000,10603,10603,10603,10603,0,0
XAUTHB,D,19930527,000000,10783,10783,10783,10783,0,0
XAUTHB,D,19930528,000000,10651,10651,10651,10651,0,0
XAUTHB,D,19930601,000000,10415,10415,10415,10415,0,0
XAUTHB,D,19930602,000000,10399,10399,10399,10399,0,0
XAUTHB,D,19930603,000000,10550,10550,10550,10550,0,0
XAUTHB,D,19930604,000000,10633,10633,10633,10633,0,0
XAUTHB,D,19930607,000000,10554,10554,10554,10554,0,0
XAUTHB,D,19930608,000000,10541,10541,10541,10541,0,0
XAUTHB,D,19930609,000000,10475,10475,10475,10475,0,0
XAUTHB,D,19930611,000000,10316,10316,10316,10316,0,0
XAUTHB,D,19930614,000000,10300,10300,10300,10300,0,0
XAUTHB,D,19930615,000000,10398,10398,10398,10398,0,0
XAUTHB,D,19930616,000000,10430,10430,10430,10430,0,0
XAUTHB,D,19930617,000000,10469,10469,10469,10469,0,0
XAUTHB,D,19930618,000000,10485,10485,10485,10485,0,0
XAUTHB,D,19930621,000000,10485,10485,10485,10485,0,0
XAUTHB,D,19930622,000000,10458,10458,10458,10458,0,0
XAUTHB,D,19930623,000000,10618,10618,10618,10618,0,0
XAUTHB,D,19930624,000000,10621,10621,10621,10621,0,0
XAUTHB,D,19930625,000000,10671,10671,10671,10671,0,0
XAUTHB,D,19930628,000000,10593,10593,10593,10593,0,0
XAUTHB,D,19930629,000000,10703,10703,10703,10703,0,0
XAUTHB,D,19930630,000000,10702,10702,10702,10702,0,0
XAUTHB,D,19930701,000000,10987,10987,10987,10987,0,0
XAUTHB,D,19930702,000000,10924,10924,10924,10924,0,0
XAUTHB,D,19930706,000000,11115,11115,11115,11115,0,0
XAUTHB,D,19930707,000000,11257,11257,11257,11257,0,0
XAUTHB,D,19930708,000000,11178,11178,11178,11178,0,0
XAUTHB,D,19930709,000000,11115,11115,11115,11115,0,0
XAUTHB,D,19930712,000000,11195,11195,11195,11195,0,0
XAUTHB,D,19930713,000000,11179,11179,11179,11179,0,0
XAUTHB,D,19930714,000000,11069,11069,11069,11069,0,0
XAUTHB,D,19930715,000000,11132,11132,11132,11132,0,0
XAUTHB,D,19930716,000000,11116,11116,11116,11116,0,0
XAUTHB,D,19930719,000000,11085,11085,11085,11085,0,0
XAUTHB,D,19930720,000000,11085,11085,11085,11085,0,0
XAUTHB,D,19930721,000000,11007,11007,11007,11007,0,0
XAUTHB,D,19930722,000000,11069,11069,11069,11069,0,0
XAUTHB,D,19930723,000000,11007,11007,11007,11007,0,0
XAUTHB,D,19930726,000000,11101,11101,11101,11101,0,0
XAUTHB,D,19930727,000000,11178,11178,11178,11178,0,0
XAUTHB,D,19930728,000000,11241,11241,11241,11241,0,0
XAUTHB,D,19930729,000000,11349,11349,11349,11349,0,0
XAUTHB,D,19930730,000000,11612,11612,11612,11612,0,0
XAUTHB,D,19930802,000000,11562,11562,11562,11562,0,0
XAUTHB,D,19930803,000000,11469,11469,11469,11469,0,0
XAUTHB,D,19930804,000000,11349,11349,11349,11349,0,0
XAUTHB,D,19930805,000000,10730,10730,10730,10730,0,0
XAUTHB,D,19930806,000000,10700,10700,10700,10700,0,0
XAUTHB,D,19930809,000000,10870,10870,10870,10870,0,0
XAUTHB,D,19930810,000000,10823,10823,10823,10823,0,0
XAUTHB,D,19930811,000000,10670,10670,10670,10670,0,0
XAUTHB,D,19930812,000000,10427,10427,10427,10427,0,0
XAUTHB,D,19930813,000000,10475,10475,10475,10475,0,0
XAUTHB,D,19930816,000000,10567,10567,10567,10567,0,0
XAUTHB,D,19930817,000000,10522,10522,10522,10522,0,0
XAUTHB,D,19930818,000000,10595,10595,10595,10595,0,0
XAUTHB,D,19930819,000000,10489,10489,10489,10489,0,0
XAUTHB,D,19930820,000000,10577,10577,10577,10577,0,0
XAUTHB,D,19930823,000000,10534,10534,10534,10534,0,0
XAUTHB,D,19930824,000000,10532,10532,10532,10532,0,0
XAUTHB,D,19930825,000000,10550,10550,10550,10550,0,0
XAUTHB,D,19930826,000000,10426,10426,10426,10426,0,0
XAUTHB,D,19930827,000000,10465,10465,10465,10465,0,0
XAUTHB,D,19930830,000000,10481,10481,10481,10481,0,0
XAUTHB,D,19930831,000000,10552,10552,10552,10552,0,0
XAUTHB,D,19930901,000000,10481,10481,10481,10481,0,0
XAUTHB,D,19930902,000000,10297,10297,10297,10297,0,0
XAUTHB,D,19930903,000000,10322,10322,10322,10322,0,0
XAUTHB,D,19930907,000000,9896.4,9896.4,9896.4,9896.4,0,0
XAUTHB,D,19930908,000000,9926.7,9926.7,9926.7,9926.7,0,0
XAUTHB,D,19930909,000000,10026,10026,10026,10026,0,0
XAUTHB,D,19930910,000000,9894.9,9894.9,9894.9,9894.9,0,0
XAUTHB,D,19930913,000000,9693.2,9693.2,9693.2,9693.2,0,0
XAUTHB,D,19930914,000000,9747.3,9747.3,9747.3,9747.3,0,0
XAUTHB,D,19930915,000000,9826.2,9826.2,9826.2,9826.2,0,0
XAUTHB,D,19930916,000000,9954,9954,9954,9954,0,0
XAUTHB,D,19930917,000000,9907.7,9907.7,9907.7,9907.7,0,0
XAUTHB,D,19930920,000000,9989,9989,9989,9989,0,0
XAUTHB,D,19930921,000000,10263,10263,10263,10263,0,0
XAUTHB,D,19930922,000000,10026,10026,10026,10026,0,0
XAUTHB,D,19930923,000000,10138,10138,10138,10138,0,0
XAUTHB,D,19930924,000000,10124,10124,10124,10124,0,0
XAUTHB,D,19930927,000000,10020,10020,10020,10020,0,0
XAUTHB,D,19930928,000000,10068,10068,10068,10068,0,0
XAUTHB,D,19930929,000000,9986,9986,9986,9986,0,0
XAUTHB,D,19930930,000000,10051,10051,10051,10051,0,0
XAUTHB,D,19931001,000000,10067,10067,10067,10067,0,0
XAUTHB,D,19931004,000000,10004,10004,10004,10004,0,0
XAUTHB,D,19931005,000000,9990,9990,9990,9990,0,0
XAUTHB,D,19931006,000000,10084,10084,10084,10084,0,0
XAUTHB,D,19931007,000000,10089,10089,10089,10089,0,0
XAUTHB,D,19931008,000000,10160,10160,10160,10160,0,0
XAUTHB,D,19931011,000000,10169,10169,10169,10169,0,0
XAUTHB,D,19931012,000000,10382,10382,10382,10382,0,0
XAUTHB,D,19931013,000000,10326,10326,10326,10326,0,0
XAUTHB,D,19931014,000000,10312,10312,10312,10312,0,0
XAUTHB,D,19931015,000000,10325,10325,10325,10325,0,0
XAUTHB,D,19931018,000000,10416,10416,10416,10416,0,0
XAUTHB,D,19931019,000000,10446,10446,10446,10446,0,0
XAUTHB,D,19931020,000000,10533,10533,10533,10533,0,0
XAUTHB,D,19931021,000000,10520,10520,10520,10520,0,0
XAUTHB,D,19931022,000000,10504,10504,10504,10504,0,0
XAUTHB,D,19931025,000000,10468,10468,10468,10468,0,0
XAUTHB,D,19931026,000000,10484,10484,10484,10484,0,0
XAUTHB,D,19931027,000000,10487,10487,10487,10487,0,0
XAUTHB,D,19931028,000000,10472,10472,10472,10472,0,0
XAUTHB,D,19931029,000000,10460,10460,10460,10460,0,0
XAUTHB,D,19931102,000000,10293,10293,10293,10293,0,0
XAUTHB,D,19931103,000000,10422,10422,10422,10422,0,0
XAUTHB,D,19931104,000000,10532,10532,10532,10532,0,0
XAUTHB,D,19931105,000000,10683,10683,10683,10683,0,0
XAUTHB,D,19931108,000000,10616,10616,10616,10616,0,0
XAUTHB,D,19931109,000000,10669,10669,10669,10669,0,0
XAUTHB,D,19931110,000000,10683,10683,10683,10683,0,0
XAUTHB,D,19931112,000000,10562,10562,10562,10562,0,0
XAUTHB,D,19931115,000000,10631,10631,10631,10631,0,0
XAUTHB,D,19931116,000000,10601,10601,10601,10601,0,0
XAUTHB,D,19931117,000000,10685,10685,10685,10685,0,0
XAUTHB,D,19931118,000000,10660,10660,10660,10660,0,0
XAUTHB,D,19931119,000000,10727,10727,10727,10727,0,0
XAUTHB,D,19931122,000000,10755,10755,10755,10755,0,0
XAUTHB,D,19931123,000000,10714,10714,10714,10714,0,0
XAUTHB,D,19931124,000000,10742,10742,10742,10742,0,0
XAUTHB,D,19931129,000000,10539,10539,10539,10539,0,0
XAUTHB,D,19931130,000000,10553,10553,10553,10553,0,0
XAUTHB,D,19931201,000000,10688,10688,10688,10688,0,0
XAUTHB,D,19931202,000000,10663,10663,10663,10663,0,0
XAUTHB,D,19931203,000000,10757,10757,10757,10757,0,0
XAUTHB,D,19931206,000000,10731,10731,10731,10731,0,0
XAUTHB,D,19931207,000000,10757,10757,10757,10757,0,0
XAUTHB,D,19931208,000000,10946,10946,10946,10946,0,0
XAUTHB,D,19931209,000000,10905,10905,10905,10905,0,0
XAUTHB,D,19931210,000000,10906,10906,10906,10906,0,0
XAUTHB,D,19931213,000000,11014,11014,11014,11014,0,0
XAUTHB,D,19931214,000000,10960,10960,10960,10960,0,0
XAUTHB,D,19931215,000000,10988,10988,10988,10988,0,0
XAUTHB,D,19931216,000000,10948,10948,10948,10948,0,0
XAUTHB,D,19931217,000000,11002,11002,11002,11002,0,0
XAUTHB,D,19931220,000000,11068,11068,11068,11068,0,0
XAUTHB,D,19931221,000000,11002,11002,11002,11002,0,0
XAUTHB,D,19931222,000000,10988,10988,10988,10988,0,0
XAUTHB,D,19931223,000000,10975,10975,10975,10975,0,0
XAUTHB,D,19931224,000000,10987,10987,10987,10987,0,0
XAUTHB,D,19931227,000000,11027,11027,11027,11027,0,0
XAUTHB,D,19931228,000000,11029,11029,11029,11029,0,0
XAUTHB,D,19931229,000000,11110,11110,11110,11110,0,0
XAUTHB,D,19931230,000000,11150,11150,11150,11150,0,0
XAUTHB,D,19931231,000000,11150,11150,11150,11150,0,0
XAUTHB,D,19940103,000000,11243,11243,11243,11243,0,0
XAUTHB,D,19940104,000000,11230,11230,11230,11230,0,0
XAUTHB,D,19940105,000000,11150,11150,11150,11150,0,0
XAUTHB,D,19940106,000000,11096,11096,11096,11096,0,0
XAUTHB,D,19940107,000000,11030,11030,11030,11030,0,0
XAUTHB,D,19940110,000000,10964,10964,10964,10964,0,0
XAUTHB,D,19940111,000000,11070,11070,11070,11070,0,0
XAUTHB,D,19940112,000000,11030,11030,11030,11030,0,0
XAUTHB,D,19940113,000000,11136,11136,11136,11136,0,0
XAUTHB,D,19940114,000000,11110,11110,11110,11110,0,0
XAUTHB,D,19940117,000000,11176,11176,11176,11176,0,0
XAUTHB,D,19940118,000000,11202,11202,11202,11202,0,0
XAUTHB,D,19940119,000000,11175,11175,11175,11175,0,0
XAUTHB,D,19940120,000000,11044,11044,11044,11044,0,0
XAUTHB,D,19940121,000000,10860,10860,10860,10860,0,0
XAUTHB,D,19940124,000000,10859,10859,10859,10859,0,0
XAUTHB,D,19940125,000000,10874,10874,10874,10874,0,0
XAUTHB,D,19940126,000000,10928,10928,10928,10928,0,0
XAUTHB,D,19940127,000000,10667,10667,10667,10667,0,0
XAUTHB,D,19940128,000000,10706,10706,10706,10706,0,0
XAUTHB,D,19940131,000000,10861,10861,10861,10861,0,0
XAUTHB,D,19940201,000000,10890,10890,10890,10890,0,0
XAUTHB,D,19940202,000000,10915,10915,10915,10915,0,0
XAUTHB,D,19940203,000000,10981,10981,10981,10981,0,0
XAUTHB,D,19940204,000000,10981,10981,10981,10981,0,0
XAUTHB,D,19940207,000000,10760,10760,10760,10760,0,0
XAUTHB,D,19940208,000000,10852,10852,10852,10852,0,0
XAUTHB,D,19940209,000000,10866,10866,10866,10866,0,0
XAUTHB,D,19940210,000000,10853,10853,10853,10853,0,0
XAUTHB,D,19940211,000000,10802,10802,10802,10802,0,0
XAUTHB,D,19940214,000000,10854,10854,10854,10854,0,0
XAUTHB,D,19940215,000000,10828,10828,10828,10828,0,0
XAUTHB,D,19940216,000000,10815,10815,10815,10815,0,0
XAUTHB,D,19940217,000000,10814,10814,10814,10814,0,0
XAUTHB,D,19940218,000000,10737,10737,10737,10737,0,0
XAUTHB,D,19940221,000000,10749,10749,10749,10749,0,0
XAUTHB,D,19940222,000000,10686,10686,10686,10686,0,0
XAUTHB,D,19940223,000000,10674,10674,10674,10674,0,0
XAUTHB,D,19940224,000000,10648,10648,10648,10648,0,0
XAUTHB,D,19940225,000000,10688,10688,10688,10688,0,0
XAUTHB,D,19940228,000000,10776,10776,10776,10776,0,0
XAUTHB,D,19940301,000000,10711,10711,10711,10711,0,0
XAUTHB,D,19940302,000000,10647,10647,10647,10647,0,0
XAUTHB,D,19940303,000000,10659,10659,10659,10659,0,0
XAUTHB,D,19940304,000000,10648,10648,10648,10648,0,0
XAUTHB,D,19940307,000000,10623,10623,10623,10623,0,0
XAUTHB,D,19940308,000000,10638,10638,10638,10638,0,0
XAUTHB,D,19940309,000000,10701,10701,10701,10701,0,0
XAUTHB,D,19940310,000000,10919,10919,10919,10919,0,0
XAUTHB,D,19940311,000000,10867,10867,10867,10867,0,0
XAUTHB,D,19940314,000000,10918,10918,10918,10918,0,0
XAUTHB,D,19940315,000000,10918,10918,10918,10918,0,0
XAUTHB,D,19940316,000000,10867,10867,10867,10867,0,0
XAUTHB,D,19940317,000000,10804,10804,10804,10804,0,0
XAUTHB,D,19940318,000000,10932,10932,10932,10932,0,0
XAUTHB,D,19940321,000000,10906,10906,10906,10906,0,0
XAUTHB,D,19940322,000000,10983,10983,10983,10983,0,0
XAUTHB,D,19940323,000000,11202,11202,11202,11202,0,0
XAUTHB,D,19940324,000000,11035,11035,11035,11035,0,0
XAUTHB,D,19940325,000000,11022,11022,11022,11022,0,0
XAUTHB,D,19940328,000000,10944,10944,10944,10944,0,0
XAUTHB,D,19940329,000000,10856,10856,10856,10856,0,0
XAUTHB,D,19940330,000000,10881,10881,10881,10881,0,0
XAUTHB,D,19940331,000000,11035,11035,11035,11035,0,0
XAUTHB,D,19940401,000000,10971,10971,10971,10971,0,0
XAUTHB,D,19940405,000000,10856,10856,10856,10856,0,0
XAUTHB,D,19940406,000000,10871,10871,10871,10871,0,0
XAUTHB,D,19940407,000000,10873,10873,10873,10873,0,0
XAUTHB,D,19940408,000000,10860,10860,10860,10860,0,0
XAUTHB,D,19940411,000000,10673,10673,10673,10673,0,0
XAUTHB,D,19940412,000000,10685,10685,10685,10685,0,0
XAUTHB,D,19940413,000000,10662,10662,10662,10662,0,0
XAUTHB,D,19940414,000000,10662,10662,10662,10662,0,0
XAUTHB,D,19940415,000000,10648,10648,10648,10648,0,0
XAUTHB,D,19940418,000000,10648,10648,10648,10648,0,0
XAUTHB,D,19940419,000000,10475,10475,10475,10475,0,0
XAUTHB,D,19940420,000000,10486,10486,10486,10486,0,0
XAUTHB,D,19940421,000000,10511,10511,10511,10511,0,0
XAUTHB,D,19940422,000000,10446,10446,10446,10446,0,0
XAUTHB,D,19940425,000000,10511,10511,10511,10511,0,0
XAUTHB,D,19940426,000000,10534,10534,10534,10534,0,0
XAUTHB,D,19940427,000000,10536,10536,10536,10536,0,0
XAUTHB,D,19940428,000000,10584,10584,10584,10584,0,0
XAUTHB,D,19940429,000000,10610,10610,10610,10610,0,0
XAUTHB,D,19940504,000000,10592,10592,10592,10592,0,0
XAUTHB,D,19940505,000000,10508,10508,10508,10508,0,0
XAUTHB,D,19940506,000000,10774,10774,10774,10774,0,0
XAUTHB,D,19940509,000000,10724,10724,10724,10724,0,0
XAUTHB,D,19940510,000000,10672,10672,10672,10672,0,0
XAUTHB,D,19940511,000000,10761,10761,10761,10761,0,0
XAUTHB,D,19940512,000000,10713,10713,10713,10713,0,0
XAUTHB,D,19940513,000000,10725,10725,10725,10725,0,0
XAUTHB,D,19940516,000000,10763,10763,10763,10763,0,0
XAUTHB,D,19940517,000000,10726,10726,10726,10726,0,0
XAUTHB,D,19940518,000000,10738,10738,10738,10738,0,0
XAUTHB,D,19940519,000000,10750,10750,10750,10750,0,0
XAUTHB,D,19940520,000000,10838,10838,10838,10838,0,0
XAUTHB,D,19940523,000000,10913,10913,10913,10913,0,0
XAUTHB,D,19940524,000000,10875,10875,10875,10875,0,0
XAUTHB,D,19940525,000000,10863,10863,10863,10863,0,0
XAUTHB,D,19940526,000000,10801,10801,10801,10801,0,0
XAUTHB,D,19940527,000000,10825,10825,10825,10825,0,0
XAUTHB,D,19940530,000000,10826,10826,10826,10826,0,0
XAUTHB,D,19940531,000000,10876,10876,10876,10876,0,0
XAUTHB,D,19940601,000000,10788,10788,10788,10788,0,0
XAUTHB,D,19940603,000000,10713,10713,10713,10713,0,0
XAUTHB,D,19940606,000000,10716,10716,10716,10716,0,0
XAUTHB,D,19940607,000000,10743,10743,10743,10743,0,0
XAUTHB,D,19940608,000000,10756,10756,10756,10756,0,0
XAUTHB,D,19940609,000000,10768,10768,10768,10768,0,0
XAUTHB,D,19940610,000000,10781,10781,10781,10781,0,0
XAUTHB,D,19940613,000000,10757,10757,10757,10757,0,0
XAUTHB,D,19940614,000000,10781,10781,10781,10781,0,0
XAUTHB,D,19940615,000000,10854,10854,10854,10854,0,0
XAUTHB,D,19940616,000000,10817,10817,10817,10817,0,0
XAUTHB,D,19940617,000000,10989,10989,10989,10989,0,0
XAUTHB,D,19940620,000000,10904,10904,10904,10904,0,0
XAUTHB,D,19940621,000000,11075,11075,11075,11075,0,0
XAUTHB,D,19940622,000000,10889,10889,10889,10889,0,0
XAUTHB,D,19940623,000000,10901,10901,10901,10901,0,0
XAUTHB,D,19940624,000000,10939,10939,10939,10939,0,0
XAUTHB,D,19940627,000000,10752,10752,10752,10752,0,0
XAUTHB,D,19940628,000000,10788,10788,10788,10788,0,0
XAUTHB,D,19940629,000000,10764,10764,10764,10764,0,0
XAUTHB,D,19940630,000000,10777,10777,10777,10777,0,0
XAUTHB,D,19940701,000000,10804,10804,10804,10804,0,0
XAUTHB,D,19940704,000000,10805,10805,10805,10805,0,0
XAUTHB,D,19940705,000000,10768,10768,10768,10768,0,0
XAUTHB,D,19940706,000000,10694,10694,10694,10694,0,0
XAUTHB,D,19940707,000000,10716,10716,10716,10716,0,0
XAUTHB,D,19940708,000000,10717,10717,10717,10717,0,0
XAUTHB,D,19940711,000000,10780,10780,10780,10780,0,0
XAUTHB,D,19940712,000000,10714,10714,10714,10714,0,0
XAUTHB,D,19940713,000000,10674,10674,10674,10674,0,0
XAUTHB,D,19940714,000000,10699,10699,10699,10699,0,0
XAUTHB,D,19940715,000000,10739,10739,10739,10739,0,0
XAUTHB,D,19940718,000000,10740,10740,10740,10740,0,0
XAUTHB,D,19940719,000000,10776,10776,10776,10776,0,0
XAUTHB,D,19940720,000000,10740,10740,10740,10740,0,0
XAUTHB,D,19940721,000000,10708,10708,10708,10708,0,0
XAUTHB,D,19940722,000000,10731,10731,10731,10731,0,0
XAUTHB,D,19940725,000000,10735,10735,10735,10735,0,0
XAUTHB,D,19940726,000000,10784,10784,10784,10784,0,0
XAUTHB,D,19940727,000000,10797,10797,10797,10797,0,0
XAUTHB,D,19940728,000000,10734,10734,10734,10734,0,0
XAUTHB,D,19940729,000000,10697,10697,10697,10697,0,0
XAUTHB,D,19940801,000000,10688,10688,10688,10688,0,0
XAUTHB,D,19940802,000000,10598,10598,10598,10598,0,0
XAUTHB,D,19940803,000000,10563,10563,10563,10563,0,0
XAUTHB,D,19940804,000000,10553,10553,10553,10553,0,0
XAUTHB,D,19940805,000000,10551,10551,10551,10551,0,0
XAUTHB,D,19940808,000000,10541,10541,10541,10541,0,0
XAUTHB,D,19940809,000000,10577,10577,10577,10577,0,0
XAUTHB,D,19940810,000000,10554,10554,10554,10554,0,0
XAUTHB,D,19940811,000000,10589,10589,10589,10589,0,0
XAUTHB,D,19940812,000000,10519,10519,10519,10519,0,0
XAUTHB,D,19940816,000000,10526,10526,10526,10526,0,0
XAUTHB,D,19940817,000000,10539,10539,10539,10539,0,0
XAUTHB,D,19940818,000000,10638,10638,10638,10638,0,0
XAUTHB,D,19940819,000000,10649,10649,10649,10649,0,0
XAUTHB,D,19940822,000000,10647,10647,10647,10647,0,0
XAUTHB,D,19940823,000000,10635,10635,10635,10635,0,0
XAUTHB,D,19940824,000000,10685,10685,10685,10685,0,0
XAUTHB,D,19940825,000000,10674,10674,10674,10674,0,0
XAUTHB,D,19940826,000000,10711,10711,10711,10711,0,0
XAUTHB,D,19940829,000000,10796,10796,10796,10796,0,0
