<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKARS,D,20021213,000000,0.042413,0.042413,0.042413,0.042413,0,0
ISKARS,D,20021216,000000,0.042502,0.042502,0.042502,0.042502,0,0
ISKARS,D,20021217,000000,0.042717,0.042717,0.042717,0.042717,0,0
ISKARS,D,20021218,000000,0.042685,0.042685,0.042685,0.042685,0,0
ISKARS,D,20021219,000000,0.041878,0.041878,0.041878,0.041878,0,0
ISKARS,D,20021220,000000,0.042044,0.042044,0.042044,0.042044,0,0
ISKARS,D,20021223,000000,0.04192,0.04192,0.04192,0.04192,0,0
ISKARS,D,20021224,000000,0.041994,0.041994,0.041994,0.041994,0,0
ISKARS,D,20021227,000000,0.041977,0.041977,0.041977,0.041977,0,0
ISKARS,D,20021230,000000,0.041752,0.041752,0.041752,0.041752,0,0
ISKARS,D,20021231,000000,0.04174,0.04174,0.04174,0.04174,0,0
ISKARS,D,20030102,000000,0.041218,0.041218,0.041218,0.041218,0,0
ISKARS,D,20030103,000000,0.041253,0.041253,0.041253,0.041253,0,0
ISKARS,D,20030106,000000,0.041222,0.041222,0.041222,0.041222,0,0
ISKARS,D,20030107,000000,0.040569,0.040569,0.040569,0.040569,0,0
ISKARS,D,20030108,000000,0.040474,0.040474,0.040474,0.040474,0,0
ISKARS,D,20030109,000000,0.040871,0.040871,0.040871,0.040871,0,0
ISKARS,D,20030110,000000,0.042064,0.042064,0.042064,0.042064,0,0
ISKARS,D,20030113,000000,0.042032,0.042032,0.042032,0.042032,0,0
ISKARS,D,20030114,000000,0.041693,0.041693,0.041693,0.041693,0,0
ISKARS,D,20030115,000000,0.04058,0.04058,0.04058,0.04058,0,0
ISKARS,D,20030116,000000,0.040483,0.040483,0.040483,0.040483,0,0
ISKARS,D,20030117,000000,0.040892,0.040892,0.040892,0.040892,0,0
ISKARS,D,20030120,000000,0.040341,0.040341,0.040341,0.040341,0,0
ISKARS,D,20030121,000000,0.039046,0.039046,0.039046,0.039046,0,0
ISKARS,D,20030122,000000,0.0385,0.0385,0.0385,0.0385,0,0
ISKARS,D,20030123,000000,0.039811,0.039811,0.039811,0.039811,0,0
ISKARS,D,20030124,000000,0.040532,0.040532,0.040532,0.040532,0,0
ISKARS,D,20030127,000000,0.041607,0.041607,0.041607,0.041607,0,0
ISKARS,D,20030128,000000,0.043089,0.043089,0.043089,0.043089,0,0
ISKARS,D,20030129,000000,0.043151,0.043151,0.043151,0.043151,0,0
ISKARS,D,20030130,000000,0.041614,0.041614,0.041614,0.041614,0,0
ISKARS,D,20030131,000000,0.041017,0.041017,0.041017,0.041017,0,0
ISKARS,D,20030203,000000,0.041364,0.041364,0.041364,0.041364,0,0
ISKARS,D,20030204,000000,0.0416,0.0416,0.0416,0.0416,0,0
ISKARS,D,20030205,000000,0.040761,0.040761,0.040761,0.040761,0,0
ISKARS,D,20030206,000000,0.041446,0.041446,0.041446,0.041446,0,0
ISKARS,D,20030207,000000,0.041101,0.041101,0.041101,0.041101,0,0
ISKARS,D,20030210,000000,0.04048,0.04048,0.04048,0.04048,0,0
ISKARS,D,20030211,000000,0.040278,0.040278,0.040278,0.040278,0,0
ISKARS,D,20030212,000000,0.039762,0.039762,0.039762,0.039762,0,0
ISKARS,D,20030213,000000,0.04034,0.04034,0.04034,0.04034,0,0
ISKARS,D,20030214,000000,0.041102,0.041102,0.041102,0.041102,0,0
ISKARS,D,20030217,000000,0.040002,0.040002,0.040002,0.040002,0,0
ISKARS,D,20030218,000000,0.039788,0.039788,0.039788,0.039788,0,0
ISKARS,D,20030219,000000,0.040309,0.040309,0.040309,0.040309,0,0
ISKARS,D,20030220,000000,0.041382,0.041382,0.041382,0.041382,0,0
ISKARS,D,20030221,000000,0.040819,0.040819,0.040819,0.040819,0,0
ISKARS,D,20030224,000000,0.040569,0.040569,0.040569,0.040569,0,0
ISKARS,D,20030225,000000,0.040302,0.040302,0.040302,0.040302,0,0
ISKARS,D,20030226,000000,0.040639,0.040639,0.040639,0.040639,0,0
ISKARS,D,20030227,000000,0.040697,0.040697,0.040697,0.040697,0,0
ISKARS,D,20030228,000000,0.041275,0.041275,0.041275,0.041275,0,0
ISKARS,D,20030303,000000,0.041831,0.041831,0.041831,0.041831,0,0
ISKARS,D,20030304,000000,0.041364,0.041364,0.041364,0.041364,0,0
ISKARS,D,20030305,000000,0.041547,0.041547,0.041547,0.041547,0,0
ISKARS,D,20030306,000000,0.041376,0.041376,0.041376,0.041376,0,0
ISKARS,D,20030307,000000,0.041151,0.041151,0.041151,0.041151,0,0
ISKARS,D,20030310,000000,0.040794,0.040794,0.040794,0.040794,0,0
ISKARS,D,20030311,000000,0.040673,0.040673,0.040673,0.040673,0,0
ISKARS,D,20030312,000000,0.04011,0.04011,0.04011,0.04011,0,0
ISKARS,D,20030313,000000,0.040409,0.040409,0.040409,0.040409,0,0
ISKARS,D,20030314,000000,0.039693,0.039693,0.039693,0.039693,0,0
ISKARS,D,20030317,000000,0.03864,0.03864,0.03864,0.03864,0,0
ISKARS,D,20030318,000000,0.038389,0.038389,0.038389,0.038389,0,0
ISKARS,D,20030319,000000,0.037724,0.037724,0.037724,0.037724,0,0
ISKARS,D,20030320,000000,0.037743,0.037743,0.037743,0.037743,0,0
ISKARS,D,20030321,000000,0.037938,0.037938,0.037938,0.037938,0,0
ISKARS,D,20030324,000000,0.038223,0.038223,0.038223,0.038223,0,0
ISKARS,D,20030325,000000,0.03753,0.03753,0.03753,0.03753,0,0
ISKARS,D,20030326,000000,0.036751,0.036751,0.036751,0.036751,0,0
ISKARS,D,20030327,000000,0.036684,0.036684,0.036684,0.036684,0,0
ISKARS,D,20030328,000000,0.038415,0.038415,0.038415,0.038415,0,0
ISKARS,D,20030331,000000,0.038107,0.038107,0.038107,0.038107,0,0
ISKARS,D,20030401,000000,0.038778,0.038778,0.038778,0.038778,0,0
ISKARS,D,20030402,000000,0.037708,0.037708,0.037708,0.037708,0,0
ISKARS,D,20030403,000000,0.036984,0.036984,0.036984,0.036984,0,0
ISKARS,D,20030404,000000,0.036974,0.036974,0.036974,0.036974,0,0
ISKARS,D,20030407,000000,0.036793,0.036793,0.036793,0.036793,0,0
ISKARS,D,20030408,000000,0.03718,0.03718,0.03718,0.03718,0,0
ISKARS,D,20030409,000000,0.037558,0.037558,0.037558,0.037558,0,0
ISKARS,D,20030410,000000,0.037325,0.037325,0.037325,0.037325,0,0
ISKARS,D,20030411,000000,0.037375,0.037375,0.037375,0.037375,0,0
ISKARS,D,20030414,000000,0.037826,0.037826,0.037826,0.037826,0,0
ISKARS,D,20030415,000000,0.038572,0.038572,0.038572,0.038572,0,0
ISKARS,D,20030416,000000,0.039015,0.039015,0.039015,0.039015,0,0
ISKARS,D,20030417,000000,0.038743,0.038743,0.038743,0.038743,0,0
ISKARS,D,20030418,000000,0.038704,0.038704,0.038704,0.038704,0,0
ISKARS,D,20030422,000000,0.037807,0.037807,0.037807,0.037807,0,0
ISKARS,D,20030423,000000,0.037154,0.037154,0.037154,0.037154,0,0
ISKARS,D,20030424,000000,0.037666,0.037666,0.037666,0.037666,0,0
ISKARS,D,20030425,000000,0.038135,0.038135,0.038135,0.038135,0,0
ISKARS,D,20030428,000000,0.037664,0.037664,0.037664,0.037664,0,0
ISKARS,D,20030429,000000,0.038007,0.038007,0.038007,0.038007,0,0
ISKARS,D,20030430,000000,0.038088,0.038088,0.038088,0.038088,0,0
ISKARS,D,20030502,000000,0.037664,0.037664,0.037664,0.037664,0,0
ISKARS,D,20030505,000000,0.037653,0.037653,0.037653,0.037653,0,0
ISKARS,D,20030506,000000,0.037859,0.037859,0.037859,0.037859,0,0
ISKARS,D,20030507,000000,0.037883,0.037883,0.037883,0.037883,0,0
ISKARS,D,20030508,000000,0.037582,0.037582,0.037582,0.037582,0,0
ISKARS,D,20030509,000000,0.037754,0.037754,0.037754,0.037754,0,0
ISKARS,D,20030512,000000,0.038063,0.038063,0.038063,0.038063,0,0
ISKARS,D,20030513,000000,0.037714,0.037714,0.037714,0.037714,0,0
ISKARS,D,20030514,000000,0.037867,0.037867,0.037867,0.037867,0,0
ISKARS,D,20030515,000000,0.038903,0.038903,0.038903,0.038903,0,0
ISKARS,D,20030516,000000,0.040215,0.040215,0.040215,0.040215,0,0
ISKARS,D,20030519,000000,0.040358,0.040358,0.040358,0.040358,0,0
ISKARS,D,20030520,000000,0.039218,0.039218,0.039218,0.039218,0,0
ISKARS,D,20030521,000000,0.03941,0.03941,0.03941,0.03941,0,0
ISKARS,D,20030522,000000,0.0391,0.0391,0.0391,0.0391,0,0
ISKARS,D,20030523,000000,0.040527,0.040527,0.040527,0.040527,0,0
ISKARS,D,20030526,000000,0.040393,0.040393,0.040393,0.040393,0,0
ISKARS,D,20030527,000000,0.039849,0.039849,0.039849,0.039849,0,0
ISKARS,D,20030528,000000,0.039576,0.039576,0.039576,0.039576,0,0
ISKARS,D,20030529,000000,0.04035,0.04035,0.04035,0.04035,0,0
ISKARS,D,20030530,000000,0.039731,0.039731,0.039731,0.039731,0,0
ISKARS,D,20030602,000000,0.039037,0.039037,0.039037,0.039037,0,0
ISKARS,D,20030603,000000,0.038725,0.038725,0.038725,0.038725,0,0
ISKARS,D,20030604,000000,0.03822,0.03822,0.03822,0.03822,0,0
ISKARS,D,20030605,000000,0.039931,0.039931,0.039931,0.039931,0,0
ISKARS,D,20030606,000000,0.038592,0.038592,0.038592,0.038592,0,0
ISKARS,D,20030609,000000,0.037977,0.037977,0.037977,0.037977,0,0
ISKARS,D,20030610,000000,0.038345,0.038345,0.038345,0.038345,0,0
ISKARS,D,20030611,000000,0.038099,0.038099,0.038099,0.038099,0,0
ISKARS,D,20030612,000000,0.038483,0.038483,0.038483,0.038483,0,0
ISKARS,D,20030613,000000,0.038568,0.038568,0.038568,0.038568,0,0
ISKARS,D,20030616,000000,0.038844,0.038844,0.038844,0.038844,0,0
ISKARS,D,20030617,000000,0.038285,0.038285,0.038285,0.038285,0,0
ISKARS,D,20030618,000000,0.037569,0.037569,0.037569,0.037569,0,0
ISKARS,D,20030620,000000,0.037509,0.037509,0.037509,0.037509,0,0
ISKARS,D,20030623,000000,0.036731,0.036731,0.036731,0.036731,0,0
ISKARS,D,20030624,000000,0.036606,0.036606,0.036606,0.036606,0,0
ISKARS,D,20030625,000000,0.036457,0.036457,0.036457,0.036457,0,0
ISKARS,D,20030626,000000,0.036186,0.036186,0.036186,0.036186,0,0
ISKARS,D,20030627,000000,0.037026,0.037026,0.037026,0.037026,0,0
ISKARS,D,20030630,000000,0.036769,0.036769,0.036769,0.036769,0,0
ISKARS,D,20030701,000000,0.03705,0.03705,0.03705,0.03705,0,0
ISKARS,D,20030702,000000,0.036503,0.036503,0.036503,0.036503,0,0
ISKARS,D,20030703,000000,0.036677,0.036677,0.036677,0.036677,0,0
ISKARS,D,20030704,000000,0.036786,0.036786,0.036786,0.036786,0,0
ISKARS,D,20030707,000000,0.036015,0.036015,0.036015,0.036015,0,0
ISKARS,D,20030708,000000,0.035594,0.035594,0.035594,0.035594,0,0
ISKARS,D,20030709,000000,0.035697,0.035697,0.035697,0.035697,0,0
ISKARS,D,20030710,000000,0.036007,0.036007,0.036007,0.036007,0,0
ISKARS,D,20030711,000000,0.035729,0.035729,0.035729,0.035729,0,0
ISKARS,D,20030714,000000,0.03599,0.03599,0.03599,0.03599,0,0
ISKARS,D,20030715,000000,0.035828,0.035828,0.035828,0.035828,0,0
ISKARS,D,20030716,000000,0.035695,0.035695,0.035695,0.035695,0,0
ISKARS,D,20030717,000000,0.035587,0.035587,0.035587,0.035587,0,0
ISKARS,D,20030718,000000,0.035924,0.035924,0.035924,0.035924,0,0
ISKARS,D,20030721,000000,0.036239,0.036239,0.036239,0.036239,0,0
ISKARS,D,20030722,000000,0.035949,0.035949,0.035949,0.035949,0,0
ISKARS,D,20030723,000000,0.036614,0.036614,0.036614,0.036614,0,0
ISKARS,D,20030724,000000,0.036165,0.036165,0.036165,0.036165,0,0
ISKARS,D,20030725,000000,0.037066,0.037066,0.037066,0.037066,0,0
ISKARS,D,20030728,000000,0.036987,0.036987,0.036987,0.036987,0,0
ISKARS,D,20030729,000000,0.037293,0.037293,0.037293,0.037293,0,0
ISKARS,D,20030730,000000,0.03712,0.03712,0.03712,0.03712,0,0
ISKARS,D,20030731,000000,0.037673,0.037673,0.037673,0.037673,0,0
ISKARS,D,20030801,000000,0.037558,0.037558,0.037558,0.037558,0,0
ISKARS,D,20030804,000000,0.038069,0.038069,0.038069,0.038069,0,0
ISKARS,D,20030805,000000,0.037649,0.037649,0.037649,0.037649,0,0
ISKARS,D,20030806,000000,0.03762,0.03762,0.03762,0.03762,0,0
ISKARS,D,20030807,000000,0.037816,0.037816,0.037816,0.037816,0,0
ISKARS,D,20030808,000000,0.037372,0.037372,0.037372,0.037372,0,0
ISKARS,D,20030811,000000,0.037242,0.037242,0.037242,0.037242,0,0
ISKARS,D,20030812,000000,0.036417,0.036417,0.036417,0.036417,0,0
ISKARS,D,20030813,000000,0.036247,0.036247,0.036247,0.036247,0,0
ISKARS,D,20030814,000000,0.036316,0.036316,0.036316,0.036316,0,0
ISKARS,D,20030818,000000,0.036009,0.036009,0.036009,0.036009,0,0
ISKARS,D,20030819,000000,0.036066,0.036066,0.036066,0.036066,0,0
ISKARS,D,20030820,000000,0.036254,0.036254,0.036254,0.036254,0,0
ISKARS,D,20030821,000000,0.035755,0.035755,0.035755,0.035755,0,0
ISKARS,D,20030822,000000,0.03597,0.03597,0.03597,0.03597,0,0
ISKARS,D,20030825,000000,0.035565,0.035565,0.035565,0.035565,0,0
ISKARS,D,20030826,000000,0.035783,0.035783,0.035783,0.035783,0,0
ISKARS,D,20030827,000000,0.036697,0.036697,0.036697,0.036697,0,0
ISKARS,D,20030828,000000,0.03718,0.03718,0.03718,0.03718,0,0
ISKARS,D,20030829,000000,0.037172,0.037172,0.037172,0.037172,0,0
ISKARS,D,20030901,000000,0.037096,0.037096,0.037096,0.037096,0,0
ISKARS,D,20030902,000000,0.036251,0.036251,0.036251,0.036251,0,0
ISKARS,D,20030903,000000,0.036745,0.036745,0.036745,0.036745,0,0
ISKARS,D,20030904,000000,0.036949,0.036949,0.036949,0.036949,0,0
ISKARS,D,20030905,000000,0.036672,0.036672,0.036672,0.036672,0,0
ISKARS,D,20030908,000000,0.036842,0.036842,0.036842,0.036842,0,0
ISKARS,D,20030909,000000,0.036974,0.036974,0.036974,0.036974,0,0
ISKARS,D,20030910,000000,0.036538,0.036538,0.036538,0.036538,0,0
ISKARS,D,20030911,000000,0.036531,0.036531,0.036531,0.036531,0,0
ISKARS,D,20030912,000000,0.037184,0.037184,0.037184,0.037184,0,0
ISKARS,D,20030915,000000,0.03651,0.03651,0.03651,0.03651,0,0
ISKARS,D,20030916,000000,0.036283,0.036283,0.036283,0.036283,0,0
ISKARS,D,20030917,000000,0.036885,0.036885,0.036885,0.036885,0,0
ISKARS,D,20030918,000000,0.037247,0.037247,0.037247,0.037247,0,0
ISKARS,D,20030919,000000,0.037655,0.037655,0.037655,0.037655,0,0
ISKARS,D,20030922,000000,0.037896,0.037896,0.037896,0.037896,0,0
ISKARS,D,20030923,000000,0.037769,0.037769,0.037769,0.037769,0,0
ISKARS,D,20030924,000000,0.037353,0.037353,0.037353,0.037353,0,0
ISKARS,D,20030925,000000,0.037523,0.037523,0.037523,0.037523,0,0
ISKARS,D,20030926,000000,0.037757,0.037757,0.037757,0.037757,0,0
ISKARS,D,20030929,000000,0.03797,0.03797,0.03797,0.03797,0,0
ISKARS,D,20030930,000000,0.038366,0.038366,0.038366,0.038366,0,0
ISKARS,D,20031001,000000,0.038303,0.038303,0.038303,0.038303,0,0
ISKARS,D,20031002,000000,0.038316,0.038316,0.038316,0.038316,0,0
ISKARS,D,20031003,000000,0.03761,0.03761,0.03761,0.03761,0,0
ISKARS,D,20031006,000000,0.037904,0.037904,0.037904,0.037904,0,0
ISKARS,D,20031007,000000,0.037708,0.037708,0.037708,0.037708,0,0
ISKARS,D,20031008,000000,0.03788,0.03788,0.03788,0.03788,0,0
ISKARS,D,20031009,000000,0.036859,0.036859,0.036859,0.036859,0,0
ISKARS,D,20031010,000000,0.037693,0.037693,0.037693,0.037693,0,0
ISKARS,D,20031013,000000,0.037387,0.037387,0.037387,0.037387,0,0
ISKARS,D,20031014,000000,0.037426,0.037426,0.037426,0.037426,0,0
ISKARS,D,20031015,000000,0.037015,0.037015,0.037015,0.037015,0,0
ISKARS,D,20031016,000000,0.037153,0.037153,0.037153,0.037153,0,0
ISKARS,D,20031017,000000,0.037387,0.037387,0.037387,0.037387,0,0
ISKARS,D,20031020,000000,0.037501,0.037501,0.037501,0.037501,0,0
ISKARS,D,20031021,000000,0.037437,0.037437,0.037437,0.037437,0,0
ISKARS,D,20031022,000000,0.037761,0.037761,0.037761,0.037761,0,0
ISKARS,D,20031023,000000,0.037195,0.037195,0.037195,0.037195,0,0
ISKARS,D,20031024,000000,0.037367,0.037367,0.037367,0.037367,0,0
ISKARS,D,20031027,000000,0.037264,0.037264,0.037264,0.037264,0,0
ISKARS,D,20031028,000000,0.037005,0.037005,0.037005,0.037005,0,0
ISKARS,D,20031029,000000,0.03741,0.03741,0.03741,0.03741,0,0
ISKARS,D,20031030,000000,0.037448,0.037448,0.037448,0.037448,0,0
ISKARS,D,20031031,000000,0.037685,0.037685,0.037685,0.037685,0,0
ISKARS,D,20031103,000000,0.036974,0.036974,0.036974,0.036974,0,0
ISKARS,D,20031104,000000,0.037832,0.037832,0.037832,0.037832,0,0
ISKARS,D,20031105,000000,0.037291,0.037291,0.037291,0.037291,0,0
ISKARS,D,20031106,000000,0.037532,0.037532,0.037532,0.037532,0,0
ISKARS,D,20031107,000000,0.037413,0.037413,0.037413,0.037413,0,0
ISKARS,D,20031110,000000,0.037418,0.037418,0.037418,0.037418,0,0
ISKARS,D,20031112,000000,0.038036,0.038036,0.038036,0.038036,0,0
ISKARS,D,20031113,000000,0.037785,0.037785,0.037785,0.037785,0,0
ISKARS,D,20031114,000000,0.037936,0.037936,0.037936,0.037936,0,0
ISKARS,D,20031117,000000,0.037857,0.037857,0.037857,0.037857,0,0
ISKARS,D,20031118,000000,0.038163,0.038163,0.038163,0.038163,0,0
ISKARS,D,20031119,000000,0.038161,0.038161,0.038161,0.038161,0,0
ISKARS,D,20031120,000000,0.038404,0.038404,0.038404,0.038404,0,0
ISKARS,D,20031121,000000,0.038533,0.038533,0.038533,0.038533,0,0
ISKARS,D,20031124,000000,0.038379,0.038379,0.038379,0.038379,0,0
ISKARS,D,20031125,000000,0.038595,0.038595,0.038595,0.038595,0,0
ISKARS,D,20031126,000000,0.039371,0.039371,0.039371,0.039371,0,0
ISKARS,D,20031127,000000,0.039691,0.039691,0.039691,0.039691,0,0
ISKARS,D,20031128,000000,0.040434,0.040434,0.040434,0.040434,0,0
ISKARS,D,20031201,000000,0.039808,0.039808,0.039808,0.039808,0,0
ISKARS,D,20031202,000000,0.040595,0.040595,0.040595,0.040595,0,0
ISKARS,D,20031203,000000,0.040613,0.040613,0.040613,0.040613,0,0
ISKARS,D,20031204,000000,0.040073,0.040073,0.040073,0.040073,0,0
ISKARS,D,20031205,000000,0.04048,0.04048,0.04048,0.04048,0,0
ISKARS,D,20031208,000000,0.040516,0.040516,0.040516,0.040516,0,0
ISKARS,D,20031209,000000,0.040271,0.040271,0.040271,0.040271,0,0
ISKARS,D,20031210,000000,0.040159,0.040159,0.040159,0.040159,0,0
ISKARS,D,20031211,000000,0.040007,0.040007,0.040007,0.040007,0,0
ISKARS,D,20031212,000000,0.040423,0.040423,0.040423,0.040423,0,0
ISKARS,D,20031215,000000,0.04063,0.04063,0.04063,0.04063,0,0
ISKARS,D,20031216,000000,0.040537,0.040537,0.040537,0.040537,0,0
ISKARS,D,20031217,000000,0.040985,0.040985,0.040985,0.040985,0,0
ISKARS,D,20031218,000000,0.04081,0.04081,0.04081,0.04081,0,0
ISKARS,D,20031219,000000,0.040876,0.040876,0.040876,0.040876,0,0
ISKARS,D,20031222,000000,0.041074,0.041074,0.041074,0.041074,0,0
ISKARS,D,20031223,000000,0.040875,0.040875,0.040875,0.040875,0,0
ISKARS,D,20031224,000000,0.0412,0.0412,0.0412,0.0412,0,0
ISKARS,D,20031229,000000,0.040965,0.040965,0.040965,0.040965,0,0
ISKARS,D,20031230,000000,0.04103,0.04103,0.04103,0.04103,0,0
ISKARS,D,20031231,000000,0.041495,0.041495,0.041495,0.041495,0,0
ISKARS,D,20040102,000000,0.041375,0.041375,0.041375,0.041375,0,0
ISKARS,D,20040105,000000,0.041607,0.041607,0.041607,0.041607,0,0
ISKARS,D,20040106,000000,0.04127,0.04127,0.04127,0.04127,0,0
ISKARS,D,20040107,000000,0.04119,0.04119,0.04119,0.04119,0,0
ISKARS,D,20040108,000000,0.041639,0.041639,0.041639,0.041639,0,0
ISKARS,D,20040109,000000,0.042098,0.042098,0.042098,0.042098,0,0
ISKARS,D,20040112,000000,0.041146,0.041146,0.041146,0.041146,0,0
ISKARS,D,20040113,000000,0.041044,0.041044,0.041044,0.041044,0,0
ISKARS,D,20040114,000000,0.041108,0.041108,0.041108,0.041108,0,0
ISKARS,D,20040115,000000,0.041095,0.041095,0.041095,0.041095,0,0
ISKARS,D,20040116,000000,0.040798,0.040798,0.040798,0.040798,0,0
ISKARS,D,20040119,000000,0.041419,0.041419,0.041419,0.041419,0,0
ISKARS,D,20040120,000000,0.042399,0.042399,0.042399,0.042399,0,0
ISKARS,D,20040121,000000,0.042041,0.042041,0.042041,0.042041,0,0
ISKARS,D,20040122,000000,0.042861,0.042861,0.042861,0.042861,0,0
ISKARS,D,20040123,000000,0.041938,0.041938,0.041938,0.041938,0,0
ISKARS,D,20040126,000000,0.042145,0.042145,0.042145,0.042145,0,0
ISKARS,D,20040127,000000,0.042354,0.042354,0.042354,0.042354,0,0
ISKARS,D,20040128,000000,0.042144,0.042144,0.042144,0.042144,0,0
ISKARS,D,20040129,000000,0.041785,0.041785,0.041785,0.041785,0,0
ISKARS,D,20040130,000000,0.042109,0.042109,0.042109,0.042109,0,0
ISKARS,D,20040202,000000,0.042253,0.042253,0.042253,0.042253,0,0
ISKARS,D,20040203,000000,0.042775,0.042775,0.042775,0.042775,0,0
ISKARS,D,20040204,000000,0.042411,0.042411,0.042411,0.042411,0,0
ISKARS,D,20040205,000000,0.042897,0.042897,0.042897,0.042897,0,0
ISKARS,D,20040206,000000,0.043789,0.043789,0.043789,0.043789,0,0
ISKARS,D,20040209,000000,0.043004,0.043004,0.043004,0.043004,0,0
ISKARS,D,20040210,000000,0.042581,0.042581,0.042581,0.042581,0,0
ISKARS,D,20040211,000000,0.043393,0.043393,0.043393,0.043393,0,0
ISKARS,D,20040212,000000,0.043112,0.043112,0.043112,0.043112,0,0
ISKARS,D,20040213,000000,0.042945,0.042945,0.042945,0.042945,0,0
ISKARS,D,20040216,000000,0.042939,0.042939,0.042939,0.042939,0,0
ISKARS,D,20040217,000000,0.043142,0.043142,0.043142,0.043142,0,0
ISKARS,D,20040218,000000,0.043038,0.043038,0.043038,0.043038,0,0
ISKARS,D,20040219,000000,0.04313,0.04313,0.04313,0.04313,0,0
ISKARS,D,20040220,000000,0.042608,0.042608,0.042608,0.042608,0,0
ISKARS,D,20040223,000000,0.042706,0.042706,0.042706,0.042706,0,0
ISKARS,D,20040224,000000,0.042725,0.042725,0.042725,0.042725,0,0
ISKARS,D,20040225,000000,0.041808,0.041808,0.041808,0.041808,0,0
ISKARS,D,20040226,000000,0.041664,0.041664,0.041664,0.041664,0,0
ISKARS,D,20040227,000000,0.042093,0.042093,0.042093,0.042093,0,0
ISKARS,D,20040301,000000,0.041998,0.041998,0.041998,0.041998,0,0
ISKARS,D,20040302,000000,0.040957,0.040957,0.040957,0.040957,0,0
ISKARS,D,20040303,000000,0.040464,0.040464,0.040464,0.040464,0,0
ISKARS,D,20040304,000000,0.040851,0.040851,0.040851,0.040851,0,0
ISKARS,D,20040305,000000,0.041871,0.041871,0.041871,0.041871,0,0
ISKARS,D,20040308,000000,0.041917,0.041917,0.041917,0.041917,0,0
ISKARS,D,20040309,000000,0.042026,0.042026,0.042026,0.042026,0,0
ISKARS,D,20040310,000000,0.040903,0.040903,0.040903,0.040903,0,0
ISKARS,D,20040311,000000,0.041433,0.041433,0.041433,0.041433,0,0
ISKARS,D,20040312,000000,0.041199,0.041199,0.041199,0.041199,0,0
ISKARS,D,20040315,000000,0.041361,0.041361,0.041361,0.041361,0,0
ISKARS,D,20040316,000000,0.041038,0.041038,0.041038,0.041038,0,0
ISKARS,D,20040317,000000,0.040793,0.040793,0.040793,0.040793,0,0
ISKARS,D,20040318,000000,0.041299,0.041299,0.041299,0.041299,0,0
ISKARS,D,20040319,000000,0.040594,0.040594,0.040594,0.040594,0,0
ISKARS,D,20040322,000000,0.040591,0.040591,0.040591,0.040591,0,0
ISKARS,D,20040323,000000,0.040262,0.040262,0.040262,0.040262,0,0
ISKARS,D,20040324,000000,0.039941,0.039941,0.039941,0.039941,0,0
ISKARS,D,20040325,000000,0.03988,0.03988,0.03988,0.03988,0,0
ISKARS,D,20040326,000000,0.040051,0.040051,0.040051,0.040051,0,0
ISKARS,D,20040329,000000,0.039868,0.039868,0.039868,0.039868,0,0
ISKARS,D,20040330,000000,0.039647,0.039647,0.039647,0.039647,0,0
ISKARS,D,20040331,000000,0.039866,0.039866,0.039866,0.039866,0,0
ISKARS,D,20040401,000000,0.040006,0.040006,0.040006,0.040006,0,0
ISKARS,D,20040402,000000,0.039125,0.039125,0.039125,0.039125,0,0
ISKARS,D,20040405,000000,0.038729,0.038729,0.038729,0.038729,0,0
ISKARS,D,20040406,000000,0.039435,0.039435,0.039435,0.039435,0,0
ISKARS,D,20040407,000000,0.039171,0.039171,0.039171,0.039171,0,0
ISKARS,D,20040408,000000,0.038595,0.038595,0.038595,0.038595,0,0
ISKARS,D,20040409,000000,0.038737,0.038737,0.038737,0.038737,0,0
ISKARS,D,20040413,000000,0.038224,0.038224,0.038224,0.038224,0,0
ISKARS,D,20040414,000000,0.037864,0.037864,0.037864,0.037864,0,0
ISKARS,D,20040415,000000,0.038391,0.038391,0.038391,0.038391,0,0
ISKARS,D,20040416,000000,0.038831,0.038831,0.038831,0.038831,0,0
ISKARS,D,20040419,000000,0.038697,0.038697,0.038697,0.038697,0,0
ISKARS,D,20040420,000000,0.038771,0.038771,0.038771,0.038771,0,0
ISKARS,D,20040421,000000,0.038655,0.038655,0.038655,0.038655,0,0
ISKARS,D,20040422,000000,0.038881,0.038881,0.038881,0.038881,0,0
ISKARS,D,20040423,000000,0.038562,0.038562,0.038562,0.038562,0,0
ISKARS,D,20040426,000000,0.038537,0.038537,0.038537,0.038537,0,0
ISKARS,D,20040427,000000,0.03856,0.03856,0.03856,0.03856,0,0
ISKARS,D,20040428,000000,0.038364,0.038364,0.038364,0.038364,0,0
ISKARS,D,20040429,000000,0.039308,0.039308,0.039308,0.039308,0,0
ISKARS,D,20040430,000000,0.038667,0.038667,0.038667,0.038667,0,0
ISKARS,D,20040504,000000,0.039344,0.039344,0.039344,0.039344,0,0
ISKARS,D,20040505,000000,0.039146,0.039146,0.039146,0.039146,0,0
ISKARS,D,20040506,000000,0.039189,0.039189,0.039189,0.039189,0,0
ISKARS,D,20040507,000000,0.038841,0.038841,0.038841,0.038841,0,0
ISKARS,D,20040510,000000,0.039857,0.039857,0.039857,0.039857,0,0
ISKARS,D,20040511,000000,0.038786,0.038786,0.038786,0.038786,0,0
ISKARS,D,20040512,000000,0.039221,0.039221,0.039221,0.039221,0,0
ISKARS,D,20040513,000000,0.03939,0.03939,0.03939,0.03939,0,0
