<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTHB,D,19930217,000000,4.4982,4.4982,4.4982,4.4982,0,0
DKKTHB,D,19930218,000000,4.5509,4.5509,4.5509,4.5509,0,0
DKKTHB,D,19930219,000000,4.4824,4.4824,4.4824,4.4824,0,0
DKKTHB,D,19930222,000000,4.5225,4.5225,4.5225,4.5225,0,0
DKKTHB,D,19930223,000000,4.5206,4.5206,4.5206,4.5206,0,0
DKKTHB,D,19930224,000000,4.5365,4.5365,4.5365,4.5365,0,0
DKKTHB,D,19930225,000000,4.5768,4.5768,4.5768,4.5768,0,0
DKKTHB,D,19930226,000000,4.5466,4.5466,4.5466,4.5466,0,0
DKKTHB,D,19930301,000000,4.5047,4.5047,4.5047,4.5047,0,0
DKKTHB,D,19930302,000000,4.4892,4.4892,4.4892,4.4892,0,0
DKKTHB,D,19930303,000000,4.5029,4.5029,4.5029,4.5029,0,0
DKKTHB,D,19930304,000000,4.5098,4.5098,4.5098,4.5098,0,0
DKKTHB,D,19930305,000000,4.489,4.489,4.489,4.489,0,0
DKKTHB,D,19930308,000000,4.5029,4.5029,4.5029,4.5029,0,0
DKKTHB,D,19930309,000000,4.4444,4.4444,4.4444,4.4444,0,0
DKKTHB,D,19930310,000000,4.465,4.465,4.465,4.465,0,0
DKKTHB,D,19930311,000000,4.4496,4.4496,4.4496,4.4496,0,0
DKKTHB,D,19930312,000000,4.4326,4.4326,4.4326,4.4326,0,0
DKKTHB,D,19930315,000000,4.453,4.453,4.453,4.453,0,0
DKKTHB,D,19930316,000000,4.4309,4.4309,4.4309,4.4309,0,0
DKKTHB,D,19930317,000000,4.4462,4.4462,4.4462,4.4462,0,0
DKKTHB,D,19930318,000000,4.4444,4.4444,4.4444,4.4444,0,0
DKKTHB,D,19930319,000000,4.4258,4.4258,4.4258,4.4258,0,0
DKKTHB,D,19930322,000000,4.4974,4.4974,4.4974,4.4974,0,0
DKKTHB,D,19930323,000000,4.4974,4.4974,4.4974,4.4974,0,0
DKKTHB,D,19930324,000000,4.5144,4.5144,4.5144,4.5144,0,0
DKKTHB,D,19930325,000000,4.5161,4.5161,4.5161,4.5161,0,0
DKKTHB,D,19930326,000000,4.5195,4.5195,4.5195,4.5195,0,0
DKKTHB,D,19930329,000000,4.504,4.504,4.504,4.504,0,0
DKKTHB,D,19930330,000000,4.5281,4.5281,4.5281,4.5281,0,0
DKKTHB,D,19930331,000000,4.5228,4.5228,4.5228,4.5228,0,0
DKKTHB,D,19930401,000000,4.5658,4.5658,4.5658,4.5658,0,0
DKKTHB,D,19930402,000000,4.5571,4.5571,4.5571,4.5571,0,0
DKKTHB,D,19930405,000000,4.6182,4.6182,4.6182,4.6182,0,0
DKKTHB,D,19930406,000000,4.5897,4.5897,4.5897,4.5897,0,0
DKKTHB,D,19930407,000000,4.5793,4.5793,4.5793,4.5793,0,0
DKKTHB,D,19930408,000000,4.5671,4.5671,4.5671,4.5671,0,0
DKKTHB,D,19930409,000000,4.5568,4.5568,4.5568,4.5568,0,0
DKKTHB,D,19930413,000000,4.574,4.574,4.574,4.574,0,0
DKKTHB,D,19930414,000000,4.612,4.612,4.612,4.612,0,0
DKKTHB,D,19930415,000000,4.6399,4.6399,4.6399,4.6399,0,0
DKKTHB,D,19930416,000000,4.5944,4.5944,4.5944,4.5944,0,0
DKKTHB,D,19930419,000000,4.5719,4.5719,4.5719,4.5719,0,0
DKKTHB,D,19930420,000000,4.5562,4.5562,4.5562,4.5562,0,0
DKKTHB,D,19930421,000000,4.6197,4.6197,4.6197,4.6197,0,0
DKKTHB,D,19930422,000000,4.5783,4.5783,4.5783,4.5783,0,0
DKKTHB,D,19930423,000000,4.5764,4.5764,4.5764,4.5764,0,0
DKKTHB,D,19930426,000000,4.5867,4.5867,4.5867,4.5867,0,0
DKKTHB,D,19930427,000000,4.653,4.653,4.653,4.653,0,0
DKKTHB,D,19930428,000000,4.6393,4.6393,4.6393,4.6393,0,0
DKKTHB,D,19930429,000000,4.5903,4.5903,4.5903,4.5903,0,0
DKKTHB,D,19930430,000000,4.6265,4.6265,4.6265,4.6265,0,0
DKKTHB,D,19930504,000000,4.6228,4.6228,4.6228,4.6228,0,0
DKKTHB,D,19930505,000000,4.652,4.652,4.652,4.652,0,0
DKKTHB,D,19930506,000000,4.6537,4.6537,4.6537,4.6537,0,0
DKKTHB,D,19930507,000000,4.6277,4.6277,4.6277,4.6277,0,0
DKKTHB,D,19930510,000000,4.6294,4.6294,4.6294,4.6294,0,0
DKKTHB,D,19930511,000000,4.5854,4.5854,4.5854,4.5854,0,0
DKKTHB,D,19930512,000000,4.534,4.534,4.534,4.534,0,0
DKKTHB,D,19930513,000000,4.5391,4.5391,4.5391,4.5391,0,0
DKKTHB,D,19930514,000000,4.5322,4.5322,4.5322,4.5322,0,0
DKKTHB,D,19930517,000000,4.554,4.554,4.554,4.554,0,0
DKKTHB,D,19930518,000000,4.5709,4.5709,4.5709,4.5709,0,0
DKKTHB,D,19930519,000000,4.5302,4.5302,4.5302,4.5302,0,0
DKKTHB,D,19930520,000000,4.5468,4.5468,4.5468,4.5468,0,0
DKKTHB,D,19930521,000000,4.54,4.54,4.54,4.54,0,0
DKKTHB,D,19930524,000000,4.5299,4.5299,4.5299,4.5299,0,0
DKKTHB,D,19930525,000000,4.4864,4.4864,4.4864,4.4864,0,0
DKKTHB,D,19930526,000000,4.4913,4.4913,4.4913,4.4913,0,0
DKKTHB,D,19930527,000000,4.5145,4.5145,4.5145,4.5145,0,0
DKKTHB,D,19930528,000000,4.5161,4.5161,4.5161,4.5161,0,0
DKKTHB,D,19930531,000000,4.5862,4.5862,4.5862,4.5862,0,0
DKKTHB,D,19930601,000000,4.598,4.598,4.598,4.598,0,0
DKKTHB,D,19930602,000000,4.6047,4.6047,4.6047,4.6047,0,0
DKKTHB,D,19930603,000000,4.5976,4.5976,4.5976,4.5976,0,0
DKKTHB,D,19930604,000000,4.5857,4.5857,4.5857,4.5857,0,0
DKKTHB,D,19930607,000000,4.5471,4.5471,4.5471,4.5471,0,0
DKKTHB,D,19930608,000000,4.5089,4.5089,4.5089,4.5089,0,0
DKKTHB,D,19930609,000000,4.5286,4.5286,4.5286,4.5286,0,0
DKKTHB,D,19930611,000000,4.5013,4.5013,4.5013,4.5013,0,0
DKKTHB,D,19930614,000000,4.5062,4.5062,4.5062,4.5062,0,0
DKKTHB,D,19930615,000000,4.5209,4.5209,4.5209,4.5209,0,0
DKKTHB,D,19930616,000000,4.5143,4.5143,4.5143,4.5143,0,0
DKKTHB,D,19930617,000000,4.4346,4.4346,4.4346,4.4346,0,0
DKKTHB,D,19930618,000000,4.4459,4.4459,4.4459,4.4459,0,0
DKKTHB,D,19930621,000000,4.4346,4.4346,4.4346,4.4346,0,0
DKKTHB,D,19930622,000000,4.3706,4.3706,4.3706,4.3706,0,0
DKKTHB,D,19930623,000000,4.3833,4.3833,4.3833,4.3833,0,0
DKKTHB,D,19930624,000000,4.3408,4.3408,4.3408,4.3408,0,0
DKKTHB,D,19930625,000000,4.3079,4.3079,4.3079,4.3079,0,0
DKKTHB,D,19930628,000000,4.2957,4.2957,4.2957,4.2957,0,0
DKKTHB,D,19930629,000000,4.2939,4.2939,4.2939,4.2939,0,0
DKKTHB,D,19930630,000000,4.3236,4.3236,4.3236,4.3236,0,0
DKKTHB,D,19930701,000000,4.3596,4.3596,4.3596,4.3596,0,0
DKKTHB,D,19930702,000000,4.2934,4.2934,4.2934,4.2934,0,0
DKKTHB,D,19930705,000000,4.3346,4.3346,4.3346,4.3346,0,0
DKKTHB,D,19930706,000000,4.3284,4.3284,4.3284,4.3284,0,0
DKKTHB,D,19930707,000000,4.3129,4.3129,4.3129,4.3129,0,0
DKKTHB,D,19930708,000000,4.3271,4.3271,4.3271,4.3271,0,0
DKKTHB,D,19930709,000000,4.316,4.316,4.316,4.316,0,0
DKKTHB,D,19930712,000000,4.2642,4.2642,4.2642,4.2642,0,0
DKKTHB,D,19930713,000000,4.2101,4.2101,4.2101,4.2101,0,0
DKKTHB,D,19930714,000000,4.2255,4.2255,4.2255,4.2255,0,0
DKKTHB,D,19930715,000000,4.2042,4.2042,4.2042,4.2042,0,0
DKKTHB,D,19930716,000000,4.2471,4.2471,4.2471,4.2471,0,0
DKKTHB,D,19930719,000000,4.2108,4.2108,4.2108,4.2108,0,0
DKKTHB,D,19930720,000000,4.2555,4.2555,4.2555,4.2555,0,0
DKKTHB,D,19930721,000000,4.2882,4.2882,4.2882,4.2882,0,0
DKKTHB,D,19930722,000000,4.3129,4.3129,4.3129,4.3129,0,0
DKKTHB,D,19930723,000000,4.2667,4.2667,4.2667,4.2667,0,0
DKKTHB,D,19930726,000000,4.2239,4.2239,4.2239,4.2239,0,0
DKKTHB,D,19930727,000000,4.2121,4.2121,4.2121,4.2121,0,0
DKKTHB,D,19930728,000000,4.2198,4.2198,4.2198,4.2198,0,0
DKKTHB,D,19930729,000000,4.2202,4.2202,4.2202,4.2202,0,0
DKKTHB,D,19930730,000000,4.2202,4.2202,4.2202,4.2202,0,0
DKKTHB,D,19930802,000000,4.1544,4.1544,4.1544,4.1544,0,0
DKKTHB,D,19930803,000000,3.9936,3.9936,3.9936,3.9936,0,0
DKKTHB,D,19930804,000000,4.14,4.14,4.14,4.14,0,0
DKKTHB,D,19930805,000000,4.1806,4.1806,4.1806,4.1806,0,0
DKKTHB,D,19930806,000000,4.1736,4.1736,4.1736,4.1736,0,0
DKKTHB,D,19930809,000000,4.1067,4.1067,4.1067,4.1067,0,0
DKKTHB,D,19930810,000000,4.1068,4.1068,4.1068,4.1068,0,0
DKKTHB,D,19930811,000000,4.0477,4.0477,4.0477,4.0477,0,0
DKKTHB,D,19930812,000000,4.0346,4.0346,4.0346,4.0346,0,0
DKKTHB,D,19930813,000000,3.9991,3.9991,3.9991,3.9991,0,0
DKKTHB,D,19930816,000000,3.957,3.957,3.957,3.957,0,0
DKKTHB,D,19930817,000000,3.9692,3.9692,3.9692,3.9692,0,0
DKKTHB,D,19930818,000000,4.031,4.031,4.031,4.031,0,0
DKKTHB,D,19930819,000000,4.0306,4.0306,4.0306,4.0306,0,0
DKKTHB,D,19930820,000000,4.0754,4.0754,4.0754,4.0754,0,0
DKKTHB,D,19930823,000000,4.0831,4.0831,4.0831,4.0831,0,0
DKKTHB,D,19930824,000000,4.0713,4.0713,4.0713,4.0713,0,0
DKKTHB,D,19930825,000000,4.0545,4.0545,4.0545,4.0545,0,0
DKKTHB,D,19930826,000000,4.0647,4.0647,4.0647,4.0647,0,0
DKKTHB,D,19930827,000000,4.0605,4.0605,4.0605,4.0605,0,0
DKKTHB,D,19930830,000000,4.0856,4.0856,4.0856,4.0856,0,0
DKKTHB,D,19930831,000000,4.0856,4.0856,4.0856,4.0856,0,0
DKKTHB,D,19930901,000000,4.0913,4.0913,4.0913,4.0913,0,0
DKKTHB,D,19930902,000000,4.0946,4.0946,4.0946,4.0946,0,0
DKKTHB,D,19930903,000000,4.1218,4.1218,4.1218,4.1218,0,0
DKKTHB,D,19930906,000000,4.1289,4.1289,4.1289,4.1289,0,0
DKKTHB,D,19930907,000000,4.2103,4.2103,4.2103,4.2103,0,0
DKKTHB,D,19930908,000000,4.2106,4.2106,4.2106,4.2106,0,0
DKKTHB,D,19930909,000000,4.2031,4.2031,4.2031,4.2031,0,0
DKKTHB,D,19930910,000000,4.2114,4.2114,4.2114,4.2114,0,0
DKKTHB,D,19930913,000000,4.2258,4.2258,4.2258,4.2258,0,0
DKKTHB,D,19930914,000000,4.2614,4.2614,4.2614,4.2614,0,0
DKKTHB,D,19930915,000000,4.2379,4.2379,4.2379,4.2379,0,0
DKKTHB,D,19930916,000000,4.2678,4.2678,4.2678,4.2678,0,0
DKKTHB,D,19930917,000000,4.302,4.302,4.302,4.302,0,0
DKKTHB,D,19930920,000000,4.2602,4.2602,4.2602,4.2602,0,0
DKKTHB,D,19930921,000000,4.2553,4.2553,4.2553,4.2553,0,0
DKKTHB,D,19930922,000000,4.2837,4.2837,4.2837,4.2837,0,0
DKKTHB,D,19930923,000000,4.229,4.229,4.229,4.229,0,0
DKKTHB,D,19930924,000000,4.2546,4.2546,4.2546,4.2546,0,0
DKKTHB,D,19930927,000000,4.197,4.197,4.197,4.197,0,0
DKKTHB,D,19930928,000000,4.2662,4.2662,4.2662,4.2662,0,0
DKKTHB,D,19930929,000000,4.2553,4.2553,4.2553,4.2553,0,0
DKKTHB,D,19930930,000000,4.3043,4.3043,4.3043,4.3043,0,0
DKKTHB,D,19931001,000000,4.3116,4.3116,4.3116,4.3116,0,0
DKKTHB,D,19931004,000000,4.2504,4.2504,4.2504,4.2504,0,0
DKKTHB,D,19931005,000000,4.2518,4.2518,4.2518,4.2518,0,0
DKKTHB,D,19931006,000000,4.2934,4.2934,4.2934,4.2934,0,0
DKKTHB,D,19931007,000000,4.2688,4.2688,4.2688,4.2688,0,0
DKKTHB,D,19931008,000000,4.2744,4.2744,4.2744,4.2744,0,0
DKKTHB,D,19931011,000000,4.3218,4.3218,4.3218,4.3218,0,0
DKKTHB,D,19931012,000000,4.336,4.336,4.336,4.336,0,0
DKKTHB,D,19931013,000000,4.3447,4.3447,4.3447,4.3447,0,0
DKKTHB,D,19931014,000000,4.3447,4.3447,4.3447,4.3447,0,0
DKKTHB,D,19931015,000000,4.3233,4.3233,4.3233,4.3233,0,0
DKKTHB,D,19931018,000000,4.2805,4.2805,4.2805,4.2805,0,0
DKKTHB,D,19931019,000000,4.2668,4.2668,4.2668,4.2668,0,0
DKKTHB,D,19931020,000000,4.2384,4.2384,4.2384,4.2384,0,0
DKKTHB,D,19931021,000000,4.2221,4.2221,4.2221,4.2221,0,0
DKKTHB,D,19931022,000000,4.2507,4.2507,4.2507,4.2507,0,0
DKKTHB,D,19931025,000000,4.2121,4.2121,4.2121,4.2121,0,0
DKKTHB,D,19931026,000000,4.2075,4.2075,4.2075,4.2075,0,0
DKKTHB,D,19931027,000000,4.1728,4.1728,4.1728,4.1728,0,0
DKKTHB,D,19931028,000000,4.1956,4.1956,4.1956,4.1956,0,0
DKKTHB,D,19931029,000000,4.1741,4.1741,4.1741,4.1741,0,0
DKKTHB,D,19931102,000000,4.1918,4.1918,4.1918,4.1918,0,0
DKKTHB,D,19931103,000000,4.1662,4.1662,4.1662,4.1662,0,0
DKKTHB,D,19931104,000000,4.1731,4.1731,4.1731,4.1731,0,0
DKKTHB,D,19931105,000000,4.184,4.184,4.184,4.184,0,0
DKKTHB,D,19931108,000000,4.1778,4.1778,4.1778,4.1778,0,0
DKKTHB,D,19931109,000000,4.2101,4.2101,4.2101,4.2101,0,0
DKKTHB,D,19931110,000000,4.2156,4.2156,4.2156,4.2156,0,0
DKKTHB,D,19931112,000000,4.1918,4.1918,4.1918,4.1918,0,0
DKKTHB,D,19931115,000000,4.1799,4.1799,4.1799,4.1799,0,0
DKKTHB,D,19931116,000000,4.2049,4.2049,4.2049,4.2049,0,0
DKKTHB,D,19931117,000000,4.1946,4.1946,4.1946,4.1946,0,0
DKKTHB,D,19931118,000000,4.1771,4.1771,4.1771,4.1771,0,0
DKKTHB,D,19931119,000000,4.1887,4.1887,4.1887,4.1887,0,0
DKKTHB,D,19931122,000000,4.1795,4.1795,4.1795,4.1795,0,0
DKKTHB,D,19931123,000000,4.1876,4.1876,4.1876,4.1876,0,0
DKKTHB,D,19931124,000000,4.172,4.172,4.172,4.172,0,0
DKKTHB,D,19931125,000000,4.1985,4.1985,4.1985,4.1985,0,0
DKKTHB,D,19931126,000000,4.1879,4.1879,4.1879,4.1879,0,0
DKKTHB,D,19931129,000000,4.1791,4.1791,4.1791,4.1791,0,0
DKKTHB,D,19931130,000000,4.1781,4.1781,4.1781,4.1781,0,0
DKKTHB,D,19931201,000000,4.1872,4.1872,4.1872,4.1872,0,0
DKKTHB,D,19931202,000000,4.1693,4.1693,4.1693,4.1693,0,0
DKKTHB,D,19931203,000000,4.1801,4.1801,4.1801,4.1801,0,0
DKKTHB,D,19931206,000000,4.1804,4.1804,4.1804,4.1804,0,0
DKKTHB,D,19931207,000000,4.2108,4.2108,4.2108,4.2108,0,0
DKKTHB,D,19931208,000000,4.2373,4.2373,4.2373,4.2373,0,0
DKKTHB,D,19931209,000000,4.2338,4.2338,4.2338,4.2338,0,0
DKKTHB,D,19931210,000000,4.241,4.241,4.241,4.241,0,0
DKKTHB,D,19931213,000000,4.2689,4.2689,4.2689,4.2689,0,0
DKKTHB,D,19931214,000000,4.2541,4.2541,4.2541,4.2541,0,0
DKKTHB,D,19931215,000000,4.2324,4.2324,4.2324,4.2324,0,0
DKKTHB,D,19931216,000000,4.2233,4.2233,4.2233,4.2233,0,0
DKKTHB,D,19931217,000000,4.2313,4.2313,4.2313,4.2313,0,0
DKKTHB,D,19931220,000000,4.2518,4.2518,4.2518,4.2518,0,0
DKKTHB,D,19931221,000000,4.2343,4.2343,4.2343,4.2343,0,0
DKKTHB,D,19931222,000000,4.254,4.254,4.254,4.254,0,0
DKKTHB,D,19931223,000000,4.2701,4.2701,4.2701,4.2701,0,0
DKKTHB,D,19931224,000000,4.2828,4.2828,4.2828,4.2828,0,0
DKKTHB,D,19931227,000000,4.2975,4.2975,4.2975,4.2975,0,0
DKKTHB,D,19931228,000000,4.2796,4.2796,4.2796,4.2796,0,0
DKKTHB,D,19931229,000000,4.2849,4.2849,4.2849,4.2849,0,0
DKKTHB,D,19931230,000000,4.2677,4.2677,4.2677,4.2677,0,0
DKKTHB,D,19931231,000000,4.238,4.238,4.238,4.238,0,0
DKKTHB,D,19940103,000000,4.2211,4.2211,4.2211,4.2211,0,0
DKKTHB,D,19940104,000000,4.2107,4.2107,4.2107,4.2107,0,0
DKKTHB,D,19940105,000000,4.2007,4.2007,4.2007,4.2007,0,0
DKKTHB,D,19940106,000000,4.227,4.227,4.227,4.227,0,0
DKKTHB,D,19940107,000000,4.2182,4.2182,4.2182,4.2182,0,0
DKKTHB,D,19940110,000000,4.2158,4.2158,4.2158,4.2158,0,0
DKKTHB,D,19940111,000000,4.2469,4.2469,4.2469,4.2469,0,0
DKKTHB,D,19940112,000000,4.2304,4.2304,4.2304,4.2304,0,0
DKKTHB,D,19940113,000000,4.2381,4.2381,4.2381,4.2381,0,0
DKKTHB,D,19940114,000000,4.2307,4.2307,4.2307,4.2307,0,0
DKKTHB,D,19940117,000000,4.2116,4.2116,4.2116,4.2116,0,0
DKKTHB,D,19940118,000000,4.208,4.208,4.208,4.208,0,0
DKKTHB,D,19940119,000000,4.1941,4.1941,4.1941,4.1941,0,0
DKKTHB,D,19940120,000000,4.2043,4.2043,4.2043,4.2043,0,0
DKKTHB,D,19940121,000000,4.1904,4.1904,4.1904,4.1904,0,0
DKKTHB,D,19940124,000000,4.2185,4.2185,4.2185,4.2185,0,0
DKKTHB,D,19940125,000000,4.1894,4.1894,4.1894,4.1894,0,0
DKKTHB,D,19940126,000000,4.1843,4.1843,4.1843,4.1843,0,0
DKKTHB,D,19940127,000000,4.1843,4.1843,4.1843,4.1843,0,0
DKKTHB,D,19940128,000000,4.1872,4.1872,4.1872,4.1872,0,0
DKKTHB,D,19940131,000000,4.2225,4.2225,4.2225,4.2225,0,0
DKKTHB,D,19940201,000000,4.193,4.193,4.193,4.193,0,0
DKKTHB,D,19940202,000000,4.2147,4.2147,4.2147,4.2147,0,0
DKKTHB,D,19940203,000000,4.2212,4.2212,4.2212,4.2212,0,0
DKKTHB,D,19940204,000000,4.211,4.211,4.211,4.211,0,0
DKKTHB,D,19940207,000000,4.1959,4.1959,4.1959,4.1959,0,0
DKKTHB,D,19940208,000000,4.156,4.156,4.156,4.156,0,0
DKKTHB,D,19940209,000000,4.1515,4.1515,4.1515,4.1515,0,0
DKKTHB,D,19940210,000000,4.1525,4.1525,4.1525,4.1525,0,0
DKKTHB,D,19940211,000000,4.1428,4.1428,4.1428,4.1428,0,0
DKKTHB,D,19940214,000000,4.1285,4.1285,4.1285,4.1285,0,0
DKKTHB,D,19940215,000000,4.1487,4.1487,4.1487,4.1487,0,0
DKKTHB,D,19940216,000000,4.1599,4.1599,4.1599,4.1599,0,0
DKKTHB,D,19940217,000000,4.1747,4.1747,4.1747,4.1747,0,0
DKKTHB,D,19940218,000000,4.1941,4.1941,4.1941,4.1941,0,0
DKKTHB,D,19940221,000000,4.2016,4.2016,4.2016,4.2016,0,0
DKKTHB,D,19940222,000000,4.1918,4.1918,4.1918,4.1918,0,0
DKKTHB,D,19940223,000000,4.1834,4.1834,4.1834,4.1834,0,0
DKKTHB,D,19940224,000000,4.1972,4.1972,4.1972,4.1972,0,0
DKKTHB,D,19940225,000000,4.1702,4.1702,4.1702,4.1702,0,0
DKKTHB,D,19940228,000000,4.1998,4.1998,4.1998,4.1998,0,0
DKKTHB,D,19940301,000000,4.2173,4.2173,4.2173,4.2173,0,0
DKKTHB,D,19940302,000000,4.2266,4.2266,4.2266,4.2266,0,0
DKKTHB,D,19940303,000000,4.239,4.239,4.239,4.239,0,0
DKKTHB,D,19940304,000000,4.2269,4.2269,4.2269,4.2269,0,0
DKKTHB,D,19940307,000000,4.2184,4.2184,4.2184,4.2184,0,0
DKKTHB,D,19940308,000000,4.2038,4.2038,4.2038,4.2038,0,0
DKKTHB,D,19940309,000000,4.2176,4.2176,4.2176,4.2176,0,0
DKKTHB,D,19940310,000000,4.2302,4.2302,4.2302,4.2302,0,0
DKKTHB,D,19940311,000000,4.2631,4.2631,4.2631,4.2631,0,0
DKKTHB,D,19940314,000000,4.3012,4.3012,4.3012,4.3012,0,0
DKKTHB,D,19940315,000000,4.2899,4.2899,4.2899,4.2899,0,0
DKKTHB,D,19940316,000000,4.2661,4.2661,4.2661,4.2661,0,0
DKKTHB,D,19940317,000000,4.2612,4.2612,4.2612,4.2612,0,0
DKKTHB,D,19940318,000000,4.2738,4.2738,4.2738,4.2738,0,0
DKKTHB,D,19940321,000000,4.2614,4.2614,4.2614,4.2614,0,0
DKKTHB,D,19940322,000000,4.2401,4.2401,4.2401,4.2401,0,0
DKKTHB,D,19940323,000000,4.3742,4.3742,4.3742,4.3742,0,0
DKKTHB,D,19940324,000000,4.2503,4.2503,4.2503,4.2503,0,0
DKKTHB,D,19940325,000000,4.2603,4.2603,4.2603,4.2603,0,0
DKKTHB,D,19940328,000000,4.3043,4.3043,4.3043,4.3043,0,0
DKKTHB,D,19940329,000000,4.2695,4.2695,4.2695,4.2695,0,0
DKKTHB,D,19940330,000000,4.2896,4.2896,4.2896,4.2896,0,0
DKKTHB,D,19940331,000000,4.2673,4.2673,4.2673,4.2673,0,0
DKKTHB,D,19940401,000000,4.2912,4.2912,4.2912,4.2912,0,0
DKKTHB,D,19940405,000000,4.3065,4.3065,4.3065,4.3065,0,0
DKKTHB,D,19940406,000000,4.2545,4.2545,4.2545,4.2545,0,0
DKKTHB,D,19940407,000000,4.2164,4.2164,4.2164,4.2164,0,0
DKKTHB,D,19940408,000000,4.224,4.224,4.224,4.224,0,0
DKKTHB,D,19940411,000000,4.2024,4.2024,4.2024,4.2024,0,0
DKKTHB,D,19940412,000000,4.2185,4.2185,4.2185,4.2185,0,0
DKKTHB,D,19940413,000000,4.1932,4.1932,4.1932,4.1932,0,0
DKKTHB,D,19940414,000000,4.1944,4.1944,4.1944,4.1944,0,0
DKKTHB,D,19940415,000000,4.2105,4.2105,4.2105,4.2105,0,0
DKKTHB,D,19940418,000000,4.2067,4.2067,4.2067,4.2067,0,0
DKKTHB,D,19940419,000000,4.1963,4.1963,4.1963,4.1963,0,0
DKKTHB,D,19940420,000000,4.2182,4.2182,4.2182,4.2182,0,0
DKKTHB,D,19940421,000000,4.2233,4.2233,4.2233,4.2233,0,0
DKKTHB,D,19940422,000000,4.2552,4.2552,4.2552,4.2552,0,0
DKKTHB,D,19940425,000000,4.242,4.242,4.242,4.242,0,0
DKKTHB,D,19940426,000000,4.269,4.269,4.269,4.269,0,0
DKKTHB,D,19940427,000000,4.2606,4.2606,4.2606,4.2606,0,0
DKKTHB,D,19940428,000000,4.2764,4.2764,4.2764,4.2764,0,0
DKKTHB,D,19940429,000000,4.2854,4.2854,4.2854,4.2854,0,0
DKKTHB,D,19940504,000000,4.3879,4.3879,4.3879,4.3879,0,0
DKKTHB,D,19940505,000000,4.3305,4.3305,4.3305,4.3305,0,0
DKKTHB,D,19940506,000000,4.2984,4.2984,4.2984,4.2984,0,0
DKKTHB,D,19940509,000000,4.3059,4.3059,4.3059,4.3059,0,0
DKKTHB,D,19940510,000000,4.3481,4.3481,4.3481,4.3481,0,0
DKKTHB,D,19940511,000000,4.3271,4.3271,4.3271,4.3271,0,0
DKKTHB,D,19940512,000000,4.3025,4.3025,4.3025,4.3025,0,0
DKKTHB,D,19940513,000000,4.3161,4.3161,4.3161,4.3161,0,0
DKKTHB,D,19940516,000000,4.2991,4.2991,4.2991,4.2991,0,0
DKKTHB,D,19940517,000000,4.2943,4.2943,4.2943,4.2943,0,0
DKKTHB,D,19940518,000000,4.3028,4.3028,4.3028,4.3028,0,0
