<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRSGD,D,19931203,000000,0.00076123,0.00076123,0.00076123,0.00076123,0,0
IDRSGD,D,19931206,000000,0.00076017,0.00076017,0.00076017,0.00076017,0,0
IDRSGD,D,19931207,000000,0.00076004,0.00076004,0.00076004,0.00076004,0,0
IDRSGD,D,19931208,000000,0.00075978,0.00075978,0.00075978,0.00075978,0,0
IDRSGD,D,19931209,000000,0.00075958,0.00075958,0.00075958,0.00075958,0,0
IDRSGD,D,19931210,000000,0.00075944,0.00075944,0.00075944,0.00075944,0,0
IDRSGD,D,19931213,000000,0.00075872,0.00075872,0.00075872,0.00075872,0,0
IDRSGD,D,19931214,000000,0.00075797,0.00075797,0.00075797,0.00075797,0,0
IDRSGD,D,19931215,000000,0.00075797,0.00075797,0.00075797,0.00075797,0,0
IDRSGD,D,19931216,000000,0.00075722,0.00075722,0.00075722,0.00075722,0,0
IDRSGD,D,19931217,000000,0.00075715,0.00075715,0.00075715,0.00075715,0,0
IDRSGD,D,19931220,000000,0.00075797,0.00075797,0.00075797,0.00075797,0,0
IDRSGD,D,19931221,000000,0.0007572,0.0007572,0.0007572,0.0007572,0,0
IDRSGD,D,19931222,000000,0.00075745,0.00075745,0.00075745,0.00075745,0,0
IDRSGD,D,19931223,000000,0.00075678,0.00075678,0.00075678,0.00075678,0,0
IDRSGD,D,19931224,000000,0.00075787,0.00075787,0.00075787,0.00075787,0,0
IDRSGD,D,19931227,000000,0.00076098,0.00076098,0.00076098,0.00076098,0,0
IDRSGD,D,19931228,000000,0.00075999,0.00075999,0.00075999,0.00075999,0,0
IDRSGD,D,19931229,000000,0.00076118,0.00076118,0.00076118,0.00076118,0,0
IDRSGD,D,19931230,000000,0.00076126,0.00076126,0.00076126,0.00076126,0,0
IDRSGD,D,19931231,000000,0.00076128,0.00076128,0.00076128,0.00076128,0,0
IDRSGD,D,19940103,000000,0.00076445,0.00076445,0.00076445,0.00076445,0,0
IDRSGD,D,19940104,000000,0.00076467,0.00076467,0.00076467,0.00076467,0,0
IDRSGD,D,19940105,000000,0.00076051,0.00076051,0.00076051,0.00076051,0,0
IDRSGD,D,19940106,000000,0.000756,0.000756,0.000756,0.000756,0,0
IDRSGD,D,19940107,000000,0.00076192,0.00076192,0.00076192,0.00076192,0,0
IDRSGD,D,19940110,000000,0.00076156,0.00076156,0.00076156,0.00076156,0,0
IDRSGD,D,19940111,000000,0.00076689,0.00076689,0.00076689,0.00076689,0,0
IDRSGD,D,19940112,000000,0.0007659,0.0007659,0.0007659,0.0007659,0,0
IDRSGD,D,19940113,000000,0.00076336,0.00076336,0.00076336,0.00076336,0,0
IDRSGD,D,19940114,000000,0.00075974,0.00075974,0.00075974,0.00075974,0,0
IDRSGD,D,19940117,000000,0.00076074,0.00076074,0.00076074,0.00076074,0,0
IDRSGD,D,19940118,000000,0.0007619,0.0007619,0.0007619,0.0007619,0,0
IDRSGD,D,19940119,000000,0.00076364,0.00076364,0.00076364,0.00076364,0,0
IDRSGD,D,19940120,000000,0.00076123,0.00076123,0.00076123,0.00076123,0,0
IDRSGD,D,19940121,000000,0.00076104,0.00076104,0.00076104,0.00076104,0,0
IDRSGD,D,19940124,000000,0.00076064,0.00076064,0.00076064,0.00076064,0,0
IDRSGD,D,19940125,000000,0.00075565,0.00075565,0.00075565,0.00075565,0,0
IDRSGD,D,19940126,000000,0.00075636,0.00075636,0.00075636,0.00075636,0,0
IDRSGD,D,19940127,000000,0.00075722,0.00075722,0.00075722,0.00075722,0,0
IDRSGD,D,19940128,000000,0.0007528,0.0007528,0.0007528,0.0007528,0,0
IDRSGD,D,19940131,000000,0.00075206,0.00075206,0.00075206,0.00075206,0,0
IDRSGD,D,19940201,000000,0.00074726,0.00074726,0.00074726,0.00074726,0,0
IDRSGD,D,19940202,000000,0.00075275,0.00075275,0.00075275,0.00075275,0,0
IDRSGD,D,19940203,000000,0.0007522,0.0007522,0.0007522,0.0007522,0,0
IDRSGD,D,19940204,000000,0.00075212,0.00075212,0.00075212,0.00075212,0,0
IDRSGD,D,19940207,000000,0.00075203,0.00075203,0.00075203,0.00075203,0,0
IDRSGD,D,19940208,000000,0.00075212,0.00075212,0.00075212,0.00075212,0,0
IDRSGD,D,19940209,000000,0.000751,0.000751,0.000751,0.000751,0,0
IDRSGD,D,19940210,000000,0.00075085,0.00075085,0.00075085,0.00075085,0,0
IDRSGD,D,19940211,000000,0.0007503,0.0007503,0.0007503,0.0007503,0,0
IDRSGD,D,19940214,000000,0.00074581,0.00074581,0.00074581,0.00074581,0,0
IDRSGD,D,19940215,000000,0.0007509,0.0007509,0.0007509,0.0007509,0,0
IDRSGD,D,19940216,000000,0.00075048,0.00075048,0.00075048,0.00075048,0,0
IDRSGD,D,19940217,000000,0.00074946,0.00074946,0.00074946,0.00074946,0,0
IDRSGD,D,19940218,000000,0.00074761,0.00074761,0.00074761,0.00074761,0,0
IDRSGD,D,19940221,000000,0.00074559,0.00074559,0.00074559,0.00074559,0,0
IDRSGD,D,19940222,000000,0.0007421,0.0007421,0.0007421,0.0007421,0,0
IDRSGD,D,19940223,000000,0.00074146,0.00074146,0.00074146,0.00074146,0,0
IDRSGD,D,19940224,000000,0.00074281,0.00074281,0.00074281,0.00074281,0,0
IDRSGD,D,19940225,000000,0.00073749,0.00073749,0.00073749,0.00073749,0,0
IDRSGD,D,19940228,000000,0.00073672,0.00073672,0.00073672,0.00073672,0,0
IDRSGD,D,19940301,000000,0.00073678,0.00073678,0.00073678,0.00073678,0,0
IDRSGD,D,19940302,000000,0.00073576,0.00073576,0.00073576,0.00073576,0,0
IDRSGD,D,19940303,000000,0.00073586,0.00073586,0.00073586,0.00073586,0,0
IDRSGD,D,19940304,000000,0.00073616,0.00073616,0.00073616,0.00073616,0,0
IDRSGD,D,19940307,000000,0.00074092,0.00074092,0.00074092,0.00074092,0,0
IDRSGD,D,19940308,000000,0.00073564,0.00073564,0.00073564,0.00073564,0,0
IDRSGD,D,19940309,000000,0.00073534,0.00073534,0.00073534,0.00073534,0,0
IDRSGD,D,19940310,000000,0.00073949,0.00073949,0.00073949,0.00073949,0,0
IDRSGD,D,19940311,000000,0.00073488,0.00073488,0.00073488,0.00073488,0,0
IDRSGD,D,19940314,000000,0.00073935,0.00073935,0.00073935,0.00073935,0,0
IDRSGD,D,19940315,000000,0.00073983,0.00073983,0.00073983,0.00073983,0,0
IDRSGD,D,19940316,000000,0.00074061,0.00074061,0.00074061,0.00074061,0,0
IDRSGD,D,19940317,000000,0.00073519,0.00073519,0.00073519,0.00073519,0,0
IDRSGD,D,19940318,000000,0.00073522,0.00073522,0.00073522,0.00073522,0,0
IDRSGD,D,19940321,000000,0.00073982,0.00073982,0.00073982,0.00073982,0,0
IDRSGD,D,19940322,000000,0.00073996,0.00073996,0.00073996,0.00073996,0,0
IDRSGD,D,19940323,000000,0.00073993,0.00073993,0.00073993,0.00073993,0,0
IDRSGD,D,19940324,000000,0.00073497,0.00073497,0.00073497,0.00073497,0,0
IDRSGD,D,19940325,000000,0.00073453,0.00073453,0.00073453,0.00073453,0,0
IDRSGD,D,19940328,000000,0.00073019,0.00073019,0.00073019,0.00073019,0,0
IDRSGD,D,19940329,000000,0.00072949,0.00072949,0.00072949,0.00072949,0,0
IDRSGD,D,19940330,000000,0.00072903,0.00072903,0.00072903,0.00072903,0,0
IDRSGD,D,19940331,000000,0.00072896,0.00072896,0.00072896,0.00072896,0,0
IDRSGD,D,19940401,000000,0.00072892,0.00072892,0.00072892,0.00072892,0,0
IDRSGD,D,19940405,000000,0.00072867,0.00072867,0.00072867,0.00072867,0,0
IDRSGD,D,19940406,000000,0.00072811,0.00072811,0.00072811,0.00072811,0,0
IDRSGD,D,19940407,000000,0.0007275,0.0007275,0.0007275,0.0007275,0,0
IDRSGD,D,19940408,000000,0.0007277,0.0007277,0.0007277,0.0007277,0,0
IDRSGD,D,19940411,000000,0.00072294,0.00072294,0.00072294,0.00072294,0,0
IDRSGD,D,19940412,000000,0.00072769,0.00072769,0.00072769,0.00072769,0,0
IDRSGD,D,19940413,000000,0.00072313,0.00072313,0.00072313,0.00072313,0,0
IDRSGD,D,19940414,000000,0.00072343,0.00072343,0.00072343,0.00072343,0,0
IDRSGD,D,19940415,000000,0.00072318,0.00072318,0.00072318,0.00072318,0,0
IDRSGD,D,19940418,000000,0.0007228,0.0007228,0.0007228,0.0007228,0,0
IDRSGD,D,19940419,000000,0.00072255,0.00072255,0.00072255,0.00072255,0,0
IDRSGD,D,19940420,000000,0.00072305,0.00072305,0.00072305,0.00072305,0,0
IDRSGD,D,19940421,000000,0.00072246,0.00072246,0.00072246,0.00072246,0,0
IDRSGD,D,19940422,000000,0.00072238,0.00072238,0.00072238,0.00072238,0,0
IDRSGD,D,19940425,000000,0.00072203,0.00072203,0.00072203,0.00072203,0,0
IDRSGD,D,19940426,000000,0.00071752,0.00071752,0.00071752,0.00071752,0,0
IDRSGD,D,19940427,000000,0.00072208,0.00072208,0.00072208,0.00072208,0,0
IDRSGD,D,19940428,000000,0.00071808,0.00071808,0.00071808,0.00071808,0,0
IDRSGD,D,19940429,000000,0.00072325,0.00072325,0.00072325,0.00072325,0,0
IDRSGD,D,19940504,000000,0.00072417,0.00072417,0.00072417,0.00072417,0,0
IDRSGD,D,19940505,000000,0.00072373,0.00072373,0.00072373,0.00072373,0,0
IDRSGD,D,19940506,000000,0.00072301,0.00072301,0.00072301,0.00072301,0,0
IDRSGD,D,19940509,000000,0.00071787,0.00071787,0.00071787,0.00071787,0,0
IDRSGD,D,19940510,000000,0.00071763,0.00071763,0.00071763,0.00071763,0,0
IDRSGD,D,19940511,000000,0.00071686,0.00071686,0.00071686,0.00071686,0,0
IDRSGD,D,19940512,000000,0.00071691,0.00071691,0.00071691,0.00071691,0,0
IDRSGD,D,19940513,000000,0.000717,0.000717,0.000717,0.000717,0,0
IDRSGD,D,19940516,000000,0.00071663,0.00071663,0.00071663,0.00071663,0,0
IDRSGD,D,19940517,000000,0.00071657,0.00071657,0.00071657,0.00071657,0,0
IDRSGD,D,19940518,000000,0.00071184,0.00071184,0.00071184,0.00071184,0,0
IDRSGD,D,19940519,000000,0.00071235,0.00071235,0.00071235,0.00071235,0,0
IDRSGD,D,19940520,000000,0.00071188,0.00071188,0.00071188,0.00071188,0,0
IDRSGD,D,19940523,000000,0.00071194,0.00071194,0.00071194,0.00071194,0,0
IDRSGD,D,19940524,000000,0.00071157,0.00071157,0.00071157,0.00071157,0,0
IDRSGD,D,19940525,000000,0.0007117,0.0007117,0.0007117,0.0007117,0,0
IDRSGD,D,19940526,000000,0.00070664,0.00070664,0.00070664,0.00070664,0,0
IDRSGD,D,19940527,000000,0.00071153,0.00071153,0.00071153,0.00071153,0,0
IDRSGD,D,19940530,000000,0.00071185,0.00071185,0.00071185,0.00071185,0,0
IDRSGD,D,19940531,000000,0.00070705,0.00070705,0.00070705,0.00070705,0,0
IDRSGD,D,19940601,000000,0.00070672,0.00070672,0.00070672,0.00070672,0,0
IDRSGD,D,19940603,000000,0.00071089,0.00071089,0.00071089,0.00071089,0,0
IDRSGD,D,19940606,000000,0.00070602,0.00070602,0.00070602,0.00070602,0,0
IDRSGD,D,19940607,000000,0.000706,0.000706,0.000706,0.000706,0,0
IDRSGD,D,19940608,000000,0.00070591,0.00070591,0.00070591,0.00070591,0,0
IDRSGD,D,19940609,000000,0.00071045,0.00071045,0.00071045,0.00071045,0,0
IDRSGD,D,19940610,000000,0.00070575,0.00070575,0.00070575,0.00070575,0,0
IDRSGD,D,19940613,000000,0.00070566,0.00070566,0.00070566,0.00070566,0,0
IDRSGD,D,19940614,000000,0.00070598,0.00070598,0.00070598,0.00070598,0,0
IDRSGD,D,19940615,000000,0.00070693,0.00070693,0.00070693,0.00070693,0,0
IDRSGD,D,19940616,000000,0.00070588,0.00070588,0.00070588,0.00070588,0,0
IDRSGD,D,19940617,000000,0.00070577,0.00070577,0.00070577,0.00070577,0,0
IDRSGD,D,19940620,000000,0.00070584,0.00070584,0.00070584,0.00070584,0,0
IDRSGD,D,19940621,000000,0.00071063,0.00071063,0.00071063,0.00071063,0,0
IDRSGD,D,19940622,000000,0.00070583,0.00070583,0.00070583,0.00070583,0,0
IDRSGD,D,19940623,000000,0.00070558,0.00070558,0.00070558,0.00070558,0,0
IDRSGD,D,19940624,000000,0.00070541,0.00070541,0.00070541,0.00070541,0,0
IDRSGD,D,19940627,000000,0.00070092,0.00070092,0.00070092,0.00070092,0,0
IDRSGD,D,19940628,000000,0.00070555,0.00070555,0.00070555,0.00070555,0,0
IDRSGD,D,19940629,000000,0.00070087,0.00070087,0.00070087,0.00070087,0,0
IDRSGD,D,19940630,000000,0.00070056,0.00070056,0.00070056,0.00070056,0,0
IDRSGD,D,19940701,000000,0.00070046,0.00070046,0.00070046,0.00070046,0,0
IDRSGD,D,19940704,000000,0.00070043,0.00070043,0.00070043,0.00070043,0,0
IDRSGD,D,19940705,000000,0.00070019,0.00070019,0.00070019,0.00070019,0,0
IDRSGD,D,19940706,000000,0.00070028,0.00070028,0.00070028,0.00070028,0,0
IDRSGD,D,19940707,000000,0.0007002,0.0007002,0.0007002,0.0007002,0,0
IDRSGD,D,19940708,000000,0.00070045,0.00070045,0.00070045,0.00070045,0,0
IDRSGD,D,19940711,000000,0.00069599,0.00069599,0.00069599,0.00069599,0,0
IDRSGD,D,19940712,000000,0.00069677,0.00069677,0.00069677,0.00069677,0,0
IDRSGD,D,19940713,000000,0.00069709,0.00069709,0.00069709,0.00069709,0,0
IDRSGD,D,19940714,000000,0.00069671,0.00069671,0.00069671,0.00069671,0,0
IDRSGD,D,19940715,000000,0.00069644,0.00069644,0.00069644,0.00069644,0,0
IDRSGD,D,19940718,000000,0.00069727,0.00069727,0.00069727,0.00069727,0,0
IDRSGD,D,19940719,000000,0.00069786,0.00069786,0.00069786,0.00069786,0,0
IDRSGD,D,19940720,000000,0.00069785,0.00069785,0.00069785,0.00069785,0,0
IDRSGD,D,19940721,000000,0.0006976,0.0006976,0.0006976,0.0006976,0,0
IDRSGD,D,19940722,000000,0.00069665,0.00069665,0.00069665,0.00069665,0,0
IDRSGD,D,19940725,000000,0.00069638,0.00069638,0.00069638,0.00069638,0,0
IDRSGD,D,19940726,000000,0.00069658,0.00069658,0.00069658,0.00069658,0,0
IDRSGD,D,19940727,000000,0.00069669,0.00069669,0.00069669,0.00069669,0,0
IDRSGD,D,19940728,000000,0.00069672,0.00069672,0.00069672,0.00069672,0,0
IDRSGD,D,19940729,000000,0.00069728,0.00069728,0.00069728,0.00069728,0,0
IDRSGD,D,19940801,000000,0.00069786,0.00069786,0.00069786,0.00069786,0,0
IDRSGD,D,19940802,000000,0.00069795,0.00069795,0.00069795,0.00069795,0,0
IDRSGD,D,19940803,000000,0.00069866,0.00069866,0.00069866,0.00069866,0,0
IDRSGD,D,19940804,000000,0.00069813,0.00069813,0.00069813,0.00069813,0,0
IDRSGD,D,19940805,000000,0.00069807,0.00069807,0.00069807,0.00069807,0,0
IDRSGD,D,19940808,000000,0.00069861,0.00069861,0.00069861,0.00069861,0,0
IDRSGD,D,19940809,000000,0.00069857,0.00069857,0.00069857,0.00069857,0,0
IDRSGD,D,19940810,000000,0.00069861,0.00069861,0.00069861,0.00069861,0,0
IDRSGD,D,19940811,000000,0.00069838,0.00069838,0.00069838,0.00069838,0,0
IDRSGD,D,19940812,000000,0.00069887,0.00069887,0.00069887,0.00069887,0,0
IDRSGD,D,19940816,000000,0.00069866,0.00069866,0.00069866,0.00069866,0,0
IDRSGD,D,19940817,000000,0.00069894,0.00069894,0.00069894,0.00069894,0,0
IDRSGD,D,19940818,000000,0.00069371,0.00069371,0.00069371,0.00069371,0,0
IDRSGD,D,19940819,000000,0.00069377,0.00069377,0.00069377,0.00069377,0,0
IDRSGD,D,19940822,000000,0.00069387,0.00069387,0.00069387,0.00069387,0,0
IDRSGD,D,19940823,000000,0.00069258,0.00069258,0.00069258,0.00069258,0,0
IDRSGD,D,19940824,000000,0.00069184,0.00069184,0.00069184,0.00069184,0,0
IDRSGD,D,19940825,000000,0.00068965,0.00068965,0.00068965,0.00068965,0,0
IDRSGD,D,19940826,000000,0.00068861,0.00068861,0.00068861,0.00068861,0,0
IDRSGD,D,19940829,000000,0.00069079,0.00069079,0.00069079,0.00069079,0,0
IDRSGD,D,19940830,000000,0.0006914,0.0006914,0.0006914,0.0006914,0,0
IDRSGD,D,19940831,000000,0.00069056,0.00069056,0.00069056,0.00069056,0,0
IDRSGD,D,19940901,000000,0.0006892,0.0006892,0.0006892,0.0006892,0,0
IDRSGD,D,19940902,000000,0.00068943,0.00068943,0.00068943,0.00068943,0,0
IDRSGD,D,19940905,000000,0.00068882,0.00068882,0.00068882,0.00068882,0,0
IDRSGD,D,19940906,000000,0.00068834,0.00068834,0.00068834,0.00068834,0,0
IDRSGD,D,19940907,000000,0.00068813,0.00068813,0.00068813,0.00068813,0,0
IDRSGD,D,19940908,000000,0.00068798,0.00068798,0.00068798,0.00068798,0,0
IDRSGD,D,19940909,000000,0.00068826,0.00068826,0.00068826,0.00068826,0,0
IDRSGD,D,19940912,000000,0.00068426,0.00068426,0.00068426,0.00068426,0,0
IDRSGD,D,19940913,000000,0.00068469,0.00068469,0.00068469,0.00068469,0,0
IDRSGD,D,19940914,000000,0.00068517,0.00068517,0.00068517,0.00068517,0,0
IDRSGD,D,19940915,000000,0.00068477,0.00068477,0.00068477,0.00068477,0,0
IDRSGD,D,19940916,000000,0.00067982,0.00067982,0.00067982,0.00067982,0,0
IDRSGD,D,19940919,000000,0.00068014,0.00068014,0.00068014,0.00068014,0,0
IDRSGD,D,19940920,000000,0.00068055,0.00068055,0.00068055,0.00068055,0,0
IDRSGD,D,19940921,000000,0.00068088,0.00068088,0.00068088,0.00068088,0,0
IDRSGD,D,19940922,000000,0.00068062,0.00068062,0.00068062,0.00068062,0,0
IDRSGD,D,19940923,000000,0.00068014,0.00068014,0.00068014,0.00068014,0,0
IDRSGD,D,19940926,000000,0.00068519,0.00068519,0.00068519,0.00068519,0,0
IDRSGD,D,19940927,000000,0.00068571,0.00068571,0.00068571,0.00068571,0,0
IDRSGD,D,19940928,000000,0.00068564,0.00068564,0.00068564,0.00068564,0,0
IDRSGD,D,19940929,000000,0.00068498,0.00068498,0.00068498,0.00068498,0,0
IDRSGD,D,19940930,000000,0.00068025,0.00068025,0.00068025,0.00068025,0,0
IDRSGD,D,19941003,000000,0.00068057,0.00068057,0.00068057,0.00068057,0,0
IDRSGD,D,19941004,000000,0.00068102,0.00068102,0.00068102,0.00068102,0,0
IDRSGD,D,19941005,000000,0.00067659,0.00067659,0.00067659,0.00067659,0,0
IDRSGD,D,19941006,000000,0.00068084,0.00068084,0.00068084,0.00068084,0,0
IDRSGD,D,19941007,000000,0.00068098,0.00068098,0.00068098,0.00068098,0,0
IDRSGD,D,19941010,000000,0.00068091,0.00068091,0.00068091,0.00068091,0,0
IDRSGD,D,19941011,000000,0.00068109,0.00068109,0.00068109,0.00068109,0,0
IDRSGD,D,19941012,000000,0.00068039,0.00068039,0.00068039,0.00068039,0,0
IDRSGD,D,19941013,000000,0.00068039,0.00068039,0.00068039,0.00068039,0,0
IDRSGD,D,19941014,000000,0.00068064,0.00068064,0.00068064,0.00068064,0,0
IDRSGD,D,19941017,000000,0.00067636,0.00067636,0.00067636,0.00067636,0,0
IDRSGD,D,19941018,000000,0.00067671,0.00067671,0.00067671,0.00067671,0,0
IDRSGD,D,19941019,000000,0.00067666,0.00067666,0.00067666,0.00067666,0,0
IDRSGD,D,19941020,000000,0.00067666,0.00067666,0.00067666,0.00067666,0,0
IDRSGD,D,19941021,000000,0.00067666,0.00067666,0.00067666,0.00067666,0,0
IDRSGD,D,19941024,000000,0.00067672,0.00067672,0.00067672,0.00067672,0,0
IDRSGD,D,19941025,000000,0.00067657,0.00067657,0.00067657,0.00067657,0,0
IDRSGD,D,19941026,000000,0.00068129,0.00068129,0.00068129,0.00068129,0,0
IDRSGD,D,19941027,000000,0.00067673,0.00067673,0.00067673,0.00067673,0,0
IDRSGD,D,19941028,000000,0.00067669,0.00067669,0.00067669,0.00067669,0,0
IDRSGD,D,19941102,000000,0.00067705,0.00067705,0.00067705,0.00067705,0,0
IDRSGD,D,19941103,000000,0.00067669,0.00067669,0.00067669,0.00067669,0,0
IDRSGD,D,19941104,000000,0.00067666,0.00067666,0.00067666,0.00067666,0,0
IDRSGD,D,19941107,000000,0.00067675,0.00067675,0.00067675,0.00067675,0,0
IDRSGD,D,19941108,000000,0.00067658,0.00067658,0.00067658,0.00067658,0,0
IDRSGD,D,19941109,000000,0.00067593,0.00067593,0.00067593,0.00067593,0,0
IDRSGD,D,19941110,000000,0.00067576,0.00067576,0.00067576,0.00067576,0,0
IDRSGD,D,19941114,000000,0.0006748,0.0006748,0.0006748,0.0006748,0,0
IDRSGD,D,19941115,000000,0.00067483,0.00067483,0.00067483,0.00067483,0,0
IDRSGD,D,19941116,000000,0.00067539,0.00067539,0.00067539,0.00067539,0,0
IDRSGD,D,19941117,000000,0.00067546,0.00067546,0.00067546,0.00067546,0,0
IDRSGD,D,19941118,000000,0.00067543,0.00067543,0.00067543,0.00067543,0,0
IDRSGD,D,19941121,000000,0.00067541,0.00067541,0.00067541,0.00067541,0,0
IDRSGD,D,19941122,000000,0.00067527,0.00067527,0.00067527,0.00067527,0,0
IDRSGD,D,19941123,000000,0.00067565,0.00067565,0.00067565,0.00067565,0,0
IDRSGD,D,19941124,000000,0.00067534,0.00067534,0.00067534,0.00067534,0,0
IDRSGD,D,19941125,000000,0.00067494,0.00067494,0.00067494,0.00067494,0,0
IDRSGD,D,19941128,000000,0.00067059,0.00067059,0.00067059,0.00067059,0,0
IDRSGD,D,19941129,000000,0.00067037,0.00067037,0.00067037,0.00067037,0,0
IDRSGD,D,19941130,000000,0.00067026,0.00067026,0.00067026,0.00067026,0,0
IDRSGD,D,19941201,000000,0.00067446,0.00067446,0.00067446,0.00067446,0,0
IDRSGD,D,19941202,000000,0.00067438,0.00067438,0.00067438,0.00067438,0,0
IDRSGD,D,19941205,000000,0.00067434,0.00067434,0.00067434,0.00067434,0,0
IDRSGD,D,19941206,000000,0.00066841,0.00066841,0.00066841,0.00066841,0,0
IDRSGD,D,19941207,000000,0.00067117,0.00067117,0.00067117,0.00067117,0,0
IDRSGD,D,19941208,000000,0.0006711,0.0006711,0.0006711,0.0006711,0,0
IDRSGD,D,19941209,000000,0.00067125,0.00067125,0.00067125,0.00067125,0,0
IDRSGD,D,19941212,000000,0.00067143,0.00067143,0.00067143,0.00067143,0,0
IDRSGD,D,19941213,000000,0.00067154,0.00067154,0.00067154,0.00067154,0,0
IDRSGD,D,19941214,000000,0.00067179,0.00067179,0.00067179,0.00067179,0,0
IDRSGD,D,19941215,000000,0.00067177,0.00067177,0.00067177,0.00067177,0,0
IDRSGD,D,19941216,000000,0.00066732,0.00066732,0.00066732,0.00066732,0,0
IDRSGD,D,19941219,000000,0.00067204,0.00067204,0.00067204,0.00067204,0,0
IDRSGD,D,19941220,000000,0.0006676,0.0006676,0.0006676,0.0006676,0,0
IDRSGD,D,19941221,000000,0.00066765,0.00066765,0.00066765,0.00066765,0,0
IDRSGD,D,19941222,000000,0.00066653,0.00066653,0.00066653,0.00066653,0,0
IDRSGD,D,19941223,000000,0.00066641,0.00066641,0.00066641,0.00066641,0,0
IDRSGD,D,19941227,000000,0.0006655,0.0006655,0.0006655,0.0006655,0,0
IDRSGD,D,19941228,000000,0.00066451,0.00066451,0.00066451,0.00066451,0,0
IDRSGD,D,19941229,000000,0.00066436,0.00066436,0.00066436,0.00066436,0,0
IDRSGD,D,19941230,000000,0.00066441,0.00066441,0.00066441,0.00066441,0,0
IDRSGD,D,19950101,000000,0.00066441,0.00066441,0.00066441,0.00066441,0,0
IDRSGD,D,19950103,000000,0.00066082,0.00066082,0.00066082,0.00066082,0,0
IDRSGD,D,19950104,000000,0.00066011,0.00066011,0.00066011,0.00066011,0,0
IDRSGD,D,19950105,000000,0.00065921,0.00065921,0.00065921,0.00065921,0,0
IDRSGD,D,19950106,000000,0.00065942,0.00065942,0.00065942,0.00065942,0,0
IDRSGD,D,19950109,000000,0.000659,0.000659,0.000659,0.000659,0,0
IDRSGD,D,19950110,000000,0.00065828,0.00065828,0.00065828,0.00065828,0,0
IDRSGD,D,19950111,000000,0.0006566,0.0006566,0.0006566,0.0006566,0,0
IDRSGD,D,19950112,000000,0.00066463,0.00066463,0.00066463,0.00066463,0,0
IDRSGD,D,19950113,000000,0.00065828,0.00065828,0.00065828,0.00065828,0,0
IDRSGD,D,19950116,000000,0.00065976,0.00065976,0.00065976,0.00065976,0,0
IDRSGD,D,19950117,000000,0.000656,0.000656,0.000656,0.000656,0,0
IDRSGD,D,19950118,000000,0.00065602,0.00065602,0.00065602,0.00065602,0,0
IDRSGD,D,19950119,000000,0.00065442,0.00065442,0.00065442,0.00065442,0,0
IDRSGD,D,19950120,000000,0.00065412,0.00065412,0.00065412,0.00065412,0,0
IDRSGD,D,19950123,000000,0.00065429,0.00065429,0.00065429,0.00065429,0,0
