<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFDKK,D,19960102,000000,0.040425,0.040425,0.040425,0.040425,0,0
HUFDKK,D,19960103,000000,0.040612,0.040612,0.040612,0.040612,0,0
HUFDKK,D,19960104,000000,0.040891,0.040891,0.040891,0.040891,0,0
HUFDKK,D,19960105,000000,0.041093,0.041093,0.041093,0.041093,0,0
HUFDKK,D,19960108,000000,0.040906,0.040906,0.040906,0.040906,0,0
HUFDKK,D,19960109,000000,0.041035,0.041035,0.041035,0.041035,0,0
HUFDKK,D,19960110,000000,0.040884,0.040884,0.040884,0.040884,0,0
HUFDKK,D,19960111,000000,0.040783,0.040783,0.040783,0.040783,0,0
HUFDKK,D,19960112,000000,0.040608,0.040608,0.040608,0.040608,0,0
HUFDKK,D,19960115,000000,0.040552,0.040552,0.040552,0.040552,0,0
HUFDKK,D,19960116,000000,0.040808,0.040808,0.040808,0.040808,0,0
HUFDKK,D,19960117,000000,0.040958,0.040958,0.040958,0.040958,0,0
HUFDKK,D,19960118,000000,0.040868,0.040868,0.040868,0.040868,0,0
HUFDKK,D,19960119,000000,0.040594,0.040594,0.040594,0.040594,0,0
HUFDKK,D,19960122,000000,0.041051,0.041051,0.041051,0.041051,0,0
HUFDKK,D,19960123,000000,0.040836,0.040836,0.040836,0.040836,0,0
HUFDKK,D,19960124,000000,0.040738,0.040738,0.040738,0.040738,0,0
HUFDKK,D,19960125,000000,0.04069,0.04069,0.04069,0.04069,0,0
HUFDKK,D,19960126,000000,0.040381,0.040381,0.040381,0.040381,0,0
HUFDKK,D,19960129,000000,0.040564,0.040564,0.040564,0.040564,0,0
HUFDKK,D,19960130,000000,0.040595,0.040595,0.040595,0.040595,0,0
HUFDKK,D,19960131,000000,0.040707,0.040707,0.040707,0.040707,0,0
HUFDKK,D,19960201,000000,0.040647,0.040647,0.040647,0.040647,0,0
HUFDKK,D,19960202,000000,0.040665,0.040665,0.040665,0.040665,0,0
HUFDKK,D,19960205,000000,0.040575,0.040575,0.040575,0.040575,0,0
HUFDKK,D,19960206,000000,0.040196,0.040196,0.040196,0.040196,0,0
HUFDKK,D,19960207,000000,0.040243,0.040243,0.040243,0.040243,0,0
HUFDKK,D,19960208,000000,0.040188,0.040188,0.040188,0.040188,0,0
HUFDKK,D,19960209,000000,0.040321,0.040321,0.040321,0.040321,0,0
HUFDKK,D,19960212,000000,0.04035,0.04035,0.04035,0.04035,0,0
HUFDKK,D,19960213,000000,0.040426,0.040426,0.040426,0.040426,0,0
HUFDKK,D,19960214,000000,0.040044,0.040044,0.040044,0.040044,0,0
HUFDKK,D,19960215,000000,0.040357,0.040357,0.040357,0.040357,0,0
HUFDKK,D,19960216,000000,0.040211,0.040211,0.040211,0.040211,0,0
HUFDKK,D,19960219,000000,0.039609,0.039609,0.039609,0.039609,0,0
HUFDKK,D,19960220,000000,0.039841,0.039841,0.039841,0.039841,0,0
HUFDKK,D,19960221,000000,0.039964,0.039964,0.039964,0.039964,0,0
HUFDKK,D,19960222,000000,0.039639,0.039639,0.039639,0.039639,0,0
HUFDKK,D,19960223,000000,0.039703,0.039703,0.039703,0.039703,0,0
HUFDKK,D,19960226,000000,0.039871,0.039871,0.039871,0.039871,0,0
HUFDKK,D,19960227,000000,0.039634,0.039634,0.039634,0.039634,0,0
HUFDKK,D,19960228,000000,0.039756,0.039756,0.039756,0.039756,0,0
HUFDKK,D,19960229,000000,0.039851,0.039851,0.039851,0.039851,0,0
HUFDKK,D,19960301,000000,0.040112,0.040112,0.040112,0.040112,0,0
HUFDKK,D,19960304,000000,0.039877,0.039877,0.039877,0.039877,0,0
HUFDKK,D,19960305,000000,0.040051,0.040051,0.040051,0.040051,0,0
HUFDKK,D,19960306,000000,0.040028,0.040028,0.040028,0.040028,0,0
HUFDKK,D,19960307,000000,0.040224,0.040224,0.040224,0.040224,0,0
HUFDKK,D,19960308,000000,0.040206,0.040206,0.040206,0.040206,0,0
HUFDKK,D,19960311,000000,0.04027,0.04027,0.04027,0.04027,0,0
HUFDKK,D,19960312,000000,0.040303,0.040303,0.040303,0.040303,0,0
HUFDKK,D,19960313,000000,0.039991,0.039991,0.039991,0.039991,0,0
HUFDKK,D,19960314,000000,0.039949,0.039949,0.039949,0.039949,0,0
HUFDKK,D,19960315,000000,0.039766,0.039766,0.039766,0.039766,0,0
HUFDKK,D,19960318,000000,0.039883,0.039883,0.039883,0.039883,0,0
HUFDKK,D,19960319,000000,0.040042,0.040042,0.040042,0.040042,0,0
HUFDKK,D,19960320,000000,0.039885,0.039885,0.039885,0.039885,0,0
HUFDKK,D,19960321,000000,0.039943,0.039943,0.039943,0.039943,0,0
HUFDKK,D,19960322,000000,0.039944,0.039944,0.039944,0.039944,0,0
HUFDKK,D,19960325,000000,0.039849,0.039849,0.039849,0.039849,0,0
HUFDKK,D,19960326,000000,0.039815,0.039815,0.039815,0.039815,0,0
HUFDKK,D,19960327,000000,0.040076,0.040076,0.040076,0.040076,0,0
HUFDKK,D,19960328,000000,0.039887,0.039887,0.039887,0.039887,0,0
HUFDKK,D,19960329,000000,0.039799,0.039799,0.039799,0.039799,0,0
HUFDKK,D,19960401,000000,0.039812,0.039812,0.039812,0.039812,0,0
HUFDKK,D,19960402,000000,0.039781,0.039781,0.039781,0.039781,0,0
HUFDKK,D,19960403,000000,0.039732,0.039732,0.039732,0.039732,0,0
HUFDKK,D,19960404,000000,0.039762,0.039762,0.039762,0.039762,0,0
HUFDKK,D,19960405,000000,0.039664,0.039664,0.039664,0.039664,0,0
HUFDKK,D,19960409,000000,0.039834,0.039834,0.039834,0.039834,0,0
HUFDKK,D,19960410,000000,0.039845,0.039845,0.039845,0.039845,0,0
HUFDKK,D,19960411,000000,0.039921,0.039921,0.039921,0.039921,0,0
HUFDKK,D,19960412,000000,0.039934,0.039934,0.039934,0.039934,0,0
HUFDKK,D,19960415,000000,0.039818,0.039818,0.039818,0.039818,0,0
HUFDKK,D,19960416,000000,0.040086,0.040086,0.040086,0.040086,0,0
HUFDKK,D,19960417,000000,0.040076,0.040076,0.040076,0.040076,0,0
HUFDKK,D,19960418,000000,0.040014,0.040014,0.040014,0.040014,0,0
HUFDKK,D,19960419,000000,0.039747,0.039747,0.039747,0.039747,0,0
HUFDKK,D,19960422,000000,0.03978,0.03978,0.03978,0.03978,0,0
HUFDKK,D,19960423,000000,0.03986,0.03986,0.03986,0.03986,0,0
HUFDKK,D,19960424,000000,0.039913,0.039913,0.039913,0.039913,0,0
HUFDKK,D,19960425,000000,0.03995,0.03995,0.03995,0.03995,0,0
HUFDKK,D,19960426,000000,0.040163,0.040163,0.040163,0.040163,0,0
HUFDKK,D,19960429,000000,0.039817,0.039817,0.039817,0.039817,0,0
HUFDKK,D,19960430,000000,0.040084,0.040084,0.040084,0.040084,0,0
HUFDKK,D,19960506,000000,0.039887,0.039887,0.039887,0.039887,0,0
HUFDKK,D,19960507,000000,0.039862,0.039862,0.039862,0.039862,0,0
HUFDKK,D,19960508,000000,0.040134,0.040134,0.040134,0.040134,0,0
HUFDKK,D,19960509,000000,0.04003,0.04003,0.04003,0.04003,0,0
HUFDKK,D,19960510,000000,0.040045,0.040045,0.040045,0.040045,0,0
HUFDKK,D,19960513,000000,0.040067,0.040067,0.040067,0.040067,0,0
HUFDKK,D,19960514,000000,0.039655,0.039655,0.039655,0.039655,0,0
HUFDKK,D,19960515,000000,0.040063,0.040063,0.040063,0.040063,0,0
HUFDKK,D,19960516,000000,0.04012,0.04012,0.04012,0.04012,0,0
HUFDKK,D,19960517,000000,0.039987,0.039987,0.039987,0.039987,0,0
HUFDKK,D,19960520,000000,0.04008,0.04008,0.04008,0.04008,0,0
HUFDKK,D,19960521,000000,0.039776,0.039776,0.039776,0.039776,0,0
HUFDKK,D,19960522,000000,0.039804,0.039804,0.039804,0.039804,0,0
HUFDKK,D,19960523,000000,0.039775,0.039775,0.039775,0.039775,0,0
HUFDKK,D,19960524,000000,0.03978,0.03978,0.03978,0.03978,0,0
HUFDKK,D,19960527,000000,0.039779,0.039779,0.039779,0.039779,0,0
HUFDKK,D,19960528,000000,0.039827,0.039827,0.039827,0.039827,0,0
HUFDKK,D,19960529,000000,0.039963,0.039963,0.039963,0.039963,0,0
HUFDKK,D,19960530,000000,0.039958,0.039958,0.039958,0.039958,0,0
HUFDKK,D,19960531,000000,0.040017,0.040017,0.040017,0.040017,0,0
HUFDKK,D,19960603,000000,0.039822,0.039822,0.039822,0.039822,0,0
HUFDKK,D,19960604,000000,0.039914,0.039914,0.039914,0.039914,0,0
HUFDKK,D,19960605,000000,0.039758,0.039758,0.039758,0.039758,0,0
HUFDKK,D,19960607,000000,0.039236,0.039236,0.039236,0.039236,0,0
HUFDKK,D,19960610,000000,0.039541,0.039541,0.039541,0.039541,0,0
HUFDKK,D,19960611,000000,0.039406,0.039406,0.039406,0.039406,0,0
HUFDKK,D,19960612,000000,0.039429,0.039429,0.039429,0.039429,0,0
HUFDKK,D,19960613,000000,0.039675,0.039675,0.039675,0.039675,0,0
HUFDKK,D,19960614,000000,0.039063,0.039063,0.039063,0.039063,0,0
HUFDKK,D,19960617,000000,0.039308,0.039308,0.039308,0.039308,0,0
HUFDKK,D,19960618,000000,0.039078,0.039078,0.039078,0.039078,0,0
HUFDKK,D,19960619,000000,0.039256,0.039256,0.039256,0.039256,0,0
HUFDKK,D,19960620,000000,0.039356,0.039356,0.039356,0.039356,0,0
HUFDKK,D,19960621,000000,0.039166,0.039166,0.039166,0.039166,0,0
HUFDKK,D,19960624,000000,0.039418,0.039418,0.039418,0.039418,0,0
HUFDKK,D,19960625,000000,0.039499,0.039499,0.039499,0.039499,0,0
HUFDKK,D,19960626,000000,0.039004,0.039004,0.039004,0.039004,0,0
HUFDKK,D,19960627,000000,0.03915,0.03915,0.03915,0.03915,0,0
HUFDKK,D,19960628,000000,0.039081,0.039081,0.039081,0.039081,0,0
HUFDKK,D,19960701,000000,0.039056,0.039056,0.039056,0.039056,0,0
HUFDKK,D,19960702,000000,0.039227,0.039227,0.039227,0.039227,0,0
HUFDKK,D,19960703,000000,0.039328,0.039328,0.039328,0.039328,0,0
HUFDKK,D,19960704,000000,0.039193,0.039193,0.039193,0.039193,0,0
HUFDKK,D,19960705,000000,0.039068,0.039068,0.039068,0.039068,0,0
HUFDKK,D,19960708,000000,0.039052,0.039052,0.039052,0.039052,0,0
HUFDKK,D,19960709,000000,0.038982,0.038982,0.038982,0.038982,0,0
HUFDKK,D,19960710,000000,0.039006,0.039006,0.039006,0.039006,0,0
HUFDKK,D,19960711,000000,0.038997,0.038997,0.038997,0.038997,0,0
HUFDKK,D,19960712,000000,0.038846,0.038846,0.038846,0.038846,0,0
HUFDKK,D,19960715,000000,0.038982,0.038982,0.038982,0.038982,0,0
HUFDKK,D,19960716,000000,0.039108,0.039108,0.039108,0.039108,0,0
HUFDKK,D,19960717,000000,0.03874,0.03874,0.03874,0.03874,0,0
HUFDKK,D,19960718,000000,0.038662,0.038662,0.038662,0.038662,0,0
HUFDKK,D,19960719,000000,0.038641,0.038641,0.038641,0.038641,0,0
HUFDKK,D,19960722,000000,0.038566,0.038566,0.038566,0.038566,0,0
HUFDKK,D,19960723,000000,0.038278,0.038278,0.038278,0.038278,0,0
HUFDKK,D,19960724,000000,0.038307,0.038307,0.038307,0.038307,0,0
HUFDKK,D,19960725,000000,0.038072,0.038072,0.038072,0.038072,0,0
HUFDKK,D,19960726,000000,0.03819,0.03819,0.03819,0.03819,0,0
HUFDKK,D,19960729,000000,0.038289,0.038289,0.038289,0.038289,0,0
HUFDKK,D,19960730,000000,0.038137,0.038137,0.038137,0.038137,0,0
HUFDKK,D,19960731,000000,0.038233,0.038233,0.038233,0.038233,0,0
HUFDKK,D,19960801,000000,0.038113,0.038113,0.038113,0.038113,0,0
HUFDKK,D,19960802,000000,0.038154,0.038154,0.038154,0.038154,0,0
HUFDKK,D,19960805,000000,0.038068,0.038068,0.038068,0.038068,0,0
HUFDKK,D,19960806,000000,0.038325,0.038325,0.038325,0.038325,0,0
HUFDKK,D,19960807,000000,0.038011,0.038011,0.038011,0.038011,0,0
HUFDKK,D,19960808,000000,0.03809,0.03809,0.03809,0.03809,0,0
HUFDKK,D,19960809,000000,0.038311,0.038311,0.038311,0.038311,0,0
HUFDKK,D,19960812,000000,0.037863,0.037863,0.037863,0.037863,0,0
HUFDKK,D,19960813,000000,0.038166,0.038166,0.038166,0.038166,0,0
HUFDKK,D,19960814,000000,0.037955,0.037955,0.037955,0.037955,0,0
HUFDKK,D,19960816,000000,0.038165,0.038165,0.038165,0.038165,0,0
HUFDKK,D,19960819,000000,0.038112,0.038112,0.038112,0.038112,0,0
HUFDKK,D,19960820,000000,0.038115,0.038115,0.038115,0.038115,0,0
HUFDKK,D,19960821,000000,0.037935,0.037935,0.037935,0.037935,0,0
HUFDKK,D,19960822,000000,0.038259,0.038259,0.038259,0.038259,0,0
HUFDKK,D,19960823,000000,0.038149,0.038149,0.038149,0.038149,0,0
HUFDKK,D,19960826,000000,0.037854,0.037854,0.037854,0.037854,0,0
HUFDKK,D,19960827,000000,0.037919,0.037919,0.037919,0.037919,0,0
HUFDKK,D,19960828,000000,0.038023,0.038023,0.038023,0.038023,0,0
HUFDKK,D,19960829,000000,0.037665,0.037665,0.037665,0.037665,0,0
HUFDKK,D,19960830,000000,0.038111,0.038111,0.038111,0.038111,0,0
HUFDKK,D,19960902,000000,0.038069,0.038069,0.038069,0.038069,0,0
HUFDKK,D,19960903,000000,0.03812,0.03812,0.03812,0.03812,0,0
HUFDKK,D,19960904,000000,0.038087,0.038087,0.038087,0.038087,0,0
HUFDKK,D,19960905,000000,0.037614,0.037614,0.037614,0.037614,0,0
HUFDKK,D,19960906,000000,0.037594,0.037594,0.037594,0.037594,0,0
HUFDKK,D,19960909,000000,0.037738,0.037738,0.037738,0.037738,0,0
HUFDKK,D,19960910,000000,0.037756,0.037756,0.037756,0.037756,0,0
HUFDKK,D,19960911,000000,0.037886,0.037886,0.037886,0.037886,0,0
HUFDKK,D,19960912,000000,0.037951,0.037951,0.037951,0.037951,0,0
HUFDKK,D,19960913,000000,0.037964,0.037964,0.037964,0.037964,0,0
HUFDKK,D,19960916,000000,0.03795,0.03795,0.03795,0.03795,0,0
HUFDKK,D,19960917,000000,0.03792,0.03792,0.03792,0.03792,0,0
HUFDKK,D,19960918,000000,0.037904,0.037904,0.037904,0.037904,0,0
HUFDKK,D,19960919,000000,0.037854,0.037854,0.037854,0.037854,0,0
HUFDKK,D,19960920,000000,0.037742,0.037742,0.037742,0.037742,0,0
HUFDKK,D,19960923,000000,0.038076,0.038076,0.038076,0.038076,0,0
HUFDKK,D,19960924,000000,0.037966,0.037966,0.037966,0.037966,0,0
HUFDKK,D,19960925,000000,0.037891,0.037891,0.037891,0.037891,0,0
HUFDKK,D,19960926,000000,0.037871,0.037871,0.037871,0.037871,0,0
HUFDKK,D,19960927,000000,0.038054,0.038054,0.038054,0.038054,0,0
HUFDKK,D,19960930,000000,0.037783,0.037783,0.037783,0.037783,0,0
HUFDKK,D,19961001,000000,0.037694,0.037694,0.037694,0.037694,0,0
HUFDKK,D,19961002,000000,0.037709,0.037709,0.037709,0.037709,0,0
HUFDKK,D,19961003,000000,0.037838,0.037838,0.037838,0.037838,0,0
HUFDKK,D,19961004,000000,0.037683,0.037683,0.037683,0.037683,0,0
HUFDKK,D,19961007,000000,0.037691,0.037691,0.037691,0.037691,0,0
HUFDKK,D,19961008,000000,0.037529,0.037529,0.037529,0.037529,0,0
HUFDKK,D,19961009,000000,0.037637,0.037637,0.037637,0.037637,0,0
HUFDKK,D,19961010,000000,0.037762,0.037762,0.037762,0.037762,0,0
HUFDKK,D,19961011,000000,0.037694,0.037694,0.037694,0.037694,0,0
HUFDKK,D,19961014,000000,0.037726,0.037726,0.037726,0.037726,0,0
HUFDKK,D,19961015,000000,0.037888,0.037888,0.037888,0.037888,0,0
HUFDKK,D,19961016,000000,0.037867,0.037867,0.037867,0.037867,0,0
HUFDKK,D,19961017,000000,0.037601,0.037601,0.037601,0.037601,0,0
HUFDKK,D,19961018,000000,0.037737,0.037737,0.037737,0.037737,0,0
HUFDKK,D,19961021,000000,0.037684,0.037684,0.037684,0.037684,0,0
HUFDKK,D,19961022,000000,0.037628,0.037628,0.037628,0.037628,0,0
HUFDKK,D,19961023,000000,0.037421,0.037421,0.037421,0.037421,0,0
HUFDKK,D,19961024,000000,0.037733,0.037733,0.037733,0.037733,0,0
HUFDKK,D,19961025,000000,0.037837,0.037837,0.037837,0.037837,0,0
HUFDKK,D,19961028,000000,0.037771,0.037771,0.037771,0.037771,0,0
HUFDKK,D,19961029,000000,0.037511,0.037511,0.037511,0.037511,0,0
HUFDKK,D,19961030,000000,0.037266,0.037266,0.037266,0.037266,0,0
HUFDKK,D,19961031,000000,0.037374,0.037374,0.037374,0.037374,0,0
HUFDKK,D,19961104,000000,0.037537,0.037537,0.037537,0.037537,0,0
HUFDKK,D,19961105,000000,0.037302,0.037302,0.037302,0.037302,0,0
HUFDKK,D,19961106,000000,0.037473,0.037473,0.037473,0.037473,0,0
HUFDKK,D,19961107,000000,0.037165,0.037165,0.037165,0.037165,0,0
HUFDKK,D,19961108,000000,0.037274,0.037274,0.037274,0.037274,0,0
HUFDKK,D,19961112,000000,0.037192,0.037192,0.037192,0.037192,0,0
HUFDKK,D,19961113,000000,0.037105,0.037105,0.037105,0.037105,0,0
HUFDKK,D,19961114,000000,0.037054,0.037054,0.037054,0.037054,0,0
HUFDKK,D,19961115,000000,0.037273,0.037273,0.037273,0.037273,0,0
HUFDKK,D,19961118,000000,0.037149,0.037149,0.037149,0.037149,0,0
HUFDKK,D,19961119,000000,0.037062,0.037062,0.037062,0.037062,0,0
HUFDKK,D,19961120,000000,0.037313,0.037313,0.037313,0.037313,0,0
HUFDKK,D,19961121,000000,0.03716,0.03716,0.03716,0.03716,0,0
HUFDKK,D,19961122,000000,0.037132,0.037132,0.037132,0.037132,0,0
HUFDKK,D,19961125,000000,0.037041,0.037041,0.037041,0.037041,0,0
HUFDKK,D,19961126,000000,0.037332,0.037332,0.037332,0.037332,0,0
HUFDKK,D,19961127,000000,0.03715,0.03715,0.03715,0.03715,0,0
HUFDKK,D,19961128,000000,0.03733,0.03733,0.03733,0.03733,0,0
HUFDKK,D,19961129,000000,0.037016,0.037016,0.037016,0.037016,0,0
HUFDKK,D,19961202,000000,0.037093,0.037093,0.037093,0.037093,0,0
HUFDKK,D,19961203,000000,0.037308,0.037308,0.037308,0.037308,0,0
HUFDKK,D,19961204,000000,0.037451,0.037451,0.037451,0.037451,0,0
HUFDKK,D,19961205,000000,0.037233,0.037233,0.037233,0.037233,0,0
HUFDKK,D,19961206,000000,0.036574,0.036574,0.036574,0.036574,0,0
HUFDKK,D,19961209,000000,0.037166,0.037166,0.037166,0.037166,0,0
HUFDKK,D,19961210,000000,0.037158,0.037158,0.037158,0.037158,0,0
HUFDKK,D,19961211,000000,0.037119,0.037119,0.037119,0.037119,0,0
HUFDKK,D,19961212,000000,0.036965,0.036965,0.036965,0.036965,0,0
HUFDKK,D,19961213,000000,0.037012,0.037012,0.037012,0.037012,0,0
HUFDKK,D,19961216,000000,0.037249,0.037249,0.037249,0.037249,0,0
HUFDKK,D,19961217,000000,0.037079,0.037079,0.037079,0.037079,0,0
HUFDKK,D,19961218,000000,0.036852,0.036852,0.036852,0.036852,0,0
HUFDKK,D,19961219,000000,0.036828,0.036828,0.036828,0.036828,0,0
HUFDKK,D,19961220,000000,0.036929,0.036929,0.036929,0.036929,0,0
HUFDKK,D,19961223,000000,0.036848,0.036848,0.036848,0.036848,0,0
HUFDKK,D,19961224,000000,0.036906,0.036906,0.036906,0.036906,0,0
HUFDKK,D,19961230,000000,0.03688,0.03688,0.03688,0.03688,0,0
HUFDKK,D,19961231,000000,0.036777,0.036777,0.036777,0.036777,0,0
HUFDKK,D,19970102,000000,0.036817,0.036817,0.036817,0.036817,0,0
HUFDKK,D,19970103,000000,0.036579,0.036579,0.036579,0.036579,0,0
HUFDKK,D,19970106,000000,0.03673,0.03673,0.03673,0.03673,0,0
HUFDKK,D,19970107,000000,0.036601,0.036601,0.036601,0.036601,0,0
HUFDKK,D,19970108,000000,0.036648,0.036648,0.036648,0.036648,0,0
HUFDKK,D,19970109,000000,0.036701,0.036701,0.036701,0.036701,0,0
HUFDKK,D,19970110,000000,0.036535,0.036535,0.036535,0.036535,0,0
HUFDKK,D,19970113,000000,0.036746,0.036746,0.036746,0.036746,0,0
HUFDKK,D,19970114,000000,0.036693,0.036693,0.036693,0.036693,0,0
HUFDKK,D,19970115,000000,0.036877,0.036877,0.036877,0.036877,0,0
HUFDKK,D,19970116,000000,0.036591,0.036591,0.036591,0.036591,0,0
HUFDKK,D,19970117,000000,0.036504,0.036504,0.036504,0.036504,0,0
HUFDKK,D,19970120,000000,0.037044,0.037044,0.037044,0.037044,0,0
HUFDKK,D,19970121,000000,0.036976,0.036976,0.036976,0.036976,0,0
HUFDKK,D,19970122,000000,0.037186,0.037186,0.037186,0.037186,0,0
HUFDKK,D,19970123,000000,0.037046,0.037046,0.037046,0.037046,0,0
HUFDKK,D,19970124,000000,0.036813,0.036813,0.036813,0.036813,0,0
HUFDKK,D,19970127,000000,0.036847,0.036847,0.036847,0.036847,0,0
HUFDKK,D,19970128,000000,0.037026,0.037026,0.037026,0.037026,0,0
HUFDKK,D,19970129,000000,0.036954,0.036954,0.036954,0.036954,0,0
HUFDKK,D,19970130,000000,0.036865,0.036865,0.036865,0.036865,0,0
HUFDKK,D,19970131,000000,0.036719,0.036719,0.036719,0.036719,0,0
HUFDKK,D,19970203,000000,0.037129,0.037129,0.037129,0.037129,0,0
HUFDKK,D,19970204,000000,0.03674,0.03674,0.03674,0.03674,0,0
HUFDKK,D,19970205,000000,0.036929,0.036929,0.036929,0.036929,0,0
HUFDKK,D,19970206,000000,0.036778,0.036778,0.036778,0.036778,0,0
HUFDKK,D,19970207,000000,0.036794,0.036794,0.036794,0.036794,0,0
HUFDKK,D,19970210,000000,0.036726,0.036726,0.036726,0.036726,0,0
HUFDKK,D,19970211,000000,0.037023,0.037023,0.037023,0.037023,0,0
HUFDKK,D,19970212,000000,0.036931,0.036931,0.036931,0.036931,0,0
HUFDKK,D,19970213,000000,0.036756,0.036756,0.036756,0.036756,0,0
HUFDKK,D,19970214,000000,0.036896,0.036896,0.036896,0.036896,0,0
HUFDKK,D,19970217,000000,0.036774,0.036774,0.036774,0.036774,0,0
HUFDKK,D,19970218,000000,0.037064,0.037064,0.037064,0.037064,0,0
HUFDKK,D,19970219,000000,0.036849,0.036849,0.036849,0.036849,0,0
HUFDKK,D,19970220,000000,0.036657,0.036657,0.036657,0.036657,0,0
HUFDKK,D,19970221,000000,0.036829,0.036829,0.036829,0.036829,0,0
HUFDKK,D,19970224,000000,0.036668,0.036668,0.036668,0.036668,0,0
HUFDKK,D,19970225,000000,0.036713,0.036713,0.036713,0.036713,0,0
HUFDKK,D,19970226,000000,0.036542,0.036542,0.036542,0.036542,0,0
HUFDKK,D,19970227,000000,0.036826,0.036826,0.036826,0.036826,0,0
HUFDKK,D,19970228,000000,0.036908,0.036908,0.036908,0.036908,0,0
HUFDKK,D,19970303,000000,0.036623,0.036623,0.036623,0.036623,0,0
HUFDKK,D,19970304,000000,0.036888,0.036888,0.036888,0.036888,0,0
HUFDKK,D,19970305,000000,0.036737,0.036737,0.036737,0.036737,0,0
HUFDKK,D,19970306,000000,0.03698,0.03698,0.03698,0.03698,0,0
HUFDKK,D,19970307,000000,0.0368,0.0368,0.0368,0.0368,0,0
HUFDKK,D,19970310,000000,0.036761,0.036761,0.036761,0.036761,0,0
HUFDKK,D,19970311,000000,0.036915,0.036915,0.036915,0.036915,0,0
