<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCNAD,D,20110118,000000,2.165,2.165,2.165,2.165,0,0
BTCNAD,D,20110119,000000,2.182,2.182,2.182,2.182,0,0
BTCNAD,D,20110120,000000,2.761,2.761,2.761,2.761,0,0
BTCNAD,D,20110121,000000,2.978,2.978,2.978,2.978,0,0
BTCNAD,D,20110124,000000,2.946,2.946,2.946,2.946,0,0
BTCNAD,D,20110125,000000,2.902,2.902,2.902,2.902,0,0
BTCNAD,D,20110126,000000,2.96,2.96,2.96,2.96,0,0
BTCNAD,D,20110127,000000,2.966,2.966,2.966,2.966,0,0
BTCNAD,D,20110128,000000,3.199,3.199,3.199,3.199,0,0
BTCNAD,D,20110131,000000,3.735,3.735,3.735,3.735,0,0
BTCNAD,D,20110201,000000,5.002,5.002,5.002,5.002,0,0
BTCNAD,D,20110202,000000,5.137,5.137,5.137,5.137,0,0
BTCNAD,D,20110203,000000,5.029,5.029,5.029,5.029,0,0
BTCNAD,D,20110204,000000,5.887,5.887,5.887,5.887,0,0
BTCNAD,D,20110207,000000,6.453,6.453,6.453,6.453,0,0
BTCNAD,D,20110208,000000,6.58,6.58,6.58,6.58,0,0
BTCNAD,D,20110209,000000,7.883,7.883,7.883,7.883,0,0
BTCNAD,D,20110210,000000,7.116,7.116,7.116,7.116,0,0
BTCNAD,D,20110211,000000,7.822,7.822,7.822,7.822,0,0
BTCNAD,D,20110214,000000,7.819,7.819,7.819,7.819,0,0
BTCNAD,D,20110215,000000,7.676,7.676,7.676,7.676,0,0
BTCNAD,D,20110216,000000,7.576,7.576,7.576,7.576,0,0
BTCNAD,D,20110217,000000,7.476,7.476,7.476,7.476,0,0
BTCNAD,D,20110218,000000,6.405,6.405,6.405,6.405,0,0
BTCNAD,D,20110221,000000,5.977,5.977,5.977,5.977,0,0
BTCNAD,D,20110222,000000,6.216,6.216,6.216,6.216,0,0
BTCNAD,D,20110223,000000,6.415,6.415,6.415,6.415,0,0
BTCNAD,D,20110224,000000,7.053,7.053,7.053,7.053,0,0
BTCNAD,D,20110225,000000,6.378,6.378,6.378,6.378,0,0
BTCNAD,D,20110228,000000,5.982,5.982,5.982,5.982,0,0
BTCNAD,D,20110301,000000,6.387,6.387,6.387,6.387,0,0
BTCNAD,D,20110302,000000,6.475,6.475,6.475,6.475,0,0
BTCNAD,D,20110303,000000,6.491,6.491,6.491,6.491,0,0
BTCNAD,D,20110304,000000,6.206,6.206,6.206,6.206,0,0
BTCNAD,D,20110307,000000,6.089,6.089,6.089,6.089,0,0
BTCNAD,D,20110308,000000,5.994,5.994,5.994,5.994,0,0
BTCNAD,D,20110309,000000,5.938,5.938,5.938,5.938,0,0
BTCNAD,D,20110310,000000,6.428,6.428,6.428,6.428,0,0
BTCNAD,D,20110311,000000,6.056,6.056,6.056,6.056,0,0
BTCNAD,D,20110314,000000,6.136,6.136,6.136,6.136,0,0
BTCNAD,D,20110315,000000,6.064,6.064,6.064,6.064,0,0
BTCNAD,D,20110316,000000,6.029,6.029,6.029,6.029,0,0
BTCNAD,D,20110317,000000,5.834,5.834,5.834,5.834,0,0
BTCNAD,D,20110318,000000,5.714,5.714,5.714,5.714,0,0
BTCNAD,D,20110321,000000,5.265,5.265,5.265,5.265,0,0
BTCNAD,D,20110322,000000,5.581,5.581,5.581,5.581,0,0
BTCNAD,D,20110323,000000,5.898,5.898,5.898,5.898,0,0
BTCNAD,D,20110324,000000,5.948,5.948,5.948,5.948,0,0
BTCNAD,D,20110325,000000,6.049,6.049,6.049,6.049,0,0
BTCNAD,D,20110328,000000,5.487,5.487,5.487,5.487,0,0
BTCNAD,D,20110329,000000,5.443,5.443,5.443,5.443,0,0
BTCNAD,D,20110330,000000,5.38,5.38,5.38,5.38,0,0
BTCNAD,D,20110331,000000,5.312,5.312,5.312,5.312,0,0
BTCNAD,D,20110401,000000,5.19,5.19,5.19,5.19,0,0
BTCNAD,D,20110404,000000,4.55,4.55,4.55,4.55,0,0
BTCNAD,D,20110405,000000,4.774,4.774,4.774,4.774,0,0
BTCNAD,D,20110406,000000,4.948,4.948,4.948,4.948,0,0
BTCNAD,D,20110407,000000,5.046,5.046,5.046,5.046,0,0
BTCNAD,D,20110408,000000,4.986,4.986,4.986,4.986,0,0
BTCNAD,D,20110411,000000,5.121,5.121,5.121,5.121,0,0
BTCNAD,D,20110412,000000,5.788,5.788,5.788,5.788,0,0
BTCNAD,D,20110413,000000,6.251,6.251,6.251,6.251,0,0
BTCNAD,D,20110414,000000,6.86,6.86,6.86,6.86,0,0
BTCNAD,D,20110415,000000,6.757,6.757,6.757,6.757,0,0
BTCNAD,D,20110418,000000,7.981,7.981,7.981,7.981,0,0
BTCNAD,D,20110419,000000,8.188,8.188,8.188,8.188,0,0
BTCNAD,D,20110420,000000,7.738,7.738,7.738,7.738,0,0
BTCNAD,D,20110421,000000,8.124,8.124,8.124,8.124,0,0
BTCNAD,D,20110422,000000,9.452,9.452,9.452,9.452,0,0
BTCNAD,D,20110425,000000,10.499,10.499,10.499,10.499,0,0
BTCNAD,D,20110426,000000,12.016,12.016,12.016,12.016,0,0
BTCNAD,D,20110427,000000,12.641,12.641,12.641,12.641,0,0
BTCNAD,D,20110428,000000,14.646,14.646,14.646,14.646,0,0
BTCNAD,D,20110429,000000,18.961,18.961,18.961,18.961,0,0
BTCNAD,D,20110502,000000,21.047,21.047,21.047,21.047,0,0
BTCNAD,D,20110503,000000,22.588,22.588,22.588,22.588,0,0
BTCNAD,D,20110504,000000,22.676,22.676,22.676,22.676,0,0
BTCNAD,D,20110505,000000,22.472,22.472,22.472,22.472,0,0
BTCNAD,D,20110506,000000,22.973,22.973,22.973,22.973,0,0
BTCNAD,D,20110509,000000,25.656,25.656,25.656,25.656,0,0
BTCNAD,D,20110510,000000,39.376,39.376,39.376,39.376,0,0
BTCNAD,D,20110511,000000,37.629,37.629,37.629,37.629,0,0
BTCNAD,D,20110512,000000,43.424,43.424,43.424,43.424,0,0
BTCNAD,D,20110513,000000,57.56,57.56,57.56,57.56,0,0
BTCNAD,D,20110516,000000,56.09,56.09,56.09,56.09,0,0
BTCNAD,D,20110517,000000,50.32,50.32,50.32,50.32,0,0
BTCNAD,D,20110518,000000,47.581,47.581,47.581,47.581,0,0
BTCNAD,D,20110519,000000,46.901,46.901,46.901,46.901,0,0
BTCNAD,D,20110520,000000,38.606,38.606,38.606,38.606,0,0
BTCNAD,D,20110523,000000,50.21,50.21,50.21,50.21,0,0
BTCNAD,D,20110524,000000,51.91,51.91,51.91,51.91,0,0
BTCNAD,D,20110525,000000,59.05,59.05,59.05,59.05,0,0
BTCNAD,D,20110526,000000,61.5,61.5,61.5,61.5,0,0
BTCNAD,D,20110527,000000,58.69,58.69,58.69,58.69,0,0
BTCNAD,D,20110530,000000,61.06,61.06,61.06,61.06,0,0
BTCNAD,D,20110531,000000,59.62,59.62,59.62,59.62,0,0
BTCNAD,D,20110601,000000,64.92,64.92,64.92,64.92,0,0
BTCNAD,D,20110602,000000,71.75,71.75,71.75,71.75,0,0
BTCNAD,D,20110603,000000,95.99,95.99,95.99,95.99,0,0
BTCNAD,D,20110606,000000,125.43,125.43,125.43,125.43,0,0
BTCNAD,D,20110607,000000,160.83,160.83,160.83,160.83,0,0
BTCNAD,D,20110608,000000,199.24,199.24,199.24,199.24,0,0
BTCNAD,D,20110609,000000,194.61,194.61,194.61,194.61,0,0
BTCNAD,D,20110610,000000,162.76,162.76,162.76,162.76,0,0
BTCNAD,D,20110613,000000,134.89,134.89,134.89,134.89,0,0
BTCNAD,D,20110614,000000,130.25,130.25,130.25,130.25,0,0
BTCNAD,D,20110615,000000,132.99,132.99,132.99,132.99,0,0
BTCNAD,D,20110616,000000,116.88,116.88,116.88,116.88,0,0
BTCNAD,D,20110617,000000,106.1,106.1,106.1,106.1,0,0
BTCNAD,D,20110620,000000,106.27,106.27,106.27,106.27,0,0
BTCNAD,D,20110621,000000,105.54,105.54,105.54,105.54,0,0
BTCNAD,D,20110622,000000,106.06,106.06,106.06,106.06,0,0
BTCNAD,D,20110623,000000,107.62,107.62,107.62,107.62,0,0
BTCNAD,D,20110624,000000,108,108,108,108,0,0
BTCNAD,D,20110627,000000,115.23,115.23,115.23,115.23,0,0
BTCNAD,D,20110628,000000,116.02,116.02,116.02,116.02,0,0
BTCNAD,D,20110629,000000,114.85,114.85,114.85,114.85,0,0
BTCNAD,D,20110630,000000,108.79,108.79,108.79,108.79,0,0
BTCNAD,D,20110701,000000,103.56,103.56,103.56,103.56,0,0
BTCNAD,D,20110704,000000,93.11,93.11,93.11,93.11,0,0
BTCNAD,D,20110705,000000,86.9,86.9,86.9,86.9,0,0
BTCNAD,D,20110706,000000,99.61,99.61,99.61,99.61,0,0
BTCNAD,D,20110707,000000,98.71,98.71,98.71,98.71,0,0
BTCNAD,D,20110708,000000,96.06,96.06,96.06,96.06,0,0
BTCNAD,D,20110711,000000,97.04,97.04,97.04,97.04,0,0
BTCNAD,D,20110712,000000,96.4,96.4,96.4,96.4,0,0
BTCNAD,D,20110713,000000,95.21,95.21,95.21,95.21,0,0
BTCNAD,D,20110714,000000,95.75,95.75,95.75,95.75,0,0
BTCNAD,D,20110715,000000,95.17,95.17,95.17,95.17,0,0
BTCNAD,D,20110718,000000,94.33,94.33,94.33,94.33,0,0
BTCNAD,D,20110719,000000,96.33,96.33,96.33,96.33,0,0
BTCNAD,D,20110720,000000,94.32,94.32,94.32,94.32,0,0
BTCNAD,D,20110721,000000,92.5,92.5,92.5,92.5,0,0
BTCNAD,D,20110722,000000,92.8,92.8,92.8,92.8,0,0
BTCNAD,D,20110725,000000,94.93,94.93,94.93,94.93,0,0
BTCNAD,D,20110726,000000,92.63,92.63,92.63,92.63,0,0
BTCNAD,D,20110727,000000,92.98,92.98,92.98,92.98,0,0
BTCNAD,D,20110728,000000,90.28,90.28,90.28,90.28,0,0
BTCNAD,D,20110729,000000,90.55,90.55,90.55,90.55,0,0
BTCNAD,D,20110801,000000,88.3,88.3,88.3,88.3,0,0
BTCNAD,D,20110802,000000,81.34,81.34,81.34,81.34,0,0
BTCNAD,D,20110803,000000,62.42,62.42,62.42,62.42,0,0
BTCNAD,D,20110804,000000,74.41,74.41,74.41,74.41,0,0
BTCNAD,D,20110805,000000,68.08,68.08,68.08,68.08,0,0
BTCNAD,D,20110808,000000,55.24,55.24,55.24,55.24,0,0
BTCNAD,D,20110809,000000,73.03,73.03,73.03,73.03,0,0
BTCNAD,D,20110810,000000,72.44,72.44,72.44,72.44,0,0
BTCNAD,D,20110811,000000,68.43,68.43,68.43,68.43,0,0
BTCNAD,D,20110812,000000,67.94,67.94,67.94,67.94,0,0
BTCNAD,D,20110815,000000,79.36,79.36,79.36,79.36,0,0
BTCNAD,D,20110816,000000,77.95,77.95,77.95,77.95,0,0
BTCNAD,D,20110817,000000,77.61,77.61,77.61,77.61,0,0
BTCNAD,D,20110818,000000,78.17,78.17,78.17,78.17,0,0
BTCNAD,D,20110819,000000,83.61,83.61,83.61,83.61,0,0
BTCNAD,D,20110822,000000,78.76,78.76,78.76,78.76,0,0
BTCNAD,D,20110823,000000,78.8,78.8,78.8,78.8,0,0
BTCNAD,D,20110824,000000,78.59,78.59,78.59,78.59,0,0
BTCNAD,D,20110825,000000,69.71,69.71,69.71,69.71,0,0
BTCNAD,D,20110826,000000,58.33,58.33,58.33,58.33,0,0
BTCNAD,D,20110829,000000,63.18,63.18,63.18,63.18,0,0
BTCNAD,D,20110830,000000,62.32,62.32,62.32,62.32,0,0
BTCNAD,D,20110831,000000,57.45,57.45,57.45,57.45,0,0
BTCNAD,D,20110901,000000,57.49,57.49,57.49,57.49,0,0
BTCNAD,D,20110902,000000,60.97,60.97,60.97,60.97,0,0
BTCNAD,D,20110905,000000,54.29,54.29,54.29,54.29,0,0
BTCNAD,D,20110906,000000,49.144,49.144,49.144,49.144,0,0
BTCNAD,D,20110907,000000,51.36,51.36,51.36,51.36,0,0
BTCNAD,D,20110908,000000,46.79,46.79,46.79,46.79,0,0
BTCNAD,D,20110909,000000,36.631,36.631,36.631,36.631,0,0
BTCNAD,D,20110912,000000,45.006,45.006,45.006,45.006,0,0
BTCNAD,D,20110913,000000,42.501,42.501,42.501,42.501,0,0
BTCNAD,D,20110914,000000,41.396,41.396,41.396,41.396,0,0
BTCNAD,D,20110915,000000,35.78,35.78,35.78,35.78,0,0
BTCNAD,D,20110916,000000,35.848,35.848,35.848,35.848,0,0
BTCNAD,D,20110919,000000,42.132,42.132,42.132,42.132,0,0
BTCNAD,D,20110920,000000,46.942,46.942,46.942,46.942,0,0
BTCNAD,D,20110921,000000,44.133,44.133,44.133,44.133,0,0
BTCNAD,D,20110922,000000,44.937,44.937,44.937,44.937,0,0
BTCNAD,D,20110923,000000,45.862,45.862,45.862,45.862,0,0
BTCNAD,D,20110926,000000,39.361,39.361,39.361,39.361,0,0
BTCNAD,D,20110927,000000,38.391,38.391,38.391,38.391,0,0
BTCNAD,D,20110928,000000,37.238,37.238,37.238,37.238,0,0
BTCNAD,D,20110929,000000,37.74,37.74,37.74,37.74,0,0
BTCNAD,D,20110930,000000,41.232,41.232,41.232,41.232,0,0
BTCNAD,D,20111003,000000,41.182,41.182,41.182,41.182,0,0
BTCNAD,D,20111004,000000,41.176,41.176,41.176,41.176,0,0
BTCNAD,D,20111005,000000,39.085,39.085,39.085,39.085,0,0
BTCNAD,D,20111006,000000,37.761,37.761,37.761,37.761,0,0
BTCNAD,D,20111007,000000,33.667,33.667,33.667,33.667,0,0
BTCNAD,D,20111010,000000,32.119,32.119,32.119,32.119,0,0
BTCNAD,D,20111011,000000,31.099,31.099,31.099,31.099,0,0
BTCNAD,D,20111012,000000,32.369,32.369,32.369,32.369,0,0
BTCNAD,D,20111013,000000,31.975,31.975,31.975,31.975,0,0
BTCNAD,D,20111014,000000,31.265,31.265,31.265,31.265,0,0
BTCNAD,D,20111017,000000,20.362,20.362,20.362,20.362,0,0
BTCNAD,D,20111018,000000,19.436,19.436,19.436,19.436,0,0
BTCNAD,D,20111019,000000,18.187,18.187,18.187,18.187,0,0
BTCNAD,D,20111020,000000,19.398,19.398,19.398,19.398,0,0
BTCNAD,D,20111021,000000,20.662,20.662,20.662,20.662,0,0
BTCNAD,D,20111024,000000,20.031,20.031,20.031,20.031,0,0
BTCNAD,D,20111025,000000,21.875,21.875,21.875,21.875,0,0
BTCNAD,D,20111026,000000,22.168,22.168,22.168,22.168,0,0
BTCNAD,D,20111027,000000,23.397,23.397,23.397,23.397,0,0
BTCNAD,D,20111028,000000,24.62,24.62,24.62,24.62,0,0
BTCNAD,D,20111031,000000,25.63,25.63,25.63,25.63,0,0
BTCNAD,D,20111101,000000,25.507,25.507,25.507,25.507,0,0
BTCNAD,D,20111102,000000,25.938,25.938,25.938,25.938,0,0
BTCNAD,D,20111103,000000,24.776,24.776,24.776,24.776,0,0
BTCNAD,D,20111104,000000,24.512,24.512,24.512,24.512,0,0
BTCNAD,D,20111107,000000,23.967,23.967,23.967,23.967,0,0
BTCNAD,D,20111108,000000,23.963,23.963,23.963,23.963,0,0
BTCNAD,D,20111109,000000,23.585,23.585,23.585,23.585,0,0
BTCNAD,D,20111110,000000,22.706,22.706,22.706,22.706,0,0
BTCNAD,D,20111111,000000,24.259,24.259,24.259,24.259,0,0
BTCNAD,D,20111114,000000,17.757,17.757,17.757,17.757,0,0
BTCNAD,D,20111115,000000,19.135,19.135,19.135,19.135,0,0
BTCNAD,D,20111116,000000,20.908,20.908,20.908,20.908,0,0
BTCNAD,D,20111117,000000,18.376,18.376,18.376,18.376,0,0
BTCNAD,D,20111118,000000,16.829,16.829,16.829,16.829,0,0
BTCNAD,D,20111121,000000,19.109,19.109,19.109,19.109,0,0
BTCNAD,D,20111122,000000,19.531,19.531,19.531,19.531,0,0
BTCNAD,D,20111123,000000,19.955,19.955,19.955,19.955,0,0
BTCNAD,D,20111124,000000,20.635,20.635,20.635,20.635,0,0
BTCNAD,D,20111125,000000,21.329,21.329,21.329,21.329,0,0
BTCNAD,D,20111128,000000,21.372,21.372,21.372,21.372,0,0
BTCNAD,D,20111129,000000,23.028,23.028,23.028,23.028,0,0
BTCNAD,D,20111130,000000,24.14,24.14,24.14,24.14,0,0
BTCNAD,D,20111201,000000,24.77,24.77,24.77,24.77,0,0
BTCNAD,D,20111202,000000,25.054,25.054,25.054,25.054,0,0
BTCNAD,D,20111205,000000,23.027,23.027,23.027,23.027,0,0
BTCNAD,D,20111206,000000,24.329,24.329,24.329,24.329,0,0
BTCNAD,D,20111207,000000,24.001,24.001,24.001,24.001,0,0
BTCNAD,D,20111208,000000,24.618,24.618,24.618,24.618,0,0
BTCNAD,D,20111209,000000,24.135,24.135,24.135,24.135,0,0
BTCNAD,D,20111212,000000,25.969,25.969,25.969,25.969,0,0
BTCNAD,D,20111213,000000,26.947,26.947,26.947,26.947,0,0
BTCNAD,D,20111214,000000,26.545,26.545,26.545,26.545,0,0
BTCNAD,D,20111215,000000,26.825,26.825,26.825,26.825,0,0
BTCNAD,D,20111216,000000,26.763,26.763,26.763,26.763,0,0
BTCNAD,D,20111219,000000,29.542,29.542,29.542,29.542,0,0
BTCNAD,D,20111220,000000,32.485,32.485,32.485,32.485,0,0
BTCNAD,D,20111221,000000,32.177,32.177,32.177,32.177,0,0
BTCNAD,D,20111222,000000,31.855,31.855,31.855,31.855,0,0
BTCNAD,D,20111223,000000,32.116,32.116,32.116,32.116,0,0
BTCNAD,D,20111227,000000,33.124,33.124,33.124,33.124,0,0
BTCNAD,D,20111228,000000,34.296,34.296,34.296,34.296,0,0
BTCNAD,D,20111229,000000,34.114,34.114,34.114,34.114,0,0
BTCNAD,D,20111230,000000,34.318,34.318,34.318,34.318,0,0
BTCNAD,D,20120102,000000,42.141,42.141,42.141,42.141,0,0
BTCNAD,D,20120103,000000,39.169,39.169,39.169,39.169,0,0
BTCNAD,D,20120104,000000,45.404,45.404,45.404,45.404,0,0
BTCNAD,D,20120105,000000,56.78,56.78,56.78,56.78,0,0
BTCNAD,D,20120106,000000,54.55,54.55,54.55,54.55,0,0
BTCNAD,D,20120109,000000,51.74,51.74,51.74,51.74,0,0
