<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTMXN,D,19901022,000000,1203.4,1203.4,1203.4,1203.4,0,0
XPTMXN,D,19901029,000000,1204.4,1204.4,1204.4,1204.4,0,0
XPTMXN,D,19901105,000000,1228.5,1228.5,1228.5,1228.5,0,0
XPTMXN,D,19901112,000000,1184.9,1184.9,1184.9,1184.9,0,0
XPTMXN,D,19901119,000000,1207.6,1207.6,1207.6,1207.6,0,0
XPTMXN,D,19901126,000000,1236.7,1236.7,1236.7,1236.7,0,0
XPTMXN,D,19901203,000000,1219.1,1219.1,1219.1,1219.1,0,0
XPTMXN,D,19901210,000000,1210.1,1210.1,1210.1,1210.1,0,0
XPTMXN,D,19901217,000000,1208.5,1208.5,1208.5,1208.5,0,0
XPTMXN,D,19901224,000000,1211,1211,1211,1211,0,0
XPTMXN,D,19910102,000000,1203.9,1203.9,1203.9,1203.9,0,0
XPTMXN,D,19910103,000000,1210.1,1210.1,1210.1,1210.1,0,0
XPTMXN,D,19910104,000000,1205.1,1205.1,1205.1,1205.1,0,0
XPTMXN,D,19910107,000000,1213,1213,1213,1213,0,0
XPTMXN,D,19910108,000000,1194,1194,1194,1194,0,0
XPTMXN,D,19910109,000000,1200.9,1200.9,1200.9,1200.9,0,0
XPTMXN,D,19910110,000000,1213.2,1213.2,1213.2,1213.2,0,0
XPTMXN,D,19910111,000000,1231.3,1231.3,1231.3,1231.3,0,0
XPTMXN,D,19910114,000000,1229.5,1229.5,1229.5,1229.5,0,0
XPTMXN,D,19910115,000000,1224.8,1224.8,1224.8,1224.8,0,0
XPTMXN,D,19910116,000000,1230.6,1230.6,1230.6,1230.6,0,0
XPTMXN,D,19910117,000000,1199.6,1199.6,1199.6,1199.6,0,0
XPTMXN,D,19910118,000000,1192.1,1192.1,1192.1,1192.1,0,0
XPTMXN,D,19910121,000000,1185.8,1185.8,1185.8,1185.8,0,0
XPTMXN,D,19910122,000000,1180.6,1180.6,1180.6,1180.6,0,0
XPTMXN,D,19910123,000000,1164,1164,1164,1164,0,0
XPTMXN,D,19910124,000000,1128.3,1128.3,1128.3,1128.3,0,0
XPTMXN,D,19910125,000000,1146.1,1146.1,1146.1,1146.1,0,0
XPTMXN,D,19910128,000000,1120.6,1120.6,1120.6,1120.6,0,0
XPTMXN,D,19910129,000000,1131.4,1131.4,1131.4,1131.4,0,0
XPTMXN,D,19910130,000000,1118.1,1118.1,1118.1,1118.1,0,0
XPTMXN,D,19910131,000000,1129.9,1129.9,1129.9,1129.9,0,0
XPTMXN,D,19910201,000000,1131.7,1131.7,1131.7,1131.7,0,0
XPTMXN,D,19910204,000000,1130.7,1130.7,1130.7,1130.7,0,0
XPTMXN,D,19910205,000000,1109.4,1109.4,1109.4,1109.4,0,0
XPTMXN,D,19910206,000000,1108,1108,1108,1108,0,0
XPTMXN,D,19910207,000000,1112.6,1112.6,1112.6,1112.6,0,0
XPTMXN,D,19910208,000000,1119.9,1119.9,1119.9,1119.9,0,0
XPTMXN,D,19910211,000000,1108.2,1108.2,1108.2,1108.2,0,0
XPTMXN,D,19910212,000000,1108.8,1108.8,1108.8,1108.8,0,0
XPTMXN,D,19910213,000000,1115.4,1115.4,1115.4,1115.4,0,0
XPTMXN,D,19910214,000000,1129.3,1129.3,1129.3,1129.3,0,0
XPTMXN,D,19910215,000000,1126.4,1126.4,1126.4,1126.4,0,0
XPTMXN,D,19910218,000000,1127.2,1127.2,1127.2,1127.2,0,0
XPTMXN,D,19910219,000000,1120.5,1120.5,1120.5,1120.5,0,0
XPTMXN,D,19910220,000000,1124.2,1124.2,1124.2,1124.2,0,0
XPTMXN,D,19910221,000000,1111.4,1111.4,1111.4,1111.4,0,0
XPTMXN,D,19910222,000000,1106.6,1106.6,1106.6,1106.6,0,0
XPTMXN,D,19910225,000000,1104.4,1104.4,1104.4,1104.4,0,0
XPTMXN,D,19910226,000000,1128.9,1128.9,1128.9,1128.9,0,0
XPTMXN,D,19910227,000000,1161.2,1161.2,1161.2,1161.2,0,0
XPTMXN,D,19910228,000000,1190,1190,1190,1190,0,0
XPTMXN,D,19910301,000000,1192.1,1192.1,1192.1,1192.1,0,0
XPTMXN,D,19910304,000000,1191.4,1191.4,1191.4,1191.4,0,0
XPTMXN,D,19910305,000000,1167.2,1167.2,1167.2,1167.2,0,0
XPTMXN,D,19910306,000000,1176.8,1176.8,1176.8,1176.8,0,0
XPTMXN,D,19910307,000000,1175,1175,1175,1175,0,0
XPTMXN,D,19910308,000000,1206.5,1206.5,1206.5,1206.5,0,0
XPTMXN,D,19910311,000000,1209.9,1209.9,1209.9,1209.9,0,0
XPTMXN,D,19910312,000000,1188.8,1188.8,1188.8,1188.8,0,0
XPTMXN,D,19910313,000000,1208.4,1208.4,1208.4,1208.4,0,0
XPTMXN,D,19910314,000000,1197.1,1197.1,1197.1,1197.1,0,0
XPTMXN,D,19910315,000000,1194.3,1194.3,1194.3,1194.3,0,0
XPTMXN,D,19910318,000000,1166.8,1166.8,1166.8,1166.8,0,0
XPTMXN,D,19910319,000000,1172.8,1172.8,1172.8,1172.8,0,0
XPTMXN,D,19910320,000000,1167.3,1167.3,1167.3,1167.3,0,0
XPTMXN,D,19910321,000000,1160.1,1160.1,1160.1,1160.1,0,0
XPTMXN,D,19910322,000000,1178.1,1178.1,1178.1,1178.1,0,0
XPTMXN,D,19910325,000000,1172.3,1172.3,1172.3,1172.3,0,0
XPTMXN,D,19910326,000000,1153,1153,1153,1153,0,0
XPTMXN,D,19910327,000000,1149.1,1149.1,1149.1,1149.1,0,0
XPTMXN,D,19910328,000000,1161.3,1161.3,1161.3,1161.3,0,0
XPTMXN,D,19910329,000000,1161.3,1161.3,1161.3,1161.3,0,0
XPTMXN,D,19910402,000000,1172.8,1172.8,1172.8,1172.8,0,0
XPTMXN,D,19910403,000000,1193.4,1193.4,1193.4,1193.4,0,0
XPTMXN,D,19910404,000000,1198.5,1198.5,1198.5,1198.5,0,0
XPTMXN,D,19910405,000000,1191.8,1191.8,1191.8,1191.8,0,0
XPTMXN,D,19910408,000000,1195.4,1195.4,1195.4,1195.4,0,0
XPTMXN,D,19910409,000000,1204.3,1204.3,1204.3,1204.3,0,0
XPTMXN,D,19910410,000000,1197.3,1197.3,1197.3,1197.3,0,0
XPTMXN,D,19910411,000000,1195.3,1195.3,1195.3,1195.3,0,0
XPTMXN,D,19910412,000000,1192.4,1192.4,1192.4,1192.4,0,0
XPTMXN,D,19910415,000000,1189.4,1189.4,1189.4,1189.4,0,0
XPTMXN,D,19910416,000000,1190.4,1190.4,1190.4,1190.4,0,0
XPTMXN,D,19910417,000000,1200.9,1200.9,1200.9,1200.9,0,0
XPTMXN,D,19910418,000000,1175.5,1175.5,1175.5,1175.5,0,0
XPTMXN,D,19910419,000000,1170.1,1170.1,1170.1,1170.1,0,0
XPTMXN,D,19910422,000000,1167.1,1167.1,1167.1,1167.1,0,0
XPTMXN,D,19910423,000000,1165,1165,1165,1165,0,0
