<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGISK,D,19960207,000000,378.85,378.85,378.85,378.85,0,0
XAGISK,D,19960208,000000,381.42,381.42,381.42,381.42,0,0
XAGISK,D,19960209,000000,376.81,376.81,376.81,376.81,0,0
XAGISK,D,19960212,000000,377.22,377.22,377.22,377.22,0,0
XAGISK,D,19960213,000000,378.78,378.78,378.78,378.78,0,0
XAGISK,D,19960214,000000,380.7,380.7,380.7,380.7,0,0
XAGISK,D,19960215,000000,374.69,374.69,374.69,374.69,0,0
XAGISK,D,19960216,000000,375.89,375.89,375.89,375.89,0,0
XAGISK,D,19960219,000000,378.45,378.45,378.45,378.45,0,0
XAGISK,D,19960220,000000,373.5,373.5,373.5,373.5,0,0
XAGISK,D,19960221,000000,364.38,364.38,364.38,364.38,0,0
XAGISK,D,19960222,000000,364.78,364.78,364.78,364.78,0,0
XAGISK,D,19960223,000000,361.25,361.25,361.25,361.25,0,0
XAGISK,D,19960226,000000,360.71,360.71,360.71,360.71,0,0
XAGISK,D,19960227,000000,362.67,362.67,362.67,362.67,0,0
XAGISK,D,19960228,000000,358.68,358.68,358.68,358.68,0,0
XAGISK,D,19960229,000000,364.87,364.87,364.87,364.87,0,0
XAGISK,D,19960301,000000,365.53,365.53,365.53,365.53,0,0
XAGISK,D,19960304,000000,358.77,358.77,358.77,358.77,0,0
XAGISK,D,19960305,000000,357.48,357.48,357.48,357.48,0,0
XAGISK,D,19960306,000000,357.81,357.81,357.81,357.81,0,0
XAGISK,D,19960307,000000,358.64,358.64,358.64,358.64,0,0
XAGISK,D,19960308,000000,365.22,365.22,365.22,365.22,0,0
XAGISK,D,19960311,000000,366.46,366.46,366.46,366.46,0,0
XAGISK,D,19960312,000000,370.7,370.7,370.7,370.7,0,0
XAGISK,D,19960313,000000,368.54,368.54,368.54,368.54,0,0
XAGISK,D,19960314,000000,369.73,369.73,369.73,369.73,0,0
XAGISK,D,19960315,000000,369.72,369.72,369.72,369.72,0,0
XAGISK,D,19960318,000000,367.48,367.48,367.48,367.48,0,0
XAGISK,D,19960319,000000,367.99,367.99,367.99,367.99,0,0
XAGISK,D,19960320,000000,368.81,368.81,368.81,368.81,0,0
XAGISK,D,19960321,000000,370.49,370.49,370.49,370.49,0,0
XAGISK,D,19960322,000000,372.46,372.46,372.46,372.46,0,0
XAGISK,D,19960325,000000,372.19,372.19,372.19,372.19,0,0
