<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPUAH,D,20020506,000000,0.007803,0.007803,0.007803,0.007803,0,0
CLPUAH,D,20020507,000000,0.007851,0.007851,0.007851,0.007851,0,0
CLPUAH,D,20020508,000000,0.007855,0.007855,0.007855,0.007855,0,0
CLPUAH,D,20020509,000000,0.007854,0.007854,0.007854,0.007854,0,0
CLPUAH,D,20020510,000000,0.007781,0.007781,0.007781,0.007781,0,0
CLPUAH,D,20020513,000000,0.007819,0.007819,0.007819,0.007819,0,0
CLPUAH,D,20020514,000000,0.007834,0.007834,0.007834,0.007834,0,0
CLPUAH,D,20020515,000000,0.007873,0.007873,0.007873,0.007873,0,0
CLPUAH,D,20020516,000000,0.007868,0.007868,0.007868,0.007868,0,0
CLPUAH,D,20020517,000000,0.007842,0.007842,0.007842,0.007842,0,0
CLPUAH,D,20020520,000000,0.007869,0.007869,0.007869,0.007869,0,0
CLPUAH,D,20020521,000000,0.007873,0.007873,0.007873,0.007873,0,0
CLPUAH,D,20020522,000000,0.007826,0.007826,0.007826,0.007826,0,0
CLPUAH,D,20020523,000000,0.007836,0.007836,0.007836,0.007836,0,0
CLPUAH,D,20020524,000000,0.007817,0.007817,0.007817,0.007817,0,0
CLPUAH,D,20020527,000000,0.007829,0.007829,0.007829,0.007829,0,0
CLPUAH,D,20020528,000000,0.007813,0.007813,0.007813,0.007813,0,0
CLPUAH,D,20020529,000000,0.007861,0.007861,0.007861,0.007861,0,0
CLPUAH,D,20020531,000000,0.007831,0.007831,0.007831,0.007831,0,0
CLPUAH,D,20020603,000000,0.007805,0.007805,0.007805,0.007805,0,0
CLPUAH,D,20020604,000000,0.007779,0.007779,0.007779,0.007779,0,0
CLPUAH,D,20020605,000000,0.007817,0.007817,0.007817,0.007817,0,0
CLPUAH,D,20020606,000000,0.007758,0.007758,0.007758,0.007758,0,0
CLPUAH,D,20020607,000000,0.007754,0.007754,0.007754,0.007754,0,0
CLPUAH,D,20020610,000000,0.007763,0.007763,0.007763,0.007763,0,0
CLPUAH,D,20020611,000000,0.007734,0.007734,0.007734,0.007734,0,0
CLPUAH,D,20020612,000000,0.007692,0.007692,0.007692,0.007692,0,0
CLPUAH,D,20020613,000000,0.007724,0.007724,0.007724,0.007724,0,0
CLPUAH,D,20020614,000000,0.0077,0.0077,0.0077,0.0077,0,0
CLPUAH,D,20020617,000000,0.007706,0.007706,0.007706,0.007706,0,0
CLPUAH,D,20020618,000000,0.007663,0.007663,0.007663,0.007663,0,0
CLPUAH,D,20020619,000000,0.007647,0.007647,0.007647,0.007647,0,0
CLPUAH,D,20020620,000000,0.007502,0.007502,0.007502,0.007502,0,0
CLPUAH,D,20020621,000000,0.007369,0.007369,0.007369,0.007369,0,0
CLPUAH,D,20020624,000000,0.00734,0.00734,0.00734,0.00734,0,0
CLPUAH,D,20020625,000000,0.007466,0.007466,0.007466,0.007466,0,0
CLPUAH,D,20020626,000000,0.00731,0.00731,0.00731,0.00731,0,0
CLPUAH,D,20020627,000000,0.007364,0.007364,0.007364,0.007364,0,0
CLPUAH,D,20020628,000000,0.007497,0.007497,0.007497,0.007497,0,0
CLPUAH,D,20020701,000000,0.007547,0.007547,0.007547,0.007547,0,0
CLPUAH,D,20020702,000000,0.007365,0.007365,0.007365,0.007365,0,0
CLPUAH,D,20020703,000000,0.007388,0.007388,0.007388,0.007388,0,0
CLPUAH,D,20020704,000000,0.007427,0.007427,0.007427,0.007427,0,0
CLPUAH,D,20020705,000000,0.007394,0.007394,0.007394,0.007394,0,0
CLPUAH,D,20020708,000000,0.007372,0.007372,0.007372,0.007372,0,0
CLPUAH,D,20020709,000000,0.007399,0.007399,0.007399,0.007399,0,0
CLPUAH,D,20020710,000000,0.007379,0.007379,0.007379,0.007379,0,0
CLPUAH,D,20020711,000000,0.007392,0.007392,0.007392,0.007392,0,0
CLPUAH,D,20020712,000000,0.007423,0.007423,0.007423,0.007423,0,0
CLPUAH,D,20020715,000000,0.007374,0.007374,0.007374,0.007374,0,0
CLPUAH,D,20020716,000000,0.007373,0.007373,0.007373,0.007373,0,0
CLPUAH,D,20020717,000000,0.007414,0.007414,0.007414,0.007414,0,0
CLPUAH,D,20020718,000000,0.007446,0.007446,0.007446,0.007446,0,0
CLPUAH,D,20020719,000000,0.007434,0.007434,0.007434,0.007434,0,0
CLPUAH,D,20020722,000000,0.00743,0.00743,0.00743,0.00743,0,0
CLPUAH,D,20020723,000000,0.007659,0.007659,0.007659,0.007659,0,0
CLPUAH,D,20020724,000000,0.00759,0.00759,0.00759,0.00759,0,0
CLPUAH,D,20020725,000000,0.007589,0.007589,0.007589,0.007589,0,0
CLPUAH,D,20020726,000000,0.00761,0.00761,0.00761,0.00761,0,0
CLPUAH,D,20020729,000000,0.007615,0.007615,0.007615,0.007615,0,0
CLPUAH,D,20020730,000000,0.007593,0.007593,0.007593,0.007593,0,0
CLPUAH,D,20020731,000000,0.007563,0.007563,0.007563,0.007563,0,0
CLPUAH,D,20020801,000000,0.007299,0.007299,0.007299,0.007299,0,0
CLPUAH,D,20020802,000000,0.007631,0.007631,0.007631,0.007631,0,0
CLPUAH,D,20020805,000000,0.007631,0.007631,0.007631,0.007631,0,0
CLPUAH,D,20020806,000000,0.007336,0.007336,0.007336,0.007336,0,0
CLPUAH,D,20020807,000000,0.007384,0.007384,0.007384,0.007384,0,0
CLPUAH,D,20020808,000000,0.007436,0.007436,0.007436,0.007436,0,0
CLPUAH,D,20020809,000000,0.007414,0.007414,0.007414,0.007414,0,0
CLPUAH,D,20020812,000000,0.007327,0.007327,0.007327,0.007327,0,0
CLPUAH,D,20020813,000000,0.007336,0.007336,0.007336,0.007336,0,0
CLPUAH,D,20020814,000000,0.007324,0.007324,0.007324,0.007324,0,0
CLPUAH,D,20020816,000000,0.007352,0.007352,0.007352,0.007352,0,0
CLPUAH,D,20020819,000000,0.007362,0.007362,0.007362,0.007362,0,0
CLPUAH,D,20020820,000000,0.007345,0.007345,0.007345,0.007345,0,0
CLPUAH,D,20020821,000000,0.007312,0.007312,0.007312,0.007312,0,0
CLPUAH,D,20020822,000000,0.007287,0.007287,0.007287,0.007287,0,0
CLPUAH,D,20020823,000000,0.007293,0.007293,0.007293,0.007293,0,0
CLPUAH,D,20020826,000000,0.007283,0.007283,0.007283,0.007283,0,0
CLPUAH,D,20020827,000000,0.007283,0.007283,0.007283,0.007283,0,0
CLPUAH,D,20020828,000000,0.007199,0.007199,0.007199,0.007199,0,0
CLPUAH,D,20020829,000000,0.0072,0.0072,0.0072,0.0072,0,0
CLPUAH,D,20020830,000000,0.007242,0.007242,0.007242,0.007242,0,0
CLPUAH,D,20020902,000000,0.007452,0.007452,0.007452,0.007452,0,0
CLPUAH,D,20020903,000000,0.007366,0.007366,0.007366,0.007366,0,0
CLPUAH,D,20020904,000000,0.007169,0.007169,0.007169,0.007169,0,0
CLPUAH,D,20020905,000000,0.007177,0.007177,0.007177,0.007177,0,0
CLPUAH,D,20020906,000000,0.007186,0.007186,0.007186,0.007186,0,0
CLPUAH,D,20020909,000000,0.007191,0.007191,0.007191,0.007191,0,0
CLPUAH,D,20020910,000000,0.00714,0.00714,0.00714,0.00714,0,0
CLPUAH,D,20020911,000000,0.007134,0.007134,0.007134,0.007134,0,0
CLPUAH,D,20020912,000000,0.007335,0.007335,0.007335,0.007335,0,0
CLPUAH,D,20020913,000000,0.007131,0.007131,0.007131,0.007131,0,0
CLPUAH,D,20020916,000000,0.007095,0.007095,0.007095,0.007095,0,0
CLPUAH,D,20020917,000000,0.007237,0.007237,0.007237,0.007237,0,0
CLPUAH,D,20020918,000000,0.007047,0.007047,0.007047,0.007047,0,0
CLPUAH,D,20020919,000000,0.007041,0.007041,0.007041,0.007041,0,0
CLPUAH,D,20020920,000000,0.007192,0.007192,0.007192,0.007192,0,0
CLPUAH,D,20020923,000000,0.00711,0.00711,0.00711,0.00711,0,0
CLPUAH,D,20020924,000000,0.006901,0.006901,0.006901,0.006901,0,0
CLPUAH,D,20020925,000000,0.006913,0.006913,0.006913,0.006913,0,0
CLPUAH,D,20020926,000000,0.006902,0.006902,0.006902,0.006902,0,0
CLPUAH,D,20020927,000000,0.006885,0.006885,0.006885,0.006885,0,0
CLPUAH,D,20020930,000000,0.007127,0.007127,0.007127,0.007127,0,0
CLPUAH,D,20021001,000000,0.007138,0.007138,0.007138,0.007138,0,0
CLPUAH,D,20021002,000000,0.006935,0.006935,0.006935,0.006935,0,0
CLPUAH,D,20021003,000000,0.007165,0.007165,0.007165,0.007165,0,0
CLPUAH,D,20021004,000000,0.007187,0.007187,0.007187,0.007187,0,0
CLPUAH,D,20021007,000000,0.007173,0.007173,0.007173,0.007173,0,0
CLPUAH,D,20021008,000000,0.0069,0.0069,0.0069,0.0069,0,0
CLPUAH,D,20021009,000000,0.006857,0.006857,0.006857,0.006857,0,0
CLPUAH,D,20021010,000000,0.006772,0.006772,0.006772,0.006772,0,0
CLPUAH,D,20021011,000000,0.00693,0.00693,0.00693,0.00693,0,0
CLPUAH,D,20021014,000000,0.007161,0.007161,0.007161,0.007161,0,0
CLPUAH,D,20021015,000000,0.006902,0.006902,0.006902,0.006902,0,0
CLPUAH,D,20021016,000000,0.007212,0.007212,0.007212,0.007212,0,0
CLPUAH,D,20021017,000000,0.006902,0.006902,0.006902,0.006902,0,0
CLPUAH,D,20021018,000000,0.006908,0.006908,0.006908,0.006908,0,0
CLPUAH,D,20021021,000000,0.007225,0.007225,0.007225,0.007225,0,0
CLPUAH,D,20021022,000000,0.007257,0.007257,0.007257,0.007257,0,0
CLPUAH,D,20021023,000000,0.006989,0.006989,0.006989,0.006989,0,0
CLPUAH,D,20021024,000000,0.006999,0.006999,0.006999,0.006999,0,0
CLPUAH,D,20021025,000000,0.007029,0.007029,0.007029,0.007029,0,0
CLPUAH,D,20021028,000000,0.007284,0.007284,0.007284,0.007284,0,0
CLPUAH,D,20021029,000000,0.007006,0.007006,0.007006,0.007006,0,0
CLPUAH,D,20021030,000000,0.007032,0.007032,0.007032,0.007032,0,0
CLPUAH,D,20021031,000000,0.007091,0.007091,0.007091,0.007091,0,0
CLPUAH,D,20021104,000000,0.007165,0.007165,0.007165,0.007165,0,0
CLPUAH,D,20021105,000000,0.007155,0.007155,0.007155,0.007155,0,0
CLPUAH,D,20021106,000000,0.007172,0.007172,0.007172,0.007172,0,0
CLPUAH,D,20021107,000000,0.007474,0.007474,0.007474,0.007474,0,0
CLPUAH,D,20021108,000000,0.007246,0.007246,0.007246,0.007246,0,0
CLPUAH,D,20021112,000000,0.007291,0.007291,0.007291,0.007291,0,0
CLPUAH,D,20021113,000000,0.007275,0.007275,0.007275,0.007275,0,0
CLPUAH,D,20021114,000000,0.007266,0.007266,0.007266,0.007266,0,0
CLPUAH,D,20021115,000000,0.007301,0.007301,0.007301,0.007301,0,0
CLPUAH,D,20021118,000000,0.007339,0.007339,0.007339,0.007339,0,0
CLPUAH,D,20021119,000000,0.007378,0.007378,0.007378,0.007378,0,0
CLPUAH,D,20021120,000000,0.007397,0.007397,0.007397,0.007397,0,0
CLPUAH,D,20021121,000000,0.007325,0.007325,0.007325,0.007325,0,0
CLPUAH,D,20021122,000000,0.007262,0.007262,0.007262,0.007262,0,0
CLPUAH,D,20021125,000000,0.007283,0.007283,0.007283,0.007283,0,0
CLPUAH,D,20021126,000000,0.007288,0.007288,0.007288,0.007288,0,0
CLPUAH,D,20021127,000000,0.007291,0.007291,0.007291,0.007291,0,0
CLPUAH,D,20021128,000000,0.007314,0.007314,0.007314,0.007314,0,0
CLPUAH,D,20021129,000000,0.007322,0.007322,0.007322,0.007322,0,0
CLPUAH,D,20021202,000000,0.007354,0.007354,0.007354,0.007354,0,0
CLPUAH,D,20021203,000000,0.007309,0.007309,0.007309,0.007309,0,0
CLPUAH,D,20021204,000000,0.00724,0.00724,0.00724,0.00724,0,0
CLPUAH,D,20021205,000000,0.007283,0.007283,0.007283,0.007283,0,0
CLPUAH,D,20021206,000000,0.007451,0.007451,0.007451,0.007451,0,0
CLPUAH,D,20021209,000000,0.007304,0.007304,0.007304,0.007304,0,0
CLPUAH,D,20021210,000000,0.007345,0.007345,0.007345,0.007345,0,0
CLPUAH,D,20021211,000000,0.007485,0.007485,0.007485,0.007485,0,0
CLPUAH,D,20021212,000000,0.00745,0.00745,0.00745,0.00745,0,0
CLPUAH,D,20021213,000000,0.007408,0.007408,0.007408,0.007408,0,0
CLPUAH,D,20021216,000000,0.00742,0.00742,0.00742,0.00742,0,0
CLPUAH,D,20021217,000000,0.007427,0.007427,0.007427,0.007427,0,0
CLPUAH,D,20021218,000000,0.007409,0.007409,0.007409,0.007409,0,0
CLPUAH,D,20021219,000000,0.00739,0.00739,0.00739,0.00739,0,0
CLPUAH,D,20021220,000000,0.007406,0.007406,0.007406,0.007406,0,0
CLPUAH,D,20021223,000000,0.007314,0.007314,0.007314,0.007314,0,0
CLPUAH,D,20021224,000000,0.007307,0.007307,0.007307,0.007307,0,0
CLPUAH,D,20021227,000000,0.007235,0.007235,0.007235,0.007235,0,0
CLPUAH,D,20021230,000000,0.007167,0.007167,0.007167,0.007167,0,0
CLPUAH,D,20021231,000000,0.007161,0.007161,0.007161,0.007161,0,0
CLPUAH,D,20030102,000000,0.007331,0.007331,0.007331,0.007331,0,0
CLPUAH,D,20030103,000000,0.007399,0.007399,0.007399,0.007399,0,0
CLPUAH,D,20030106,000000,0.007373,0.007373,0.007373,0.007373,0,0
CLPUAH,D,20030107,000000,0.007492,0.007492,0.007492,0.007492,0,0
CLPUAH,D,20030108,000000,0.007499,0.007499,0.007499,0.007499,0,0
CLPUAH,D,20030109,000000,0.007497,0.007497,0.007497,0.007497,0,0
CLPUAH,D,20030110,000000,0.007477,0.007477,0.007477,0.007477,0,0
CLPUAH,D,20030113,000000,0.007491,0.007491,0.007491,0.007491,0,0
CLPUAH,D,20030114,000000,0.007485,0.007485,0.007485,0.007485,0,0
CLPUAH,D,20030115,000000,0.00743,0.00743,0.00743,0.00743,0,0
CLPUAH,D,20030116,000000,0.00741,0.00741,0.00741,0.00741,0,0
CLPUAH,D,20030117,000000,0.007344,0.007344,0.007344,0.007344,0,0
CLPUAH,D,20030120,000000,0.007378,0.007378,0.007378,0.007378,0,0
CLPUAH,D,20030121,000000,0.007332,0.007332,0.007332,0.007332,0,0
CLPUAH,D,20030122,000000,0.007307,0.007307,0.007307,0.007307,0,0
CLPUAH,D,20030123,000000,0.007319,0.007319,0.007319,0.007319,0,0
CLPUAH,D,20030124,000000,0.00726,0.00726,0.00726,0.00726,0,0
CLPUAH,D,20030127,000000,0.007224,0.007224,0.007224,0.007224,0,0
CLPUAH,D,20030128,000000,0.007224,0.007224,0.007224,0.007224,0,0
CLPUAH,D,20030129,000000,0.007221,0.007221,0.007221,0.007221,0,0
CLPUAH,D,20030130,000000,0.007253,0.007253,0.007253,0.007253,0,0
CLPUAH,D,20030131,000000,0.007261,0.007261,0.007261,0.007261,0,0
CLPUAH,D,20030203,000000,0.007275,0.007275,0.007275,0.007275,0,0
CLPUAH,D,20030204,000000,0.007179,0.007179,0.007179,0.007179,0,0
CLPUAH,D,20030205,000000,0.007192,0.007192,0.007192,0.007192,0,0
CLPUAH,D,20030206,000000,0.007181,0.007181,0.007181,0.007181,0,0
CLPUAH,D,20030207,000000,0.007196,0.007196,0.007196,0.007196,0,0
CLPUAH,D,20030210,000000,0.007177,0.007177,0.007177,0.007177,0,0
CLPUAH,D,20030211,000000,0.007159,0.007159,0.007159,0.007159,0,0
CLPUAH,D,20030212,000000,0.007136,0.007136,0.007136,0.007136,0,0
CLPUAH,D,20030213,000000,0.007125,0.007125,0.007125,0.007125,0,0
CLPUAH,D,20030214,000000,0.007152,0.007152,0.007152,0.007152,0,0
CLPUAH,D,20030217,000000,0.007198,0.007198,0.007198,0.007198,0,0
CLPUAH,D,20030218,000000,0.007206,0.007206,0.007206,0.007206,0,0
CLPUAH,D,20030219,000000,0.007149,0.007149,0.007149,0.007149,0,0
CLPUAH,D,20030220,000000,0.00713,0.00713,0.00713,0.00713,0,0
CLPUAH,D,20030221,000000,0.007115,0.007115,0.007115,0.007115,0,0
CLPUAH,D,20030224,000000,0.007075,0.007075,0.007075,0.007075,0,0
CLPUAH,D,20030225,000000,0.007077,0.007077,0.007077,0.007077,0,0
CLPUAH,D,20030226,000000,0.00708,0.00708,0.00708,0.00708,0,0
CLPUAH,D,20030227,000000,0.0071,0.0071,0.0071,0.0071,0,0
CLPUAH,D,20030228,000000,0.007121,0.007121,0.007121,0.007121,0,0
CLPUAH,D,20030303,000000,0.007118,0.007118,0.007118,0.007118,0,0
CLPUAH,D,20030304,000000,0.007073,0.007073,0.007073,0.007073,0,0
CLPUAH,D,20030305,000000,0.007054,0.007054,0.007054,0.007054,0,0
CLPUAH,D,20030306,000000,0.007067,0.007067,0.007067,0.007067,0,0
CLPUAH,D,20030307,000000,0.007069,0.007069,0.007069,0.007069,0,0
CLPUAH,D,20030310,000000,0.007052,0.007052,0.007052,0.007052,0,0
CLPUAH,D,20030311,000000,0.007097,0.007097,0.007097,0.007097,0,0
CLPUAH,D,20030312,000000,0.007062,0.007062,0.007062,0.007062,0,0
CLPUAH,D,20030313,000000,0.007185,0.007185,0.007185,0.007185,0,0
CLPUAH,D,20030314,000000,0.007231,0.007231,0.007231,0.007231,0,0
CLPUAH,D,20030317,000000,0.007225,0.007225,0.007225,0.007225,0,0
CLPUAH,D,20030318,000000,0.007269,0.007269,0.007269,0.007269,0,0
CLPUAH,D,20030319,000000,0.007221,0.007221,0.007221,0.007221,0,0
CLPUAH,D,20030320,000000,0.007184,0.007184,0.007184,0.007184,0,0
CLPUAH,D,20030321,000000,0.007185,0.007185,0.007185,0.007185,0,0
CLPUAH,D,20030324,000000,0.007297,0.007297,0.007297,0.007297,0,0
CLPUAH,D,20030325,000000,0.007336,0.007336,0.007336,0.007336,0,0
CLPUAH,D,20030326,000000,0.007348,0.007348,0.007348,0.007348,0,0
CLPUAH,D,20030327,000000,0.007326,0.007326,0.007326,0.007326,0,0
CLPUAH,D,20030328,000000,0.007352,0.007352,0.007352,0.007352,0,0
CLPUAH,D,20030331,000000,0.007249,0.007249,0.007249,0.007249,0,0
CLPUAH,D,20030401,000000,0.007344,0.007344,0.007344,0.007344,0,0
CLPUAH,D,20030402,000000,0.00738,0.00738,0.00738,0.00738,0,0
CLPUAH,D,20030403,000000,0.00739,0.00739,0.00739,0.00739,0,0
CLPUAH,D,20030404,000000,0.007391,0.007391,0.007391,0.007391,0,0
CLPUAH,D,20030407,000000,0.00743,0.00743,0.00743,0.00743,0,0
CLPUAH,D,20030408,000000,0.007416,0.007416,0.007416,0.007416,0,0
CLPUAH,D,20030409,000000,0.007386,0.007386,0.007386,0.007386,0,0
CLPUAH,D,20030410,000000,0.00735,0.00735,0.00735,0.00735,0,0
CLPUAH,D,20030411,000000,0.007382,0.007382,0.007382,0.007382,0,0
CLPUAH,D,20030414,000000,0.007405,0.007405,0.007405,0.007405,0,0
CLPUAH,D,20030415,000000,0.007418,0.007418,0.007418,0.007418,0,0
CLPUAH,D,20030416,000000,0.007461,0.007461,0.007461,0.007461,0,0
CLPUAH,D,20030417,000000,0.007465,0.007465,0.007465,0.007465,0,0
CLPUAH,D,20030418,000000,0.007461,0.007461,0.007461,0.007461,0,0
CLPUAH,D,20030422,000000,0.007455,0.007455,0.007455,0.007455,0,0
CLPUAH,D,20030423,000000,0.007511,0.007511,0.007511,0.007511,0,0
CLPUAH,D,20030424,000000,0.007507,0.007507,0.007507,0.007507,0,0
CLPUAH,D,20030425,000000,0.007487,0.007487,0.007487,0.007487,0,0
CLPUAH,D,20030428,000000,0.007511,0.007511,0.007511,0.007511,0,0
CLPUAH,D,20030429,000000,0.007568,0.007568,0.007568,0.007568,0,0
CLPUAH,D,20030430,000000,0.007575,0.007575,0.007575,0.007575,0,0
CLPUAH,D,20030502,000000,0.007622,0.007622,0.007622,0.007622,0,0
CLPUAH,D,20030505,000000,0.007618,0.007618,0.007618,0.007618,0,0
CLPUAH,D,20030506,000000,0.007606,0.007606,0.007606,0.007606,0,0
CLPUAH,D,20030507,000000,0.007681,0.007681,0.007681,0.007681,0,0
CLPUAH,D,20030508,000000,0.007681,0.007681,0.007681,0.007681,0,0
CLPUAH,D,20030509,000000,0.00766,0.00766,0.00766,0.00766,0,0
CLPUAH,D,20030512,000000,0.007655,0.007655,0.007655,0.007655,0,0
CLPUAH,D,20030513,000000,0.007688,0.007688,0.007688,0.007688,0,0
CLPUAH,D,20030514,000000,0.007601,0.007601,0.007601,0.007601,0,0
CLPUAH,D,20030515,000000,0.007551,0.007551,0.007551,0.007551,0,0
CLPUAH,D,20030516,000000,0.007538,0.007538,0.007538,0.007538,0,0
CLPUAH,D,20030519,000000,0.00753,0.00753,0.00753,0.00753,0,0
CLPUAH,D,20030520,000000,0.007472,0.007472,0.007472,0.007472,0,0
CLPUAH,D,20030521,000000,0.007499,0.007499,0.007499,0.007499,0,0
CLPUAH,D,20030522,000000,0.007538,0.007538,0.007538,0.007538,0,0
CLPUAH,D,20030523,000000,0.007571,0.007571,0.007571,0.007571,0,0
CLPUAH,D,20030526,000000,0.007557,0.007557,0.007557,0.007557,0,0
CLPUAH,D,20030527,000000,0.007527,0.007527,0.007527,0.007527,0,0
CLPUAH,D,20030528,000000,0.007495,0.007495,0.007495,0.007495,0,0
CLPUAH,D,20030529,000000,0.007513,0.007513,0.007513,0.007513,0,0
CLPUAH,D,20030530,000000,0.007508,0.007508,0.007508,0.007508,0,0
CLPUAH,D,20030602,000000,0.007518,0.007518,0.007518,0.007518,0,0
CLPUAH,D,20030603,000000,0.00749,0.00749,0.00749,0.00749,0,0
CLPUAH,D,20030604,000000,0.007477,0.007477,0.007477,0.007477,0,0
CLPUAH,D,20030605,000000,0.00744,0.00744,0.00744,0.00744,0,0
CLPUAH,D,20030606,000000,0.007503,0.007503,0.007503,0.007503,0,0
CLPUAH,D,20030609,000000,0.007446,0.007446,0.007446,0.007446,0,0
CLPUAH,D,20030610,000000,0.007443,0.007443,0.007443,0.007443,0,0
CLPUAH,D,20030611,000000,0.007441,0.007441,0.007441,0.007441,0,0
CLPUAH,D,20030612,000000,0.007538,0.007538,0.007538,0.007538,0,0
CLPUAH,D,20030613,000000,0.007549,0.007549,0.007549,0.007549,0,0
CLPUAH,D,20030616,000000,0.007538,0.007538,0.007538,0.007538,0,0
CLPUAH,D,20030617,000000,0.007566,0.007566,0.007566,0.007566,0,0
CLPUAH,D,20030618,000000,0.00755,0.00755,0.00755,0.00755,0,0
CLPUAH,D,20030620,000000,0.007571,0.007571,0.007571,0.007571,0,0
CLPUAH,D,20030623,000000,0.007559,0.007559,0.007559,0.007559,0,0
CLPUAH,D,20030624,000000,0.007594,0.007594,0.007594,0.007594,0,0
CLPUAH,D,20030625,000000,0.007586,0.007586,0.007586,0.007586,0,0
CLPUAH,D,20030626,000000,0.007652,0.007652,0.007652,0.007652,0,0
CLPUAH,D,20030627,000000,0.007651,0.007651,0.007651,0.007651,0,0
CLPUAH,D,20030630,000000,0.007649,0.007649,0.007649,0.007649,0,0
CLPUAH,D,20030701,000000,0.007653,0.007653,0.007653,0.007653,0,0
CLPUAH,D,20030702,000000,0.007666,0.007666,0.007666,0.007666,0,0
CLPUAH,D,20030703,000000,0.007651,0.007651,0.007651,0.007651,0,0
CLPUAH,D,20030704,000000,0.007649,0.007649,0.007649,0.007649,0,0
CLPUAH,D,20030707,000000,0.007661,0.007661,0.007661,0.007661,0,0
CLPUAH,D,20030708,000000,0.007554,0.007554,0.007554,0.007554,0,0
CLPUAH,D,20030709,000000,0.007562,0.007562,0.007562,0.007562,0,0
CLPUAH,D,20030710,000000,0.007566,0.007566,0.007566,0.007566,0,0
CLPUAH,D,20030711,000000,0.007577,0.007577,0.007577,0.007577,0,0
CLPUAH,D,20030714,000000,0.007602,0.007602,0.007602,0.007602,0,0
CLPUAH,D,20030715,000000,0.007635,0.007635,0.007635,0.007635,0,0
CLPUAH,D,20030716,000000,0.007651,0.007651,0.007651,0.007651,0,0
CLPUAH,D,20030717,000000,0.007653,0.007653,0.007653,0.007653,0,0
CLPUAH,D,20030718,000000,0.00762,0.00762,0.00762,0.00762,0,0
CLPUAH,D,20030721,000000,0.00758,0.00758,0.00758,0.00758,0,0
CLPUAH,D,20030722,000000,0.007582,0.007582,0.007582,0.007582,0,0
CLPUAH,D,20030723,000000,0.007551,0.007551,0.007551,0.007551,0,0
CLPUAH,D,20030724,000000,0.007591,0.007591,0.007591,0.007591,0,0
CLPUAH,D,20030725,000000,0.007603,0.007603,0.007603,0.007603,0,0
CLPUAH,D,20030728,000000,0.007608,0.007608,0.007608,0.007608,0,0
CLPUAH,D,20030729,000000,0.00759,0.00759,0.00759,0.00759,0,0
CLPUAH,D,20030730,000000,0.007559,0.007559,0.007559,0.007559,0,0
CLPUAH,D,20030731,000000,0.007567,0.007567,0.007567,0.007567,0,0
CLPUAH,D,20030801,000000,0.007535,0.007535,0.007535,0.007535,0,0
CLPUAH,D,20030804,000000,0.007529,0.007529,0.007529,0.007529,0,0
CLPUAH,D,20030805,000000,0.007469,0.007469,0.007469,0.007469,0,0
CLPUAH,D,20030806,000000,0.007491,0.007491,0.007491,0.007491,0,0
CLPUAH,D,20030807,000000,0.00756,0.00756,0.00756,0.00756,0,0
CLPUAH,D,20030808,000000,0.007594,0.007594,0.007594,0.007594,0,0
CLPUAH,D,20030811,000000,0.007591,0.007591,0.007591,0.007591,0,0
CLPUAH,D,20030812,000000,0.007578,0.007578,0.007578,0.007578,0,0
CLPUAH,D,20030813,000000,0.00756,0.00756,0.00756,0.00756,0,0
CLPUAH,D,20030814,000000,0.007577,0.007577,0.007577,0.007577,0,0
CLPUAH,D,20030818,000000,0.007583,0.007583,0.007583,0.007583,0,0
CLPUAH,D,20030819,000000,0.007581,0.007581,0.007581,0.007581,0,0
CLPUAH,D,20030820,000000,0.007595,0.007595,0.007595,0.007595,0,0
CLPUAH,D,20030821,000000,0.007623,0.007623,0.007623,0.007623,0,0
CLPUAH,D,20030822,000000,0.007651,0.007651,0.007651,0.007651,0,0
CLPUAH,D,20030825,000000,0.00765,0.00765,0.00765,0.00765,0,0
CLPUAH,D,20030826,000000,0.007625,0.007625,0.007625,0.007625,0,0
CLPUAH,D,20030827,000000,0.007627,0.007627,0.007627,0.007627,0,0
CLPUAH,D,20030828,000000,0.007622,0.007622,0.007622,0.007622,0,0
CLPUAH,D,20030829,000000,0.007649,0.007649,0.007649,0.007649,0,0
CLPUAH,D,20030901,000000,0.007646,0.007646,0.007646,0.007646,0,0
CLPUAH,D,20030902,000000,0.007676,0.007676,0.007676,0.007676,0,0
CLPUAH,D,20030903,000000,0.007735,0.007735,0.007735,0.007735,0,0
CLPUAH,D,20030904,000000,0.00779,0.00779,0.00779,0.00779,0,0
CLPUAH,D,20030905,000000,0.007829,0.007829,0.007829,0.007829,0,0
CLPUAH,D,20030908,000000,0.007817,0.007817,0.007817,0.007817,0,0
CLPUAH,D,20030909,000000,0.007795,0.007795,0.007795,0.007795,0,0
CLPUAH,D,20030910,000000,0.007853,0.007853,0.007853,0.007853,0,0
CLPUAH,D,20030911,000000,0.007942,0.007942,0.007942,0.007942,0,0
CLPUAH,D,20030912,000000,0.00796,0.00796,0.00796,0.00796,0,0
CLPUAH,D,20030915,000000,0.007954,0.007954,0.007954,0.007954,0,0
CLPUAH,D,20030916,000000,0.007978,0.007978,0.007978,0.007978,0,0
CLPUAH,D,20030917,000000,0.008001,0.008001,0.008001,0.008001,0,0
CLPUAH,D,20030918,000000,0.007998,0.007998,0.007998,0.007998,0,0
