<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXDR,D,19960212,000000,0.20154,0.20154,0.20154,0.20154,0,0
EGPXDR,D,19960213,000000,0.20185,0.20185,0.20185,0.20185,0,0
EGPXDR,D,19960214,000000,0.20203,0.20203,0.20203,0.20203,0,0
EGPXDR,D,19960215,000000,0.20186,0.20186,0.20186,0.20186,0,0
EGPXDR,D,19960216,000000,0.20084,0.20084,0.20084,0.20084,0,0
EGPXDR,D,19960219,000000,0.20114,0.20114,0.20114,0.20114,0,0
EGPXDR,D,19960220,000000,0.20139,0.20139,0.20139,0.20139,0,0
EGPXDR,D,19960221,000000,0.2001,0.2001,0.2001,0.2001,0,0
EGPXDR,D,19960222,000000,0.20039,0.20039,0.20039,0.20039,0,0
EGPXDR,D,19960223,000000,0.1999,0.1999,0.1999,0.1999,0,0
EGPXDR,D,19960226,000000,0.20049,0.20049,0.20049,0.20049,0,0
EGPXDR,D,19960227,000000,0.19959,0.19959,0.19959,0.19959,0,0
EGPXDR,D,19960228,000000,0.1998,0.1998,0.1998,0.1998,0,0
EGPXDR,D,19960229,000000,0.19998,0.19998,0.19998,0.19998,0,0
EGPXDR,D,19960301,000000,0.20058,0.20058,0.20058,0.20058,0,0
EGPXDR,D,19960304,000000,0.20174,0.20174,0.20174,0.20174,0,0
EGPXDR,D,19960305,000000,0.20137,0.20137,0.20137,0.20137,0,0
EGPXDR,D,19960306,000000,0.2014,0.2014,0.2014,0.2014,0,0
EGPXDR,D,19960307,000000,0.20107,0.20107,0.20107,0.20107,0,0
EGPXDR,D,19960308,000000,0.20219,0.20219,0.20219,0.20219,0,0
EGPXDR,D,19960311,000000,0.20173,0.20173,0.20173,0.20173,0,0
EGPXDR,D,19960312,000000,0.20179,0.20179,0.20179,0.20179,0,0
EGPXDR,D,19960313,000000,0.20188,0.20188,0.20188,0.20188,0,0
EGPXDR,D,19960314,000000,0.20146,0.20146,0.20146,0.20146,0,0
EGPXDR,D,19960315,000000,0.20146,0.20146,0.20146,0.20146,0,0
EGPXDR,D,19960318,000000,0.20156,0.20156,0.20156,0.20156,0,0
EGPXDR,D,19960319,000000,0.20091,0.20091,0.20091,0.20091,0,0
EGPXDR,D,19960320,000000,0.20099,0.20099,0.20099,0.20099,0,0
EGPXDR,D,19960321,000000,0.20087,0.20087,0.20087,0.20087,0,0
EGPXDR,D,19960322,000000,0.2015,0.2015,0.2015,0.2015,0,0
EGPXDR,D,19960325,000000,0.20153,0.20153,0.20153,0.20153,0,0
EGPXDR,D,19960326,000000,0.20104,0.20104,0.20104,0.20104,0,0
EGPXDR,D,19960327,000000,0.201,0.201,0.201,0.201,0,0
EGPXDR,D,19960328,000000,0.20128,0.20128,0.20128,0.20128,0,0
EGPXDR,D,19960329,000000,0.20155,0.20155,0.20155,0.20155,0,0
EGPXDR,D,19960401,000000,0.2004,0.2004,0.2004,0.2004,0,0
EGPXDR,D,19960402,000000,0.2017,0.2017,0.2017,0.2017,0,0
EGPXDR,D,19960403,000000,0.2016,0.2016,0.2016,0.2016,0,0
EGPXDR,D,19960404,000000,0.20173,0.20173,0.20173,0.20173,0,0
EGPXDR,D,19960405,000000,0.20141,0.20141,0.20141,0.20141,0,0
EGPXDR,D,19960409,000000,0.20201,0.20201,0.20201,0.20201,0,0
EGPXDR,D,19960410,000000,0.20201,0.20201,0.20201,0.20201,0,0
EGPXDR,D,19960411,000000,0.20273,0.20273,0.20273,0.20273,0,0
EGPXDR,D,19960412,000000,0.20349,0.20349,0.20349,0.20349,0,0
EGPXDR,D,19960415,000000,0.20129,0.20129,0.20129,0.20129,0,0
EGPXDR,D,19960416,000000,0.20339,0.20339,0.20339,0.20339,0,0
EGPXDR,D,19960417,000000,0.20312,0.20312,0.20312,0.20312,0,0
EGPXDR,D,19960418,000000,0.20353,0.20353,0.20353,0.20353,0,0
EGPXDR,D,19960419,000000,0.20323,0.20323,0.20323,0.20323,0,0
EGPXDR,D,19960422,000000,0.20231,0.20231,0.20231,0.20231,0,0
EGPXDR,D,19960423,000000,0.20326,0.20326,0.20326,0.20326,0,0
EGPXDR,D,19960424,000000,0.20295,0.20295,0.20295,0.20295,0,0
EGPXDR,D,19960425,000000,0.20386,0.20386,0.20386,0.20386,0,0
EGPXDR,D,19960426,000000,0.20317,0.20317,0.20317,0.20317,0,0
EGPXDR,D,19960429,000000,0.20447,0.20447,0.20447,0.20447,0,0
EGPXDR,D,19960430,000000,0.20364,0.20364,0.20364,0.20364,0,0
EGPXDR,D,19960506,000000,0.20173,0.20173,0.20173,0.20173,0,0
EGPXDR,D,19960507,000000,0.20257,0.20257,0.20257,0.20257,0,0
EGPXDR,D,19960508,000000,0.20265,0.20265,0.20265,0.20265,0,0
EGPXDR,D,19960509,000000,0.20201,0.20201,0.20201,0.20201,0,0
EGPXDR,D,19960510,000000,0.20331,0.20331,0.20331,0.20331,0,0
EGPXDR,D,19960513,000000,0.20237,0.20237,0.20237,0.20237,0,0
EGPXDR,D,19960514,000000,0.20233,0.20233,0.20233,0.20233,0,0
EGPXDR,D,19960515,000000,0.20335,0.20335,0.20335,0.20335,0,0
EGPXDR,D,19960516,000000,0.2034,0.2034,0.2034,0.2034,0,0
EGPXDR,D,19960517,000000,0.20419,0.20419,0.20419,0.20419,0,0
EGPXDR,D,19960520,000000,0.20364,0.20364,0.20364,0.20364,0,0
EGPXDR,D,19960521,000000,0.20438,0.20438,0.20438,0.20438,0,0
EGPXDR,D,19960522,000000,0.20424,0.20424,0.20424,0.20424,0,0
EGPXDR,D,19960523,000000,0.20416,0.20416,0.20416,0.20416,0,0
EGPXDR,D,19960524,000000,0.20436,0.20436,0.20436,0.20436,0,0
EGPXDR,D,19960527,000000,0.20449,0.20449,0.20449,0.20449,0,0
EGPXDR,D,19960528,000000,0.20438,0.20438,0.20438,0.20438,0,0
EGPXDR,D,19960529,000000,0.20431,0.20431,0.20431,0.20431,0,0
EGPXDR,D,19960530,000000,0.20541,0.20541,0.20541,0.20541,0,0
EGPXDR,D,19960531,000000,0.20251,0.20251,0.20251,0.20251,0,0
EGPXDR,D,19960603,000000,0.20412,0.20412,0.20412,0.20412,0,0
EGPXDR,D,19960604,000000,0.20367,0.20367,0.20367,0.20367,0,0
EGPXDR,D,19960605,000000,0.20371,0.20371,0.20371,0.20371,0,0
EGPXDR,D,19960607,000000,0.20464,0.20464,0.20464,0.20464,0,0
EGPXDR,D,19960610,000000,0.20349,0.20349,0.20349,0.20349,0,0
EGPXDR,D,19960611,000000,0.20471,0.20471,0.20471,0.20471,0,0
EGPXDR,D,19960612,000000,0.20421,0.20421,0.20421,0.20421,0,0
EGPXDR,D,19960613,000000,0.20408,0.20408,0.20408,0.20408,0,0
EGPXDR,D,19960614,000000,0.20485,0.20485,0.20485,0.20485,0,0
EGPXDR,D,19960617,000000,0.20379,0.20379,0.20379,0.20379,0,0
EGPXDR,D,19960618,000000,0.20389,0.20389,0.20389,0.20389,0,0
EGPXDR,D,19960619,000000,0.20314,0.20314,0.20314,0.20314,0,0
EGPXDR,D,19960620,000000,0.20317,0.20317,0.20317,0.20317,0,0
EGPXDR,D,19960621,000000,0.20399,0.20399,0.20399,0.20399,0,0
EGPXDR,D,19960624,000000,0.20349,0.20349,0.20349,0.20349,0,0
EGPXDR,D,19960625,000000,0.20374,0.20374,0.20374,0.20374,0,0
EGPXDR,D,19960626,000000,0.20392,0.20392,0.20392,0.20392,0,0
EGPXDR,D,19960627,000000,0.20406,0.20406,0.20406,0.20406,0,0
EGPXDR,D,19960628,000000,0.20384,0.20384,0.20384,0.20384,0,0
EGPXDR,D,19960701,000000,0.20373,0.20373,0.20373,0.20373,0,0
EGPXDR,D,19960702,000000,0.20371,0.20371,0.20371,0.20371,0,0
EGPXDR,D,19960703,000000,0.20353,0.20353,0.20353,0.20353,0,0
EGPXDR,D,19960704,000000,0.20432,0.20432,0.20432,0.20432,0,0
EGPXDR,D,19960705,000000,0.20448,0.20448,0.20448,0.20448,0,0
EGPXDR,D,19960708,000000,0.20393,0.20393,0.20393,0.20393,0,0
EGPXDR,D,19960709,000000,0.20484,0.20484,0.20484,0.20484,0,0
EGPXDR,D,19960710,000000,0.20428,0.20428,0.20428,0.20428,0,0
EGPXDR,D,19960711,000000,0.20374,0.20374,0.20374,0.20374,0,0
EGPXDR,D,19960712,000000,0.20459,0.20459,0.20459,0.20459,0,0
EGPXDR,D,19960715,000000,0.204,0.204,0.204,0.204,0,0
EGPXDR,D,19960716,000000,0.204,0.204,0.204,0.204,0,0
EGPXDR,D,19960717,000000,0.20286,0.20286,0.20286,0.20286,0,0
EGPXDR,D,19960718,000000,0.20244,0.20244,0.20244,0.20244,0,0
EGPXDR,D,19960719,000000,0.20208,0.20208,0.20208,0.20208,0,0
EGPXDR,D,19960722,000000,0.20205,0.20205,0.20205,0.20205,0,0
EGPXDR,D,19960723,000000,0.20274,0.20274,0.20274,0.20274,0,0
EGPXDR,D,19960724,000000,0.20146,0.20146,0.20146,0.20146,0,0
EGPXDR,D,19960725,000000,0.20146,0.20146,0.20146,0.20146,0,0
EGPXDR,D,19960726,000000,0.20184,0.20184,0.20184,0.20184,0,0
EGPXDR,D,19960729,000000,0.20159,0.20159,0.20159,0.20159,0,0
EGPXDR,D,19960730,000000,0.20167,0.20167,0.20167,0.20167,0,0
EGPXDR,D,19960731,000000,0.2019,0.2019,0.2019,0.2019,0,0
EGPXDR,D,19960801,000000,0.20062,0.20062,0.20062,0.20062,0,0
EGPXDR,D,19960802,000000,0.20069,0.20069,0.20069,0.20069,0,0
EGPXDR,D,19960805,000000,0.2014,0.2014,0.2014,0.2014,0,0
EGPXDR,D,19960806,000000,0.20116,0.20116,0.20116,0.20116,0,0
EGPXDR,D,19960807,000000,0.202,0.202,0.202,0.202,0,0
EGPXDR,D,19960808,000000,0.20165,0.20165,0.20165,0.20165,0,0
EGPXDR,D,19960809,000000,0.2019,0.2019,0.2019,0.2019,0,0
EGPXDR,D,19960812,000000,0.20179,0.20179,0.20179,0.20179,0,0
EGPXDR,D,19960813,000000,0.20183,0.20183,0.20183,0.20183,0,0
EGPXDR,D,19960814,000000,0.20217,0.20217,0.20217,0.20217,0,0
EGPXDR,D,19960816,000000,0.20276,0.20276,0.20276,0.20276,0,0
EGPXDR,D,19960819,000000,0.20227,0.20227,0.20227,0.20227,0,0
EGPXDR,D,19960820,000000,0.20245,0.20245,0.20245,0.20245,0,0
EGPXDR,D,19960821,000000,0.20256,0.20256,0.20256,0.20256,0,0
EGPXDR,D,19960822,000000,0.2022,0.2022,0.2022,0.2022,0,0
EGPXDR,D,19960823,000000,0.2021,0.2021,0.2021,0.2021,0,0
EGPXDR,D,19960826,000000,0.20233,0.20233,0.20233,0.20233,0,0
EGPXDR,D,19960827,000000,0.20184,0.20184,0.20184,0.20184,0,0
EGPXDR,D,19960828,000000,0.20103,0.20103,0.20103,0.20103,0,0
EGPXDR,D,19960829,000000,0.20189,0.20189,0.20189,0.20189,0,0
EGPXDR,D,19960830,000000,0.20169,0.20169,0.20169,0.20169,0,0
EGPXDR,D,19960902,000000,0.20233,0.20233,0.20233,0.20233,0,0
EGPXDR,D,19960903,000000,0.20171,0.20171,0.20171,0.20171,0,0
EGPXDR,D,19960904,000000,0.20228,0.20228,0.20228,0.20228,0,0
EGPXDR,D,19960905,000000,0.20275,0.20275,0.20275,0.20275,0,0
EGPXDR,D,19960906,000000,0.20287,0.20287,0.20287,0.20287,0,0
EGPXDR,D,19960909,000000,0.20284,0.20284,0.20284,0.20284,0,0
EGPXDR,D,19960910,000000,0.20267,0.20267,0.20267,0.20267,0,0
EGPXDR,D,19960911,000000,0.20334,0.20334,0.20334,0.20334,0,0
EGPXDR,D,19960912,000000,0.20388,0.20388,0.20388,0.20388,0,0
EGPXDR,D,19960913,000000,0.20402,0.20402,0.20402,0.20402,0,0
EGPXDR,D,19960916,000000,0.2038,0.2038,0.2038,0.2038,0,0
EGPXDR,D,19960917,000000,0.2042,0.2042,0.2042,0.2042,0,0
EGPXDR,D,19960918,000000,0.20339,0.20339,0.20339,0.20339,0,0
EGPXDR,D,19960919,000000,0.20398,0.20398,0.20398,0.20398,0,0
EGPXDR,D,19960920,000000,0.20316,0.20316,0.20316,0.20316,0,0
EGPXDR,D,19960923,000000,0.20342,0.20342,0.20342,0.20342,0,0
EGPXDR,D,19960924,000000,0.20291,0.20291,0.20291,0.20291,0,0
EGPXDR,D,19960925,000000,0.20398,0.20398,0.20398,0.20398,0,0
EGPXDR,D,19960926,000000,0.20321,0.20321,0.20321,0.20321,0,0
EGPXDR,D,19960927,000000,0.20399,0.20399,0.20399,0.20399,0,0
EGPXDR,D,19960930,000000,0.20372,0.20372,0.20372,0.20372,0,0
EGPXDR,D,19961001,000000,0.20447,0.20447,0.20447,0.20447,0,0
EGPXDR,D,19961002,000000,0.20498,0.20498,0.20498,0.20498,0,0
EGPXDR,D,19961003,000000,0.20465,0.20465,0.20465,0.20465,0,0
EGPXDR,D,19961004,000000,0.20515,0.20515,0.20515,0.20515,0,0
EGPXDR,D,19961007,000000,0.20452,0.20452,0.20452,0.20452,0,0
EGPXDR,D,19961008,000000,0.20499,0.20499,0.20499,0.20499,0,0
EGPXDR,D,19961009,000000,0.20416,0.20416,0.20416,0.20416,0,0
EGPXDR,D,19961010,000000,0.20431,0.20431,0.20431,0.20431,0,0
EGPXDR,D,19961011,000000,0.20465,0.20465,0.20465,0.20465,0,0
EGPXDR,D,19961014,000000,0.2045,0.2045,0.2045,0.2045,0,0
EGPXDR,D,19961015,000000,0.20483,0.20483,0.20483,0.20483,0,0
EGPXDR,D,19961016,000000,0.20482,0.20482,0.20482,0.20482,0,0
EGPXDR,D,19961017,000000,0.20511,0.20511,0.20511,0.20511,0,0
EGPXDR,D,19961018,000000,0.20514,0.20514,0.20514,0.20514,0,0
EGPXDR,D,19961021,000000,0.20498,0.20498,0.20498,0.20498,0,0
EGPXDR,D,19961022,000000,0.20438,0.20438,0.20438,0.20438,0,0
EGPXDR,D,19961023,000000,0.20451,0.20451,0.20451,0.20451,0,0
EGPXDR,D,19961024,000000,0.20407,0.20407,0.20407,0.20407,0,0
EGPXDR,D,19961025,000000,0.20387,0.20387,0.20387,0.20387,0,0
EGPXDR,D,19961028,000000,0.20419,0.20419,0.20419,0.20419,0,0
EGPXDR,D,19961029,000000,0.20432,0.20432,0.20432,0.20432,0,0
EGPXDR,D,19961030,000000,0.20393,0.20393,0.20393,0.20393,0,0
EGPXDR,D,19961031,000000,0.20421,0.20421,0.20421,0.20421,0,0
EGPXDR,D,19961104,000000,0.20334,0.20334,0.20334,0.20334,0,0
EGPXDR,D,19961105,000000,0.20399,0.20399,0.20399,0.20399,0,0
EGPXDR,D,19961106,000000,0.2032,0.2032,0.2032,0.2032,0,0
EGPXDR,D,19961107,000000,0.20379,0.20379,0.20379,0.20379,0,0
EGPXDR,D,19961108,000000,0.20206,0.20206,0.20206,0.20206,0,0
EGPXDR,D,19961112,000000,0.20292,0.20292,0.20292,0.20292,0,0
EGPXDR,D,19961113,000000,0.20197,0.20197,0.20197,0.20197,0,0
EGPXDR,D,19961114,000000,0.20242,0.20242,0.20242,0.20242,0,0
EGPXDR,D,19961115,000000,0.20216,0.20216,0.20216,0.20216,0,0
EGPXDR,D,19961118,000000,0.20184,0.20184,0.20184,0.20184,0,0
EGPXDR,D,19961119,000000,0.20278,0.20278,0.20278,0.20278,0,0
EGPXDR,D,19961120,000000,0.20188,0.20188,0.20188,0.20188,0,0
EGPXDR,D,19961121,000000,0.20124,0.20124,0.20124,0.20124,0,0
EGPXDR,D,19961122,000000,0.20192,0.20192,0.20192,0.20192,0,0
EGPXDR,D,19961125,000000,0.20226,0.20226,0.20226,0.20226,0,0
EGPXDR,D,19961126,000000,0.20269,0.20269,0.20269,0.20269,0,0
EGPXDR,D,19961127,000000,0.20343,0.20343,0.20343,0.20343,0,0
EGPXDR,D,19961128,000000,0.20336,0.20336,0.20336,0.20336,0,0
EGPXDR,D,19961129,000000,0.20365,0.20365,0.20365,0.20365,0,0
EGPXDR,D,19961202,000000,0.20336,0.20336,0.20336,0.20336,0,0
EGPXDR,D,19961203,000000,0.20429,0.20429,0.20429,0.20429,0,0
EGPXDR,D,19961204,000000,0.20512,0.20512,0.20512,0.20512,0,0
EGPXDR,D,19961205,000000,0.20449,0.20449,0.20449,0.20449,0,0
EGPXDR,D,19961206,000000,0.2059,0.2059,0.2059,0.2059,0,0
EGPXDR,D,19961209,000000,0.20411,0.20411,0.20411,0.20411,0,0
EGPXDR,D,19961210,000000,0.20471,0.20471,0.20471,0.20471,0,0
EGPXDR,D,19961211,000000,0.20453,0.20453,0.20453,0.20453,0,0
EGPXDR,D,19961212,000000,0.20402,0.20402,0.20402,0.20402,0,0
EGPXDR,D,19961213,000000,0.20484,0.20484,0.20484,0.20484,0,0
EGPXDR,D,19961216,000000,0.20393,0.20393,0.20393,0.20393,0,0
EGPXDR,D,19961217,000000,0.20474,0.20474,0.20474,0.20474,0,0
EGPXDR,D,19961218,000000,0.20485,0.20485,0.20485,0.20485,0,0
EGPXDR,D,19961219,000000,0.20485,0.20485,0.20485,0.20485,0,0
EGPXDR,D,19961220,000000,0.20463,0.20463,0.20463,0.20463,0,0
EGPXDR,D,19961223,000000,0.20499,0.20499,0.20499,0.20499,0,0
EGPXDR,D,19961224,000000,0.20488,0.20488,0.20488,0.20488,0,0
EGPXDR,D,19961230,000000,0.20512,0.20512,0.20512,0.20512,0,0
EGPXDR,D,19961231,000000,0.20511,0.20511,0.20511,0.20511,0,0
EGPXDR,D,19970102,000000,0.20528,0.20528,0.20528,0.20528,0,0
EGPXDR,D,19970103,000000,0.20455,0.20455,0.20455,0.20455,0,0
EGPXDR,D,19970106,000000,0.20463,0.20463,0.20463,0.20463,0,0
EGPXDR,D,19970107,000000,0.20587,0.20587,0.20587,0.20587,0,0
EGPXDR,D,19970108,000000,0.20566,0.20566,0.20566,0.20566,0,0
EGPXDR,D,19970109,000000,0.20581,0.20581,0.20581,0.20581,0,0
EGPXDR,D,19970110,000000,0.20663,0.20663,0.20663,0.20663,0,0
EGPXDR,D,19970113,000000,0.20567,0.20567,0.20567,0.20567,0,0
EGPXDR,D,19970114,000000,0.20736,0.20736,0.20736,0.20736,0,0
EGPXDR,D,19970115,000000,0.20603,0.20603,0.20603,0.20603,0,0
EGPXDR,D,19970116,000000,0.20731,0.20731,0.20731,0.20731,0,0
EGPXDR,D,19970117,000000,0.20771,0.20771,0.20771,0.20771,0,0
EGPXDR,D,19970120,000000,0.20646,0.20646,0.20646,0.20646,0,0
EGPXDR,D,19970121,000000,0.20753,0.20753,0.20753,0.20753,0,0
EGPXDR,D,19970122,000000,0.2084,0.2084,0.2084,0.2084,0,0
EGPXDR,D,19970123,000000,0.20963,0.20963,0.20963,0.20963,0,0
EGPXDR,D,19970124,000000,0.20984,0.20984,0.20984,0.20984,0,0
EGPXDR,D,19970127,000000,0.20979,0.20979,0.20979,0.20979,0,0
EGPXDR,D,19970128,000000,0.20994,0.20994,0.20994,0.20994,0,0
EGPXDR,D,19970129,000000,0.21162,0.21162,0.21162,0.21162,0,0
EGPXDR,D,19970130,000000,0.21157,0.21157,0.21157,0.21157,0,0
EGPXDR,D,19970131,000000,0.21128,0.21128,0.21128,0.21128,0,0
EGPXDR,D,19970203,000000,0.21084,0.21084,0.21084,0.21084,0,0
EGPXDR,D,19970204,000000,0.21191,0.21191,0.21191,0.21191,0,0
EGPXDR,D,19970205,000000,0.21103,0.21103,0.21103,0.21103,0,0
EGPXDR,D,19970206,000000,0.21165,0.21165,0.21165,0.21165,0,0
EGPXDR,D,19970207,000000,0.21218,0.21218,0.21218,0.21218,0,0
EGPXDR,D,19970210,000000,0.21278,0.21278,0.21278,0.21278,0,0
EGPXDR,D,19970211,000000,0.21163,0.21163,0.21163,0.21163,0,0
EGPXDR,D,19970212,000000,0.21276,0.21276,0.21276,0.21276,0,0
EGPXDR,D,19970213,000000,0.21349,0.21349,0.21349,0.21349,0,0
EGPXDR,D,19970214,000000,0.21323,0.21323,0.21323,0.21323,0,0
EGPXDR,D,19970217,000000,0.21404,0.21404,0.21404,0.21404,0,0
EGPXDR,D,19970218,000000,0.21294,0.21294,0.21294,0.21294,0,0
EGPXDR,D,19970219,000000,0.21416,0.21416,0.21416,0.21416,0,0
EGPXDR,D,19970220,000000,0.21453,0.21453,0.21453,0.21453,0,0
EGPXDR,D,19970221,000000,0.21397,0.21397,0.21397,0.21397,0,0
EGPXDR,D,19970224,000000,0.21327,0.21327,0.21327,0.21327,0,0
EGPXDR,D,19970225,000000,0.21306,0.21306,0.21306,0.21306,0,0
EGPXDR,D,19970226,000000,0.21353,0.21353,0.21353,0.21353,0,0
EGPXDR,D,19970227,000000,0.21257,0.21257,0.21257,0.21257,0,0
EGPXDR,D,19970228,000000,0.2134,0.2134,0.2134,0.2134,0,0
EGPXDR,D,19970303,000000,0.21305,0.21305,0.21305,0.21305,0,0
EGPXDR,D,19970304,000000,0.21386,0.21386,0.21386,0.21386,0,0
EGPXDR,D,19970305,000000,0.21391,0.21391,0.21391,0.21391,0,0
EGPXDR,D,19970306,000000,0.21423,0.21423,0.21423,0.21423,0,0
EGPXDR,D,19970307,000000,0.21468,0.21468,0.21468,0.21468,0,0
EGPXDR,D,19970310,000000,0.21412,0.21412,0.21412,0.21412,0,0
EGPXDR,D,19970311,000000,0.21439,0.21439,0.21439,0.21439,0,0
EGPXDR,D,19970312,000000,0.21435,0.21435,0.21435,0.21435,0,0
EGPXDR,D,19970313,000000,0.21557,0.21557,0.21557,0.21557,0,0
EGPXDR,D,19970314,000000,0.21346,0.21346,0.21346,0.21346,0,0
EGPXDR,D,19970317,000000,0.21549,0.21549,0.21549,0.21549,0,0
EGPXDR,D,19970318,000000,0.21382,0.21382,0.21382,0.21382,0,0
EGPXDR,D,19970319,000000,0.21427,0.21427,0.21427,0.21427,0,0
EGPXDR,D,19970320,000000,0.21474,0.21474,0.21474,0.21474,0,0
EGPXDR,D,19970321,000000,0.21316,0.21316,0.21316,0.21316,0,0
EGPXDR,D,19970324,000000,0.21437,0.21437,0.21437,0.21437,0,0
EGPXDR,D,19970325,000000,0.21431,0.21431,0.21431,0.21431,0,0
EGPXDR,D,19970326,000000,0.21382,0.21382,0.21382,0.21382,0,0
EGPXDR,D,19970327,000000,0.2141,0.2141,0.2141,0.2141,0,0
EGPXDR,D,19970328,000000,0.21328,0.21328,0.21328,0.21328,0,0
EGPXDR,D,19970401,000000,0.21213,0.21213,0.21213,0.21213,0,0
EGPXDR,D,19970402,000000,0.21269,0.21269,0.21269,0.21269,0,0
EGPXDR,D,19970403,000000,0.21235,0.21235,0.21235,0.21235,0,0
EGPXDR,D,19970404,000000,0.21268,0.21268,0.21268,0.21268,0,0
EGPXDR,D,19970407,000000,0.21353,0.21353,0.21353,0.21353,0,0
