<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPTRY,D,19931129,000000,0.0004928,0.0004928,0.0004928,0.0004928,0,0
PHPTRY,D,19931130,000000,0.0004928,0.0004928,0.0004928,0.0004928,0,0
PHPTRY,D,19931201,000000,0.0004964,0.0004964,0.0004964,0.0004964,0,0
PHPTRY,D,19931202,000000,0.0005,0.0005,0.0005,0.0005,0,0
PHPTRY,D,19931203,000000,0.0005036,0.0005036,0.0005036,0.0005036,0,0
PHPTRY,D,19931206,000000,0.0005072,0.0005072,0.0005072,0.0005072,0,0
PHPTRY,D,19931207,000000,0.0005072,0.0005072,0.0005072,0.0005072,0,0
PHPTRY,D,19931208,000000,0.0005091,0.0005091,0.0005091,0.0005091,0,0
PHPTRY,D,19931209,000000,0.0005091,0.0005091,0.0005091,0.0005091,0,0
PHPTRY,D,19931210,000000,0.0005,0.0005,0.0005,0.0005,0,0
PHPTRY,D,19931213,000000,0.0005036,0.0005036,0.0005036,0.0005036,0,0
PHPTRY,D,19931214,000000,0.0005054,0.0005054,0.0005054,0.0005054,0,0
PHPTRY,D,19931215,000000,0.000509,0.000509,0.000509,0.000509,0,0
PHPTRY,D,19931216,000000,0.000509,0.000509,0.000509,0.000509,0,0
PHPTRY,D,19931217,000000,0.000509,0.000509,0.000509,0.000509,0,0
PHPTRY,D,19931220,000000,0.0005126,0.0005126,0.0005126,0.0005126,0,0
PHPTRY,D,19931221,000000,0.0005163,0.0005163,0.0005163,0.0005163,0,0
PHPTRY,D,19931222,000000,0.0005164,0.0005164,0.0005164,0.0005164,0,0
PHPTRY,D,19931223,000000,0.0005182,0.0005182,0.0005182,0.0005182,0,0
PHPTRY,D,19931224,000000,0.0005183,0.0005183,0.0005183,0.0005183,0,0
PHPTRY,D,19931227,000000,0.0005219,0.0005219,0.0005219,0.0005219,0,0
PHPTRY,D,19931228,000000,0.0005219,0.0005219,0.0005219,0.0005219,0,0
PHPTRY,D,19931229,000000,0.0005255,0.0005255,0.0005255,0.0005255,0,0
PHPTRY,D,19931230,000000,0.0005292,0.0005292,0.0005292,0.0005292,0,0
PHPTRY,D,19931231,000000,0.0005329,0.0005329,0.0005329,0.0005329,0,0
PHPTRY,D,19940103,000000,0.0005345,0.0005345,0.0005345,0.0005345,0,0
PHPTRY,D,19940104,000000,0.0005346,0.0005346,0.0005346,0.0005346,0,0
PHPTRY,D,19940105,000000,0.0005345,0.0005345,0.0005345,0.0005345,0,0
PHPTRY,D,19940106,000000,0.0005382,0.0005382,0.0005382,0.0005382,0,0
PHPTRY,D,19940107,000000,0.0005418,0.0005418,0.0005418,0.0005418,0,0
PHPTRY,D,19940110,000000,0.0005438,0.0005438,0.0005438,0.0005438,0,0
PHPTRY,D,19940111,000000,0.0005438,0.0005438,0.0005438,0.0005438,0,0
PHPTRY,D,19940112,000000,0.0005475,0.0005475,0.0005475,0.0005475,0,0
PHPTRY,D,19940113,000000,0.0005491,0.0005491,0.0005491,0.0005491,0,0
PHPTRY,D,19940114,000000,0.0005673,0.0005673,0.0005673,0.0005673,0,0
PHPTRY,D,19940117,000000,0.0005662,0.0005662,0.0005662,0.0005662,0,0
PHPTRY,D,19940118,000000,0.0005678,0.0005678,0.0005678,0.0005678,0,0
PHPTRY,D,19940119,000000,0.0005425,0.0005425,0.0005425,0.0005425,0,0
PHPTRY,D,19940120,000000,0.0005425,0.0005425,0.0005425,0.0005425,0,0
PHPTRY,D,19940121,000000,0.0005461,0.0005461,0.0005461,0.0005461,0,0
PHPTRY,D,19940124,000000,0.0005461,0.0005461,0.0005461,0.0005461,0,0
PHPTRY,D,19940125,000000,0.0005517,0.0005517,0.0005517,0.0005517,0,0
PHPTRY,D,19940126,000000,0.0005527,0.0005527,0.0005527,0.0005527,0,0
PHPTRY,D,19940127,000000,0.0006182,0.0006182,0.0006182,0.0006182,0,0
PHPTRY,D,19940128,000000,0.0006255,0.0006255,0.0006255,0.0006255,0,0
PHPTRY,D,19940131,000000,0.0006291,0.0006291,0.0006291,0.0006291,0,0
PHPTRY,D,19940201,000000,0.0006302,0.0006302,0.0006302,0.0006302,0,0
PHPTRY,D,19940202,000000,0.0006338,0.0006338,0.0006338,0.0006338,0,0
PHPTRY,D,19940203,000000,0.0006339,0.0006339,0.0006339,0.0006339,0,0
PHPTRY,D,19940204,000000,0.0006351,0.0006351,0.0006351,0.0006351,0,0
PHPTRY,D,19940207,000000,0.0006423,0.0006423,0.0006423,0.0006423,0,0
PHPTRY,D,19940208,000000,0.000646,0.000646,0.000646,0.000646,0,0
PHPTRY,D,19940209,000000,0.0006471,0.0006471,0.0006471,0.0006471,0,0
PHPTRY,D,19940210,000000,0.0006471,0.0006471,0.0006471,0.0006471,0,0
PHPTRY,D,19940211,000000,0.0006508,0.0006508,0.0006508,0.0006508,0,0
PHPTRY,D,19940214,000000,0.0006472,0.0006472,0.0006472,0.0006472,0,0
PHPTRY,D,19940215,000000,0.0006472,0.0006472,0.0006472,0.0006472,0,0
PHPTRY,D,19940216,000000,0.0006437,0.0006437,0.0006437,0.0006437,0,0
PHPTRY,D,19940217,000000,0.0006509,0.0006509,0.0006509,0.0006509,0,0
PHPTRY,D,19940218,000000,0.0006473,0.0006473,0.0006473,0.0006473,0,0
PHPTRY,D,19940221,000000,0.0006461,0.0006461,0.0006461,0.0006461,0,0
PHPTRY,D,19940222,000000,0.0006534,0.0006534,0.0006534,0.0006534,0,0
PHPTRY,D,19940223,000000,0.0006497,0.0006497,0.0006497,0.0006497,0,0
PHPTRY,D,19940224,000000,0.000657,0.000657,0.000657,0.000657,0,0
PHPTRY,D,19940225,000000,0.0006642,0.0006642,0.0006642,0.0006642,0,0
PHPTRY,D,19940228,000000,0.0006739,0.0006739,0.0006739,0.0006739,0,0
PHPTRY,D,19940301,000000,0.0006884,0.0006884,0.0006884,0.0006884,0,0
PHPTRY,D,19940302,000000,0.0006884,0.0006884,0.0006884,0.0006884,0,0
PHPTRY,D,19940303,000000,0.0006957,0.0006957,0.0006957,0.0006957,0,0
PHPTRY,D,19940304,000000,0.0007091,0.0007091,0.0007091,0.0007091,0,0
PHPTRY,D,19940307,000000,0.0007177,0.0007177,0.0007177,0.0007177,0,0
PHPTRY,D,19940308,000000,0.0007286,0.0007286,0.0007286,0.0007286,0,0
PHPTRY,D,19940309,000000,0.0007322,0.0007322,0.0007322,0.0007322,0,0
PHPTRY,D,19940310,000000,0.0007395,0.0007395,0.0007395,0.0007395,0,0
PHPTRY,D,19940311,000000,0.0007372,0.0007372,0.0007372,0.0007372,0,0
PHPTRY,D,19940314,000000,0.0007336,0.0007336,0.0007336,0.0007336,0,0
PHPTRY,D,19940315,000000,0.0007372,0.0007372,0.0007372,0.0007372,0,0
PHPTRY,D,19940316,000000,0.0007518,0.0007518,0.0007518,0.0007518,0,0
PHPTRY,D,19940317,000000,0.0007664,0.0007664,0.0007664,0.0007664,0,0
PHPTRY,D,19940318,000000,0.0007847,0.0007847,0.0007847,0.0007847,0,0
PHPTRY,D,19940321,000000,0.0007847,0.0007847,0.0007847,0.0007847,0,0
PHPTRY,D,19940322,000000,0.0007846,0.0007846,0.0007846,0.0007846,0,0
PHPTRY,D,19940323,000000,0.000792,0.000792,0.000792,0.000792,0,0
PHPTRY,D,19940324,000000,0.000792,0.000792,0.000792,0.000792,0,0
PHPTRY,D,19940325,000000,0.0007919,0.0007919,0.0007919,0.0007919,0,0
PHPTRY,D,19940328,000000,0.0007992,0.0007992,0.0007992,0.0007992,0,0
PHPTRY,D,19940329,000000,0.000803,0.000803,0.000803,0.000803,0,0
PHPTRY,D,19940330,000000,0.0008102,0.0008102,0.0008102,0.0008102,0,0
PHPTRY,D,19940331,000000,0.0008139,0.0008139,0.0008139,0.0008139,0,0
PHPTRY,D,19940401,000000,0.0008248,0.0008248,0.0008248,0.0008248,0,0
PHPTRY,D,19940405,000000,0.0011715,0.0011715,0.0011715,0.0011715,0,0
PHPTRY,D,19940406,000000,0.0014526,0.0014526,0.0014526,0.0014526,0,0
PHPTRY,D,19940407,000000,0.0013504,0.0013504,0.0013504,0.0013504,0,0
PHPTRY,D,19940408,000000,0.0012227,0.0012227,0.0012227,0.0012227,0,0
PHPTRY,D,19940411,000000,0.00123,0.00123,0.00123,0.00123,0,0
PHPTRY,D,19940412,000000,0.0012883,0.0012883,0.0012883,0.0012883,0,0
PHPTRY,D,19940413,000000,0.0012956,0.0012956,0.0012956,0.0012956,0,0
PHPTRY,D,19940414,000000,0.0013211,0.0013211,0.0013211,0.0013211,0,0
PHPTRY,D,19940415,000000,0.001281,0.001281,0.001281,0.001281,0,0
PHPTRY,D,19940418,000000,0.0011861,0.0011861,0.0011861,0.0011861,0,0
PHPTRY,D,19940419,000000,0.0011576,0.0011576,0.0011576,0.0011576,0,0
PHPTRY,D,19940420,000000,0.0011247,0.0011247,0.0011247,0.0011247,0,0
PHPTRY,D,19940421,000000,0.0010846,0.0010846,0.0010846,0.0010846,0,0
PHPTRY,D,19940422,000000,0.001121,0.001121,0.001121,0.001121,0,0
PHPTRY,D,19940425,000000,0.0012489,0.0012489,0.0012489,0.0012489,0,0
PHPTRY,D,19940426,000000,0.0012672,0.0012672,0.0012672,0.0012672,0,0
PHPTRY,D,19940427,000000,0.0011831,0.0011831,0.0011831,0.0011831,0,0
PHPTRY,D,19940428,000000,0.0012196,0.0012196,0.0012196,0.0012196,0,0
PHPTRY,D,19940429,000000,0.0012452,0.0012452,0.0012452,0.0012452,0,0
PHPTRY,D,19940504,000000,0.0013297,0.0013297,0.0013297,0.0013297,0,0
PHPTRY,D,19940505,000000,0.0013308,0.0013308,0.0013308,0.0013308,0,0
PHPTRY,D,19940506,000000,0.0012459,0.0012459,0.0012459,0.0012459,0,0
PHPTRY,D,19940509,000000,0.0012865,0.0012865,0.0012865,0.0012865,0,0
PHPTRY,D,19940510,000000,0.0012939,0.0012939,0.0012939,0.0012939,0,0
PHPTRY,D,19940511,000000,0.0012704,0.0012704,0.0012704,0.0012704,0,0
PHPTRY,D,19940512,000000,0.0012408,0.0012408,0.0012408,0.0012408,0,0
PHPTRY,D,19940513,000000,0.0012407,0.0012407,0.0012407,0.0012407,0,0
PHPTRY,D,19940516,000000,0.0011927,0.0011927,0.0011927,0.0011927,0,0
PHPTRY,D,19940517,000000,0.0012222,0.0012222,0.0012222,0.0012222,0,0
PHPTRY,D,19940518,000000,0.0012393,0.0012393,0.0012393,0.0012393,0,0
PHPTRY,D,19940519,000000,0.0012394,0.0012394,0.0012394,0.0012394,0,0
PHPTRY,D,19940520,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
PHPTRY,D,19940523,000000,0.0012393,0.0012393,0.0012393,0.0012393,0,0
PHPTRY,D,19940524,000000,0.0012356,0.0012356,0.0012356,0.0012356,0,0
PHPTRY,D,19940525,000000,0.0012394,0.0012394,0.0012394,0.0012394,0,0
PHPTRY,D,19940526,000000,0.0011911,0.0011911,0.0011911,0.0011911,0,0
PHPTRY,D,19940527,000000,0.0012052,0.0012052,0.0012052,0.0012052,0,0
PHPTRY,D,19940530,000000,0.0012097,0.0012097,0.0012097,0.0012097,0,0
PHPTRY,D,19940531,000000,0.0011686,0.0011686,0.0011686,0.0011686,0,0
PHPTRY,D,19940601,000000,0.001146,0.001146,0.001146,0.001146,0,0
PHPTRY,D,19940603,000000,0.0012225,0.0012225,0.0012225,0.0012225,0,0
PHPTRY,D,19940606,000000,0.001215,0.001215,0.001215,0.001215,0,0
PHPTRY,D,19940607,000000,0.0012097,0.0012097,0.0012097,0.0012097,0,0
PHPTRY,D,19940608,000000,0.0012111,0.0012111,0.0012111,0.0012111,0,0
PHPTRY,D,19940609,000000,0.0012074,0.0012074,0.0012074,0.0012074,0,0
PHPTRY,D,19940610,000000,0.001197,0.001197,0.001197,0.001197,0,0
PHPTRY,D,19940613,000000,0.0011933,0.0011933,0.0011933,0.0011933,0,0
PHPTRY,D,19940614,000000,0.0011747,0.0011747,0.0011747,0.0011747,0,0
PHPTRY,D,19940615,000000,0.0011747,0.0011747,0.0011747,0.0011747,0,0
PHPTRY,D,19940616,000000,0.0011487,0.0011487,0.0011487,0.0011487,0,0
PHPTRY,D,19940617,000000,0.0011524,0.0011524,0.0011524,0.0011524,0,0
PHPTRY,D,19940620,000000,0.0011525,0.0011525,0.0011525,0.0011525,0,0
PHPTRY,D,19940621,000000,0.0011604,0.0011604,0.0011604,0.0011604,0,0
PHPTRY,D,19940622,000000,0.0011642,0.0011642,0.0011642,0.0011642,0,0
PHPTRY,D,19940623,000000,0.0011828,0.0011828,0.0011828,0.0011828,0,0
PHPTRY,D,19940624,000000,0.0011829,0.0011829,0.0011829,0.0011829,0,0
PHPTRY,D,19940627,000000,0.0011642,0.0011642,0.0011642,0.0011642,0,0
PHPTRY,D,19940628,000000,0.0011717,0.0011717,0.0011717,0.0011717,0,0
PHPTRY,D,19940629,000000,0.0011641,0.0011641,0.0011641,0.0011641,0,0
PHPTRY,D,19940630,000000,0.0011605,0.0011605,0.0011605,0.0011605,0,0
PHPTRY,D,19940701,000000,0.0011605,0.0011605,0.0011605,0.0011605,0,0
PHPTRY,D,19940704,000000,0.0011642,0.0011642,0.0011642,0.0011642,0,0
PHPTRY,D,19940705,000000,0.0011605,0.0011605,0.0011605,0.0011605,0,0
PHPTRY,D,19940706,000000,0.0011568,0.0011568,0.0011568,0.0011568,0,0
PHPTRY,D,19940707,000000,0.0011626,0.0011626,0.0011626,0.0011626,0,0
PHPTRY,D,19940708,000000,0.0011627,0.0011627,0.0011627,0.0011627,0,0
PHPTRY,D,19940711,000000,0.0011727,0.0011727,0.0011727,0.0011727,0,0
PHPTRY,D,19940712,000000,0.0011793,0.0011793,0.0011793,0.0011793,0,0
PHPTRY,D,19940713,000000,0.0011762,0.0011762,0.0011762,0.0011762,0,0
PHPTRY,D,19940714,000000,0.0011801,0.0011801,0.0011801,0.0011801,0,0
PHPTRY,D,19940715,000000,0.0011756,0.0011756,0.0011756,0.0011756,0,0
PHPTRY,D,19940718,000000,0.0011718,0.0011718,0.0011718,0.0011718,0,0
PHPTRY,D,19940719,000000,0.0011756,0.0011756,0.0011756,0.0011756,0,0
PHPTRY,D,19940720,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
PHPTRY,D,19940721,000000,0.0011916,0.0011916,0.0011916,0.0011916,0,0
PHPTRY,D,19940722,000000,0.0012107,0.0012107,0.0012107,0.0012107,0,0
PHPTRY,D,19940725,000000,0.001203,0.001203,0.001203,0.001203,0,0
PHPTRY,D,19940726,000000,0.0011954,0.0011954,0.0011954,0.0011954,0,0
PHPTRY,D,19940727,000000,0.0011915,0.0011915,0.0011915,0.0011915,0,0
PHPTRY,D,19940728,000000,0.00119,0.00119,0.00119,0.00119,0,0
PHPTRY,D,19940729,000000,0.00119,0.00119,0.00119,0.00119,0,0
PHPTRY,D,19940801,000000,0.001178,0.001178,0.001178,0.001178,0,0
PHPTRY,D,19940802,000000,0.0011818,0.0011818,0.0011818,0.0011818,0,0
PHPTRY,D,19940803,000000,0.0011985,0.0011985,0.0011985,0.0011985,0,0
PHPTRY,D,19940804,000000,0.0011909,0.0011909,0.0011909,0.0011909,0,0
PHPTRY,D,19940805,000000,0.0011947,0.0011947,0.0011947,0.0011947,0,0
PHPTRY,D,19940808,000000,0.0011984,0.0011984,0.0011984,0.0011984,0,0
PHPTRY,D,19940809,000000,0.0012031,0.0012031,0.0012031,0.0012031,0,0
PHPTRY,D,19940810,000000,0.0012015,0.0012015,0.0012015,0.0012015,0,0
PHPTRY,D,19940811,000000,0.0012038,0.0012038,0.0012038,0.0012038,0,0
PHPTRY,D,19940812,000000,0.0011961,0.0011961,0.0011961,0.0011961,0,0
PHPTRY,D,19940816,000000,0.0012,0.0012,0.0012,0.0012,0,0
PHPTRY,D,19940817,000000,0.0011999,0.0011999,0.0011999,0.0011999,0,0
PHPTRY,D,19940818,000000,0.0012,0.0012,0.0012,0.0012,0,0
PHPTRY,D,19940819,000000,0.0011999,0.0011999,0.0011999,0.0011999,0,0
PHPTRY,D,19940822,000000,0.0012077,0.0012077,0.0012077,0.0012077,0,0
PHPTRY,D,19940823,000000,0.0012491,0.0012491,0.0012491,0.0012491,0,0
PHPTRY,D,19940824,000000,0.0012395,0.0012395,0.0012395,0.0012395,0,0
PHPTRY,D,19940825,000000,0.0012395,0.0012395,0.0012395,0.0012395,0,0
PHPTRY,D,19940826,000000,0.0012471,0.0012471,0.0012471,0.0012471,0,0
PHPTRY,D,19940829,000000,0.0012548,0.0012548,0.0012548,0.0012548,0,0
PHPTRY,D,19940830,000000,0.001251,0.001251,0.001251,0.001251,0,0
PHPTRY,D,19940831,000000,0.0012928,0.0012928,0.0012928,0.0012928,0,0
PHPTRY,D,19940901,000000,0.0013066,0.0013066,0.0013066,0.0013066,0,0
PHPTRY,D,19940902,000000,0.0012925,0.0012925,0.0012925,0.0012925,0,0
PHPTRY,D,19940905,000000,0.0012925,0.0012925,0.0012925,0.0012925,0,0
PHPTRY,D,19940906,000000,0.0012964,0.0012964,0.0012964,0.0012964,0,0
PHPTRY,D,19940907,000000,0.0013002,0.0013002,0.0013002,0.0013002,0,0
PHPTRY,D,19940908,000000,0.0013001,0.0013001,0.0013001,0.0013001,0,0
PHPTRY,D,19940909,000000,0.0012925,0.0012925,0.0012925,0.0012925,0,0
PHPTRY,D,19940912,000000,0.0012964,0.0012964,0.0012964,0.0012964,0,0
PHPTRY,D,19940913,000000,0.0013026,0.0013026,0.0013026,0.0013026,0,0
PHPTRY,D,19940914,000000,0.0013139,0.0013139,0.0013139,0.0013139,0,0
PHPTRY,D,19940915,000000,0.0013165,0.0013165,0.0013165,0.0013165,0,0
PHPTRY,D,19940916,000000,0.0013138,0.0013138,0.0013138,0.0013138,0,0
PHPTRY,D,19940919,000000,0.0013255,0.0013255,0.0013255,0.0013255,0,0
PHPTRY,D,19940920,000000,0.0013333,0.0013333,0.0013333,0.0013333,0,0
PHPTRY,D,19940921,000000,0.0013178,0.0013178,0.0013178,0.0013178,0,0
PHPTRY,D,19940922,000000,0.0013066,0.0013066,0.0013066,0.0013066,0,0
PHPTRY,D,19940923,000000,0.0013399,0.0013399,0.0013399,0.0013399,0,0
PHPTRY,D,19940926,000000,0.0013359,0.0013359,0.0013359,0.0013359,0,0
PHPTRY,D,19940927,000000,0.0013331,0.0013331,0.0013331,0.0013331,0,0
PHPTRY,D,19940928,000000,0.0013167,0.0013167,0.0013167,0.0013167,0,0
PHPTRY,D,19940929,000000,0.0013115,0.0013115,0.0013115,0.0013115,0,0
PHPTRY,D,19940930,000000,0.0013052,0.0013052,0.0013052,0.0013052,0,0
PHPTRY,D,19941003,000000,0.0013231,0.0013231,0.0013231,0.0013231,0,0
PHPTRY,D,19941004,000000,0.0013359,0.0013359,0.0013359,0.0013359,0,0
PHPTRY,D,19941005,000000,0.0013386,0.0013386,0.0013386,0.0013386,0,0
PHPTRY,D,19941006,000000,0.0013385,0.0013385,0.0013385,0.0013385,0,0
PHPTRY,D,19941007,000000,0.0013424,0.0013424,0.0013424,0.0013424,0,0
PHPTRY,D,19941010,000000,0.001343,0.001343,0.001343,0.001343,0,0
PHPTRY,D,19941011,000000,0.0013583,0.0013583,0.0013583,0.0013583,0,0
PHPTRY,D,19941012,000000,0.0013701,0.0013701,0.0013701,0.0013701,0,0
PHPTRY,D,19941013,000000,0.00137,0.00137,0.00137,0.00137,0,0
PHPTRY,D,19941014,000000,0.001374,0.001374,0.001374,0.001374,0,0
PHPTRY,D,19941017,000000,0.0013806,0.0013806,0.0013806,0.0013806,0,0
PHPTRY,D,19941018,000000,0.0013929,0.0013929,0.0013929,0.0013929,0,0
PHPTRY,D,19941019,000000,0.0014007,0.0014007,0.0014007,0.0014007,0,0
PHPTRY,D,19941020,000000,0.0014021,0.0014021,0.0014021,0.0014021,0,0
PHPTRY,D,19941021,000000,0.001416,0.001416,0.001416,0.001416,0,0
PHPTRY,D,19941024,000000,0.0014268,0.0014268,0.0014268,0.0014268,0,0
PHPTRY,D,19941025,000000,0.0014217,0.0014217,0.0014217,0.0014217,0,0
PHPTRY,D,19941026,000000,0.0014421,0.0014421,0.0014421,0.0014421,0,0
PHPTRY,D,19941027,000000,0.0014447,0.0014447,0.0014447,0.0014447,0,0
PHPTRY,D,19941028,000000,0.0014407,0.0014407,0.0014407,0.0014407,0,0
PHPTRY,D,19941102,000000,0.0014475,0.0014475,0.0014475,0.0014475,0,0
PHPTRY,D,19941103,000000,0.0014506,0.0014506,0.0014506,0.0014506,0,0
PHPTRY,D,19941104,000000,0.0014645,0.0014645,0.0014645,0.0014645,0,0
PHPTRY,D,19941107,000000,0.001497,0.001497,0.001497,0.001497,0,0
PHPTRY,D,19941108,000000,0.0015011,0.0015011,0.0015011,0.0015011,0,0
PHPTRY,D,19941109,000000,0.0015423,0.0015423,0.0015423,0.0015423,0,0
PHPTRY,D,19941110,000000,0.0015272,0.0015272,0.0015272,0.0015272,0,0
PHPTRY,D,19941114,000000,0.0015098,0.0015098,0.0015098,0.0015098,0,0
PHPTRY,D,19941115,000000,0.0015057,0.0015057,0.0015057,0.0015057,0,0
PHPTRY,D,19941116,000000,0.0014975,0.0014975,0.0014975,0.0014975,0,0
PHPTRY,D,19941117,000000,0.0014939,0.0014939,0.0014939,0.0014939,0,0
PHPTRY,D,19941118,000000,0.0014889,0.0014889,0.0014889,0.0014889,0,0
PHPTRY,D,19941121,000000,0.0014971,0.0014971,0.0014971,0.0014971,0,0
PHPTRY,D,19941122,000000,0.0015198,0.0015198,0.0015198,0.0015198,0,0
PHPTRY,D,19941123,000000,0.0015317,0.0015317,0.0015317,0.0015317,0,0
PHPTRY,D,19941124,000000,0.0015401,0.0015401,0.0015401,0.0015401,0,0
PHPTRY,D,19941125,000000,0.00154,0.00154,0.00154,0.00154,0,0
PHPTRY,D,19941128,000000,0.0015298,0.0015298,0.0015298,0.0015298,0,0
PHPTRY,D,19941129,000000,0.0015214,0.0015214,0.0015214,0.0015214,0,0
PHPTRY,D,19941130,000000,0.0015255,0.0015255,0.0015255,0.0015255,0,0
PHPTRY,D,19941201,000000,0.0015073,0.0015073,0.0015073,0.0015073,0,0
PHPTRY,D,19941202,000000,0.0015155,0.0015155,0.0015155,0.0015155,0,0
PHPTRY,D,19941205,000000,0.0015334,0.0015334,0.0015334,0.0015334,0,0
PHPTRY,D,19941206,000000,0.0015453,0.0015453,0.0015453,0.0015453,0,0
PHPTRY,D,19941207,000000,0.0015195,0.0015195,0.0015195,0.0015195,0,0
PHPTRY,D,19941208,000000,0.0015321,0.0015321,0.0015321,0.0015321,0,0
PHPTRY,D,19941209,000000,0.0015366,0.0015366,0.0015366,0.0015366,0,0
PHPTRY,D,19941212,000000,0.0015372,0.0015372,0.0015372,0.0015372,0,0
PHPTRY,D,19941213,000000,0.0015477,0.0015477,0.0015477,0.0015477,0,0
PHPTRY,D,19941214,000000,0.001556,0.001556,0.001556,0.001556,0,0
PHPTRY,D,19941215,000000,0.0015718,0.0015718,0.0015718,0.0015718,0,0
PHPTRY,D,19941216,000000,0.0015647,0.0015647,0.0015647,0.0015647,0,0
PHPTRY,D,19941219,000000,0.0015689,0.0015689,0.0015689,0.0015689,0,0
PHPTRY,D,19941220,000000,0.0015717,0.0015717,0.0015717,0.0015717,0,0
PHPTRY,D,19941221,000000,0.0015717,0.0015717,0.0015717,0.0015717,0,0
PHPTRY,D,19941222,000000,0.0015675,0.0015675,0.0015675,0.0015675,0,0
PHPTRY,D,19941223,000000,0.0015676,0.0015676,0.0015676,0.0015676,0,0
PHPTRY,D,19941227,000000,0.0015966,0.0015966,0.0015966,0.0015966,0,0
PHPTRY,D,19941228,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
PHPTRY,D,19941229,000000,0.0015867,0.0015867,0.0015867,0.0015867,0,0
PHPTRY,D,19941230,000000,0.0015992,0.0015992,0.0015992,0.0015992,0,0
PHPTRY,D,19950101,000000,0.0015992,0.0015992,0.0015992,0.0015992,0,0
PHPTRY,D,19950103,000000,0.0016423,0.0016423,0.0016423,0.0016423,0,0
PHPTRY,D,19950104,000000,0.001652,0.001652,0.001652,0.001652,0,0
PHPTRY,D,19950105,000000,0.0016299,0.0016299,0.0016299,0.0016299,0,0
PHPTRY,D,19950106,000000,0.0016496,0.0016496,0.0016496,0.0016496,0,0
PHPTRY,D,19950109,000000,0.0016379,0.0016379,0.0016379,0.0016379,0,0
PHPTRY,D,19950110,000000,0.0016352,0.0016352,0.0016352,0.0016352,0,0
PHPTRY,D,19950111,000000,0.0016454,0.0016454,0.0016454,0.0016454,0,0
PHPTRY,D,19950112,000000,0.0016366,0.0016366,0.0016366,0.0016366,0,0
PHPTRY,D,19950113,000000,0.0016406,0.0016406,0.0016406,0.0016406,0,0
PHPTRY,D,19950116,000000,0.0016272,0.0016272,0.0016272,0.0016272,0,0
PHPTRY,D,19950117,000000,0.0016318,0.0016318,0.0016318,0.0016318,0,0
PHPTRY,D,19950118,000000,0.0016347,0.0016347,0.0016347,0.0016347,0,0
PHPTRY,D,19950119,000000,0.0016456,0.0016456,0.0016456,0.0016456,0,0
PHPTRY,D,19950120,000000,0.0016646,0.0016646,0.0016646,0.0016646,0,0
PHPTRY,D,19950123,000000,0.0016694,0.0016694,0.0016694,0.0016694,0,0
PHPTRY,D,19950124,000000,0.0016539,0.0016539,0.0016539,0.0016539,0,0
PHPTRY,D,19950125,000000,0.0016592,0.0016592,0.0016592,0.0016592,0,0
PHPTRY,D,19950126,000000,0.001643,0.001643,0.001643,0.001643,0,0
