<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBMYR,D,19990906,000000,0.14794,0.14794,0.14794,0.14794,0,0
RUBMYR,D,19990907,000000,0.15529,0.15529,0.15529,0.15529,0,0
RUBMYR,D,19990908,000000,0.15557,0.15557,0.15557,0.15557,0,0
RUBMYR,D,19990909,000000,0.14777,0.14777,0.14777,0.14777,0,0
RUBMYR,D,19990910,000000,0.14774,0.14774,0.14774,0.14774,0,0
RUBMYR,D,19990913,000000,0.14843,0.14843,0.14843,0.14843,0,0
RUBMYR,D,19990914,000000,0.15013,0.15013,0.15013,0.15013,0,0
RUBMYR,D,19990915,000000,0.15011,0.15011,0.15011,0.15011,0,0
RUBMYR,D,19990916,000000,0.14913,0.14913,0.14913,0.14913,0,0
RUBMYR,D,19990917,000000,0.14912,0.14912,0.14912,0.14912,0,0
RUBMYR,D,19990920,000000,0.14892,0.14892,0.14892,0.14892,0,0
RUBMYR,D,19990921,000000,0.15787,0.15787,0.15787,0.15787,0,0
RUBMYR,D,19990922,000000,0.15017,0.15017,0.15017,0.15017,0,0
RUBMYR,D,19990923,000000,0.15057,0.15057,0.15057,0.15057,0,0
RUBMYR,D,19990924,000000,0.15045,0.15045,0.15045,0.15045,0,0
RUBMYR,D,19990927,000000,0.15091,0.15091,0.15091,0.15091,0,0
RUBMYR,D,19990928,000000,0.15055,0.15055,0.15055,0.15055,0,0
RUBMYR,D,19990929,000000,0.15216,0.15216,0.15216,0.15216,0,0
RUBMYR,D,19990930,000000,0.15161,0.15161,0.15161,0.15161,0,0
RUBMYR,D,19991001,000000,0.15085,0.15085,0.15085,0.15085,0,0
RUBMYR,D,19991004,000000,0.14908,0.14908,0.14908,0.14908,0,0
RUBMYR,D,19991005,000000,0.14828,0.14828,0.14828,0.14828,0,0
RUBMYR,D,19991006,000000,0.14736,0.14736,0.14736,0.14736,0,0
RUBMYR,D,19991007,000000,0.14742,0.14742,0.14742,0.14742,0,0
RUBMYR,D,19991008,000000,0.14717,0.14717,0.14717,0.14717,0,0
RUBMYR,D,19991011,000000,0.14716,0.14716,0.14716,0.14716,0,0
RUBMYR,D,19991012,000000,0.14749,0.14749,0.14749,0.14749,0,0
RUBMYR,D,19991013,000000,0.14786,0.14786,0.14786,0.14786,0,0
RUBMYR,D,19991014,000000,0.1479,0.1479,0.1479,0.1479,0,0
RUBMYR,D,19991015,000000,0.14659,0.14659,0.14659,0.14659,0,0
RUBMYR,D,19991018,000000,0.14562,0.14562,0.14562,0.14562,0,0
RUBMYR,D,19991019,000000,0.14604,0.14604,0.14604,0.14604,0,0
RUBMYR,D,19991020,000000,0.15527,0.15527,0.15527,0.15527,0,0
RUBMYR,D,19991021,000000,0.14737,0.14737,0.14737,0.14737,0,0
RUBMYR,D,19991022,000000,0.14884,0.14884,0.14884,0.14884,0,0
RUBMYR,D,19991025,000000,0.14783,0.14783,0.14783,0.14783,0,0
RUBMYR,D,19991026,000000,0.14917,0.14917,0.14917,0.14917,0,0
RUBMYR,D,19991027,000000,0.14728,0.14728,0.14728,0.14728,0,0
RUBMYR,D,19991028,000000,0.15293,0.15293,0.15293,0.15293,0,0
RUBMYR,D,19991029,000000,0.14684,0.14684,0.14684,0.14684,0,0
RUBMYR,D,19991102,000000,0.1461,0.1461,0.1461,0.1461,0,0
RUBMYR,D,19991103,000000,0.14462,0.14462,0.14462,0.14462,0,0
RUBMYR,D,19991104,000000,0.14478,0.14478,0.14478,0.14478,0,0
RUBMYR,D,19991105,000000,0.15211,0.15211,0.15211,0.15211,0,0
RUBMYR,D,19991108,000000,0.14465,0.14465,0.14465,0.14465,0,0
RUBMYR,D,19991109,000000,0.14651,0.14651,0.14651,0.14651,0,0
RUBMYR,D,19991110,000000,0.14545,0.14545,0.14545,0.14545,0,0
RUBMYR,D,19991115,000000,0.14401,0.14401,0.14401,0.14401,0,0
RUBMYR,D,19991116,000000,0.14476,0.14476,0.14476,0.14476,0,0
RUBMYR,D,19991117,000000,0.14426,0.14426,0.14426,0.14426,0,0
RUBMYR,D,19991118,000000,0.14386,0.14386,0.14386,0.14386,0,0
RUBMYR,D,19991119,000000,0.14431,0.14431,0.14431,0.14431,0,0
RUBMYR,D,19991122,000000,0.14933,0.14933,0.14933,0.14933,0,0
RUBMYR,D,19991123,000000,0.14354,0.14354,0.14354,0.14354,0,0
RUBMYR,D,19991124,000000,0.1437,0.1437,0.1437,0.1437,0,0
RUBMYR,D,19991125,000000,0.14463,0.14463,0.14463,0.14463,0,0
RUBMYR,D,19991126,000000,0.14375,0.14375,0.14375,0.14375,0,0
RUBMYR,D,19991129,000000,0.1444,0.1444,0.1444,0.1444,0,0
RUBMYR,D,19991130,000000,0.14361,0.14361,0.14361,0.14361,0,0
RUBMYR,D,19991201,000000,0.1437,0.1437,0.1437,0.1437,0,0
RUBMYR,D,19991202,000000,0.14234,0.14234,0.14234,0.14234,0,0
RUBMYR,D,19991203,000000,0.14174,0.14174,0.14174,0.14174,0,0
RUBMYR,D,19991206,000000,0.14275,0.14275,0.14275,0.14275,0,0
RUBMYR,D,19991207,000000,0.14163,0.14163,0.14163,0.14163,0,0
RUBMYR,D,19991208,000000,0.14092,0.14092,0.14092,0.14092,0,0
RUBMYR,D,19991209,000000,0.1429,0.1429,0.1429,0.1429,0,0
RUBMYR,D,19991210,000000,0.14158,0.14158,0.14158,0.14158,0,0
RUBMYR,D,19991213,000000,0.14159,0.14159,0.14159,0.14159,0,0
RUBMYR,D,19991214,000000,0.14252,0.14252,0.14252,0.14252,0,0
RUBMYR,D,19991215,000000,0.14175,0.14175,0.14175,0.14175,0,0
RUBMYR,D,19991216,000000,0.14329,0.14329,0.14329,0.14329,0,0
RUBMYR,D,19991217,000000,0.14188,0.14188,0.14188,0.14188,0,0
RUBMYR,D,19991220,000000,0.1436,0.1436,0.1436,0.1436,0,0
RUBMYR,D,19991221,000000,0.14929,0.14929,0.14929,0.14929,0,0
RUBMYR,D,19991222,000000,0.14205,0.14205,0.14205,0.14205,0,0
RUBMYR,D,19991223,000000,0.14333,0.14333,0.14333,0.14333,0,0
RUBMYR,D,19991224,000000,0.14214,0.14214,0.14214,0.14214,0,0
RUBMYR,D,19991227,000000,0.14214,0.14214,0.14214,0.14214,0,0
RUBMYR,D,19991228,000000,0.14214,0.14214,0.14214,0.14214,0,0
RUBMYR,D,19991229,000000,0.14068,0.14068,0.14068,0.14068,0,0
RUBMYR,D,19991230,000000,0.13905,0.13905,0.13905,0.13905,0,0
RUBMYR,D,20000103,000000,0.13906,0.13906,0.13906,0.13906,0,0
RUBMYR,D,20000104,000000,0.13903,0.13903,0.13903,0.13903,0,0
RUBMYR,D,20000105,000000,0.14699,0.14699,0.14699,0.14699,0,0
RUBMYR,D,20000106,000000,0.14594,0.14594,0.14594,0.14594,0,0
RUBMYR,D,20000107,000000,0.14592,0.14592,0.14592,0.14592,0,0
RUBMYR,D,20000110,000000,0.13696,0.13696,0.13696,0.13696,0,0
RUBMYR,D,20000111,000000,0.13452,0.13452,0.13452,0.13452,0,0
RUBMYR,D,20000112,000000,0.1317,0.1317,0.1317,0.1317,0,0
RUBMYR,D,20000113,000000,0.13236,0.13236,0.13236,0.13236,0,0
RUBMYR,D,20000114,000000,0.13297,0.13297,0.13297,0.13297,0,0
RUBMYR,D,20000117,000000,0.13243,0.13243,0.13243,0.13243,0,0
RUBMYR,D,20000118,000000,0.13289,0.13289,0.13289,0.13289,0,0
RUBMYR,D,20000119,000000,0.13322,0.13322,0.13322,0.13322,0,0
RUBMYR,D,20000120,000000,0.13318,0.13318,0.13318,0.13318,0,0
RUBMYR,D,20000121,000000,0.13378,0.13378,0.13378,0.13378,0,0
RUBMYR,D,20000124,000000,0.13325,0.13325,0.13325,0.13325,0,0
RUBMYR,D,20000125,000000,0.13332,0.13332,0.13332,0.13332,0,0
RUBMYR,D,20000126,000000,0.13301,0.13301,0.13301,0.13301,0,0
RUBMYR,D,20000127,000000,0.13305,0.13305,0.13305,0.13305,0,0
RUBMYR,D,20000128,000000,0.13307,0.13307,0.13307,0.13307,0,0
RUBMYR,D,20000131,000000,0.13255,0.13255,0.13255,0.13255,0,0
RUBMYR,D,20000201,000000,0.13293,0.13293,0.13293,0.13293,0,0
RUBMYR,D,20000202,000000,0.1327,0.1327,0.1327,0.1327,0,0
RUBMYR,D,20000203,000000,0.13274,0.13274,0.13274,0.13274,0,0
RUBMYR,D,20000204,000000,0.13228,0.13228,0.13228,0.13228,0,0
RUBMYR,D,20000207,000000,0.13206,0.13206,0.13206,0.13206,0,0
RUBMYR,D,20000208,000000,0.13227,0.13227,0.13227,0.13227,0,0
RUBMYR,D,20000209,000000,0.13237,0.13237,0.13237,0.13237,0,0
RUBMYR,D,20000210,000000,0.13257,0.13257,0.13257,0.13257,0,0
RUBMYR,D,20000211,000000,0.13159,0.13159,0.13159,0.13159,0,0
RUBMYR,D,20000214,000000,0.1322,0.1322,0.1322,0.1322,0,0
RUBMYR,D,20000215,000000,0.13231,0.13231,0.13231,0.13231,0,0
RUBMYR,D,20000216,000000,0.13201,0.13201,0.13201,0.13201,0,0
RUBMYR,D,20000217,000000,0.13197,0.13197,0.13197,0.13197,0,0
RUBMYR,D,20000218,000000,0.13171,0.13171,0.13171,0.13171,0,0
RUBMYR,D,20000221,000000,0.13158,0.13158,0.13158,0.13158,0,0
RUBMYR,D,20000222,000000,0.13155,0.13155,0.13155,0.13155,0,0
RUBMYR,D,20000223,000000,0.13176,0.13176,0.13176,0.13176,0,0
RUBMYR,D,20000224,000000,0.13196,0.13196,0.13196,0.13196,0,0
RUBMYR,D,20000225,000000,0.13236,0.13236,0.13236,0.13236,0,0
RUBMYR,D,20000228,000000,0.13254,0.13254,0.13254,0.13254,0,0
RUBMYR,D,20000229,000000,0.13237,0.13237,0.13237,0.13237,0,0
RUBMYR,D,20000301,000000,0.13282,0.13282,0.13282,0.13282,0,0
RUBMYR,D,20000302,000000,0.1328,0.1328,0.1328,0.1328,0,0
RUBMYR,D,20000303,000000,0.13299,0.13299,0.13299,0.13299,0,0
RUBMYR,D,20000306,000000,0.13259,0.13259,0.13259,0.13259,0,0
RUBMYR,D,20000307,000000,0.13279,0.13279,0.13279,0.13279,0,0
RUBMYR,D,20000308,000000,0.1328,0.1328,0.1328,0.1328,0,0
RUBMYR,D,20000309,000000,0.13311,0.13311,0.13311,0.13311,0,0
RUBMYR,D,20000310,000000,0.13322,0.13322,0.13322,0.13322,0,0
RUBMYR,D,20000313,000000,0.13328,0.13328,0.13328,0.13328,0,0
RUBMYR,D,20000314,000000,0.13335,0.13335,0.13335,0.13335,0,0
RUBMYR,D,20000315,000000,0.13344,0.13344,0.13344,0.13344,0,0
RUBMYR,D,20000316,000000,0.13362,0.13362,0.13362,0.13362,0,0
RUBMYR,D,20000317,000000,0.13371,0.13371,0.13371,0.13371,0,0
RUBMYR,D,20000320,000000,0.13376,0.13376,0.13376,0.13376,0,0
RUBMYR,D,20000321,000000,0.13385,0.13385,0.13385,0.13385,0,0
RUBMYR,D,20000322,000000,0.13388,0.13388,0.13388,0.13388,0,0
RUBMYR,D,20000323,000000,0.13404,0.13404,0.13404,0.13404,0,0
RUBMYR,D,20000324,000000,0.1341,0.1341,0.1341,0.1341,0,0
RUBMYR,D,20000327,000000,0.13415,0.13415,0.13415,0.13415,0,0
RUBMYR,D,20000328,000000,0.1343,0.1343,0.1343,0.1343,0,0
RUBMYR,D,20000329,000000,0.13387,0.13387,0.13387,0.13387,0,0
RUBMYR,D,20000330,000000,0.13259,0.13259,0.13259,0.13259,0,0
RUBMYR,D,20000331,000000,0.13279,0.13279,0.13279,0.13279,0,0
RUBMYR,D,20000403,000000,0.13202,0.13202,0.13202,0.13202,0,0
RUBMYR,D,20000404,000000,0.13229,0.13229,0.13229,0.13229,0,0
RUBMYR,D,20000405,000000,0.13336,0.13336,0.13336,0.13336,0,0
RUBMYR,D,20000406,000000,0.13842,0.13842,0.13842,0.13842,0,0
RUBMYR,D,20000407,000000,0.13375,0.13375,0.13375,0.13375,0,0
RUBMYR,D,20000410,000000,0.13977,0.13977,0.13977,0.13977,0,0
RUBMYR,D,20000411,000000,0.13382,0.13382,0.13382,0.13382,0,0
RUBMYR,D,20000412,000000,0.14014,0.14014,0.14014,0.14014,0,0
RUBMYR,D,20000413,000000,0.13871,0.13871,0.13871,0.13871,0,0
RUBMYR,D,20000414,000000,0.13442,0.13442,0.13442,0.13442,0,0
RUBMYR,D,20000417,000000,0.13292,0.13292,0.13292,0.13292,0,0
RUBMYR,D,20000418,000000,0.13194,0.13194,0.13194,0.13194,0,0
RUBMYR,D,20000419,000000,0.13406,0.13406,0.13406,0.13406,0,0
RUBMYR,D,20000420,000000,0.13836,0.13836,0.13836,0.13836,0,0
RUBMYR,D,20000421,000000,0.13837,0.13837,0.13837,0.13837,0,0
RUBMYR,D,20000425,000000,0.14045,0.14045,0.14045,0.14045,0,0
RUBMYR,D,20000426,000000,0.13448,0.13448,0.13448,0.13448,0,0
RUBMYR,D,20000427,000000,0.13447,0.13447,0.13447,0.13447,0,0
RUBMYR,D,20000428,000000,0.13485,0.13485,0.13485,0.13485,0,0
RUBMYR,D,20000502,000000,0.13483,0.13483,0.13483,0.13483,0,0
RUBMYR,D,20000504,000000,0.13513,0.13513,0.13513,0.13513,0,0
RUBMYR,D,20000505,000000,0.13931,0.13931,0.13931,0.13931,0,0
RUBMYR,D,20000508,000000,0.13932,0.13932,0.13932,0.13932,0,0
RUBMYR,D,20000509,000000,0.1393,0.1393,0.1393,0.1393,0,0
RUBMYR,D,20000510,000000,0.13417,0.13417,0.13417,0.13417,0,0
RUBMYR,D,20000511,000000,0.13413,0.13413,0.13413,0.13413,0,0
RUBMYR,D,20000512,000000,0.13429,0.13429,0.13429,0.13429,0,0
RUBMYR,D,20000515,000000,0.1357,0.1357,0.1357,0.1357,0,0
RUBMYR,D,20000516,000000,0.13556,0.13556,0.13556,0.13556,0,0
RUBMYR,D,20000517,000000,0.13435,0.13435,0.13435,0.13435,0,0
RUBMYR,D,20000518,000000,0.13527,0.13527,0.13527,0.13527,0,0
RUBMYR,D,20000519,000000,0.13412,0.13412,0.13412,0.13412,0,0
RUBMYR,D,20000522,000000,0.13412,0.13412,0.13412,0.13412,0,0
RUBMYR,D,20000523,000000,0.13529,0.13529,0.13529,0.13529,0,0
RUBMYR,D,20000524,000000,0.13976,0.13976,0.13976,0.13976,0,0
RUBMYR,D,20000525,000000,0.13536,0.13536,0.13536,0.13536,0,0
RUBMYR,D,20000526,000000,0.13554,0.13554,0.13554,0.13554,0,0
RUBMYR,D,20000529,000000,0.13603,0.13603,0.13603,0.13603,0,0
RUBMYR,D,20000530,000000,0.13455,0.13455,0.13455,0.13455,0,0
RUBMYR,D,20000531,000000,0.13563,0.13563,0.13563,0.13563,0,0
RUBMYR,D,20000601,000000,0.13449,0.13449,0.13449,0.13449,0,0
RUBMYR,D,20000602,000000,0.13498,0.13498,0.13498,0.13498,0,0
RUBMYR,D,20000605,000000,0.13397,0.13397,0.13397,0.13397,0,0
RUBMYR,D,20000606,000000,0.13416,0.13416,0.13416,0.13416,0,0
RUBMYR,D,20000607,000000,0.13538,0.13538,0.13538,0.13538,0,0
RUBMYR,D,20000608,000000,0.13439,0.13439,0.13439,0.13439,0,0
RUBMYR,D,20000609,000000,0.13442,0.13442,0.13442,0.13442,0,0
RUBMYR,D,20000612,000000,0.13444,0.13444,0.13444,0.13444,0,0
RUBMYR,D,20000613,000000,0.13548,0.13548,0.13548,0.13548,0,0
RUBMYR,D,20000614,000000,0.14111,0.14111,0.14111,0.14111,0,0
RUBMYR,D,20000615,000000,0.13981,0.13981,0.13981,0.13981,0,0
RUBMYR,D,20000616,000000,0.13419,0.13419,0.13419,0.13419,0,0
RUBMYR,D,20000619,000000,0.14134,0.14134,0.14134,0.14134,0,0
RUBMYR,D,20000620,000000,0.14166,0.14166,0.14166,0.14166,0,0
RUBMYR,D,20000621,000000,0.13459,0.13459,0.13459,0.13459,0,0
RUBMYR,D,20000623,000000,0.13553,0.13553,0.13553,0.13553,0,0
RUBMYR,D,20000626,000000,0.13645,0.13645,0.13645,0.13645,0,0
RUBMYR,D,20000627,000000,0.14083,0.14083,0.14083,0.14083,0,0
RUBMYR,D,20000628,000000,0.1409,0.1409,0.1409,0.1409,0,0
RUBMYR,D,20000629,000000,0.14082,0.14082,0.14082,0.14082,0,0
RUBMYR,D,20000630,000000,0.13659,0.13659,0.13659,0.13659,0,0
RUBMYR,D,20000703,000000,0.13659,0.13659,0.13659,0.13659,0,0
RUBMYR,D,20000704,000000,0.13661,0.13661,0.13661,0.13661,0,0
RUBMYR,D,20000705,000000,0.14099,0.14099,0.14099,0.14099,0,0
RUBMYR,D,20000706,000000,0.13555,0.13555,0.13555,0.13555,0,0
RUBMYR,D,20000707,000000,0.13572,0.13572,0.13572,0.13572,0,0
RUBMYR,D,20000710,000000,0.13582,0.13582,0.13582,0.13582,0,0
RUBMYR,D,20000711,000000,0.13735,0.13735,0.13735,0.13735,0,0
RUBMYR,D,20000712,000000,0.14181,0.14181,0.14181,0.14181,0,0
RUBMYR,D,20000713,000000,0.13766,0.13766,0.13766,0.13766,0,0
RUBMYR,D,20000714,000000,0.13765,0.13765,0.13765,0.13765,0,0
RUBMYR,D,20000717,000000,0.14225,0.14225,0.14225,0.14225,0,0
RUBMYR,D,20000718,000000,0.13699,0.13699,0.13699,0.13699,0,0
RUBMYR,D,20000719,000000,0.1372,0.1372,0.1372,0.1372,0,0
RUBMYR,D,20000720,000000,0.1372,0.1372,0.1372,0.1372,0,0
RUBMYR,D,20000721,000000,0.13842,0.13842,0.13842,0.13842,0,0
RUBMYR,D,20000724,000000,0.13822,0.13822,0.13822,0.13822,0,0
RUBMYR,D,20000725,000000,0.13742,0.13742,0.13742,0.13742,0,0
RUBMYR,D,20000726,000000,0.13712,0.13712,0.13712,0.13712,0,0
RUBMYR,D,20000727,000000,0.13701,0.13701,0.13701,0.13701,0,0
RUBMYR,D,20000728,000000,0.13627,0.13627,0.13627,0.13627,0,0
RUBMYR,D,20000731,000000,0.13572,0.13572,0.13572,0.13572,0,0
RUBMYR,D,20000801,000000,0.13629,0.13629,0.13629,0.13629,0,0
RUBMYR,D,20000802,000000,0.13708,0.13708,0.13708,0.13708,0,0
RUBMYR,D,20000803,000000,0.13705,0.13705,0.13705,0.13705,0,0
RUBMYR,D,20000804,000000,0.13612,0.13612,0.13612,0.13612,0,0
RUBMYR,D,20000807,000000,0.13612,0.13612,0.13612,0.13612,0,0
RUBMYR,D,20000808,000000,0.13703,0.13703,0.13703,0.13703,0,0
RUBMYR,D,20000809,000000,0.13703,0.13703,0.13703,0.13703,0,0
RUBMYR,D,20000810,000000,0.13772,0.13772,0.13772,0.13772,0,0
RUBMYR,D,20000811,000000,0.13709,0.13709,0.13709,0.13709,0,0
RUBMYR,D,20000814,000000,0.13702,0.13702,0.13702,0.13702,0,0
RUBMYR,D,20000816,000000,0.13762,0.13762,0.13762,0.13762,0,0
RUBMYR,D,20000817,000000,0.1344,0.1344,0.1344,0.1344,0,0
RUBMYR,D,20000818,000000,0.13716,0.13716,0.13716,0.13716,0,0
RUBMYR,D,20000821,000000,0.13703,0.13703,0.13703,0.13703,0,0
RUBMYR,D,20000822,000000,0.13716,0.13716,0.13716,0.13716,0,0
RUBMYR,D,20000823,000000,0.13594,0.13594,0.13594,0.13594,0,0
RUBMYR,D,20000824,000000,0.13723,0.13723,0.13723,0.13723,0,0
RUBMYR,D,20000825,000000,0.13757,0.13757,0.13757,0.13757,0,0
RUBMYR,D,20000828,000000,0.13698,0.13698,0.13698,0.13698,0,0
RUBMYR,D,20000829,000000,0.13674,0.13674,0.13674,0.13674,0,0
RUBMYR,D,20000830,000000,0.13765,0.13765,0.13765,0.13765,0,0
RUBMYR,D,20000831,000000,0.13752,0.13752,0.13752,0.13752,0,0
RUBMYR,D,20000901,000000,0.13671,0.13671,0.13671,0.13671,0,0
RUBMYR,D,20000904,000000,0.13671,0.13671,0.13671,0.13671,0,0
RUBMYR,D,20000905,000000,0.13653,0.13653,0.13653,0.13653,0,0
RUBMYR,D,20000906,000000,0.13571,0.13571,0.13571,0.13571,0,0
RUBMYR,D,20000907,000000,0.13696,0.13696,0.13696,0.13696,0,0
RUBMYR,D,20000908,000000,0.13642,0.13642,0.13642,0.13642,0,0
RUBMYR,D,20000911,000000,0.13613,0.13613,0.13613,0.13613,0,0
RUBMYR,D,20000912,000000,0.13627,0.13627,0.13627,0.13627,0,0
RUBMYR,D,20000913,000000,0.13637,0.13637,0.13637,0.13637,0,0
RUBMYR,D,20000914,000000,0.13641,0.13641,0.13641,0.13641,0,0
RUBMYR,D,20000915,000000,0.13709,0.13709,0.13709,0.13709,0,0
RUBMYR,D,20000918,000000,0.13658,0.13658,0.13658,0.13658,0,0
RUBMYR,D,20000919,000000,0.13701,0.13701,0.13701,0.13701,0,0
RUBMYR,D,20000920,000000,0.13712,0.13712,0.13712,0.13712,0,0
RUBMYR,D,20000921,000000,0.13591,0.13591,0.13591,0.13591,0,0
RUBMYR,D,20000922,000000,0.13645,0.13645,0.13645,0.13645,0,0
RUBMYR,D,20000925,000000,0.13668,0.13668,0.13668,0.13668,0,0
RUBMYR,D,20000926,000000,0.13674,0.13674,0.13674,0.13674,0,0
RUBMYR,D,20000927,000000,0.13577,0.13577,0.13577,0.13577,0,0
RUBMYR,D,20000928,000000,0.13625,0.13625,0.13625,0.13625,0,0
RUBMYR,D,20000929,000000,0.13661,0.13661,0.13661,0.13661,0,0
RUBMYR,D,20001002,000000,0.13656,0.13656,0.13656,0.13656,0,0
RUBMYR,D,20001003,000000,0.13735,0.13735,0.13735,0.13735,0,0
RUBMYR,D,20001004,000000,0.13739,0.13739,0.13739,0.13739,0,0
RUBMYR,D,20001005,000000,0.13679,0.13679,0.13679,0.13679,0,0
RUBMYR,D,20001006,000000,0.13603,0.13603,0.13603,0.13603,0,0
RUBMYR,D,20001009,000000,0.13604,0.13604,0.13604,0.13604,0,0
RUBMYR,D,20001010,000000,0.13606,0.13606,0.13606,0.13606,0,0
RUBMYR,D,20001011,000000,0.13584,0.13584,0.13584,0.13584,0,0
RUBMYR,D,20001012,000000,0.13603,0.13603,0.13603,0.13603,0,0
RUBMYR,D,20001013,000000,0.13568,0.13568,0.13568,0.13568,0,0
RUBMYR,D,20001016,000000,0.13591,0.13591,0.13591,0.13591,0,0
RUBMYR,D,20001017,000000,0.13642,0.13642,0.13642,0.13642,0,0
RUBMYR,D,20001018,000000,0.13638,0.13638,0.13638,0.13638,0,0
RUBMYR,D,20001019,000000,0.13688,0.13688,0.13688,0.13688,0,0
RUBMYR,D,20001020,000000,0.13598,0.13598,0.13598,0.13598,0,0
RUBMYR,D,20001023,000000,0.13638,0.13638,0.13638,0.13638,0,0
RUBMYR,D,20001024,000000,0.13607,0.13607,0.13607,0.13607,0,0
RUBMYR,D,20001025,000000,0.1359,0.1359,0.1359,0.1359,0,0
RUBMYR,D,20001026,000000,0.13587,0.13587,0.13587,0.13587,0,0
RUBMYR,D,20001027,000000,0.13547,0.13547,0.13547,0.13547,0,0
RUBMYR,D,20001030,000000,0.1363,0.1363,0.1363,0.1363,0,0
RUBMYR,D,20001031,000000,0.13684,0.13684,0.13684,0.13684,0,0
RUBMYR,D,20001102,000000,0.13587,0.13587,0.13587,0.13587,0,0
RUBMYR,D,20001103,000000,0.13632,0.13632,0.13632,0.13632,0,0
RUBMYR,D,20001106,000000,0.1363,0.1363,0.1363,0.1363,0,0
RUBMYR,D,20001107,000000,0.13629,0.13629,0.13629,0.13629,0,0
RUBMYR,D,20001108,000000,0.13585,0.13585,0.13585,0.13585,0,0
RUBMYR,D,20001109,000000,0.13644,0.13644,0.13644,0.13644,0,0
RUBMYR,D,20001110,000000,0.13645,0.13645,0.13645,0.13645,0,0
RUBMYR,D,20001113,000000,0.13644,0.13644,0.13644,0.13644,0,0
RUBMYR,D,20001114,000000,0.1367,0.1367,0.1367,0.1367,0,0
RUBMYR,D,20001115,000000,0.13616,0.13616,0.13616,0.13616,0,0
RUBMYR,D,20001116,000000,0.13796,0.13796,0.13796,0.13796,0,0
RUBMYR,D,20001117,000000,0.13798,0.13798,0.13798,0.13798,0,0
RUBMYR,D,20001120,000000,0.14338,0.14338,0.14338,0.14338,0,0
RUBMYR,D,20001121,000000,0.14338,0.14338,0.14338,0.14338,0,0
RUBMYR,D,20001122,000000,0.14335,0.14335,0.14335,0.14335,0,0
RUBMYR,D,20001123,000000,0.13761,0.13761,0.13761,0.13761,0,0
RUBMYR,D,20001124,000000,0.13771,0.13771,0.13771,0.13771,0,0
RUBMYR,D,20001127,000000,0.13757,0.13757,0.13757,0.13757,0,0
RUBMYR,D,20001128,000000,0.13763,0.13763,0.13763,0.13763,0,0
RUBMYR,D,20001129,000000,0.13636,0.13636,0.13636,0.13636,0,0
RUBMYR,D,20001130,000000,0.13696,0.13696,0.13696,0.13696,0,0
RUBMYR,D,20001201,000000,0.13697,0.13697,0.13697,0.13697,0,0
RUBMYR,D,20001204,000000,0.13701,0.13701,0.13701,0.13701,0,0
RUBMYR,D,20001205,000000,0.13711,0.13711,0.13711,0.13711,0,0
RUBMYR,D,20001206,000000,0.13731,0.13731,0.13731,0.13731,0,0
RUBMYR,D,20001207,000000,0.13735,0.13735,0.13735,0.13735,0,0
RUBMYR,D,20001208,000000,0.13698,0.13698,0.13698,0.13698,0,0
RUBMYR,D,20001211,000000,0.13697,0.13697,0.13697,0.13697,0,0
RUBMYR,D,20001212,000000,0.13699,0.13699,0.13699,0.13699,0,0
RUBMYR,D,20001213,000000,0.13697,0.13697,0.13697,0.13697,0,0
RUBMYR,D,20001214,000000,0.13711,0.13711,0.13711,0.13711,0,0
RUBMYR,D,20001215,000000,0.13723,0.13723,0.13723,0.13723,0,0
RUBMYR,D,20001218,000000,0.13656,0.13656,0.13656,0.13656,0,0
RUBMYR,D,20001219,000000,0.13744,0.13744,0.13744,0.13744,0,0
RUBMYR,D,20001220,000000,0.13698,0.13698,0.13698,0.13698,0,0
RUBMYR,D,20001221,000000,0.14026,0.14026,0.14026,0.14026,0,0
RUBMYR,D,20001222,000000,0.13738,0.13738,0.13738,0.13738,0,0
RUBMYR,D,20001227,000000,0.1354,0.1354,0.1354,0.1354,0,0
RUBMYR,D,20001228,000000,0.1338,0.1338,0.1338,0.1338,0,0
RUBMYR,D,20001229,000000,0.13378,0.13378,0.13378,0.13378,0,0
RUBMYR,D,20010102,000000,0.13377,0.13377,0.13377,0.13377,0,0
RUBMYR,D,20010103,000000,0.13312,0.13312,0.13312,0.13312,0,0
RUBMYR,D,20010104,000000,0.13309,0.13309,0.13309,0.13309,0,0
RUBMYR,D,20010105,000000,0.13453,0.13453,0.13453,0.13453,0,0
RUBMYR,D,20010108,000000,0.13453,0.13453,0.13453,0.13453,0,0
RUBMYR,D,20010109,000000,0.13487,0.13487,0.13487,0.13487,0,0
RUBMYR,D,20010110,000000,0.13467,0.13467,0.13467,0.13467,0,0
RUBMYR,D,20010111,000000,0.13514,0.13514,0.13514,0.13514,0,0
RUBMYR,D,20010112,000000,0.13543,0.13543,0.13543,0.13543,0,0
RUBMYR,D,20010115,000000,0.13517,0.13517,0.13517,0.13517,0,0
RUBMYR,D,20010116,000000,0.13503,0.13503,0.13503,0.13503,0,0
RUBMYR,D,20010117,000000,0.13484,0.13484,0.13484,0.13484,0,0
RUBMYR,D,20010118,000000,0.13401,0.13401,0.13401,0.13401,0,0
RUBMYR,D,20010119,000000,0.13511,0.13511,0.13511,0.13511,0,0
RUBMYR,D,20010122,000000,0.13481,0.13481,0.13481,0.13481,0,0
