<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLHUF,D,19951129,000000,139.09,139.09,139.09,139.09,0,0
BRLHUF,D,19951130,000000,140.33,140.33,140.33,140.33,0,0
BRLHUF,D,19951201,000000,140.38,140.38,140.38,140.38,0,0
BRLHUF,D,19951204,000000,140.39,140.39,140.39,140.39,0,0
BRLHUF,D,19951205,000000,139.53,139.53,139.53,139.53,0,0
BRLHUF,D,19951206,000000,139.73,139.73,139.73,139.73,0,0
BRLHUF,D,19951207,000000,139.9,139.9,139.9,139.9,0,0
BRLHUF,D,19951208,000000,140.67,140.67,140.67,140.67,0,0
BRLHUF,D,19951211,000000,140.23,140.23,140.23,140.23,0,0
BRLHUF,D,19951212,000000,140.97,140.97,140.97,140.97,0,0
BRLHUF,D,19951213,000000,141.49,141.49,141.49,141.49,0,0
BRLHUF,D,19951214,000000,141.13,141.13,141.13,141.13,0,0
BRLHUF,D,19951215,000000,140.95,140.95,140.95,140.95,0,0
BRLHUF,D,19951218,000000,140.23,140.23,140.23,140.23,0,0
BRLHUF,D,19951219,000000,140.4,140.4,140.4,140.4,0,0
BRLHUF,D,19951220,000000,140.48,140.48,140.48,140.48,0,0
BRLHUF,D,19951221,000000,140.27,140.27,140.27,140.27,0,0
BRLHUF,D,19951222,000000,140.18,140.18,140.18,140.18,0,0
BRLHUF,D,19951227,000000,141.47,141.47,141.47,141.47,0,0
BRLHUF,D,19951228,000000,141.59,141.59,141.59,141.59,0,0
BRLHUF,D,19951229,000000,142.07,142.07,142.07,142.07,0,0
BRLHUF,D,19960102,000000,140.97,140.97,140.97,140.97,0,0
BRLHUF,D,19960103,000000,140.94,140.94,140.94,140.94,0,0
BRLHUF,D,19960104,000000,141.12,141.12,141.12,141.12,0,0
BRLHUF,D,19960105,000000,139.6,139.6,139.6,139.6,0,0
BRLHUF,D,19960108,000000,139.98,139.98,139.98,139.98,0,0
BRLHUF,D,19960109,000000,140.17,140.17,140.17,140.17,0,0
BRLHUF,D,19960110,000000,139.95,139.95,139.95,139.95,0,0
BRLHUF,D,19960111,000000,139.92,139.92,139.92,139.92,0,0
BRLHUF,D,19960112,000000,141.42,141.42,141.42,141.42,0,0
BRLHUF,D,19960115,000000,141.58,141.58,141.58,141.58,0,0
BRLHUF,D,19960116,000000,140.85,140.85,140.85,140.85,0,0
BRLHUF,D,19960117,000000,142.05,142.05,142.05,142.05,0,0
BRLHUF,D,19960118,000000,143.05,143.05,143.05,143.05,0,0
BRLHUF,D,19960119,000000,144.56,144.56,144.56,144.56,0,0
BRLHUF,D,19960122,000000,143.31,143.31,143.31,143.31,0,0
BRLHUF,D,19960123,000000,143.07,143.07,143.07,143.07,0,0
BRLHUF,D,19960124,000000,144.5,144.5,144.5,144.5,0,0
BRLHUF,D,19960125,000000,143.74,143.74,143.74,143.74,0,0
BRLHUF,D,19960126,000000,145.53,145.53,145.53,145.53,0,0
BRLHUF,D,19960129,000000,145.48,145.48,145.48,145.48,0,0
BRLHUF,D,19960130,000000,145,145,145,145,0,0
BRLHUF,D,19960131,000000,144.7,144.7,144.7,144.7,0,0
BRLHUF,D,19960201,000000,144.67,144.67,144.67,144.67,0,0
BRLHUF,D,19960202,000000,144.72,144.72,144.72,144.72,0,0
BRLHUF,D,19960205,000000,143.64,143.64,143.64,143.64,0,0
BRLHUF,D,19960206,000000,144.64,144.64,144.64,144.64,0,0
BRLHUF,D,19960207,000000,145.22,145.22,145.22,145.22,0,0
BRLHUF,D,19960208,000000,145.59,145.59,145.59,145.59,0,0
BRLHUF,D,19960209,000000,144.47,144.47,144.47,144.47,0,0
BRLHUF,D,19960212,000000,144.5,144.5,144.5,144.5,0,0
BRLHUF,D,19960213,000000,144.19,144.19,144.19,144.19,0,0
BRLHUF,D,19960214,000000,144.81,144.81,144.81,144.81,0,0
BRLHUF,D,19960215,000000,142.89,142.89,142.89,142.89,0,0
BRLHUF,D,19960216,000000,143.66,143.66,143.66,143.66,0,0
BRLHUF,D,19960219,000000,144.11,144.11,144.11,144.11,0,0
BRLHUF,D,19960220,000000,143.09,143.09,143.09,143.09,0,0
BRLHUF,D,19960221,000000,142.9,142.9,142.9,142.9,0,0
BRLHUF,D,19960222,000000,144.28,144.28,144.28,144.28,0,0
BRLHUF,D,19960223,000000,144.47,144.47,144.47,144.47,0,0
BRLHUF,D,19960226,000000,142.68,142.68,142.68,142.68,0,0
BRLHUF,D,19960227,000000,143.9,143.9,143.9,143.9,0,0
BRLHUF,D,19960228,000000,144.03,144.03,144.03,144.03,0,0
BRLHUF,D,19960229,000000,144.88,144.88,144.88,144.88,0,0
BRLHUF,D,19960301,000000,144.75,144.75,144.75,144.75,0,0
BRLHUF,D,19960304,000000,145.03,145.03,145.03,145.03,0,0
BRLHUF,D,19960305,000000,145.1,145.1,145.1,145.1,0,0
BRLHUF,D,19960306,000000,145.06,145.06,145.06,145.06,0,0
BRLHUF,D,19960307,000000,144.83,144.83,144.83,144.83,0,0
BRLHUF,D,19960308,000000,144.47,144.47,144.47,144.47,0,0
BRLHUF,D,19960311,000000,144.49,144.49,144.49,144.49,0,0
BRLHUF,D,19960312,000000,144.54,144.54,144.54,144.54,0,0
BRLHUF,D,19960313,000000,144.17,144.17,144.17,144.17,0,0
BRLHUF,D,19960314,000000,144.08,144.08,144.08,144.08,0,0
BRLHUF,D,19960315,000000,145.01,145.01,145.01,145.01,0,0
BRLHUF,D,19960318,000000,144.74,144.74,144.74,144.74,0,0
BRLHUF,D,19960319,000000,144.64,144.64,144.64,144.64,0,0
BRLHUF,D,19960320,000000,144.24,144.24,144.24,144.24,0,0
BRLHUF,D,19960321,000000,144.82,144.82,144.82,144.82,0,0
BRLHUF,D,19960322,000000,144.85,144.85,144.85,144.85,0,0
BRLHUF,D,19960325,000000,144.82,144.82,144.82,144.82,0,0
BRLHUF,D,19960326,000000,144.91,144.91,144.91,144.91,0,0
BRLHUF,D,19960327,000000,144.87,144.87,144.87,144.87,0,0
BRLHUF,D,19960328,000000,145.03,145.03,145.03,145.03,0,0
BRLHUF,D,19960329,000000,144.88,144.88,144.88,144.88,0,0
BRLHUF,D,19960401,000000,145.45,145.45,145.45,145.45,0,0
BRLHUF,D,19960402,000000,145.55,145.55,145.55,145.55,0,0
BRLHUF,D,19960403,000000,145.74,145.74,145.74,145.74,0,0
BRLHUF,D,19960404,000000,145.82,145.82,145.82,145.82,0,0
BRLHUF,D,19960405,000000,145.92,145.92,145.92,145.92,0,0
BRLHUF,D,19960409,000000,145.61,145.61,145.61,145.61,0,0
BRLHUF,D,19960410,000000,146.75,146.75,146.75,146.75,0,0
BRLHUF,D,19960411,000000,146.5,146.5,146.5,146.5,0,0
BRLHUF,D,19960412,000000,146.59,146.59,146.59,146.59,0,0
BRLHUF,D,19960415,000000,147.96,147.96,147.96,147.96,0,0
BRLHUF,D,19960416,000000,146.75,146.75,146.75,146.75,0,0
BRLHUF,D,19960417,000000,146.72,146.72,146.72,146.72,0,0
BRLHUF,D,19960418,000000,147.29,147.29,147.29,147.29,0,0
BRLHUF,D,19960419,000000,146.97,146.97,146.97,146.97,0,0
BRLHUF,D,19960422,000000,148.42,148.42,148.42,148.42,0,0
BRLHUF,D,19960423,000000,148.43,148.43,148.43,148.43,0,0
BRLHUF,D,19960424,000000,148.33,148.33,148.33,148.33,0,0
BRLHUF,D,19960425,000000,148.63,148.63,148.63,148.63,0,0
BRLHUF,D,19960426,000000,148.06,148.06,148.06,148.06,0,0
BRLHUF,D,19960429,000000,148.32,148.32,148.32,148.32,0,0
BRLHUF,D,19960430,000000,148.14,148.14,148.14,148.14,0,0
BRLHUF,D,19960506,000000,148.61,148.61,148.61,148.61,0,0
BRLHUF,D,19960507,000000,148.54,148.54,148.54,148.54,0,0
BRLHUF,D,19960508,000000,147.51,147.51,147.51,147.51,0,0
BRLHUF,D,19960509,000000,147.31,147.31,147.31,147.31,0,0
BRLHUF,D,19960510,000000,147.03,147.03,147.03,147.03,0,0
BRLHUF,D,19960513,000000,148.6,148.6,148.6,148.6,0,0
BRLHUF,D,19960514,000000,149.78,149.78,149.78,149.78,0,0
BRLHUF,D,19960515,000000,148.49,148.49,148.49,148.49,0,0
BRLHUF,D,19960516,000000,148.22,148.22,148.22,148.22,0,0
BRLHUF,D,19960517,000000,148.48,148.48,148.48,148.48,0,0
BRLHUF,D,19960520,000000,148.41,148.41,148.41,148.41,0,0
BRLHUF,D,19960521,000000,150.26,150.26,150.26,150.26,0,0
BRLHUF,D,19960522,000000,150.23,150.23,150.23,150.23,0,0
BRLHUF,D,19960523,000000,150.45,150.45,150.45,150.45,0,0
BRLHUF,D,19960524,000000,150.34,150.34,150.34,150.34,0,0
BRLHUF,D,19960527,000000,150.23,150.23,150.23,150.23,0,0
BRLHUF,D,19960528,000000,150.48,150.48,150.48,150.48,0,0
BRLHUF,D,19960529,000000,150.02,150.02,150.02,150.02,0,0
BRLHUF,D,19960530,000000,148.12,148.12,148.12,148.12,0,0
BRLHUF,D,19960531,000000,148.27,148.27,148.27,148.27,0,0
BRLHUF,D,19960603,000000,148.11,148.11,148.11,148.11,0,0
BRLHUF,D,19960604,000000,148.12,148.12,148.12,148.12,0,0
BRLHUF,D,19960605,000000,149.13,149.13,149.13,149.13,0,0
BRLHUF,D,19960607,000000,150.48,150.48,150.48,150.48,0,0
BRLHUF,D,19960610,000000,150.1,150.1,150.1,150.1,0,0
BRLHUF,D,19960611,000000,150.27,150.27,150.27,150.27,0,0
BRLHUF,D,19960612,000000,150.15,150.15,150.15,150.15,0,0
BRLHUF,D,19960613,000000,149.18,149.18,149.18,149.18,0,0
BRLHUF,D,19960614,000000,150.11,150.11,150.11,150.11,0,0
BRLHUF,D,19960617,000000,148.71,148.71,148.71,148.71,0,0
BRLHUF,D,19960618,000000,148.98,148.98,148.98,148.98,0,0
BRLHUF,D,19960619,000000,148.74,148.74,148.74,148.74,0,0
BRLHUF,D,19960620,000000,148.6,148.6,148.6,148.6,0,0
BRLHUF,D,19960621,000000,149.72,149.72,149.72,149.72,0,0
BRLHUF,D,19960624,000000,149.27,149.27,149.27,149.27,0,0
BRLHUF,D,19960625,000000,149.1,149.1,149.1,149.1,0,0
BRLHUF,D,19960626,000000,150.31,150.31,150.31,150.31,0,0
BRLHUF,D,19960627,000000,149.16,149.16,149.16,149.16,0,0
BRLHUF,D,19960628,000000,149.27,149.27,149.27,149.27,0,0
BRLHUF,D,19960701,000000,149.49,149.49,149.49,149.49,0,0
BRLHUF,D,19960702,000000,149.14,149.14,149.14,149.14,0,0
BRLHUF,D,19960703,000000,148.93,148.93,148.93,148.93,0,0
BRLHUF,D,19960704,000000,148.75,148.75,148.75,148.75,0,0
BRLHUF,D,19960705,000000,149.8,149.8,149.8,149.8,0,0
BRLHUF,D,19960708,000000,150.04,150.04,150.04,150.04,0,0
BRLHUF,D,19960709,000000,149.72,149.72,149.72,149.72,0,0
BRLHUF,D,19960710,000000,149.77,149.77,149.77,149.77,0,0
BRLHUF,D,19960711,000000,149.83,149.83,149.83,149.83,0,0
BRLHUF,D,19960712,000000,149.8,149.8,149.8,149.8,0,0
BRLHUF,D,19960715,000000,149.53,149.53,149.53,149.53,0,0
BRLHUF,D,19960716,000000,147.18,147.18,147.18,147.18,0,0
BRLHUF,D,19960717,000000,147.2,147.2,147.2,147.2,0,0
BRLHUF,D,19960718,000000,147.89,147.89,147.89,147.89,0,0
BRLHUF,D,19960719,000000,147.92,147.92,147.92,147.92,0,0
BRLHUF,D,19960722,000000,147.96,147.96,147.96,147.96,0,0
BRLHUF,D,19960723,000000,148.38,148.38,148.38,148.38,0,0
BRLHUF,D,19960724,000000,148.19,148.19,148.19,148.19,0,0
BRLHUF,D,19960725,000000,148.27,148.27,148.27,148.27,0,0
BRLHUF,D,19960726,000000,149.33,149.33,149.33,149.33,0,0
BRLHUF,D,19960729,000000,148.05,148.05,148.05,148.05,0,0
BRLHUF,D,19960730,000000,148.12,148.12,148.12,148.12,0,0
BRLHUF,D,19960731,000000,146.91,146.91,146.91,146.91,0,0
BRLHUF,D,19960801,000000,147.94,147.94,147.94,147.94,0,0
BRLHUF,D,19960802,000000,148.43,148.43,148.43,148.43,0,0
BRLHUF,D,19960805,000000,148.51,148.51,148.51,148.51,0,0
BRLHUF,D,19960806,000000,148.37,148.37,148.37,148.37,0,0
BRLHUF,D,19960807,000000,149.25,149.25,149.25,149.25,0,0
BRLHUF,D,19960808,000000,149.26,149.26,149.26,149.26,0,0
BRLHUF,D,19960809,000000,147.82,147.82,147.82,147.82,0,0
BRLHUF,D,19960812,000000,149.04,149.04,149.04,149.04,0,0
BRLHUF,D,19960813,000000,148.05,148.05,148.05,148.05,0,0
BRLHUF,D,19960814,000000,149.35,149.35,149.35,149.35,0,0
BRLHUF,D,19960816,000000,149.18,149.18,149.18,149.18,0,0
BRLHUF,D,19960819,000000,149.14,149.14,149.14,149.14,0,0
BRLHUF,D,19960820,000000,148.96,148.96,148.96,148.96,0,0
BRLHUF,D,19960821,000000,148.97,148.97,148.97,148.97,0,0
BRLHUF,D,19960822,000000,148.72,148.72,148.72,148.72,0,0
BRLHUF,D,19960823,000000,148.44,148.44,148.44,148.44,0,0
BRLHUF,D,19960826,000000,148.54,148.54,148.54,148.54,0,0
BRLHUF,D,19960827,000000,148.13,148.13,148.13,148.13,0,0
BRLHUF,D,19960828,000000,147.94,147.94,147.94,147.94,0,0
BRLHUF,D,19960829,000000,149.21,149.21,149.21,149.21,0,0
BRLHUF,D,19960830,000000,148.06,148.06,148.06,148.06,0,0
BRLHUF,D,19960902,000000,148.06,148.06,148.06,148.06,0,0
BRLHUF,D,19960903,000000,148.23,148.23,148.23,148.23,0,0
BRLHUF,D,19960904,000000,148.23,148.23,148.23,148.23,0,0
BRLHUF,D,19960905,000000,149.47,149.47,149.47,149.47,0,0
BRLHUF,D,19960906,000000,149.82,149.82,149.82,149.82,0,0
BRLHUF,D,19960909,000000,149.52,149.52,149.52,149.52,0,0
BRLHUF,D,19960910,000000,150.45,150.45,150.45,150.45,0,0
BRLHUF,D,19960911,000000,150.86,150.86,150.86,150.86,0,0
BRLHUF,D,19960912,000000,150.66,150.66,150.66,150.66,0,0
BRLHUF,D,19960913,000000,150.56,150.56,150.56,150.56,0,0
BRLHUF,D,19960916,000000,150.58,150.58,150.58,150.58,0,0
BRLHUF,D,19960917,000000,150.69,150.69,150.69,150.69,0,0
BRLHUF,D,19960918,000000,150.78,150.78,150.78,150.78,0,0
BRLHUF,D,19960919,000000,150.69,150.69,150.69,150.69,0,0
BRLHUF,D,19960920,000000,151.56,151.56,151.56,151.56,0,0
BRLHUF,D,19960923,000000,150.07,150.07,150.07,150.07,0,0
BRLHUF,D,19960924,000000,150.22,150.22,150.22,150.22,0,0
BRLHUF,D,19960925,000000,150.03,150.03,150.03,150.03,0,0
BRLHUF,D,19960926,000000,151.51,151.51,151.51,151.51,0,0
BRLHUF,D,19960927,000000,150.96,150.96,150.96,150.96,0,0
BRLHUF,D,19960930,000000,152.11,152.11,152.11,152.11,0,0
BRLHUF,D,19961001,000000,152.08,152.08,152.08,152.08,0,0
BRLHUF,D,19961002,000000,152.04,152.04,152.04,152.04,0,0
BRLHUF,D,19961003,000000,151.97,151.97,151.97,151.97,0,0
BRLHUF,D,19961004,000000,152.61,152.61,152.61,152.61,0,0
BRLHUF,D,19961007,000000,152.23,152.23,152.23,152.23,0,0
BRLHUF,D,19961008,000000,152.44,152.44,152.44,152.44,0,0
BRLHUF,D,19961009,000000,152.21,152.21,152.21,152.21,0,0
BRLHUF,D,19961010,000000,151.63,151.63,151.63,151.63,0,0
BRLHUF,D,19961011,000000,151.61,151.61,151.61,151.61,0,0
BRLHUF,D,19961014,000000,151.61,151.61,151.61,151.61,0,0
BRLHUF,D,19961015,000000,151.96,151.96,151.96,151.96,0,0
BRLHUF,D,19961016,000000,152.1,152.1,152.1,152.1,0,0
BRLHUF,D,19961017,000000,153.1,153.1,153.1,153.1,0,0
BRLHUF,D,19961018,000000,152.76,152.76,152.76,152.76,0,0
BRLHUF,D,19961021,000000,152.39,152.39,152.39,152.39,0,0
BRLHUF,D,19961022,000000,151.99,151.99,151.99,151.99,0,0
BRLHUF,D,19961023,000000,151.84,151.84,151.84,151.84,0,0
BRLHUF,D,19961024,000000,150.82,150.82,150.82,150.82,0,0
BRLHUF,D,19961025,000000,150.55,150.55,150.55,150.55,0,0
BRLHUF,D,19961028,000000,150.45,150.45,150.45,150.45,0,0
BRLHUF,D,19961029,000000,150.49,150.49,150.49,150.49,0,0
BRLHUF,D,19961030,000000,151.44,151.44,151.44,151.44,0,0
BRLHUF,D,19961031,000000,151.41,151.41,151.41,151.41,0,0
BRLHUF,D,19961104,000000,150.79,150.79,150.79,150.79,0,0
BRLHUF,D,19961105,000000,151.77,151.77,151.77,151.77,0,0
BRLHUF,D,19961106,000000,151.51,151.51,151.51,151.51,0,0
BRLHUF,D,19961107,000000,151.48,151.48,151.48,151.48,0,0
BRLHUF,D,19961108,000000,151.34,151.34,151.34,151.34,0,0
BRLHUF,D,19961112,000000,150.07,150.07,150.07,150.07,0,0
BRLHUF,D,19961113,000000,151.53,151.53,151.53,151.53,0,0
BRLHUF,D,19961114,000000,151.58,151.58,151.58,151.58,0,0
BRLHUF,D,19961115,000000,150.69,150.69,150.69,150.69,0,0
BRLHUF,D,19961118,000000,151.17,151.17,151.17,151.17,0,0
BRLHUF,D,19961119,000000,151.2,151.2,151.2,151.2,0,0
BRLHUF,D,19961120,000000,149.79,149.79,149.79,149.79,0,0
BRLHUF,D,19961121,000000,150.71,150.71,150.71,150.71,0,0
BRLHUF,D,19961122,000000,150.76,150.76,150.76,150.76,0,0
BRLHUF,D,19961125,000000,152.26,152.26,152.26,152.26,0,0
BRLHUF,D,19961126,000000,152.16,152.16,152.16,152.16,0,0
BRLHUF,D,19961127,000000,152.66,152.66,152.66,152.66,0,0
BRLHUF,D,19961128,000000,152.66,152.66,152.66,152.66,0,0
BRLHUF,D,19961129,000000,154.12,154.12,154.12,154.12,0,0
BRLHUF,D,19961202,000000,154.4,154.4,154.4,154.4,0,0
BRLHUF,D,19961203,000000,155.44,155.44,155.44,155.44,0,0
BRLHUF,D,19961204,000000,154.38,154.38,154.38,154.38,0,0
BRLHUF,D,19961205,000000,154.9,154.9,154.9,154.9,0,0
BRLHUF,D,19961206,000000,155.02,155.02,155.02,155.02,0,0
BRLHUF,D,19961209,000000,154.61,154.61,154.61,154.61,0,0
BRLHUF,D,19961210,000000,154.53,154.53,154.53,154.53,0,0
BRLHUF,D,19961211,000000,153.71,153.71,153.71,153.71,0,0
BRLHUF,D,19961212,000000,154.48,154.48,154.48,154.48,0,0
BRLHUF,D,19961213,000000,153.46,153.46,153.46,153.46,0,0
BRLHUF,D,19961216,000000,153.84,153.84,153.84,153.84,0,0
BRLHUF,D,19961217,000000,153.68,153.68,153.68,153.68,0,0
BRLHUF,D,19961218,000000,155.43,155.43,155.43,155.43,0,0
BRLHUF,D,19961219,000000,155.64,155.64,155.64,155.64,0,0
BRLHUF,D,19961220,000000,155.47,155.47,155.47,155.47,0,0
BRLHUF,D,19961223,000000,155.37,155.37,155.37,155.37,0,0
BRLHUF,D,19961224,000000,155.12,155.12,155.12,155.12,0,0
BRLHUF,D,19961230,000000,155.43,155.43,155.43,155.43,0,0
BRLHUF,D,19961231,000000,155.56,155.56,155.56,155.56,0,0
BRLHUF,D,19970102,000000,154.69,154.69,154.69,154.69,0,0
BRLHUF,D,19970103,000000,156,156,156,156,0,0
BRLHUF,D,19970106,000000,156.52,156.52,156.52,156.52,0,0
BRLHUF,D,19970107,000000,156.56,156.56,156.56,156.56,0,0
BRLHUF,D,19970108,000000,157.35,157.35,157.35,157.35,0,0
BRLHUF,D,19970109,000000,157.16,157.16,157.16,157.16,0,0
BRLHUF,D,19970110,000000,158,158,158,158,0,0
BRLHUF,D,19970113,000000,157.98,157.98,157.98,157.98,0,0
BRLHUF,D,19970114,000000,158.18,158.18,158.18,158.18,0,0
BRLHUF,D,19970115,000000,158.32,158.32,158.32,158.32,0,0
BRLHUF,D,19970116,000000,159.16,159.16,159.16,159.16,0,0
BRLHUF,D,19970117,000000,160.48,160.48,160.48,160.48,0,0
BRLHUF,D,19970120,000000,160.27,160.27,160.27,160.27,0,0
BRLHUF,D,19970121,000000,160.44,160.44,160.44,160.44,0,0
BRLHUF,D,19970122,000000,161.31,161.31,161.31,161.31,0,0
BRLHUF,D,19970123,000000,162.01,162.01,162.01,162.01,0,0
BRLHUF,D,19970124,000000,161.52,161.52,161.52,161.52,0,0
BRLHUF,D,19970127,000000,162.26,162.26,162.26,162.26,0,0
BRLHUF,D,19970128,000000,162.98,162.98,162.98,162.98,0,0
BRLHUF,D,19970129,000000,162.21,162.21,162.21,162.21,0,0
BRLHUF,D,19970130,000000,162.5,162.5,162.5,162.5,0,0
BRLHUF,D,19970131,000000,162.37,162.37,162.37,162.37,0,0
BRLHUF,D,19970203,000000,161.88,161.88,161.88,161.88,0,0
BRLHUF,D,19970204,000000,163.07,163.07,163.07,163.07,0,0
BRLHUF,D,19970205,000000,162.96,162.96,162.96,162.96,0,0
BRLHUF,D,19970206,000000,163.58,163.58,163.58,163.58,0,0
BRLHUF,D,19970207,000000,164.92,164.92,164.92,164.92,0,0
BRLHUF,D,19970210,000000,163.97,163.97,163.97,163.97,0,0
BRLHUF,D,19970211,000000,164.43,164.43,164.43,164.43,0,0
BRLHUF,D,19970212,000000,165.7,165.7,165.7,165.7,0,0
BRLHUF,D,19970213,000000,166.46,166.46,166.46,166.46,0,0
BRLHUF,D,19970214,000000,165.97,165.97,165.97,165.97,0,0
BRLHUF,D,19970217,000000,167.57,167.57,167.57,167.57,0,0
BRLHUF,D,19970218,000000,166.94,166.94,166.94,166.94,0,0
BRLHUF,D,19970219,000000,167.03,167.03,167.03,167.03,0,0
BRLHUF,D,19970220,000000,167.04,167.04,167.04,167.04,0,0
BRLHUF,D,19970221,000000,166.04,166.04,166.04,166.04,0,0
BRLHUF,D,19970224,000000,166,166,166,166,0,0
BRLHUF,D,19970225,000000,165.66,165.66,165.66,165.66,0,0
BRLHUF,D,19970226,000000,166.33,166.33,166.33,166.33,0,0
BRLHUF,D,19970227,000000,166.58,166.58,166.58,166.58,0,0
BRLHUF,D,19970228,000000,166.44,166.44,166.44,166.44,0,0
BRLHUF,D,19970303,000000,167.81,167.81,167.81,167.81,0,0
BRLHUF,D,19970304,000000,168.08,168.08,168.08,168.08,0,0
BRLHUF,D,19970305,000000,169,169,169,169,0,0
BRLHUF,D,19970306,000000,168.52,168.52,168.52,168.52,0,0
BRLHUF,D,19970307,000000,168.95,168.95,168.95,168.95,0,0
BRLHUF,D,19970310,000000,168.02,168.02,168.02,168.02,0,0
BRLHUF,D,19970311,000000,167.35,167.35,167.35,167.35,0,0
BRLHUF,D,19970312,000000,168.17,168.17,168.17,168.17,0,0
BRLHUF,D,19970313,000000,167.95,167.95,167.95,167.95,0,0
BRLHUF,D,19970314,000000,168.03,168.03,168.03,168.03,0,0
BRLHUF,D,19970317,000000,166.79,166.79,166.79,166.79,0,0
BRLHUF,D,19970318,000000,165.87,165.87,165.87,165.87,0,0
BRLHUF,D,19970319,000000,166.37,166.37,166.37,166.37,0,0
BRLHUF,D,19970320,000000,166.39,166.39,166.39,166.39,0,0
BRLHUF,D,19970321,000000,166.43,166.43,166.43,166.43,0,0
BRLHUF,D,19970324,000000,166.19,166.19,166.19,166.19,0,0
BRLHUF,D,19970325,000000,167.53,167.53,167.53,167.53,0,0
BRLHUF,D,19970326,000000,167.08,167.08,167.08,167.08,0,0
BRLHUF,D,19970327,000000,166.53,166.53,166.53,166.53,0,0
BRLHUF,D,19970328,000000,166.53,166.53,166.53,166.53,0,0
BRLHUF,D,19970401,000000,166.27,166.27,166.27,166.27,0,0
BRLHUF,D,19970402,000000,166.33,166.33,166.33,166.33,0,0
BRLHUF,D,19970403,000000,166.75,166.75,166.75,166.75,0,0
BRLHUF,D,19970404,000000,167.09,167.09,167.09,167.09,0,0
BRLHUF,D,19970407,000000,169.4,169.4,169.4,169.4,0,0
BRLHUF,D,19970408,000000,169.18,169.18,169.18,169.18,0,0
BRLHUF,D,19970409,000000,170.47,170.47,170.47,170.47,0,0
BRLHUF,D,19970410,000000,169.59,169.59,169.59,169.59,0,0
BRLHUF,D,19970411,000000,170.25,170.25,170.25,170.25,0,0
BRLHUF,D,19970414,000000,170.25,170.25,170.25,170.25,0,0
BRLHUF,D,19970415,000000,171.28,171.28,171.28,171.28,0,0
BRLHUF,D,19970416,000000,171.25,171.25,171.25,171.25,0,0
BRLHUF,D,19970417,000000,169.87,169.87,169.87,169.87,0,0
BRLHUF,D,19970418,000000,169.99,169.99,169.99,169.99,0,0
BRLHUF,D,19970421,000000,168.43,168.43,168.43,168.43,0,0
BRLHUF,D,19970422,000000,169.38,169.38,169.38,169.38,0,0
BRLHUF,D,19970423,000000,169.2,169.2,169.2,169.2,0,0
BRLHUF,D,19970424,000000,170.4,170.4,170.4,170.4,0,0
BRLHUF,D,19970425,000000,170.85,170.85,170.85,170.85,0,0
BRLHUF,D,19970428,000000,171.22,171.22,171.22,171.22,0,0
BRLHUF,D,19970429,000000,170.95,170.95,170.95,170.95,0,0
BRLHUF,D,19970430,000000,172.1,172.1,172.1,172.1,0,0
BRLHUF,D,19970505,000000,171.31,171.31,171.31,171.31,0,0
BRLHUF,D,19970506,000000,170.87,170.87,170.87,170.87,0,0
BRLHUF,D,19970507,000000,171.27,171.27,171.27,171.27,0,0
BRLHUF,D,19970508,000000,170.2,170.2,170.2,170.2,0,0
BRLHUF,D,19970509,000000,168.42,168.42,168.42,168.42,0,0
