<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXPD,D,19850204,000000,0.0066566,0.0066566,0.0066566,0.0066566,0,0
AUDXPD,D,19850211,000000,0.0060637,0.0060637,0.0060637,0.0060637,0,0
AUDXPD,D,19850218,000000,0.0058403,0.0058403,0.0058403,0.0058403,0,0
AUDXPD,D,19850225,000000,0.0064617,0.0064617,0.0064617,0.0064617,0,0
AUDXPD,D,19850304,000000,0.0065418,0.0065418,0.0065418,0.0065418,0,0
AUDXPD,D,19850311,000000,0.0062198,0.0062198,0.0062198,0.0062198,0,0
AUDXPD,D,19850318,000000,0.0062387,0.0062387,0.0062387,0.0062387,0,0
AUDXPD,D,19850325,000000,0.0062162,0.0062162,0.0062162,0.0062162,0,0
AUDXPD,D,19850329,000000,0.0059613,0.0059613,0.0059613,0.0059613,0,0
AUDXPD,D,19850401,000000,0.0064011,0.0064011,0.0064011,0.0064011,0,0
AUDXPD,D,19850409,000000,0.0057977,0.0057977,0.0057977,0.0057977,0,0
AUDXPD,D,19850415,000000,0.005799,0.005799,0.005799,0.005799,0,0
AUDXPD,D,19850422,000000,0.0060792,0.0060792,0.0060792,0.0060792,0,0
AUDXPD,D,19850429,000000,0.0057384,0.0057384,0.0057384,0.0057384,0,0
AUDXPD,D,19850506,000000,0.005923,0.005923,0.005923,0.005923,0,0
AUDXPD,D,19850513,000000,0.0058702,0.0058702,0.0058702,0.0058702,0,0
AUDXPD,D,19850520,000000,0.0064881,0.0064881,0.0064881,0.0064881,0,0
AUDXPD,D,19850527,000000,0.0064922,0.0064922,0.0064922,0.0064922,0,0
AUDXPD,D,19850601,000000,0.0063561,0.0063561,0.0063561,0.0063561,0,0
AUDXPD,D,19850610,000000,0.0069927,0.0069927,0.0069927,0.0069927,0,0
AUDXPD,D,19850617,000000,0.0067551,0.0067551,0.0067551,0.0067551,0,0
AUDXPD,D,19850624,000000,0.0067794,0.0067794,0.0067794,0.0067794,0,0
AUDXPD,D,19850701,000000,0.0073132,0.0073132,0.0073132,0.0073132,0,0
AUDXPD,D,19850708,000000,0.0070955,0.0070955,0.0070955,0.0070955,0,0
AUDXPD,D,19850715,000000,0.0072074,0.0072074,0.0072074,0.0072074,0,0
AUDXPD,D,19850723,000000,0.0075376,0.0075376,0.0075376,0.0075376,0,0
AUDXPD,D,19850729,000000,0.0074353,0.0074353,0.0074353,0.0074353,0,0
AUDXPD,D,19850805,000000,0.0071448,0.0071448,0.0071448,0.0071448,0,0
AUDXPD,D,19850812,000000,0.006999,0.006999,0.006999,0.006999,0,0
AUDXPD,D,19850819,000000,0.0065522,0.0065522,0.0065522,0.0065522,0,0
AUDXPD,D,19850826,000000,0.0067611,0.0067611,0.0067611,0.0067611,0,0
AUDXPD,D,19850902,000000,0.0067105,0.0067105,0.0067105,0.0067105,0,0
AUDXPD,D,19850909,000000,0.0070703,0.0070703,0.0070703,0.0070703,0,0
AUDXPD,D,19850916,000000,0.0069169,0.0069169,0.0069169,0.0069169,0,0
AUDXPD,D,19850923,000000,0.0066358,0.0066358,0.0066358,0.0066358,0,0
AUDXPD,D,19850930,000000,0.007172,0.007172,0.007172,0.007172,0,0
AUDXPD,D,19851007,000000,0.0069556,0.0069556,0.0069556,0.0069556,0,0
AUDXPD,D,19851014,000000,0.006957,0.006957,0.006957,0.006957,0,0
AUDXPD,D,19851021,000000,0.0068061,0.0068061,0.0068061,0.0068061,0,0
AUDXPD,D,19851028,000000,0.0067408,0.0067408,0.0067408,0.0067408,0,0
AUDXPD,D,19851104,000000,0.0068972,0.0068972,0.0068972,0.0068972,0,0
AUDXPD,D,19851111,000000,0.006732,0.006732,0.006732,0.006732,0,0
AUDXPD,D,19851118,000000,0.0064883,0.0064883,0.0064883,0.0064883,0,0
AUDXPD,D,19851125,000000,0.0062863,0.0062863,0.0062863,0.0062863,0,0
AUDXPD,D,19851202,000000,0.0067003,0.0067003,0.0067003,0.0067003,0,0
AUDXPD,D,19851209,000000,0.0069925,0.0069925,0.0069925,0.0069925,0,0
AUDXPD,D,19851216,000000,0.0071076,0.0071076,0.0071076,0.0071076,0,0
AUDXPD,D,19851223,000000,0.0071758,0.0071758,0.0071758,0.0071758,0,0
AUDXPD,D,19860101,000000,0.0072322,0.0072322,0.0072322,0.0072322,0,0
AUDXPD,D,19860106,000000,0.006978,0.006978,0.006978,0.006978,0,0
AUDXPD,D,19860113,000000,0.0066707,0.0066707,0.0066707,0.0066707,0,0
AUDXPD,D,19860120,000000,0.0065999,0.0065999,0.0065999,0.0065999,0,0
AUDXPD,D,19860127,000000,0.00661,0.00661,0.00661,0.00661,0,0
AUDXPD,D,19860201,000000,0.0067283,0.0067283,0.0067283,0.0067283,0,0
AUDXPD,D,19860210,000000,0.0069374,0.0069374,0.0069374,0.0069374,0,0
AUDXPD,D,19860217,000000,0.0069204,0.0069204,0.0069204,0.0069204,0,0
AUDXPD,D,19860224,000000,0.0063702,0.0063702,0.0063702,0.0063702,0,0
AUDXPD,D,19860301,000000,0.0064241,0.0064241,0.0064241,0.0064241,0,0
AUDXPD,D,19860303,000000,0.0065794,0.0065794,0.0065794,0.0065794,0,0
AUDXPD,D,19860310,000000,0.006491,0.006491,0.006491,0.006491,0,0
AUDXPD,D,19860317,000000,0.0062189,0.0062189,0.0062189,0.0062189,0,0
AUDXPD,D,19860318,000000,0.0062576,0.0062576,0.0062576,0.0062576,0,0
AUDXPD,D,19860324,000000,0.0063776,0.0063776,0.0063776,0.0063776,0,0
AUDXPD,D,19860401,000000,0.0072883,0.0072883,0.0072883,0.0072883,0,0
AUDXPD,D,19860407,000000,0.0066953,0.0066953,0.0066953,0.0066953,0,0
AUDXPD,D,19860409,000000,0.0067204,0.0067204,0.0067204,0.0067204,0,0
AUDXPD,D,19860414,000000,0.0068355,0.0068355,0.0068355,0.0068355,0,0
AUDXPD,D,19860421,000000,0.0066403,0.0066403,0.0066403,0.0066403,0,0
AUDXPD,D,19860428,000000,0.0066889,0.0066889,0.0066889,0.0066889,0,0
AUDXPD,D,19860505,000000,0.0067774,0.0067774,0.0067774,0.0067774,0,0
AUDXPD,D,19860512,000000,0.0067422,0.0067422,0.0067422,0.0067422,0,0
AUDXPD,D,19860519,000000,0.0068821,0.0068821,0.0068821,0.0068821,0,0
AUDXPD,D,19860526,000000,0.006853,0.006853,0.006853,0.006853,0,0
AUDXPD,D,19860602,000000,0.0066901,0.0066901,0.0066901,0.0066901,0,0
AUDXPD,D,19860609,000000,0.006202,0.006202,0.006202,0.006202,0,0
AUDXPD,D,19860616,000000,0.0062719,0.0062719,0.0062719,0.0062719,0,0
AUDXPD,D,19860623,000000,0.0063025,0.0063025,0.0063025,0.0063025,0,0
AUDXPD,D,19860630,000000,0.0061871,0.0061871,0.0061871,0.0061871,0,0
AUDXPD,D,19860707,000000,0.0060128,0.0060128,0.0060128,0.0060128,0,0
AUDXPD,D,19860714,000000,0.0056306,0.0056306,0.0056306,0.0056306,0,0
AUDXPD,D,19860721,000000,0.0056893,0.0056893,0.0056893,0.0056893,0,0
AUDXPD,D,19860728,000000,0.0056237,0.0056237,0.0056237,0.0056237,0,0
AUDXPD,D,19860804,000000,0.0053673,0.0053673,0.0053673,0.0053673,0,0
AUDXPD,D,19860811,000000,0.0046554,0.0046554,0.0046554,0.0046554,0,0
AUDXPD,D,19860818,000000,0.0047507,0.0047507,0.0047507,0.0047507,0,0
AUDXPD,D,19860825,000000,0.004562,0.004562,0.004562,0.004562,0,0
AUDXPD,D,19860901,000000,0.0043853,0.0043853,0.0043853,0.0043853,0,0
AUDXPD,D,19860908,000000,0.0042113,0.0042113,0.0042113,0.0042113,0,0
AUDXPD,D,19860915,000000,0.0043976,0.0043976,0.0043976,0.0043976,0,0
AUDXPD,D,19860922,000000,0.004292,0.004292,0.004292,0.004292,0,0
AUDXPD,D,19860929,000000,0.0047084,0.0047084,0.0047084,0.0047084,0,0
AUDXPD,D,19861006,000000,0.004399,0.004399,0.004399,0.004399,0,0
AUDXPD,D,19861013,000000,0.0045726,0.0045726,0.0045726,0.0045726,0,0
AUDXPD,D,19861020,000000,0.0046333,0.0046333,0.0046333,0.0046333,0,0
AUDXPD,D,19861027,000000,0.0049249,0.0049249,0.0049249,0.0049249,0,0
AUDXPD,D,19861101,000000,0.0049517,0.0049517,0.0049517,0.0049517,0,0
AUDXPD,D,19861110,000000,0.0049871,0.0049871,0.0049871,0.0049871,0,0
AUDXPD,D,19861117,000000,0.0055613,0.0055613,0.0055613,0.0055613,0,0
AUDXPD,D,19861124,000000,0.0055418,0.0055418,0.0055418,0.0055418,0,0
AUDXPD,D,19861201,000000,0.0055204,0.0055204,0.0055204,0.0055204,0,0
AUDXPD,D,19861208,000000,0.0056301,0.0056301,0.0056301,0.0056301,0,0
AUDXPD,D,19861215,000000,0.0055632,0.0055632,0.0055632,0.0055632,0,0
AUDXPD,D,19861222,000000,0.0056725,0.0056725,0.0056725,0.0056725,0,0
AUDXPD,D,19861231,000000,0.0055945,0.0055945,0.0055945,0.0055945,0,0
AUDXPD,D,19870112,000000,0.0052911,0.0052911,0.0052911,0.0052911,0,0
AUDXPD,D,19870119,000000,0.005127,0.005127,0.005127,0.005127,0,0
AUDXPD,D,19870126,000000,0.0054292,0.0054292,0.0054292,0.0054292,0,0
AUDXPD,D,19870201,000000,0.0053983,0.0053983,0.0053983,0.0053983,0,0
AUDXPD,D,19870209,000000,0.0053484,0.0053484,0.0053484,0.0053484,0,0
AUDXPD,D,19870216,000000,0.005361,0.005361,0.005361,0.005361,0,0
AUDXPD,D,19870223,000000,0.0056195,0.0056195,0.0056195,0.0056195,0,0
AUDXPD,D,19870302,000000,0.0057005,0.0057005,0.0057005,0.0057005,0,0
AUDXPD,D,19870309,000000,0.0055119,0.0055119,0.0055119,0.0055119,0,0
AUDXPD,D,19870316,000000,0.0055613,0.0055613,0.0055613,0.0055613,0,0
AUDXPD,D,19870323,000000,0.0053792,0.0053792,0.0053792,0.0053792,0,0
AUDXPD,D,19870330,000000,0.0053811,0.0053811,0.0053811,0.0053811,0,0
AUDXPD,D,19870406,000000,0.0054193,0.0054193,0.0054193,0.0054193,0,0
AUDXPD,D,19870413,000000,0.0052168,0.0052168,0.0052168,0.0052168,0,0
AUDXPD,D,19870421,000000,0.0051481,0.0051481,0.0051481,0.0051481,0,0
AUDXPD,D,19870427,000000,0.0049758,0.0049758,0.0049758,0.0049758,0,0
AUDXPD,D,19870504,000000,0.0046871,0.0046871,0.0046871,0.0046871,0,0
AUDXPD,D,19870511,000000,0.004839,0.004839,0.004839,0.004839,0,0
AUDXPD,D,19870518,000000,0.0048535,0.0048535,0.0048535,0.0048535,0,0
AUDXPD,D,19870525,000000,0.0048734,0.0048734,0.0048734,0.0048734,0,0
AUDXPD,D,19870601,000000,0.0052733,0.0052733,0.0052733,0.0052733,0,0
AUDXPD,D,19870608,000000,0.005225,0.005225,0.005225,0.005225,0,0
AUDXPD,D,19870615,000000,0.0051916,0.0051916,0.0051916,0.0051916,0,0
AUDXPD,D,19870622,000000,0.0054143,0.0054143,0.0054143,0.0054143,0,0
AUDXPD,D,19870629,000000,0.0053032,0.0053032,0.0053032,0.0053032,0,0
AUDXPD,D,19870706,000000,0.0051136,0.0051136,0.0051136,0.0051136,0,0
AUDXPD,D,19870713,000000,0.0051468,0.0051468,0.0051468,0.0051468,0,0
AUDXPD,D,19870720,000000,0.005077,0.005077,0.005077,0.005077,0,0
AUDXPD,D,19870727,000000,0.0050055,0.0050055,0.0050055,0.0050055,0,0
AUDXPD,D,19870803,000000,0.0047458,0.0047458,0.0047458,0.0047458,0,0
AUDXPD,D,19870810,000000,0.0049497,0.0049497,0.0049497,0.0049497,0,0
AUDXPD,D,19870817,000000,0.0051052,0.0051052,0.0051052,0.0051052,0,0
AUDXPD,D,19870824,000000,0.0051003,0.0051003,0.0051003,0.0051003,0,0
AUDXPD,D,19870831,000000,0.0052843,0.0052843,0.0052843,0.0052843,0,0
AUDXPD,D,19870907,000000,0.0053025,0.0053025,0.0053025,0.0053025,0,0
AUDXPD,D,19870914,000000,0.0053151,0.0053151,0.0053151,0.0053151,0,0
AUDXPD,D,19870921,000000,0.0053403,0.0053403,0.0053403,0.0053403,0,0
AUDXPD,D,19870928,000000,0.0053987,0.0053987,0.0053987,0.0053987,0,0
AUDXPD,D,19871005,000000,0.0053759,0.0053759,0.0053759,0.0053759,0,0
AUDXPD,D,19871012,000000,0.0053223,0.0053223,0.0053223,0.0053223,0,0
AUDXPD,D,19871019,000000,0.0051177,0.0051177,0.0051177,0.0051177,0,0
AUDXPD,D,19871026,000000,0.0057842,0.0057842,0.0057842,0.0057842,0,0
AUDXPD,D,19871102,000000,0.0060685,0.0060685,0.0060685,0.0060685,0,0
AUDXPD,D,19871109,000000,0.0061311,0.0061311,0.0061311,0.0061311,0,0
AUDXPD,D,19871116,000000,0.0061301,0.0061301,0.0061301,0.0061301,0,0
AUDXPD,D,19871123,000000,0.0060668,0.0060668,0.0060668,0.0060668,0,0
AUDXPD,D,19871130,000000,0.0055223,0.0055223,0.0055223,0.0055223,0,0
AUDXPD,D,19871207,000000,0.0062233,0.0062233,0.0062233,0.0062233,0,0
AUDXPD,D,19871214,000000,0.0057817,0.0057817,0.0057817,0.0057817,0,0
AUDXPD,D,19871221,000000,0.0060271,0.0060271,0.0060271,0.0060271,0,0
AUDXPD,D,19871228,000000,0.0055749,0.0055749,0.0055749,0.0055749,0,0
AUDXPD,D,19880104,000000,0.0059094,0.0059094,0.0059094,0.0059094,0,0
AUDXPD,D,19880111,000000,0.0056202,0.0056202,0.0056202,0.0056202,0,0
AUDXPD,D,19880118,000000,0.0057842,0.0057842,0.0057842,0.0057842,0,0
AUDXPD,D,19880125,000000,0.0058172,0.0058172,0.0058172,0.0058172,0,0
AUDXPD,D,19880201,000000,0.0061887,0.0061887,0.0061887,0.0061887,0,0
AUDXPD,D,19880208,000000,0.005977,0.005977,0.005977,0.005977,0,0
AUDXPD,D,19880215,000000,0.0059538,0.0059538,0.0059538,0.0059538,0,0
AUDXPD,D,19880222,000000,0.0057865,0.0057865,0.0057865,0.0057865,0,0
AUDXPD,D,19880229,000000,0.0060982,0.0060982,0.0060982,0.0060982,0,0
AUDXPD,D,19880307,000000,0.0059598,0.0059598,0.0059598,0.0059598,0,0
AUDXPD,D,19880314,000000,0.0059755,0.0059755,0.0059755,0.0059755,0,0
AUDXPD,D,19880321,000000,0.005859,0.005859,0.005859,0.005859,0,0
AUDXPD,D,19880328,000000,0.0059838,0.0059838,0.0059838,0.0059838,0,0
AUDXPD,D,19880405,000000,0.0058811,0.0058811,0.0058811,0.0058811,0,0
AUDXPD,D,19880411,000000,0.0061483,0.0061483,0.0061483,0.0061483,0,0
AUDXPD,D,19880418,000000,0.0060118,0.0060118,0.0060118,0.0060118,0,0
AUDXPD,D,19880425,000000,0.0062417,0.0062417,0.0062417,0.0062417,0,0
AUDXPD,D,19880502,000000,0.0062714,0.0062714,0.0062714,0.0062714,0,0
AUDXPD,D,19880509,000000,0.0062599,0.0062599,0.0062599,0.0062599,0,0
AUDXPD,D,19880516,000000,0.0062671,0.0062671,0.0062671,0.0062671,0,0
AUDXPD,D,19880523,000000,0.0061816,0.0061816,0.0061816,0.0061816,0,0
AUDXPD,D,19880530,000000,0.0063224,0.0063224,0.0063224,0.0063224,0,0
AUDXPD,D,19880606,000000,0.0061094,0.0061094,0.0061094,0.0061094,0,0
AUDXPD,D,19880613,000000,0.0062549,0.0062549,0.0062549,0.0062549,0,0
AUDXPD,D,19880620,000000,0.0061995,0.0061995,0.0061995,0.0061995,0,0
AUDXPD,D,19880627,000000,0.0065922,0.0065922,0.0065922,0.0065922,0,0
AUDXPD,D,19880704,000000,0.0065323,0.0065323,0.0065323,0.0065323,0,0
AUDXPD,D,19880711,000000,0.0066472,0.0066472,0.0066472,0.0066472,0,0
AUDXPD,D,19880718,000000,0.0064686,0.0064686,0.0064686,0.0064686,0,0
AUDXPD,D,19880725,000000,0.0064764,0.0064764,0.0064764,0.0064764,0,0
AUDXPD,D,19880801,000000,0.0065392,0.0065392,0.0065392,0.0065392,0,0
AUDXPD,D,19880808,000000,0.0066092,0.0066092,0.0066092,0.0066092,0,0
AUDXPD,D,19880815,000000,0.0064923,0.0064923,0.0064923,0.0064923,0,0
AUDXPD,D,19880822,000000,0.0065306,0.0065306,0.0065306,0.0065306,0,0
AUDXPD,D,19880829,000000,0.0067639,0.0067639,0.0067639,0.0067639,0,0
AUDXPD,D,19880905,000000,0.0066693,0.0066693,0.0066693,0.0066693,0,0
AUDXPD,D,19880912,000000,0.0066409,0.0066409,0.0066409,0.0066409,0,0
AUDXPD,D,19880919,000000,0.0067081,0.0067081,0.0067081,0.0067081,0,0
AUDXPD,D,19880926,000000,0.0067068,0.0067068,0.0067068,0.0067068,0,0
AUDXPD,D,19881003,000000,0.0066174,0.0066174,0.0066174,0.0066174,0,0
AUDXPD,D,19881010,000000,0.0065204,0.0065204,0.0065204,0.0065204,0,0
AUDXPD,D,19881017,000000,0.0065602,0.0065602,0.0065602,0.0065602,0,0
AUDXPD,D,19881024,000000,0.0066559,0.0066559,0.0066559,0.0066559,0,0
AUDXPD,D,19881031,000000,0.0066519,0.0066519,0.0066519,0.0066519,0,0
AUDXPD,D,19881107,000000,0.0065688,0.0065688,0.0065688,0.0065688,0,0
AUDXPD,D,19881114,000000,0.0066328,0.0066328,0.0066328,0.0066328,0,0
AUDXPD,D,19881121,000000,0.006907,0.006907,0.006907,0.006907,0,0
AUDXPD,D,19881128,000000,0.0068257,0.0068257,0.0068257,0.0068257,0,0
AUDXPD,D,19881205,000000,0.0068843,0.0068843,0.0068843,0.0068843,0,0
AUDXPD,D,19881212,000000,0.0069261,0.0069261,0.0069261,0.0069261,0,0
AUDXPD,D,19881219,000000,0.0063459,0.0063459,0.0063459,0.0063459,0,0
AUDXPD,D,19881227,000000,0.0061211,0.0061211,0.0061211,0.0061211,0,0
AUDXPD,D,19890102,000000,0.0061602,0.0061602,0.0061602,0.0061602,0,0
AUDXPD,D,19890109,000000,0.0065667,0.0065667,0.0065667,0.0065667,0,0
AUDXPD,D,19890116,000000,0.0066116,0.0066116,0.0066116,0.0066116,0,0
AUDXPD,D,19890123,000000,0.0059961,0.0059961,0.0059961,0.0059961,0,0
AUDXPD,D,19890130,000000,0.0064143,0.0064143,0.0064143,0.0064143,0,0
AUDXPD,D,19890206,000000,0.006138,0.006138,0.006138,0.006138,0,0
AUDXPD,D,19890213,000000,0.0061413,0.0061413,0.0061413,0.0061413,0,0
AUDXPD,D,19890220,000000,0.0061768,0.0061768,0.0061768,0.0061768,0,0
AUDXPD,D,19890227,000000,0.0056589,0.0056589,0.0056589,0.0056589,0,0
AUDXPD,D,19890306,000000,0.0055284,0.0055284,0.0055284,0.0055284,0,0
AUDXPD,D,19890313,000000,0.0055839,0.0055839,0.0055839,0.0055839,0,0
AUDXPD,D,19890320,000000,0.0055963,0.0055963,0.0055963,0.0055963,0,0
AUDXPD,D,19890328,000000,0.0055316,0.0055316,0.0055316,0.0055316,0,0
AUDXPD,D,19890403,000000,0.0050684,0.0050684,0.0050684,0.0050684,0,0
AUDXPD,D,19890410,000000,0.0050032,0.0050032,0.0050032,0.0050032,0,0
AUDXPD,D,19890417,000000,0.0046353,0.0046353,0.0046353,0.0046353,0,0
AUDXPD,D,19890424,000000,0.0046562,0.0046562,0.0046562,0.0046562,0,0
AUDXPD,D,19890502,000000,0.0051213,0.0051213,0.0051213,0.0051213,0,0
AUDXPD,D,19890508,000000,0.0048981,0.0048981,0.0048981,0.0048981,0,0
AUDXPD,D,19890515,000000,0.0051854,0.0051854,0.0051854,0.0051854,0,0
AUDXPD,D,19890522,000000,0.0052105,0.0052105,0.0052105,0.0052105,0,0
AUDXPD,D,19890529,000000,0.0049968,0.0049968,0.0049968,0.0049968,0,0
AUDXPD,D,19890605,000000,0.0047706,0.0047706,0.0047706,0.0047706,0,0
AUDXPD,D,19890612,000000,0.0049283,0.0049283,0.0049283,0.0049283,0,0
AUDXPD,D,19890619,000000,0.0047718,0.0047718,0.0047718,0.0047718,0,0
AUDXPD,D,19890626,000000,0.0048319,0.0048319,0.0048319,0.0048319,0,0
AUDXPD,D,19890703,000000,0.0048832,0.0048832,0.0048832,0.0048832,0,0
AUDXPD,D,19890710,000000,0.0049488,0.0049488,0.0049488,0.0049488,0,0
AUDXPD,D,19890717,000000,0.0050674,0.0050674,0.0050674,0.0050674,0,0
AUDXPD,D,19890724,000000,0.0050686,0.0050686,0.0050686,0.0050686,0,0
AUDXPD,D,19890731,000000,0.0052533,0.0052533,0.0052533,0.0052533,0,0
AUDXPD,D,19890807,000000,0.0057421,0.0057421,0.0057421,0.0057421,0,0
AUDXPD,D,19890814,000000,0.0056546,0.0056546,0.0056546,0.0056546,0,0
AUDXPD,D,19890821,000000,0.005588,0.005588,0.005588,0.005588,0,0
AUDXPD,D,19890828,000000,0.0056577,0.0056577,0.0056577,0.0056577,0,0
AUDXPD,D,19890904,000000,0.0056446,0.0056446,0.0056446,0.0056446,0,0
AUDXPD,D,19890911,000000,0.0055669,0.0055669,0.0055669,0.0055669,0,0
AUDXPD,D,19890918,000000,0.0053803,0.0053803,0.0053803,0.0053803,0,0
AUDXPD,D,19890925,000000,0.0053931,0.0053931,0.0053931,0.0053931,0,0
AUDXPD,D,19890928,000000,0.0055836,0.0055836,0.0055836,0.0055836,0,0
AUDXPD,D,19891002,000000,0.0055373,0.0055373,0.0055373,0.0055373,0,0
AUDXPD,D,19891009,000000,0.0056614,0.0056614,0.0056614,0.0056614,0,0
AUDXPD,D,19891016,000000,0.0056751,0.0056751,0.0056751,0.0056751,0,0
AUDXPD,D,19891023,000000,0.005615,0.005615,0.005615,0.005615,0,0
AUDXPD,D,19891030,000000,0.0055822,0.0055822,0.0055822,0.0055822,0,0
AUDXPD,D,19891106,000000,0.0056901,0.0056901,0.0056901,0.0056901,0,0
AUDXPD,D,19891113,000000,0.0055884,0.0055884,0.0055884,0.0055884,0,0
AUDXPD,D,19891120,000000,0.0054101,0.0054101,0.0054101,0.0054101,0,0
AUDXPD,D,19891127,000000,0.0054522,0.0054522,0.0054522,0.0054522,0,0
AUDXPD,D,19891204,000000,0.0055677,0.0055677,0.0055677,0.0055677,0,0
AUDXPD,D,19891211,000000,0.0055125,0.0055125,0.0055125,0.0055125,0,0
AUDXPD,D,19891218,000000,0.0056897,0.0056897,0.0056897,0.0056897,0,0
AUDXPD,D,19891227,000000,0.0058032,0.0058032,0.0058032,0.0058032,0,0
AUDXPD,D,19900101,000000,0.0058944,0.0058944,0.0058944,0.0058944,0,0
