<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSIDR,D,20000629,000000,9106.2,9106.2,9106.2,9106.2,0,0
ARSIDR,D,20000630,000000,9102.7,9102.7,9102.7,9102.7,0,0
ARSIDR,D,20000703,000000,9057.2,9057.2,9057.2,9057.2,0,0
ARSIDR,D,20000704,000000,9398.2,9398.2,9398.2,9398.2,0,0
ARSIDR,D,20000705,000000,9838.3,9838.3,9838.3,9838.3,0,0
ARSIDR,D,20000706,000000,9409.8,9409.8,9409.8,9409.8,0,0
ARSIDR,D,20000707,000000,9746.7,9746.7,9746.7,9746.7,0,0
ARSIDR,D,20000710,000000,9683,9683,9683,9683,0,0
ARSIDR,D,20000711,000000,9713.7,9713.7,9713.7,9713.7,0,0
ARSIDR,D,20000712,000000,9899.6,9899.6,9899.6,9899.6,0,0
ARSIDR,D,20000713,000000,9795.5,9795.5,9795.5,9795.5,0,0
ARSIDR,D,20000714,000000,9839.7,9839.7,9839.7,9839.7,0,0
ARSIDR,D,20000717,000000,9903,9903,9903,9903,0,0
ARSIDR,D,20000718,000000,9780.8,9780.8,9780.8,9780.8,0,0
ARSIDR,D,20000719,000000,9729.8,9729.8,9729.8,9729.8,0,0
ARSIDR,D,20000720,000000,9616.4,9616.4,9616.4,9616.4,0,0
ARSIDR,D,20000721,000000,9259.9,9259.9,9259.9,9259.9,0,0
ARSIDR,D,20000724,000000,9308.1,9308.1,9308.1,9308.1,0,0
ARSIDR,D,20000725,000000,9277.4,9277.4,9277.4,9277.4,0,0
ARSIDR,D,20000726,000000,9549.8,9549.8,9549.8,9549.8,0,0
ARSIDR,D,20000727,000000,9595.2,9595.2,9595.2,9595.2,0,0
ARSIDR,D,20000728,000000,9443.5,9443.5,9443.5,9443.5,0,0
ARSIDR,D,20000731,000000,9406.4,9406.4,9406.4,9406.4,0,0
ARSIDR,D,20000801,000000,9308,9308,9308,9308,0,0
ARSIDR,D,20000802,000000,9339.5,9339.5,9339.5,9339.5,0,0
ARSIDR,D,20000803,000000,9392.9,9392.9,9392.9,9392.9,0,0
ARSIDR,D,20000804,000000,9210.9,9210.9,9210.9,9210.9,0,0
ARSIDR,D,20000807,000000,9198.9,9198.9,9198.9,9198.9,0,0
ARSIDR,D,20000808,000000,9041.7,9041.7,9041.7,9041.7,0,0
ARSIDR,D,20000809,000000,9041.1,9041.1,9041.1,9041.1,0,0
ARSIDR,D,20000810,000000,8912.4,8912.4,8912.4,8912.4,0,0
ARSIDR,D,20000811,000000,8939.9,8939.9,8939.9,8939.9,0,0
ARSIDR,D,20000814,000000,8913,8913,8913,8913,0,0
ARSIDR,D,20000816,000000,8686.3,8686.3,8686.3,8686.3,0,0
ARSIDR,D,20000817,000000,8915.7,8915.7,8915.7,8915.7,0,0
ARSIDR,D,20000818,000000,8717.5,8717.5,8717.5,8717.5,0,0
ARSIDR,D,20000821,000000,8721.7,8721.7,8721.7,8721.7,0,0
ARSIDR,D,20000822,000000,8565.9,8565.9,8565.9,8565.9,0,0
ARSIDR,D,20000823,000000,8619.3,8619.3,8619.3,8619.3,0,0
ARSIDR,D,20000824,000000,8869.7,8869.7,8869.7,8869.7,0,0
ARSIDR,D,20000825,000000,8766.8,8766.8,8766.8,8766.8,0,0
ARSIDR,D,20000828,000000,8762.3,8762.3,8762.3,8762.3,0,0
ARSIDR,D,20000829,000000,8779.3,8779.3,8779.3,8779.3,0,0
ARSIDR,D,20000830,000000,8747.4,8747.4,8747.4,8747.4,0,0
ARSIDR,D,20000831,000000,8692.9,8692.9,8692.9,8692.9,0,0
ARSIDR,D,20000901,000000,8685.3,8685.3,8685.3,8685.3,0,0
ARSIDR,D,20000904,000000,8682.5,8682.5,8682.5,8682.5,0,0
ARSIDR,D,20000905,000000,8778.1,8778.1,8778.1,8778.1,0,0
ARSIDR,D,20000906,000000,8836.1,8836.1,8836.1,8836.1,0,0
ARSIDR,D,20000907,000000,8704.9,8704.9,8704.9,8704.9,0,0
ARSIDR,D,20000908,000000,8853.3,8853.3,8853.3,8853.3,0,0
ARSIDR,D,20000911,000000,8854.3,8854.3,8854.3,8854.3,0,0
ARSIDR,D,20000912,000000,8949.3,8949.3,8949.3,8949.3,0,0
ARSIDR,D,20000913,000000,9077.3,9077.3,9077.3,9077.3,0,0
ARSIDR,D,20000914,000000,9230.2,9230.2,9230.2,9230.2,0,0
ARSIDR,D,20000915,000000,9044.4,9044.4,9044.4,9044.4,0,0
ARSIDR,D,20000918,000000,9166.2,9166.2,9166.2,9166.2,0,0
ARSIDR,D,20000919,000000,9143.1,9143.1,9143.1,9143.1,0,0
ARSIDR,D,20000920,000000,9029.3,9029.3,9029.3,9029.3,0,0
ARSIDR,D,20000921,000000,9190.7,9190.7,9190.7,9190.7,0,0
ARSIDR,D,20000922,000000,9186.9,9186.9,9186.9,9186.9,0,0
ARSIDR,D,20000925,000000,9232.5,9232.5,9232.5,9232.5,0,0
ARSIDR,D,20000926,000000,9200.6,9200.6,9200.6,9200.6,0,0
ARSIDR,D,20000927,000000,9271.8,9271.8,9271.8,9271.8,0,0
ARSIDR,D,20000928,000000,9295.1,9295.1,9295.1,9295.1,0,0
ARSIDR,D,20000929,000000,9214.7,9214.7,9214.7,9214.7,0,0
ARSIDR,D,20001002,000000,9237.3,9237.3,9237.3,9237.3,0,0
ARSIDR,D,20001003,000000,9129.3,9129.3,9129.3,9129.3,0,0
ARSIDR,D,20001004,000000,9175.2,9175.2,9175.2,9175.2,0,0
ARSIDR,D,20001005,000000,9231.2,9231.2,9231.2,9231.2,0,0
ARSIDR,D,20001006,000000,9232.7,9232.7,9232.7,9232.7,0,0
ARSIDR,D,20001009,000000,9262.6,9262.6,9262.6,9262.6,0,0
ARSIDR,D,20001010,000000,9285.5,9285.5,9285.5,9285.5,0,0
ARSIDR,D,20001011,000000,9326.5,9326.5,9326.5,9326.5,0,0
ARSIDR,D,20001012,000000,9424.6,9424.6,9424.6,9424.6,0,0
ARSIDR,D,20001013,000000,9394,9394,9394,9394,0,0
ARSIDR,D,20001016,000000,9444.7,9444.7,9444.7,9444.7,0,0
ARSIDR,D,20001017,000000,9350.7,9350.7,9350.7,9350.7,0,0
ARSIDR,D,20001018,000000,9389.7,9389.7,9389.7,9389.7,0,0
ARSIDR,D,20001019,000000,9256.7,9256.7,9256.7,9256.7,0,0
ARSIDR,D,20001020,000000,9375.3,9375.3,9375.3,9375.3,0,0
ARSIDR,D,20001023,000000,9334.6,9334.6,9334.6,9334.6,0,0
ARSIDR,D,20001024,000000,9302.6,9302.6,9302.6,9302.6,0,0
ARSIDR,D,20001025,000000,9431,9431,9431,9431,0,0
ARSIDR,D,20001026,000000,9412.5,9412.5,9412.5,9412.5,0,0
ARSIDR,D,20001027,000000,9597.7,9597.7,9597.7,9597.7,0,0
ARSIDR,D,20001030,000000,9556.4,9556.4,9556.4,9556.4,0,0
ARSIDR,D,20001031,000000,9806.6,9806.6,9806.6,9806.6,0,0
ARSIDR,D,20001102,000000,9559.6,9559.6,9559.6,9559.6,0,0
ARSIDR,D,20001103,000000,9602.8,9602.8,9602.8,9602.8,0,0
ARSIDR,D,20001106,000000,9664.2,9664.2,9664.2,9664.2,0,0
ARSIDR,D,20001107,000000,9723.6,9723.6,9723.6,9723.6,0,0
ARSIDR,D,20001108,000000,9849.7,9849.7,9849.7,9849.7,0,0
ARSIDR,D,20001109,000000,9633.1,9633.1,9633.1,9633.1,0,0
ARSIDR,D,20001110,000000,9693.3,9693.3,9693.3,9693.3,0,0
ARSIDR,D,20001113,000000,9644.8,9644.8,9644.8,9644.8,0,0
ARSIDR,D,20001114,000000,9582.4,9582.4,9582.4,9582.4,0,0
ARSIDR,D,20001115,000000,9680,9680,9680,9680,0,0
ARSIDR,D,20001116,000000,9843.9,9843.9,9843.9,9843.9,0,0
ARSIDR,D,20001117,000000,9840.9,9840.9,9840.9,9840.9,0,0
ARSIDR,D,20001120,000000,9873.8,9873.8,9873.8,9873.8,0,0
ARSIDR,D,20001121,000000,9930,9930,9930,9930,0,0
ARSIDR,D,20001122,000000,9930.3,9930.3,9930.3,9930.3,0,0
ARSIDR,D,20001123,000000,9869.1,9869.1,9869.1,9869.1,0,0
ARSIDR,D,20001124,000000,9731.9,9731.9,9731.9,9731.9,0,0
ARSIDR,D,20001127,000000,9797.3,9797.3,9797.3,9797.3,0,0
ARSIDR,D,20001128,000000,9998,9998,9998,9998,0,0
ARSIDR,D,20001129,000000,9925,9925,9925,9925,0,0
ARSIDR,D,20001130,000000,9961,9961,9961,9961,0,0
ARSIDR,D,20001201,000000,9943.6,9943.6,9943.6,9943.6,0,0
ARSIDR,D,20001204,000000,9940.5,9940.5,9940.5,9940.5,0,0
ARSIDR,D,20001205,000000,9895.1,9895.1,9895.1,9895.1,0,0
ARSIDR,D,20001206,000000,10045,10045,10045,10045,0,0
ARSIDR,D,20001207,000000,10000,10000,10000,10000,0,0
ARSIDR,D,20001208,000000,10076,10076,10076,10076,0,0
ARSIDR,D,20001211,000000,9674.5,9674.5,9674.5,9674.5,0,0
ARSIDR,D,20001212,000000,9876.2,9876.2,9876.2,9876.2,0,0
ARSIDR,D,20001213,000000,9921.9,9921.9,9921.9,9921.9,0,0
ARSIDR,D,20001214,000000,9731.2,9731.2,9731.2,9731.2,0,0
ARSIDR,D,20001215,000000,9774.8,9774.8,9774.8,9774.8,0,0
ARSIDR,D,20001218,000000,9856.4,9856.4,9856.4,9856.4,0,0
ARSIDR,D,20001219,000000,9784.1,9784.1,9784.1,9784.1,0,0
ARSIDR,D,20001220,000000,9616.2,9616.2,9616.2,9616.2,0,0
ARSIDR,D,20001221,000000,9724.1,9724.1,9724.1,9724.1,0,0
ARSIDR,D,20001222,000000,9752,9752,9752,9752,0,0
ARSIDR,D,20001227,000000,9694.3,9694.3,9694.3,9694.3,0,0
ARSIDR,D,20001228,000000,10085,10085,10085,10085,0,0
ARSIDR,D,20001229,000000,10079,10079,10079,10079,0,0
ARSIDR,D,20010102,000000,9937.7,9937.7,9937.7,9937.7,0,0
ARSIDR,D,20010103,000000,10115,10115,10115,10115,0,0
ARSIDR,D,20010104,000000,9965,9965,9965,9965,0,0
ARSIDR,D,20010105,000000,9940.6,9940.6,9940.6,9940.6,0,0
ARSIDR,D,20010108,000000,9862.6,9862.6,9862.6,9862.6,0,0
ARSIDR,D,20010109,000000,10037,10037,10037,10037,0,0
ARSIDR,D,20010110,000000,9965,9965,9965,9965,0,0
ARSIDR,D,20010111,000000,9988,9988,9988,9988,0,0
ARSIDR,D,20010112,000000,10028,10028,10028,10028,0,0
ARSIDR,D,20010115,000000,9956,9956,9956,9956,0,0
ARSIDR,D,20010116,000000,9859.1,9859.1,9859.1,9859.1,0,0
ARSIDR,D,20010117,000000,9868.8,9868.8,9868.8,9868.8,0,0
ARSIDR,D,20010118,000000,9834.6,9834.6,9834.6,9834.6,0,0
ARSIDR,D,20010119,000000,9945.2,9945.2,9945.2,9945.2,0,0
ARSIDR,D,20010122,000000,9821.7,9821.7,9821.7,9821.7,0,0
ARSIDR,D,20010123,000000,9826.6,9826.6,9826.6,9826.6,0,0
ARSIDR,D,20010124,000000,9899.3,9899.3,9899.3,9899.3,0,0
ARSIDR,D,20010125,000000,9802.8,9802.8,9802.8,9802.8,0,0
ARSIDR,D,20010126,000000,9905.9,9905.9,9905.9,9905.9,0,0
ARSIDR,D,20010129,000000,9869.2,9869.2,9869.2,9869.2,0,0
ARSIDR,D,20010130,000000,9717.8,9717.8,9717.8,9717.8,0,0
ARSIDR,D,20010131,000000,9850.9,9850.9,9850.9,9850.9,0,0
ARSIDR,D,20010201,000000,9800.9,9800.9,9800.9,9800.9,0,0
ARSIDR,D,20010202,000000,9998,9998,9998,9998,0,0
ARSIDR,D,20010205,000000,9869.9,9869.9,9869.9,9869.9,0,0
ARSIDR,D,20010206,000000,10065,10065,10065,10065,0,0
ARSIDR,D,20010207,000000,9795.1,9795.1,9795.1,9795.1,0,0
ARSIDR,D,20010208,000000,9951,9951,9951,9951,0,0
ARSIDR,D,20010209,000000,9994,9994,9994,9994,0,0
ARSIDR,D,20010212,000000,9785.8,9785.8,9785.8,9785.8,0,0
ARSIDR,D,20010213,000000,10057,10057,10057,10057,0,0
ARSIDR,D,20010214,000000,9881.6,9881.6,9881.6,9881.6,0,0
ARSIDR,D,20010215,000000,9876.7,9876.7,9876.7,9876.7,0,0
ARSIDR,D,20010216,000000,9811.9,9811.9,9811.9,9811.9,0,0
ARSIDR,D,20010219,000000,9885,9885,9885,9885,0,0
ARSIDR,D,20010220,000000,9873.5,9873.5,9873.5,9873.5,0,0
ARSIDR,D,20010221,000000,9998,9998,9998,9998,0,0
ARSIDR,D,20010222,000000,10084,10084,10084,10084,0,0
ARSIDR,D,20010223,000000,10048,10048,10048,10048,0,0
ARSIDR,D,20010226,000000,10032,10032,10032,10032,0,0
ARSIDR,D,20010227,000000,10247,10247,10247,10247,0,0
ARSIDR,D,20010228,000000,10207,10207,10207,10207,0,0
ARSIDR,D,20010301,000000,10173,10173,10173,10173,0,0
ARSIDR,D,20010302,000000,10347,10347,10347,10347,0,0
ARSIDR,D,20010305,000000,10247,10247,10247,10247,0,0
ARSIDR,D,20010306,000000,10231,10231,10231,10231,0,0
ARSIDR,D,20010307,000000,10314,10314,10314,10314,0,0
ARSIDR,D,20010308,000000,10268,10268,10268,10268,0,0
ARSIDR,D,20010309,000000,9833.3,9833.3,9833.3,9833.3,0,0
ARSIDR,D,20010312,000000,9993,9993,9993,9993,0,0
ARSIDR,D,20010313,000000,10762,10762,10762,10762,0,0
ARSIDR,D,20010314,000000,10576,10576,10576,10576,0,0
ARSIDR,D,20010315,000000,10579,10579,10579,10579,0,0
ARSIDR,D,20010316,000000,9965,9965,9965,9965,0,0
ARSIDR,D,20010319,000000,9895.3,9895.3,9895.3,9895.3,0,0
ARSIDR,D,20010320,000000,9758,9758,9758,9758,0,0
ARSIDR,D,20010321,000000,9883.9,9883.9,9883.9,9883.9,0,0
ARSIDR,D,20010322,000000,9929.1,9929.1,9929.1,9929.1,0,0
ARSIDR,D,20010323,000000,9881.3,9881.3,9881.3,9881.3,0,0
ARSIDR,D,20010326,000000,9841.7,9841.7,9841.7,9841.7,0,0
ARSIDR,D,20010327,000000,10866,10866,10866,10866,0,0
ARSIDR,D,20010328,000000,10849,10849,10849,10849,0,0
ARSIDR,D,20010329,000000,10790,10790,10790,10790,0,0
ARSIDR,D,20010330,000000,10900,10900,10900,10900,0,0
ARSIDR,D,20010402,000000,10832,10832,10832,10832,0,0
ARSIDR,D,20010403,000000,10906,10906,10906,10906,0,0
ARSIDR,D,20010404,000000,11055,11055,11055,11055,0,0
ARSIDR,D,20010405,000000,11153,11153,11153,11153,0,0
ARSIDR,D,20010406,000000,11329,11329,11329,11329,0,0
ARSIDR,D,20010409,000000,11267,11267,11267,11267,0,0
ARSIDR,D,20010410,000000,11174,11174,11174,11174,0,0
ARSIDR,D,20010411,000000,11102,11102,11102,11102,0,0
ARSIDR,D,20010412,000000,11071,11071,11071,11071,0,0
ARSIDR,D,20010413,000000,11152,11152,11152,11152,0,0
ARSIDR,D,20010417,000000,11321,11321,11321,11321,0,0
ARSIDR,D,20010418,000000,11341,11341,11341,11341,0,0
ARSIDR,D,20010419,000000,11558,11558,11558,11558,0,0
ARSIDR,D,20010420,000000,12362,12362,12362,12362,0,0
ARSIDR,D,20010423,000000,12473,12473,12473,12473,0,0
ARSIDR,D,20010424,000000,12323,12323,12323,12323,0,0
ARSIDR,D,20010425,000000,12377,12377,12377,12377,0,0
ARSIDR,D,20010426,000000,12379,12379,12379,12379,0,0
ARSIDR,D,20010427,000000,12407,12407,12407,12407,0,0
ARSIDR,D,20010430,000000,12142,12142,12142,12142,0,0
ARSIDR,D,20010502,000000,11786,11786,11786,11786,0,0
ARSIDR,D,20010504,000000,11452,11452,11452,11452,0,0
ARSIDR,D,20010507,000000,11525,11525,11525,11525,0,0
ARSIDR,D,20010508,000000,11547,11547,11547,11547,0,0
ARSIDR,D,20010509,000000,11668,11668,11668,11668,0,0
ARSIDR,D,20010510,000000,11777,11777,11777,11777,0,0
ARSIDR,D,20010511,000000,11941,11941,11941,11941,0,0
ARSIDR,D,20010514,000000,11956,11956,11956,11956,0,0
ARSIDR,D,20010515,000000,11996,11996,11996,11996,0,0
ARSIDR,D,20010516,000000,11966,11966,11966,11966,0,0
ARSIDR,D,20010517,000000,11960,11960,11960,11960,0,0
ARSIDR,D,20010518,000000,11993,11993,11993,11993,0,0
ARSIDR,D,20010521,000000,11967,11967,11967,11967,0,0
ARSIDR,D,20010522,000000,12030,12030,12030,12030,0,0
ARSIDR,D,20010523,000000,12007,12007,12007,12007,0,0
ARSIDR,D,20010524,000000,12032,12032,12032,12032,0,0
ARSIDR,D,20010525,000000,12111,12111,12111,12111,0,0
ARSIDR,D,20010528,000000,12199,12199,12199,12199,0,0
ARSIDR,D,20010529,000000,11794,11794,11794,11794,0,0
ARSIDR,D,20010530,000000,11863,11863,11863,11863,0,0
ARSIDR,D,20010531,000000,11643,11643,11643,11643,0,0
ARSIDR,D,20010601,000000,12035,12035,12035,12035,0,0
ARSIDR,D,20010604,000000,12043,12043,12043,12043,0,0
ARSIDR,D,20010605,000000,11688,11688,11688,11688,0,0
ARSIDR,D,20010606,000000,11846,11846,11846,11846,0,0
ARSIDR,D,20010607,000000,11650,11650,11650,11650,0,0
ARSIDR,D,20010608,000000,11749,11749,11749,11749,0,0
ARSIDR,D,20010611,000000,11761,11761,11761,11761,0,0
ARSIDR,D,20010612,000000,11846,11846,11846,11846,0,0
ARSIDR,D,20010613,000000,11738,11738,11738,11738,0,0
ARSIDR,D,20010615,000000,11721,11721,11721,11721,0,0
ARSIDR,D,20010618,000000,11788,11788,11788,11788,0,0
ARSIDR,D,20010619,000000,11904,11904,11904,11904,0,0
ARSIDR,D,20010620,000000,11858,11858,11858,11858,0,0
ARSIDR,D,20010621,000000,11876,11876,11876,11876,0,0
ARSIDR,D,20010622,000000,11896,11896,11896,11896,0,0
ARSIDR,D,20010625,000000,11948,11948,11948,11948,0,0
ARSIDR,D,20010626,000000,11959,11959,11959,11959,0,0
ARSIDR,D,20010627,000000,11948,11948,11948,11948,0,0
ARSIDR,D,20010628,000000,12118,12118,12118,12118,0,0
ARSIDR,D,20010629,000000,11937,11937,11937,11937,0,0
ARSIDR,D,20010702,000000,11872,11872,11872,11872,0,0
ARSIDR,D,20010703,000000,11936,11936,11936,11936,0,0
ARSIDR,D,20010704,000000,11854,11854,11854,11854,0,0
ARSIDR,D,20010705,000000,11922,11922,11922,11922,0,0
ARSIDR,D,20010706,000000,12254,12254,12254,12254,0,0
ARSIDR,D,20010709,000000,12180,12180,12180,12180,0,0
ARSIDR,D,20010710,000000,12231,12231,12231,12231,0,0
ARSIDR,D,20010711,000000,11609,11609,11609,11609,0,0
ARSIDR,D,20010712,000000,11977,11977,11977,11977,0,0
ARSIDR,D,20010713,000000,11886,11886,11886,11886,0,0
ARSIDR,D,20010716,000000,11967,11967,11967,11967,0,0
ARSIDR,D,20010717,000000,11807,11807,11807,11807,0,0
ARSIDR,D,20010718,000000,11879,11879,11879,11879,0,0
ARSIDR,D,20010719,000000,11658,11658,11658,11658,0,0
ARSIDR,D,20010720,000000,11661,11661,11661,11661,0,0
ARSIDR,D,20010723,000000,10623,10623,10623,10623,0,0
ARSIDR,D,20010724,000000,10495,10495,10495,10495,0,0
ARSIDR,D,20010725,000000,10503,10503,10503,10503,0,0
ARSIDR,D,20010726,000000,10519,10519,10519,10519,0,0
ARSIDR,D,20010727,000000,10550,10550,10550,10550,0,0
ARSIDR,D,20010730,000000,10148,10148,10148,10148,0,0
ARSIDR,D,20010731,000000,9926.8,9926.8,9926.8,9926.8,0,0
ARSIDR,D,20010801,000000,10098,10098,10098,10098,0,0
ARSIDR,D,20010802,000000,10127,10127,10127,10127,0,0
ARSIDR,D,20010803,000000,9874.7,9874.7,9874.7,9874.7,0,0
ARSIDR,D,20010806,000000,10030,10030,10030,10030,0,0
ARSIDR,D,20010807,000000,9715.3,9715.3,9715.3,9715.3,0,0
ARSIDR,D,20010808,000000,9799.1,9799.1,9799.1,9799.1,0,0
ARSIDR,D,20010809,000000,9591.7,9591.7,9591.7,9591.7,0,0
ARSIDR,D,20010810,000000,9426.2,9426.2,9426.2,9426.2,0,0
ARSIDR,D,20010813,000000,8910.9,8910.9,8910.9,8910.9,0,0
ARSIDR,D,20010814,000000,8778.6,8778.6,8778.6,8778.6,0,0
ARSIDR,D,20010816,000000,9228.5,9228.5,9228.5,9228.5,0,0
ARSIDR,D,20010817,000000,9227.3,9227.3,9227.3,9227.3,0,0
ARSIDR,D,20010820,000000,8932,8932,8932,8932,0,0
ARSIDR,D,20010821,000000,9037.6,9037.6,9037.6,9037.6,0,0
ARSIDR,D,20010822,000000,9035.2,9035.2,9035.2,9035.2,0,0
ARSIDR,D,20010823,000000,9104.6,9104.6,9104.6,9104.6,0,0
ARSIDR,D,20010824,000000,9198.3,9198.3,9198.3,9198.3,0,0
ARSIDR,D,20010827,000000,9132.9,9132.9,9132.9,9132.9,0,0
ARSIDR,D,20010828,000000,9460.1,9460.1,9460.1,9460.1,0,0
ARSIDR,D,20010829,000000,9647.5,9647.5,9647.5,9647.5,0,0
ARSIDR,D,20010830,000000,9385.9,9385.9,9385.9,9385.9,0,0
ARSIDR,D,20010831,000000,9309.1,9309.1,9309.1,9309.1,0,0
ARSIDR,D,20010903,000000,9294.7,9294.7,9294.7,9294.7,0,0
ARSIDR,D,20010904,000000,9435,9435,9435,9435,0,0
ARSIDR,D,20010905,000000,9533.9,9533.9,9533.9,9533.9,0,0
ARSIDR,D,20010906,000000,9431.8,9431.8,9431.8,9431.8,0,0
ARSIDR,D,20010907,000000,9619.9,9619.9,9619.9,9619.9,0,0
ARSIDR,D,20010910,000000,9587.2,9587.2,9587.2,9587.2,0,0
ARSIDR,D,20010911,000000,9636.3,9636.3,9636.3,9636.3,0,0
ARSIDR,D,20010912,000000,9525.4,9525.4,9525.4,9525.4,0,0
ARSIDR,D,20010913,000000,9611,9611,9611,9611,0,0
ARSIDR,D,20010914,000000,9590.9,9590.9,9590.9,9590.9,0,0
ARSIDR,D,20010917,000000,9796.6,9796.6,9796.6,9796.6,0,0
ARSIDR,D,20010918,000000,10050,10050,10050,10050,0,0
ARSIDR,D,20010919,000000,10002,10002,10002,10002,0,0
ARSIDR,D,20010920,000000,9844.5,9844.5,9844.5,9844.5,0,0
ARSIDR,D,20010921,000000,9997,9997,9997,9997,0,0
ARSIDR,D,20010924,000000,9935.2,9935.2,9935.2,9935.2,0,0
ARSIDR,D,20010925,000000,10056,10056,10056,10056,0,0
ARSIDR,D,20010926,000000,10060,10060,10060,10060,0,0
ARSIDR,D,20010927,000000,10268,10268,10268,10268,0,0
ARSIDR,D,20010928,000000,10164,10164,10164,10164,0,0
ARSIDR,D,20011001,000000,10452,10452,10452,10452,0,0
ARSIDR,D,20011002,000000,10506,10506,10506,10506,0,0
ARSIDR,D,20011003,000000,10407,10407,10407,10407,0,0
ARSIDR,D,20011004,000000,10108,10108,10108,10108,0,0
ARSIDR,D,20011005,000000,10391,10391,10391,10391,0,0
ARSIDR,D,20011008,000000,10385,10385,10385,10385,0,0
ARSIDR,D,20011009,000000,10520,10520,10520,10520,0,0
ARSIDR,D,20011010,000000,10425,10425,10425,10425,0,0
ARSIDR,D,20011011,000000,10464,10464,10464,10464,0,0
ARSIDR,D,20011012,000000,10451,10451,10451,10451,0,0
ARSIDR,D,20011015,000000,10444,10444,10444,10444,0,0
ARSIDR,D,20011016,000000,10488,10488,10488,10488,0,0
ARSIDR,D,20011017,000000,10502,10502,10502,10502,0,0
ARSIDR,D,20011018,000000,10544,10544,10544,10544,0,0
ARSIDR,D,20011019,000000,10660,10660,10660,10660,0,0
ARSIDR,D,20011022,000000,10672,10672,10672,10672,0,0
ARSIDR,D,20011023,000000,10644,10644,10644,10644,0,0
ARSIDR,D,20011024,000000,10751,10751,10751,10751,0,0
ARSIDR,D,20011025,000000,10700,10700,10700,10700,0,0
ARSIDR,D,20011026,000000,10796,10796,10796,10796,0,0
ARSIDR,D,20011029,000000,10830,10830,10830,10830,0,0
ARSIDR,D,20011030,000000,10895,10895,10895,10895,0,0
ARSIDR,D,20011031,000000,11025,11025,11025,11025,0,0
ARSIDR,D,20011102,000000,11292,11292,11292,11292,0,0
ARSIDR,D,20011105,000000,11459,11459,11459,11459,0,0
ARSIDR,D,20011106,000000,11386,11386,11386,11386,0,0
ARSIDR,D,20011107,000000,11187,11187,11187,11187,0,0
ARSIDR,D,20011108,000000,10954,10954,10954,10954,0,0
ARSIDR,D,20011109,000000,10958,10958,10958,10958,0,0
ARSIDR,D,20011112,000000,10945,10945,10945,10945,0,0
ARSIDR,D,20011113,000000,11263,11263,11263,11263,0,0
ARSIDR,D,20011114,000000,11138,11138,11138,11138,0,0
ARSIDR,D,20011115,000000,11246,11246,11246,11246,0,0
ARSIDR,D,20011116,000000,11112,11112,11112,11112,0,0
ARSIDR,D,20011119,000000,11103,11103,11103,11103,0,0
ARSIDR,D,20011120,000000,11073,11073,11073,11073,0,0
ARSIDR,D,20011121,000000,11011,11011,11011,11011,0,0
ARSIDR,D,20011122,000000,11064,11064,11064,11064,0,0
ARSIDR,D,20011123,000000,11103,11103,11103,11103,0,0
ARSIDR,D,20011126,000000,10817,10817,10817,10817,0,0
ARSIDR,D,20011127,000000,10967,10967,10967,10967,0,0
ARSIDR,D,20011128,000000,10962,10962,10962,10962,0,0
ARSIDR,D,20011130,000000,10958,10958,10958,10958,0,0
ARSIDR,D,20011203,000000,10979,10979,10979,10979,0,0
ARSIDR,D,20011204,000000,11051,11051,11051,11051,0,0
ARSIDR,D,20011205,000000,11115,11115,11115,11115,0,0
ARSIDR,D,20011206,000000,10859,10859,10859,10859,0,0
ARSIDR,D,20011207,000000,10961,10961,10961,10961,0,0
ARSIDR,D,20011210,000000,10777,10777,10777,10777,0,0
ARSIDR,D,20011211,000000,10666,10666,10666,10666,0,0
ARSIDR,D,20011212,000000,10536,10536,10536,10536,0,0
ARSIDR,D,20011213,000000,10587,10587,10587,10587,0,0
ARSIDR,D,20011214,000000,10697,10697,10697,10697,0,0
ARSIDR,D,20011217,000000,10704,10704,10704,10704,0,0
ARSIDR,D,20011218,000000,10720,10720,10720,10720,0,0
ARSIDR,D,20011219,000000,10494,10494,10494,10494,0,0
ARSIDR,D,20011220,000000,10594,10594,10594,10594,0,0
ARSIDR,D,20011221,000000,10735,10735,10735,10735,0,0
ARSIDR,D,20011224,000000,10755,10755,10755,10755,0,0
ARSIDR,D,20011227,000000,10919,10919,10919,10919,0,0
ARSIDR,D,20011228,000000,11088,11088,11088,11088,0,0
ARSIDR,D,20011231,000000,10877,10877,10877,10877,0,0
ARSIDR,D,20020102,000000,10969,10969,10969,10969,0,0
ARSIDR,D,20020103,000000,10903,10903,10903,10903,0,0
ARSIDR,D,20020104,000000,10876,10876,10876,10876,0,0
ARSIDR,D,20020107,000000,10948,10948,10948,10948,0,0
ARSIDR,D,20020108,000000,11033,11033,11033,11033,0,0
ARSIDR,D,20020109,000000,10963,10963,10963,10963,0,0
ARSIDR,D,20020110,000000,8042.7,8042.7,8042.7,8042.7,0,0
ARSIDR,D,20020111,000000,6630.2,6630.2,6630.2,6630.2,0,0
ARSIDR,D,20020114,000000,6510.4,6510.4,6510.4,6510.4,0,0
ARSIDR,D,20020115,000000,5967.7,5967.7,5967.7,5967.7,0,0
ARSIDR,D,20020116,000000,5929.6,5929.6,5929.6,5929.6,0,0
ARSIDR,D,20020117,000000,5120.6,5120.6,5120.6,5120.6,0,0
