<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKISK,D,19951219,000000,2.4612,2.4612,2.4612,2.4612,0,0
CZKISK,D,19951220,000000,2.4426,2.4426,2.4426,2.4426,0,0
CZKISK,D,19951221,000000,2.4497,2.4497,2.4497,2.4497,0,0
CZKISK,D,19951222,000000,2.4467,2.4467,2.4467,2.4467,0,0
CZKISK,D,19951227,000000,2.4417,2.4417,2.4417,2.4417,0,0
CZKISK,D,19951228,000000,2.4491,2.4491,2.4491,2.4491,0,0
CZKISK,D,19951229,000000,2.4464,2.4464,2.4464,2.4464,0,0
CZKISK,D,19960102,000000,2.4503,2.4503,2.4503,2.4503,0,0
CZKISK,D,19960103,000000,2.4472,2.4472,2.4472,2.4472,0,0
CZKISK,D,19960104,000000,2.4393,2.4393,2.4393,2.4393,0,0
CZKISK,D,19960105,000000,2.4546,2.4546,2.4546,2.4546,0,0
CZKISK,D,19960108,000000,2.4545,2.4545,2.4545,2.4545,0,0
CZKISK,D,19960109,000000,2.4532,2.4532,2.4532,2.4532,0,0
CZKISK,D,19960110,000000,2.4506,2.4506,2.4506,2.4506,0,0
CZKISK,D,19960111,000000,2.4526,2.4526,2.4526,2.4526,0,0
CZKISK,D,19960112,000000,2.4506,2.4506,2.4506,2.4506,0,0
CZKISK,D,19960115,000000,2.4501,2.4501,2.4501,2.4501,0,0
CZKISK,D,19960116,000000,2.4515,2.4515,2.4515,2.4515,0,0
CZKISK,D,19960117,000000,2.4431,2.4431,2.4431,2.4431,0,0
CZKISK,D,19960118,000000,2.4487,2.4487,2.4487,2.4487,0,0
CZKISK,D,19960119,000000,2.4499,2.4499,2.4499,2.4499,0,0
CZKISK,D,19960122,000000,2.4512,2.4512,2.4512,2.4512,0,0
CZKISK,D,19960123,000000,2.4602,2.4602,2.4602,2.4602,0,0
CZKISK,D,19960124,000000,2.4549,2.4549,2.4549,2.4549,0,0
CZKISK,D,19960125,000000,2.4576,2.4576,2.4576,2.4576,0,0
CZKISK,D,19960126,000000,2.4554,2.4554,2.4554,2.4554,0,0
CZKISK,D,19960129,000000,2.4615,2.4615,2.4615,2.4615,0,0
CZKISK,D,19960130,000000,2.4605,2.4605,2.4605,2.4605,0,0
CZKISK,D,19960131,000000,2.4621,2.4621,2.4621,2.4621,0,0
CZKISK,D,19960201,000000,2.4606,2.4606,2.4606,2.4606,0,0
CZKISK,D,19960202,000000,2.4581,2.4581,2.4581,2.4581,0,0
CZKISK,D,19960205,000000,2.4572,2.4572,2.4572,2.4572,0,0
CZKISK,D,19960206,000000,2.456,2.456,2.456,2.456,0,0
CZKISK,D,19960207,000000,2.4546,2.4546,2.4546,2.4546,0,0
CZKISK,D,19960208,000000,2.4603,2.4603,2.4603,2.4603,0,0
CZKISK,D,19960209,000000,2.4617,2.4617,2.4617,2.4617,0,0
CZKISK,D,19960212,000000,2.4637,2.4637,2.4637,2.4637,0,0
CZKISK,D,19960213,000000,2.4666,2.4666,2.4666,2.4666,0,0
CZKISK,D,19960214,000000,2.4682,2.4682,2.4682,2.4682,0,0
CZKISK,D,19960215,000000,2.4625,2.4625,2.4625,2.4625,0,0
CZKISK,D,19960216,000000,2.4568,2.4568,2.4568,2.4568,0,0
CZKISK,D,19960219,000000,2.4746,2.4746,2.4746,2.4746,0,0
CZKISK,D,19960220,000000,2.4504,2.4504,2.4504,2.4504,0,0
CZKISK,D,19960221,000000,2.4477,2.4477,2.4477,2.4477,0,0
CZKISK,D,19960222,000000,2.4435,2.4435,2.4435,2.4435,0,0
CZKISK,D,19960223,000000,2.442,2.442,2.442,2.442,0,0
CZKISK,D,19960226,000000,2.4365,2.4365,2.4365,2.4365,0,0
CZKISK,D,19960227,000000,2.438,2.438,2.438,2.438,0,0
CZKISK,D,19960228,000000,2.4404,2.4404,2.4404,2.4404,0,0
CZKISK,D,19960229,000000,2.4233,2.4233,2.4233,2.4233,0,0
CZKISK,D,19960301,000000,2.4315,2.4315,2.4315,2.4315,0,0
CZKISK,D,19960304,000000,2.4364,2.4364,2.4364,2.4364,0,0
CZKISK,D,19960305,000000,2.4394,2.4394,2.4394,2.4394,0,0
CZKISK,D,19960306,000000,2.4423,2.4423,2.4423,2.4423,0,0
CZKISK,D,19960307,000000,2.4403,2.4403,2.4403,2.4403,0,0
CZKISK,D,19960308,000000,2.4408,2.4408,2.4408,2.4408,0,0
CZKISK,D,19960311,000000,2.4401,2.4401,2.4401,2.4401,0,0
CZKISK,D,19960312,000000,2.4404,2.4404,2.4404,2.4404,0,0
CZKISK,D,19960313,000000,2.4402,2.4402,2.4402,2.4402,0,0
CZKISK,D,19960314,000000,2.4398,2.4398,2.4398,2.4398,0,0
CZKISK,D,19960315,000000,2.4379,2.4379,2.4379,2.4379,0,0
CZKISK,D,19960318,000000,2.4334,2.4334,2.4334,2.4334,0,0
CZKISK,D,19960319,000000,2.4289,2.4289,2.4289,2.4289,0,0
CZKISK,D,19960320,000000,2.4284,2.4284,2.4284,2.4284,0,0
CZKISK,D,19960321,000000,2.4304,2.4304,2.4304,2.4304,0,0
CZKISK,D,19960322,000000,2.4344,2.4344,2.4344,2.4344,0,0
CZKISK,D,19960325,000000,2.4375,2.4375,2.4375,2.4375,0,0
CZKISK,D,19960326,000000,2.4344,2.4344,2.4344,2.4344,0,0
CZKISK,D,19960327,000000,2.4337,2.4337,2.4337,2.4337,0,0
CZKISK,D,19960328,000000,2.4381,2.4381,2.4381,2.4381,0,0
CZKISK,D,19960329,000000,2.4376,2.4376,2.4376,2.4376,0,0
CZKISK,D,19960401,000000,2.4385,2.4385,2.4385,2.4385,0,0
CZKISK,D,19960402,000000,2.4402,2.4402,2.4402,2.4402,0,0
CZKISK,D,19960403,000000,2.4401,2.4401,2.4401,2.4401,0,0
CZKISK,D,19960404,000000,2.4423,2.4423,2.4423,2.4423,0,0
CZKISK,D,19960405,000000,2.4395,2.4395,2.4395,2.4395,0,0
CZKISK,D,19960409,000000,2.4359,2.4359,2.4359,2.4359,0,0
CZKISK,D,19960410,000000,2.4396,2.4396,2.4396,2.4396,0,0
CZKISK,D,19960411,000000,2.4366,2.4366,2.4366,2.4366,0,0
CZKISK,D,19960412,000000,2.4392,2.4392,2.4392,2.4392,0,0
CZKISK,D,19960415,000000,2.4341,2.4341,2.4341,2.4341,0,0
CZKISK,D,19960416,000000,2.4302,2.4302,2.4302,2.4302,0,0
CZKISK,D,19960417,000000,2.4284,2.4284,2.4284,2.4284,0,0
CZKISK,D,19960418,000000,2.4234,2.4234,2.4234,2.4234,0,0
CZKISK,D,19960419,000000,2.4711,2.4711,2.4711,2.4711,0,0
CZKISK,D,19960422,000000,2.4197,2.4197,2.4197,2.4197,0,0
CZKISK,D,19960423,000000,2.4235,2.4235,2.4235,2.4235,0,0
CZKISK,D,19960424,000000,2.4233,2.4233,2.4233,2.4233,0,0
CZKISK,D,19960425,000000,2.4188,2.4188,2.4188,2.4188,0,0
CZKISK,D,19960426,000000,2.4243,2.4243,2.4243,2.4243,0,0
CZKISK,D,19960429,000000,2.4185,2.4185,2.4185,2.4185,0,0
CZKISK,D,19960430,000000,2.4205,2.4205,2.4205,2.4205,0,0
CZKISK,D,19960506,000000,2.4251,2.4251,2.4251,2.4251,0,0
CZKISK,D,19960507,000000,2.4264,2.4264,2.4264,2.4264,0,0
CZKISK,D,19960508,000000,2.4263,2.4263,2.4263,2.4263,0,0
CZKISK,D,19960509,000000,2.429,2.429,2.429,2.429,0,0
CZKISK,D,19960510,000000,2.4314,2.4314,2.4314,2.4314,0,0
CZKISK,D,19960513,000000,2.4367,2.4367,2.4367,2.4367,0,0
CZKISK,D,19960514,000000,2.4444,2.4444,2.4444,2.4444,0,0
CZKISK,D,19960515,000000,2.45,2.45,2.45,2.45,0,0
CZKISK,D,19960516,000000,2.4423,2.4423,2.4423,2.4423,0,0
CZKISK,D,19960517,000000,2.441,2.441,2.441,2.441,0,0
CZKISK,D,19960520,000000,2.4338,2.4338,2.4338,2.4338,0,0
CZKISK,D,19960521,000000,2.4435,2.4435,2.4435,2.4435,0,0
CZKISK,D,19960522,000000,2.4475,2.4475,2.4475,2.4475,0,0
CZKISK,D,19960523,000000,2.4467,2.4467,2.4467,2.4467,0,0
CZKISK,D,19960524,000000,2.4443,2.4443,2.4443,2.4443,0,0
CZKISK,D,19960527,000000,2.4424,2.4424,2.4424,2.4424,0,0
CZKISK,D,19960528,000000,2.4293,2.4293,2.4293,2.4293,0,0
CZKISK,D,19960529,000000,2.421,2.421,2.421,2.421,0,0
CZKISK,D,19960530,000000,2.4083,2.4083,2.4083,2.4083,0,0
CZKISK,D,19960531,000000,2.426,2.426,2.426,2.426,0,0
CZKISK,D,19960603,000000,2.4059,2.4059,2.4059,2.4059,0,0
CZKISK,D,19960604,000000,2.3966,2.3966,2.3966,2.3966,0,0
CZKISK,D,19960605,000000,2.4166,2.4166,2.4166,2.4166,0,0
CZKISK,D,19960607,000000,2.411,2.411,2.411,2.411,0,0
CZKISK,D,19960610,000000,2.4082,2.4082,2.4082,2.4082,0,0
CZKISK,D,19960611,000000,2.4126,2.4126,2.4126,2.4126,0,0
