<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBNZD,D,19951211,000000,0.33765,0.33765,0.33765,0.33765,0,0
RUBNZD,D,19951212,000000,0.33828,0.33828,0.33828,0.33828,0,0
RUBNZD,D,19951213,000000,0.33426,0.33426,0.33426,0.33426,0,0
RUBNZD,D,19951214,000000,0.33043,0.33043,0.33043,0.33043,0,0
RUBNZD,D,19951215,000000,0.33122,0.33122,0.33122,0.33122,0,0
RUBNZD,D,19951218,000000,0.33038,0.33038,0.33038,0.33038,0,0
RUBNZD,D,19951219,000000,0.33034,0.33034,0.33034,0.33034,0,0
RUBNZD,D,19951220,000000,0.33034,0.33034,0.33034,0.33034,0,0
RUBNZD,D,19951221,000000,0.33034,0.33034,0.33034,0.33034,0,0
RUBNZD,D,19951222,000000,0.33094,0.33094,0.33094,0.33094,0,0
RUBNZD,D,19951227,000000,0.32958,0.32958,0.32958,0.32958,0,0
RUBNZD,D,19951228,000000,0.32929,0.32929,0.32929,0.32929,0,0
RUBNZD,D,19951229,000000,0.32959,0.32959,0.32959,0.32959,0,0
RUBNZD,D,19960102,000000,0.32963,0.32963,0.32963,0.32963,0,0
RUBNZD,D,19960103,000000,0.32914,0.32914,0.32914,0.32914,0,0
RUBNZD,D,19960104,000000,0.3291,0.3291,0.3291,0.3291,0,0
RUBNZD,D,19960105,000000,0.32774,0.32774,0.32774,0.32774,0,0
RUBNZD,D,19960108,000000,0.32679,0.32679,0.32679,0.32679,0,0
RUBNZD,D,19960109,000000,0.32592,0.32592,0.32592,0.32592,0,0
RUBNZD,D,19960110,000000,0.32563,0.32563,0.32563,0.32563,0,0
RUBNZD,D,19960111,000000,0.32511,0.32511,0.32511,0.32511,0,0
RUBNZD,D,19960112,000000,0.32395,0.32395,0.32395,0.32395,0,0
RUBNZD,D,19960115,000000,0.32391,0.32391,0.32391,0.32391,0,0
RUBNZD,D,19960116,000000,0.32257,0.32257,0.32257,0.32257,0,0
RUBNZD,D,19960117,000000,0.32306,0.32306,0.32306,0.32306,0,0
RUBNZD,D,19960118,000000,0.32188,0.32188,0.32188,0.32188,0,0
RUBNZD,D,19960119,000000,0.31996,0.31996,0.31996,0.31996,0,0
RUBNZD,D,19960122,000000,0.32145,0.32145,0.32145,0.32145,0,0
RUBNZD,D,19960123,000000,0.32271,0.32271,0.32271,0.32271,0,0
RUBNZD,D,19960124,000000,0.31904,0.31904,0.31904,0.31904,0,0
RUBNZD,D,19960125,000000,0.31839,0.31839,0.31839,0.31839,0,0
RUBNZD,D,19960126,000000,0.3181,0.3181,0.3181,0.3181,0,0
RUBNZD,D,19960129,000000,0.3172,0.3172,0.3172,0.3172,0,0
RUBNZD,D,19960130,000000,0.31628,0.31628,0.31628,0.31628,0,0
RUBNZD,D,19960131,000000,0.31358,0.31358,0.31358,0.31358,0,0
RUBNZD,D,19960201,000000,0.31279,0.31279,0.31279,0.31279,0,0
RUBNZD,D,19960202,000000,0.31162,0.31162,0.31162,0.31162,0,0
RUBNZD,D,19960205,000000,0.31193,0.31193,0.31193,0.31193,0,0
RUBNZD,D,19960206,000000,0.31218,0.31218,0.31218,0.31218,0,0
RUBNZD,D,19960207,000000,0.31327,0.31327,0.31327,0.31327,0,0
RUBNZD,D,19960208,000000,0.31301,0.31301,0.31301,0.31301,0,0
RUBNZD,D,19960209,000000,0.31305,0.31305,0.31305,0.31305,0,0
RUBNZD,D,19960212,000000,0.31273,0.31273,0.31273,0.31273,0,0
RUBNZD,D,19960213,000000,0.31301,0.31301,0.31301,0.31301,0,0
RUBNZD,D,19960214,000000,0.31159,0.31159,0.31159,0.31159,0,0
RUBNZD,D,19960215,000000,0.31101,0.31101,0.31101,0.31101,0,0
RUBNZD,D,19960216,000000,0.31018,0.31018,0.31018,0.31018,0,0
RUBNZD,D,19960219,000000,0.30759,0.30759,0.30759,0.30759,0,0
RUBNZD,D,19960220,000000,0.30927,0.30927,0.30927,0.30927,0,0
RUBNZD,D,19960221,000000,0.31011,0.31011,0.31011,0.31011,0,0
RUBNZD,D,19960222,000000,0.31066,0.31066,0.31066,0.31066,0,0
RUBNZD,D,19960223,000000,0.30952,0.30952,0.30952,0.30952,0,0
RUBNZD,D,19960226,000000,0.30977,0.30977,0.30977,0.30977,0,0
RUBNZD,D,19960227,000000,0.31065,0.31065,0.31065,0.31065,0,0
RUBNZD,D,19960228,000000,0.30911,0.30911,0.30911,0.30911,0,0
RUBNZD,D,19960229,000000,0.30828,0.30828,0.30828,0.30828,0,0
RUBNZD,D,19960301,000000,0.30765,0.30765,0.30765,0.30765,0,0
RUBNZD,D,19960304,000000,0.30853,0.30853,0.30853,0.30853,0,0
RUBNZD,D,19960305,000000,0.30768,0.30768,0.30768,0.30768,0,0
RUBNZD,D,19960306,000000,0.30655,0.30655,0.30655,0.30655,0,0
RUBNZD,D,19960307,000000,0.30654,0.30654,0.30654,0.30654,0,0
RUBNZD,D,19960308,000000,0.30672,0.30672,0.30672,0.30672,0,0
RUBNZD,D,19960311,000000,0.30679,0.30679,0.30679,0.30679,0,0
RUBNZD,D,19960312,000000,0.30742,0.30742,0.30742,0.30742,0,0
RUBNZD,D,19960313,000000,0.3034,0.3034,0.3034,0.3034,0,0
RUBNZD,D,19960314,000000,0.30029,0.30029,0.30029,0.30029,0,0
RUBNZD,D,19960315,000000,0.30369,0.30369,0.30369,0.30369,0,0
RUBNZD,D,19960318,000000,0.30422,0.30422,0.30422,0.30422,0,0
RUBNZD,D,19960319,000000,0.30369,0.30369,0.30369,0.30369,0,0
RUBNZD,D,19960320,000000,0.30169,0.30169,0.30169,0.30169,0,0
RUBNZD,D,19960321,000000,0.30139,0.30139,0.30139,0.30139,0,0
RUBNZD,D,19960322,000000,0.30113,0.30113,0.30113,0.30113,0,0
RUBNZD,D,19960325,000000,0.30057,0.30057,0.30057,0.30057,0,0
RUBNZD,D,19960326,000000,0.30167,0.30167,0.30167,0.30167,0,0
RUBNZD,D,19960327,000000,0.3014,0.3014,0.3014,0.3014,0,0
RUBNZD,D,19960328,000000,0.30419,0.30419,0.30419,0.30419,0,0
RUBNZD,D,19960329,000000,0.30254,0.30254,0.30254,0.30254,0,0
RUBNZD,D,19960401,000000,0.30026,0.30026,0.30026,0.30026,0,0
RUBNZD,D,19960402,000000,0.30086,0.30086,0.30086,0.30086,0,0
RUBNZD,D,19960403,000000,0.30224,0.30224,0.30224,0.30224,0,0
RUBNZD,D,19960404,000000,0.30169,0.30169,0.30169,0.30169,0,0
RUBNZD,D,19960405,000000,0.30258,0.30258,0.30258,0.30258,0,0
RUBNZD,D,19960409,000000,0.29916,0.29916,0.29916,0.29916,0,0
RUBNZD,D,19960410,000000,0.29945,0.29945,0.29945,0.29945,0,0
RUBNZD,D,19960411,000000,0.30033,0.30033,0.30033,0.30033,0,0
RUBNZD,D,19960412,000000,0.30194,0.30194,0.30194,0.30194,0,0
RUBNZD,D,19960415,000000,0.3014,0.3014,0.3014,0.3014,0,0
RUBNZD,D,19960416,000000,0.29969,0.29969,0.29969,0.29969,0,0
RUBNZD,D,19960417,000000,0.29863,0.29863,0.29863,0.29863,0,0
RUBNZD,D,19960418,000000,0.29722,0.29722,0.29722,0.29722,0,0
RUBNZD,D,19960419,000000,0.2975,0.2975,0.2975,0.2975,0,0
RUBNZD,D,19960422,000000,0.2961,0.2961,0.2961,0.2961,0,0
RUBNZD,D,19960423,000000,0.29779,0.29779,0.29779,0.29779,0,0
RUBNZD,D,19960424,000000,0.29752,0.29752,0.29752,0.29752,0,0
RUBNZD,D,19960425,000000,0.2975,0.2975,0.2975,0.2975,0,0
RUBNZD,D,19960426,000000,0.29583,0.29583,0.29583,0.29583,0,0
RUBNZD,D,19960429,000000,0.29532,0.29532,0.29532,0.29532,0,0
RUBNZD,D,19960430,000000,0.29558,0.29558,0.29558,0.29558,0,0
RUBNZD,D,19960506,000000,0.29447,0.29447,0.29447,0.29447,0,0
RUBNZD,D,19960507,000000,0.29178,0.29178,0.29178,0.29178,0,0
RUBNZD,D,19960508,000000,0.29335,0.29335,0.29335,0.29335,0,0
RUBNZD,D,19960509,000000,0.29353,0.29353,0.29353,0.29353,0,0
RUBNZD,D,19960510,000000,0.29242,0.29242,0.29242,0.29242,0,0
RUBNZD,D,19960513,000000,0.29366,0.29366,0.29366,0.29366,0,0
RUBNZD,D,19960514,000000,0.29251,0.29251,0.29251,0.29251,0,0
RUBNZD,D,19960515,000000,0.29205,0.29205,0.29205,0.29205,0,0
RUBNZD,D,19960516,000000,0.29258,0.29258,0.29258,0.29258,0,0
RUBNZD,D,19960517,000000,0.29347,0.29347,0.29347,0.29347,0,0
RUBNZD,D,19960520,000000,0.29433,0.29433,0.29433,0.29433,0,0
RUBNZD,D,19960521,000000,0.29314,0.29314,0.29314,0.29314,0,0
RUBNZD,D,19960522,000000,0.29232,0.29232,0.29232,0.29232,0,0
RUBNZD,D,19960523,000000,0.29099,0.29099,0.29099,0.29099,0,0
RUBNZD,D,19960524,000000,0.29229,0.29229,0.29229,0.29229,0,0
RUBNZD,D,19960527,000000,0.29149,0.29149,0.29149,0.29149,0,0
RUBNZD,D,19960528,000000,0.29041,0.29041,0.29041,0.29041,0,0
RUBNZD,D,19960529,000000,0.2907,0.2907,0.2907,0.2907,0,0
RUBNZD,D,19960530,000000,0.29205,0.29205,0.29205,0.29205,0,0
RUBNZD,D,19960531,000000,0.29159,0.29159,0.29159,0.29159,0,0
RUBNZD,D,19960603,000000,0.29159,0.29159,0.29159,0.29159,0,0
RUBNZD,D,19960604,000000,0.29213,0.29213,0.29213,0.29213,0,0
RUBNZD,D,19960605,000000,0.29293,0.29293,0.29293,0.29293,0,0
RUBNZD,D,19960607,000000,0.29511,0.29511,0.29511,0.29511,0,0
RUBNZD,D,19960610,000000,0.29433,0.29433,0.29433,0.29433,0,0
RUBNZD,D,19960611,000000,0.29221,0.29221,0.29221,0.29221,0,0
RUBNZD,D,19960612,000000,0.29246,0.29246,0.29246,0.29246,0,0
RUBNZD,D,19960613,000000,0.29483,0.29483,0.29483,0.29483,0,0
RUBNZD,D,19960614,000000,0.29139,0.29139,0.29139,0.29139,0,0
RUBNZD,D,19960617,000000,0.29296,0.29296,0.29296,0.29296,0,0
RUBNZD,D,19960618,000000,0.29401,0.29401,0.29401,0.29401,0,0
RUBNZD,D,19960619,000000,0.2924,0.2924,0.2924,0.2924,0,0
RUBNZD,D,19960620,000000,0.29108,0.29108,0.29108,0.29108,0,0
RUBNZD,D,19960621,000000,0.29008,0.29008,0.29008,0.29008,0,0
RUBNZD,D,19960624,000000,0.29061,0.29061,0.29061,0.29061,0,0
RUBNZD,D,19960625,000000,0.28798,0.28798,0.28798,0.28798,0,0
RUBNZD,D,19960626,000000,0.28693,0.28693,0.28693,0.28693,0,0
RUBNZD,D,19960627,000000,0.28612,0.28612,0.28612,0.28612,0,0
RUBNZD,D,19960628,000000,0.28372,0.28372,0.28372,0.28372,0,0
RUBNZD,D,19960701,000000,0.2846,0.2846,0.2846,0.2846,0,0
RUBNZD,D,19960702,000000,0.28408,0.28408,0.28408,0.28408,0,0
RUBNZD,D,19960703,000000,0.28486,0.28486,0.28486,0.28486,0,0
RUBNZD,D,19960704,000000,0.28436,0.28436,0.28436,0.28436,0,0
RUBNZD,D,19960705,000000,0.28295,0.28295,0.28295,0.28295,0,0
RUBNZD,D,19960708,000000,0.28394,0.28394,0.28394,0.28394,0,0
RUBNZD,D,19960709,000000,0.28292,0.28292,0.28292,0.28292,0,0
RUBNZD,D,19960710,000000,0.28445,0.28445,0.28445,0.28445,0,0
RUBNZD,D,19960711,000000,0.28212,0.28212,0.28212,0.28212,0,0
RUBNZD,D,19960712,000000,0.28318,0.28318,0.28318,0.28318,0,0
RUBNZD,D,19960715,000000,0.28402,0.28402,0.28402,0.28402,0,0
RUBNZD,D,19960716,000000,0.28214,0.28214,0.28214,0.28214,0,0
RUBNZD,D,19960717,000000,0.28186,0.28186,0.28186,0.28186,0,0
RUBNZD,D,19960718,000000,0.28141,0.28141,0.28141,0.28141,0,0
RUBNZD,D,19960719,000000,0.27957,0.27957,0.27957,0.27957,0,0
RUBNZD,D,19960722,000000,0.27879,0.27879,0.27879,0.27879,0,0
RUBNZD,D,19960723,000000,0.2795,0.2795,0.2795,0.2795,0,0
RUBNZD,D,19960724,000000,0.27773,0.27773,0.27773,0.27773,0,0
RUBNZD,D,19960725,000000,0.27693,0.27693,0.27693,0.27693,0,0
RUBNZD,D,19960726,000000,0.27666,0.27666,0.27666,0.27666,0,0
RUBNZD,D,19960729,000000,0.27826,0.27826,0.27826,0.27826,0,0
RUBNZD,D,19960730,000000,0.27651,0.27651,0.27651,0.27651,0,0
RUBNZD,D,19960731,000000,0.27811,0.27811,0.27811,0.27811,0,0
RUBNZD,D,19960801,000000,0.27879,0.27879,0.27879,0.27879,0,0
RUBNZD,D,19960802,000000,0.27948,0.27948,0.27948,0.27948,0,0
RUBNZD,D,19960805,000000,0.27948,0.27948,0.27948,0.27948,0,0
RUBNZD,D,19960806,000000,0.27697,0.27697,0.27697,0.27697,0,0
RUBNZD,D,19960807,000000,0.27676,0.27676,0.27676,0.27676,0,0
RUBNZD,D,19960808,000000,0.2753,0.2753,0.2753,0.2753,0,0
RUBNZD,D,19960809,000000,0.27506,0.27506,0.27506,0.27506,0,0
RUBNZD,D,19960812,000000,0.27537,0.27537,0.27537,0.27537,0,0
RUBNZD,D,19960813,000000,0.27609,0.27609,0.27609,0.27609,0,0
RUBNZD,D,19960814,000000,0.2756,0.2756,0.2756,0.2756,0,0
RUBNZD,D,19960816,000000,0.27357,0.27357,0.27357,0.27357,0,0
RUBNZD,D,19960819,000000,0.27355,0.27355,0.27355,0.27355,0,0
RUBNZD,D,19960820,000000,0.27333,0.27333,0.27333,0.27333,0,0
RUBNZD,D,19960821,000000,0.27086,0.27086,0.27086,0.27086,0,0
RUBNZD,D,19960822,000000,0.27096,0.27096,0.27096,0.27096,0,0
RUBNZD,D,19960823,000000,0.27017,0.27017,0.27017,0.27017,0,0
RUBNZD,D,19960826,000000,0.26992,0.26992,0.26992,0.26992,0,0
RUBNZD,D,19960827,000000,0.26937,0.26937,0.26937,0.26937,0,0
RUBNZD,D,19960828,000000,0.26963,0.26963,0.26963,0.26963,0,0
RUBNZD,D,19960829,000000,0.26914,0.26914,0.26914,0.26914,0,0
RUBNZD,D,19960830,000000,0.26991,0.26991,0.26991,0.26991,0,0
RUBNZD,D,19960902,000000,0.2699,0.2699,0.2699,0.2699,0,0
RUBNZD,D,19960903,000000,0.26889,0.26889,0.26889,0.26889,0,0
RUBNZD,D,19960904,000000,0.26864,0.26864,0.26864,0.26864,0,0
RUBNZD,D,19960905,000000,0.26812,0.26812,0.26812,0.26812,0,0
RUBNZD,D,19960906,000000,0.26827,0.26827,0.26827,0.26827,0,0
RUBNZD,D,19960909,000000,0.26735,0.26735,0.26735,0.26735,0,0
RUBNZD,D,19960910,000000,0.26785,0.26785,0.26785,0.26785,0,0
RUBNZD,D,19960911,000000,0.26684,0.26684,0.26684,0.26684,0,0
RUBNZD,D,19960912,000000,0.26759,0.26759,0.26759,0.26759,0,0
RUBNZD,D,19960913,000000,0.26624,0.26624,0.26624,0.26624,0,0
RUBNZD,D,19960916,000000,0.26783,0.26783,0.26783,0.26783,0,0
RUBNZD,D,19960917,000000,0.26449,0.26449,0.26449,0.26449,0,0
RUBNZD,D,19960918,000000,0.26345,0.26345,0.26345,0.26345,0,0
RUBNZD,D,19960919,000000,0.26447,0.26447,0.26447,0.26447,0,0
RUBNZD,D,19960920,000000,0.26431,0.26431,0.26431,0.26431,0,0
RUBNZD,D,19960923,000000,0.26532,0.26532,0.26532,0.26532,0,0
RUBNZD,D,19960924,000000,0.26507,0.26507,0.26507,0.26507,0,0
RUBNZD,D,19960925,000000,0.26505,0.26505,0.26505,0.26505,0,0
RUBNZD,D,19960926,000000,0.26431,0.26431,0.26431,0.26431,0,0
RUBNZD,D,19960927,000000,0.26533,0.26533,0.26533,0.26533,0,0
RUBNZD,D,19960930,000000,0.26447,0.26447,0.26447,0.26447,0,0
RUBNZD,D,19961001,000000,0.26424,0.26424,0.26424,0.26424,0,0
RUBNZD,D,19961002,000000,0.26382,0.26382,0.26382,0.26382,0,0
RUBNZD,D,19961003,000000,0.26381,0.26381,0.26381,0.26381,0,0
RUBNZD,D,19961004,000000,0.26352,0.26352,0.26352,0.26352,0,0
RUBNZD,D,19961007,000000,0.2665,0.2665,0.2665,0.2665,0,0
RUBNZD,D,19961008,000000,0.26648,0.26648,0.26648,0.26648,0,0
RUBNZD,D,19961009,000000,0.26775,0.26775,0.26775,0.26775,0,0
RUBNZD,D,19961010,000000,0.26566,0.26566,0.26566,0.26566,0,0
RUBNZD,D,19961011,000000,0.26542,0.26542,0.26542,0.26542,0,0
RUBNZD,D,19961014,000000,0.26542,0.26542,0.26542,0.26542,0,0
RUBNZD,D,19961015,000000,0.26367,0.26367,0.26367,0.26367,0,0
RUBNZD,D,19961016,000000,0.2637,0.2637,0.2637,0.2637,0,0
RUBNZD,D,19961017,000000,0.26243,0.26243,0.26243,0.26243,0,0
RUBNZD,D,19961018,000000,0.2603,0.2603,0.2603,0.2603,0,0
RUBNZD,D,19961021,000000,0.25805,0.25805,0.25805,0.25805,0,0
RUBNZD,D,19961022,000000,0.25854,0.25854,0.25854,0.25854,0,0
RUBNZD,D,19961023,000000,0.25855,0.25855,0.25855,0.25855,0,0
RUBNZD,D,19961024,000000,0.26147,0.26147,0.26147,0.26147,0,0
RUBNZD,D,19961025,000000,0.25972,0.25972,0.25972,0.25972,0,0
RUBNZD,D,19961028,000000,0.25999,0.25999,0.25999,0.25999,0,0
RUBNZD,D,19961029,000000,0.26,0.26,0.26,0.26,0,0
RUBNZD,D,19961030,000000,0.2592,0.2592,0.2592,0.2592,0,0
RUBNZD,D,19961031,000000,0.25897,0.25897,0.25897,0.25897,0,0
RUBNZD,D,19961104,000000,0.25754,0.25754,0.25754,0.25754,0,0
RUBNZD,D,19961105,000000,0.25732,0.25732,0.25732,0.25732,0,0
RUBNZD,D,19961106,000000,0.25605,0.25605,0.25605,0.25605,0,0
RUBNZD,D,19961107,000000,0.25804,0.25804,0.25804,0.25804,0,0
RUBNZD,D,19961108,000000,0.25698,0.25698,0.25698,0.25698,0,0
RUBNZD,D,19961112,000000,0.25754,0.25754,0.25754,0.25754,0,0
RUBNZD,D,19961113,000000,0.25606,0.25606,0.25606,0.25606,0,0
RUBNZD,D,19961114,000000,0.25533,0.25533,0.25533,0.25533,0,0
RUBNZD,D,19961115,000000,0.25828,0.25828,0.25828,0.25828,0,0
RUBNZD,D,19961118,000000,0.25632,0.25632,0.25632,0.25632,0,0
RUBNZD,D,19961119,000000,0.2551,0.2551,0.2551,0.2551,0,0
RUBNZD,D,19961120,000000,0.25561,0.25561,0.25561,0.25561,0,0
RUBNZD,D,19961121,000000,0.25561,0.25561,0.25561,0.25561,0,0
RUBNZD,D,19961122,000000,0.25463,0.25463,0.25463,0.25463,0,0
RUBNZD,D,19961125,000000,0.25489,0.25489,0.25489,0.25489,0,0
RUBNZD,D,19961126,000000,0.25632,0.25632,0.25632,0.25632,0,0
RUBNZD,D,19961127,000000,0.25584,0.25584,0.25584,0.25584,0,0
RUBNZD,D,19961128,000000,0.25513,0.25513,0.25513,0.25513,0,0
RUBNZD,D,19961129,000000,0.2554,0.2554,0.2554,0.2554,0,0
RUBNZD,D,19961202,000000,0.25491,0.25491,0.25491,0.25491,0,0
RUBNZD,D,19961203,000000,0.25609,0.25609,0.25609,0.25609,0,0
RUBNZD,D,19961204,000000,0.25465,0.25465,0.25465,0.25465,0,0
RUBNZD,D,19961205,000000,0.25699,0.25699,0.25699,0.25699,0,0
RUBNZD,D,19961206,000000,0.25676,0.25676,0.25676,0.25676,0,0
RUBNZD,D,19961209,000000,0.25563,0.25563,0.25563,0.25563,0,0
RUBNZD,D,19961210,000000,0.25898,0.25898,0.25898,0.25898,0,0
RUBNZD,D,19961211,000000,0.25945,0.25945,0.25945,0.25945,0,0
RUBNZD,D,19961212,000000,0.25726,0.25726,0.25726,0.25726,0,0
RUBNZD,D,19961213,000000,0.25701,0.25701,0.25701,0.25701,0,0
RUBNZD,D,19961216,000000,0.2585,0.2585,0.2585,0.2585,0,0
RUBNZD,D,19961217,000000,0.2553,0.2553,0.2553,0.2553,0,0
RUBNZD,D,19961218,000000,0.25481,0.25481,0.25481,0.25481,0,0
RUBNZD,D,19961219,000000,0.25455,0.25455,0.25455,0.25455,0,0
RUBNZD,D,19961220,000000,0.25363,0.25363,0.25363,0.25363,0,0
RUBNZD,D,19961223,000000,0.2541,0.2541,0.2541,0.2541,0,0
RUBNZD,D,19961224,000000,0.25431,0.25431,0.25431,0.25431,0,0
RUBNZD,D,19961230,000000,0.25405,0.25405,0.25405,0.25405,0,0
RUBNZD,D,19961231,000000,0.25293,0.25293,0.25293,0.25293,0,0
RUBNZD,D,19970102,000000,0.25272,0.25272,0.25272,0.25272,0,0
RUBNZD,D,19970103,000000,0.25272,0.25272,0.25272,0.25272,0,0
RUBNZD,D,19970106,000000,0.25281,0.25281,0.25281,0.25281,0,0
RUBNZD,D,19970107,000000,0.25224,0.25224,0.25224,0.25224,0,0
RUBNZD,D,19970108,000000,0.2529,0.2529,0.2529,0.2529,0,0
RUBNZD,D,19970109,000000,0.25315,0.25315,0.25315,0.25315,0,0
RUBNZD,D,19970110,000000,0.25329,0.25329,0.25329,0.25329,0,0
RUBNZD,D,19970113,000000,0.25382,0.25382,0.25382,0.25382,0,0
RUBNZD,D,19970114,000000,0.2538,0.2538,0.2538,0.2538,0,0
RUBNZD,D,19970115,000000,0.25286,0.25286,0.25286,0.25286,0,0
RUBNZD,D,19970116,000000,0.25262,0.25262,0.25262,0.25262,0,0
RUBNZD,D,19970117,000000,0.25166,0.25166,0.25166,0.25166,0,0
RUBNZD,D,19970120,000000,0.25237,0.25237,0.25237,0.25237,0,0
RUBNZD,D,19970121,000000,0.25359,0.25359,0.25359,0.25359,0,0
RUBNZD,D,19970122,000000,0.25273,0.25273,0.25273,0.25273,0,0
RUBNZD,D,19970123,000000,0.25549,0.25549,0.25549,0.25549,0,0
RUBNZD,D,19970124,000000,0.25632,0.25632,0.25632,0.25632,0,0
RUBNZD,D,19970127,000000,0.25741,0.25741,0.25741,0.25741,0,0
RUBNZD,D,19970128,000000,0.25819,0.25819,0.25819,0.25819,0,0
RUBNZD,D,19970129,000000,0.25763,0.25763,0.25763,0.25763,0,0
RUBNZD,D,19970130,000000,0.25694,0.25694,0.25694,0.25694,0,0
RUBNZD,D,19970131,000000,0.25765,0.25765,0.25765,0.25765,0,0
RUBNZD,D,19970203,000000,0.25703,0.25703,0.25703,0.25703,0,0
RUBNZD,D,19970204,000000,0.25632,0.25632,0.25632,0.25632,0,0
RUBNZD,D,19970205,000000,0.25632,0.25632,0.25632,0.25632,0,0
RUBNZD,D,19970206,000000,0.25718,0.25718,0.25718,0.25718,0,0
RUBNZD,D,19970207,000000,0.25906,0.25906,0.25906,0.25906,0,0
RUBNZD,D,19970210,000000,0.2592,0.2592,0.2592,0.2592,0,0
RUBNZD,D,19970211,000000,0.25727,0.25727,0.25727,0.25727,0,0
RUBNZD,D,19970212,000000,0.25743,0.25743,0.25743,0.25743,0,0
RUBNZD,D,19970213,000000,0.25383,0.25383,0.25383,0.25383,0,0
RUBNZD,D,19970214,000000,0.25452,0.25452,0.25452,0.25452,0,0
RUBNZD,D,19970217,000000,0.25503,0.25503,0.25503,0.25503,0,0
RUBNZD,D,19970218,000000,0.25622,0.25622,0.25622,0.25622,0,0
RUBNZD,D,19970219,000000,0.25569,0.25569,0.25569,0.25569,0,0
RUBNZD,D,19970220,000000,0.25397,0.25397,0.25397,0.25397,0,0
RUBNZD,D,19970221,000000,0.25404,0.25404,0.25404,0.25404,0,0
RUBNZD,D,19970224,000000,0.25294,0.25294,0.25294,0.25294,0,0
RUBNZD,D,19970225,000000,0.25286,0.25286,0.25286,0.25286,0,0
RUBNZD,D,19970226,000000,0.25383,0.25383,0.25383,0.25383,0,0
RUBNZD,D,19970227,000000,0.25486,0.25486,0.25486,0.25486,0,0
RUBNZD,D,19970228,000000,0.25396,0.25396,0.25396,0.25396,0,0
RUBNZD,D,19970303,000000,0.25064,0.25064,0.25064,0.25064,0,0
RUBNZD,D,19970304,000000,0.24891,0.24891,0.24891,0.24891,0,0
RUBNZD,D,19970305,000000,0.24995,0.24995,0.24995,0.24995,0,0
RUBNZD,D,19970306,000000,0.24951,0.24951,0.24951,0.24951,0,0
RUBNZD,D,19970307,000000,0.2491,0.2491,0.2491,0.2491,0,0
RUBNZD,D,19970310,000000,0.24964,0.24964,0.24964,0.24964,0,0
RUBNZD,D,19970311,000000,0.24931,0.24931,0.24931,0.24931,0,0
