<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INREUR,D,19851111,000000,0.09802,0.09802,0.09802,0.09802,0,0
INREUR,D,19851118,000000,0.09771,0.09771,0.09771,0.09771,0,0
INREUR,D,19851125,000000,0.09727,0.09727,0.09727,0.09727,0,0
INREUR,D,19851202,000000,0.09646,0.09646,0.09646,0.09646,0,0
INREUR,D,19851209,000000,0.09512,0.09512,0.09512,0.09512,0,0
INREUR,D,19851216,000000,0.094741,0.094741,0.094741,0.094741,0,0
INREUR,D,19851223,000000,0.094294,0.094294,0.094294,0.094294,0,0
INREUR,D,19860101,000000,0.094491,0.094491,0.094491,0.094491,0,0
INREUR,D,19860106,000000,0.093244,0.093244,0.093244,0.093244,0,0
INREUR,D,19860113,000000,0.091385,0.091385,0.091385,0.091385,0,0
INREUR,D,19860120,000000,0.09288,0.09288,0.09288,0.09288,0,0
INREUR,D,19860127,000000,0.091894,0.091894,0.091894,0.091894,0,0
INREUR,D,19860201,000000,0.089313,0.089313,0.089313,0.089313,0,0
INREUR,D,19860210,000000,0.088802,0.088802,0.088802,0.088802,0,0
INREUR,D,19860217,000000,0.088077,0.088077,0.088077,0.088077,0,0
INREUR,D,19860224,000000,0.087613,0.087613,0.087613,0.087613,0,0
INREUR,D,19860301,000000,0.086793,0.086793,0.086793,0.086793,0,0
INREUR,D,19860303,000000,0.086793,0.086793,0.086793,0.086793,0,0
INREUR,D,19860310,000000,0.083774,0.083774,0.083774,0.083774,0,0
INREUR,D,19860317,000000,0.085996,0.085996,0.085996,0.085996,0,0
INREUR,D,19860318,000000,0.085996,0.085996,0.085996,0.085996,0,0
INREUR,D,19860324,000000,0.084954,0.084954,0.084954,0.084954,0,0
INREUR,D,19860401,000000,0.086524,0.086524,0.086524,0.086524,0,0
INREUR,D,19860407,000000,0.086656,0.086656,0.086656,0.086656,0,0
INREUR,D,19860409,000000,0.086656,0.086656,0.086656,0.086656,0,0
INREUR,D,19860414,000000,0.087638,0.087638,0.087638,0.087638,0,0
INREUR,D,19860421,000000,0.086514,0.086514,0.086514,0.086514,0,0
