<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPMYR,D,19931224,000000,0.006,0.006,0.006,0.006,0,0
CLPMYR,D,19931227,000000,0.006037,0.006037,0.006037,0.006037,0,0
CLPMYR,D,19931228,000000,0.006052,0.006052,0.006052,0.006052,0,0
CLPMYR,D,19931229,000000,0.006144,0.006144,0.006144,0.006144,0,0
CLPMYR,D,19931230,000000,0.006288,0.006288,0.006288,0.006288,0,0
CLPMYR,D,19931231,000000,0.006289,0.006289,0.006289,0.006289,0,0
CLPMYR,D,19940103,000000,0.006224,0.006224,0.006224,0.006224,0,0
CLPMYR,D,19940104,000000,0.006107,0.006107,0.006107,0.006107,0,0
CLPMYR,D,19940105,000000,0.00609,0.00609,0.00609,0.00609,0,0
CLPMYR,D,19940106,000000,0.006112,0.006112,0.006112,0.006112,0,0
CLPMYR,D,19940107,000000,0.006121,0.006121,0.006121,0.006121,0,0
CLPMYR,D,19940110,000000,0.006203,0.006203,0.006203,0.006203,0,0
CLPMYR,D,19940111,000000,0.00639,0.00639,0.00639,0.00639,0,0
CLPMYR,D,19940112,000000,0.006372,0.006372,0.006372,0.006372,0,0
CLPMYR,D,19940113,000000,0.006358,0.006358,0.006358,0.006358,0,0
CLPMYR,D,19940114,000000,0.006364,0.006364,0.006364,0.006364,0,0
CLPMYR,D,19940117,000000,0.006361,0.006361,0.006361,0.006361,0,0
CLPMYR,D,19940118,000000,0.00635,0.00635,0.00635,0.00635,0,0
CLPMYR,D,19940119,000000,0.006345,0.006345,0.006345,0.006345,0,0
CLPMYR,D,19940120,000000,0.00637,0.00637,0.00637,0.00637,0,0
CLPMYR,D,19940121,000000,0.006345,0.006345,0.006345,0.006345,0,0
CLPMYR,D,19940124,000000,0.006375,0.006375,0.006375,0.006375,0,0
CLPMYR,D,19940125,000000,0.006417,0.006417,0.006417,0.006417,0,0
CLPMYR,D,19940126,000000,0.006402,0.006402,0.006402,0.006402,0,0
CLPMYR,D,19940127,000000,0.006414,0.006414,0.006414,0.006414,0,0
CLPMYR,D,19940128,000000,0.006427,0.006427,0.006427,0.006427,0,0
CLPMYR,D,19940131,000000,0.006432,0.006432,0.006432,0.006432,0,0
CLPMYR,D,19940201,000000,0.006428,0.006428,0.006428,0.006428,0,0
CLPMYR,D,19940202,000000,0.006448,0.006448,0.006448,0.006448,0,0
CLPMYR,D,19940203,000000,0.006455,0.006455,0.006455,0.006455,0,0
CLPMYR,D,19940204,000000,0.006453,0.006453,0.006453,0.006453,0,0
CLPMYR,D,19940207,000000,0.00645,0.00645,0.00645,0.00645,0,0
CLPMYR,D,19940208,000000,0.006442,0.006442,0.006442,0.006442,0,0
CLPMYR,D,19940209,000000,0.006454,0.006454,0.006454,0.006454,0,0
CLPMYR,D,19940210,000000,0.006473,0.006473,0.006473,0.006473,0,0
CLPMYR,D,19940211,000000,0.006448,0.006448,0.006448,0.006448,0,0
CLPMYR,D,19940214,000000,0.006422,0.006422,0.006422,0.006422,0,0
CLPMYR,D,19940215,000000,0.006495,0.006495,0.006495,0.006495,0,0
CLPMYR,D,19940216,000000,0.006532,0.006532,0.006532,0.006532,0,0
CLPMYR,D,19940217,000000,0.006511,0.006511,0.006511,0.006511,0,0
CLPMYR,D,19940218,000000,0.006506,0.006506,0.006506,0.006506,0,0
CLPMYR,D,19940221,000000,0.006518,0.006518,0.006518,0.006518,0,0
CLPMYR,D,19940222,000000,0.00649,0.00649,0.00649,0.00649,0,0
CLPMYR,D,19940223,000000,0.006409,0.006409,0.006409,0.006409,0,0
CLPMYR,D,19940224,000000,0.006385,0.006385,0.006385,0.006385,0,0
CLPMYR,D,19940225,000000,0.006347,0.006347,0.006347,0.006347,0,0
CLPMYR,D,19940228,000000,0.006352,0.006352,0.006352,0.006352,0,0
CLPMYR,D,19940301,000000,0.006356,0.006356,0.006356,0.006356,0,0
CLPMYR,D,19940302,000000,0.006305,0.006305,0.006305,0.006305,0,0
CLPMYR,D,19940303,000000,0.006296,0.006296,0.006296,0.006296,0,0
CLPMYR,D,19940304,000000,0.006299,0.006299,0.006299,0.006299,0,0
CLPMYR,D,19940307,000000,0.006307,0.006307,0.006307,0.006307,0,0
CLPMYR,D,19940308,000000,0.006316,0.006316,0.006316,0.006316,0,0
CLPMYR,D,19940309,000000,0.006312,0.006312,0.006312,0.006312,0,0
CLPMYR,D,19940310,000000,0.006299,0.006299,0.006299,0.006299,0,0
CLPMYR,D,19940311,000000,0.006301,0.006301,0.006301,0.006301,0,0
CLPMYR,D,19940314,000000,0.006321,0.006321,0.006321,0.006321,0,0
CLPMYR,D,19940315,000000,0.006349,0.006349,0.006349,0.006349,0,0
CLPMYR,D,19940316,000000,0.006329,0.006329,0.006329,0.006329,0,0
CLPMYR,D,19940317,000000,0.006318,0.006318,0.006318,0.006318,0,0
CLPMYR,D,19940318,000000,0.006331,0.006331,0.006331,0.006331,0,0
CLPMYR,D,19940321,000000,0.006348,0.006348,0.006348,0.006348,0,0
CLPMYR,D,19940322,000000,0.006339,0.006339,0.006339,0.006339,0,0
CLPMYR,D,19940323,000000,0.006345,0.006345,0.006345,0.006345,0,0
CLPMYR,D,19940324,000000,0.006363,0.006363,0.006363,0.006363,0,0
CLPMYR,D,19940325,000000,0.006338,0.006338,0.006338,0.006338,0,0
CLPMYR,D,19940328,000000,0.00627,0.00627,0.00627,0.00627,0,0
CLPMYR,D,19940329,000000,0.006285,0.006285,0.006285,0.006285,0,0
CLPMYR,D,19940330,000000,0.006299,0.006299,0.006299,0.006299,0,0
CLPMYR,D,19940331,000000,0.006292,0.006292,0.006292,0.006292,0,0
CLPMYR,D,19940401,000000,0.006283,0.006283,0.006283,0.006283,0,0
CLPMYR,D,19940405,000000,0.006333,0.006333,0.006333,0.006333,0,0
CLPMYR,D,19940406,000000,0.006339,0.006339,0.006339,0.006339,0,0
CLPMYR,D,19940407,000000,0.006338,0.006338,0.006338,0.006338,0,0
CLPMYR,D,19940408,000000,0.006369,0.006369,0.006369,0.006369,0,0
CLPMYR,D,19940411,000000,0.006385,0.006385,0.006385,0.006385,0,0
CLPMYR,D,19940412,000000,0.00639,0.00639,0.00639,0.00639,0,0
CLPMYR,D,19940413,000000,0.006386,0.006386,0.006386,0.006386,0,0
CLPMYR,D,19940414,000000,0.006367,0.006367,0.006367,0.006367,0,0
CLPMYR,D,19940415,000000,0.00634,0.00634,0.00634,0.00634,0,0
CLPMYR,D,19940418,000000,0.00634,0.00634,0.00634,0.00634,0,0
CLPMYR,D,19940419,000000,0.006362,0.006362,0.006362,0.006362,0,0
CLPMYR,D,19940420,000000,0.006354,0.006354,0.006354,0.006354,0,0
CLPMYR,D,19940421,000000,0.006336,0.006336,0.006336,0.006336,0,0
CLPMYR,D,19940422,000000,0.006337,0.006337,0.006337,0.006337,0,0
CLPMYR,D,19940425,000000,0.006329,0.006329,0.006329,0.006329,0,0
CLPMYR,D,19940426,000000,0.006313,0.006313,0.006313,0.006313,0,0
CLPMYR,D,19940427,000000,0.006299,0.006299,0.006299,0.006299,0,0
CLPMYR,D,19940428,000000,0.006311,0.006311,0.006311,0.006311,0,0
CLPMYR,D,19940429,000000,0.006298,0.006298,0.006298,0.006298,0,0
CLPMYR,D,19940504,000000,0.006294,0.006294,0.006294,0.006294,0,0
CLPMYR,D,19940505,000000,0.006233,0.006233,0.006233,0.006233,0,0
CLPMYR,D,19940506,000000,0.00619,0.00619,0.00619,0.00619,0,0
CLPMYR,D,19940509,000000,0.006134,0.006134,0.006134,0.006134,0,0
CLPMYR,D,19940510,000000,0.006146,0.006146,0.006146,0.006146,0,0
CLPMYR,D,19940511,000000,0.00615,0.00615,0.00615,0.00615,0,0
CLPMYR,D,19940512,000000,0.006148,0.006148,0.006148,0.006148,0,0
CLPMYR,D,19940513,000000,0.006144,0.006144,0.006144,0.006144,0,0
CLPMYR,D,19940516,000000,0.006164,0.006164,0.006164,0.006164,0,0
CLPMYR,D,19940517,000000,0.006177,0.006177,0.006177,0.006177,0,0
CLPMYR,D,19940518,000000,0.006161,0.006161,0.006161,0.006161,0,0
CLPMYR,D,19940519,000000,0.006128,0.006128,0.006128,0.006128,0,0
CLPMYR,D,19940520,000000,0.006102,0.006102,0.006102,0.006102,0,0
CLPMYR,D,19940523,000000,0.006112,0.006112,0.006112,0.006112,0,0
CLPMYR,D,19940524,000000,0.006119,0.006119,0.006119,0.006119,0,0
CLPMYR,D,19940525,000000,0.006127,0.006127,0.006127,0.006127,0,0
CLPMYR,D,19940526,000000,0.006112,0.006112,0.006112,0.006112,0,0
CLPMYR,D,19940527,000000,0.006122,0.006122,0.006122,0.006122,0,0
CLPMYR,D,19940530,000000,0.006143,0.006143,0.006143,0.006143,0,0
CLPMYR,D,19940531,000000,0.006124,0.006124,0.006124,0.006124,0,0
CLPMYR,D,19940601,000000,0.006126,0.006126,0.006126,0.006126,0,0
CLPMYR,D,19940603,000000,0.006127,0.006127,0.006127,0.006127,0,0
CLPMYR,D,19940606,000000,0.006124,0.006124,0.006124,0.006124,0,0
CLPMYR,D,19940607,000000,0.006147,0.006147,0.006147,0.006147,0,0
CLPMYR,D,19940608,000000,0.006148,0.006148,0.006148,0.006148,0,0
CLPMYR,D,19940609,000000,0.006157,0.006157,0.006157,0.006157,0,0
CLPMYR,D,19940610,000000,0.006143,0.006143,0.006143,0.006143,0,0
CLPMYR,D,19940613,000000,0.006149,0.006149,0.006149,0.006149,0,0
CLPMYR,D,19940614,000000,0.00617,0.00617,0.00617,0.00617,0,0
CLPMYR,D,19940615,000000,0.006181,0.006181,0.006181,0.006181,0,0
CLPMYR,D,19940616,000000,0.006186,0.006186,0.006186,0.006186,0,0
CLPMYR,D,19940617,000000,0.006177,0.006177,0.006177,0.006177,0,0
CLPMYR,D,19940620,000000,0.006219,0.006219,0.006219,0.006219,0,0
CLPMYR,D,19940621,000000,0.006263,0.006263,0.006263,0.006263,0,0
CLPMYR,D,19940622,000000,0.006171,0.006171,0.006171,0.006171,0,0
CLPMYR,D,19940623,000000,0.006164,0.006164,0.006164,0.006164,0,0
CLPMYR,D,19940624,000000,0.006181,0.006181,0.006181,0.006181,0,0
CLPMYR,D,19940627,000000,0.006209,0.006209,0.006209,0.006209,0,0
CLPMYR,D,19940628,000000,0.006204,0.006204,0.006204,0.006204,0,0
CLPMYR,D,19940629,000000,0.00622,0.00622,0.00622,0.00622,0,0
CLPMYR,D,19940630,000000,0.006227,0.006227,0.006227,0.006227,0,0
CLPMYR,D,19940701,000000,0.006197,0.006197,0.006197,0.006197,0,0
CLPMYR,D,19940704,000000,0.006199,0.006199,0.006199,0.006199,0,0
CLPMYR,D,19940705,000000,0.006199,0.006199,0.006199,0.006199,0,0
CLPMYR,D,19940706,000000,0.006204,0.006204,0.006204,0.006204,0,0
CLPMYR,D,19940707,000000,0.006174,0.006174,0.006174,0.006174,0,0
CLPMYR,D,19940708,000000,0.00616,0.00616,0.00616,0.00616,0,0
CLPMYR,D,19940711,000000,0.006179,0.006179,0.006179,0.006179,0,0
CLPMYR,D,19940712,000000,0.00619,0.00619,0.00619,0.00619,0,0
CLPMYR,D,19940713,000000,0.006189,0.006189,0.006189,0.006189,0,0
CLPMYR,D,19940714,000000,0.006181,0.006181,0.006181,0.006181,0,0
CLPMYR,D,19940715,000000,0.006181,0.006181,0.006181,0.006181,0,0
CLPMYR,D,19940718,000000,0.00619,0.00619,0.00619,0.00619,0,0
CLPMYR,D,19940719,000000,0.006181,0.006181,0.006181,0.006181,0,0
CLPMYR,D,19940720,000000,0.006162,0.006162,0.006162,0.006162,0,0
CLPMYR,D,19940721,000000,0.006157,0.006157,0.006157,0.006157,0,0
CLPMYR,D,19940722,000000,0.006141,0.006141,0.006141,0.006141,0,0
CLPMYR,D,19940725,000000,0.006142,0.006142,0.006142,0.006142,0,0
CLPMYR,D,19940726,000000,0.006135,0.006135,0.006135,0.006135,0,0
CLPMYR,D,19940727,000000,0.006133,0.006133,0.006133,0.006133,0,0
CLPMYR,D,19940728,000000,0.006138,0.006138,0.006138,0.006138,0,0
CLPMYR,D,19940729,000000,0.006123,0.006123,0.006123,0.006123,0,0
CLPMYR,D,19940801,000000,0.006146,0.006146,0.006146,0.006146,0,0
CLPMYR,D,19940802,000000,0.006139,0.006139,0.006139,0.006139,0,0
CLPMYR,D,19940803,000000,0.006115,0.006115,0.006115,0.006115,0,0
CLPMYR,D,19940804,000000,0.006109,0.006109,0.006109,0.006109,0,0
CLPMYR,D,19940805,000000,0.006123,0.006123,0.006123,0.006123,0,0
CLPMYR,D,19940808,000000,0.006154,0.006154,0.006154,0.006154,0,0
CLPMYR,D,19940809,000000,0.006161,0.006161,0.006161,0.006161,0,0
CLPMYR,D,19940810,000000,0.006168,0.006168,0.006168,0.006168,0,0
CLPMYR,D,19940811,000000,0.006113,0.006113,0.006113,0.006113,0,0
CLPMYR,D,19940812,000000,0.006111,0.006111,0.006111,0.006111,0,0
CLPMYR,D,19940816,000000,0.006123,0.006123,0.006123,0.006123,0,0
CLPMYR,D,19940817,000000,0.006125,0.006125,0.006125,0.006125,0,0
CLPMYR,D,19940818,000000,0.006116,0.006116,0.006116,0.006116,0,0
CLPMYR,D,19940819,000000,0.006113,0.006113,0.006113,0.006113,0,0
CLPMYR,D,19940822,000000,0.006132,0.006132,0.006132,0.006132,0,0
CLPMYR,D,19940823,000000,0.006115,0.006115,0.006115,0.006115,0,0
CLPMYR,D,19940824,000000,0.006102,0.006102,0.006102,0.006102,0,0
CLPMYR,D,19940825,000000,0.00609,0.00609,0.00609,0.00609,0,0
CLPMYR,D,19940826,000000,0.006079,0.006079,0.006079,0.006079,0,0
CLPMYR,D,19940829,000000,0.006083,0.006083,0.006083,0.006083,0,0
CLPMYR,D,19940830,000000,0.006105,0.006105,0.006105,0.006105,0,0
CLPMYR,D,19940831,000000,0.006124,0.006124,0.006124,0.006124,0,0
CLPMYR,D,19940901,000000,0.006133,0.006133,0.006133,0.006133,0,0
CLPMYR,D,19940902,000000,0.00613,0.00613,0.00613,0.00613,0,0
CLPMYR,D,19940905,000000,0.006134,0.006134,0.006134,0.006134,0,0
CLPMYR,D,19940906,000000,0.006147,0.006147,0.006147,0.006147,0,0
CLPMYR,D,19940907,000000,0.00615,0.00615,0.00615,0.00615,0,0
CLPMYR,D,19940908,000000,0.006156,0.006156,0.006156,0.006156,0,0
CLPMYR,D,19940909,000000,0.006147,0.006147,0.006147,0.006147,0,0
CLPMYR,D,19940912,000000,0.006156,0.006156,0.006156,0.006156,0,0
CLPMYR,D,19940913,000000,0.006154,0.006154,0.006154,0.006154,0,0
CLPMYR,D,19940914,000000,0.006173,0.006173,0.006173,0.006173,0,0
CLPMYR,D,19940915,000000,0.006181,0.006181,0.006181,0.006181,0,0
CLPMYR,D,19940916,000000,0.006172,0.006172,0.006172,0.006172,0,0
CLPMYR,D,19940919,000000,0.006167,0.006167,0.006167,0.006167,0,0
CLPMYR,D,19940920,000000,0.006161,0.006161,0.006161,0.006161,0,0
CLPMYR,D,19940921,000000,0.006169,0.006169,0.006169,0.006169,0,0
CLPMYR,D,19940922,000000,0.006196,0.006196,0.006196,0.006196,0,0
CLPMYR,D,19940923,000000,0.006195,0.006195,0.006195,0.006195,0,0
CLPMYR,D,19940926,000000,0.00621,0.00621,0.00621,0.00621,0,0
CLPMYR,D,19940927,000000,0.006205,0.006205,0.006205,0.006205,0,0
CLPMYR,D,19940928,000000,0.006228,0.006228,0.006228,0.006228,0,0
CLPMYR,D,19940929,000000,0.006229,0.006229,0.006229,0.006229,0,0
CLPMYR,D,19940930,000000,0.006221,0.006221,0.006221,0.006221,0,0
CLPMYR,D,19941003,000000,0.0062,0.0062,0.0062,0.0062,0,0
CLPMYR,D,19941004,000000,0.006201,0.006201,0.006201,0.006201,0,0
CLPMYR,D,19941005,000000,0.006202,0.006202,0.006202,0.006202,0,0
CLPMYR,D,19941006,000000,0.006196,0.006196,0.006196,0.006196,0,0
CLPMYR,D,19941007,000000,0.006195,0.006195,0.006195,0.006195,0,0
CLPMYR,D,19941010,000000,0.006168,0.006168,0.006168,0.006168,0,0
CLPMYR,D,19941011,000000,0.006203,0.006203,0.006203,0.006203,0,0
CLPMYR,D,19941012,000000,0.006203,0.006203,0.006203,0.006203,0,0
CLPMYR,D,19941013,000000,0.006211,0.006211,0.006211,0.006211,0,0
CLPMYR,D,19941014,000000,0.006218,0.006218,0.006218,0.006218,0,0
CLPMYR,D,19941017,000000,0.006235,0.006235,0.006235,0.006235,0,0
CLPMYR,D,19941018,000000,0.006232,0.006232,0.006232,0.006232,0,0
CLPMYR,D,19941019,000000,0.006205,0.006205,0.006205,0.006205,0,0
CLPMYR,D,19941020,000000,0.006199,0.006199,0.006199,0.006199,0,0
CLPMYR,D,19941021,000000,0.006226,0.006226,0.006226,0.006226,0,0
CLPMYR,D,19941024,000000,0.006213,0.006213,0.006213,0.006213,0,0
CLPMYR,D,19941025,000000,0.006214,0.006214,0.006214,0.006214,0,0
CLPMYR,D,19941026,000000,0.006218,0.006218,0.006218,0.006218,0,0
CLPMYR,D,19941027,000000,0.006225,0.006225,0.006225,0.006225,0,0
CLPMYR,D,19941028,000000,0.006231,0.006231,0.006231,0.006231,0,0
CLPMYR,D,19941102,000000,0.006244,0.006244,0.006244,0.006244,0,0
CLPMYR,D,19941103,000000,0.006233,0.006233,0.006233,0.006233,0,0
CLPMYR,D,19941104,000000,0.006226,0.006226,0.006226,0.006226,0,0
CLPMYR,D,19941107,000000,0.006241,0.006241,0.006241,0.006241,0,0
CLPMYR,D,19941108,000000,0.00623,0.00623,0.00623,0.00623,0,0
CLPMYR,D,19941109,000000,0.006213,0.006213,0.006213,0.006213,0,0
CLPMYR,D,19941110,000000,0.006218,0.006218,0.006218,0.006218,0,0
CLPMYR,D,19941114,000000,0.006207,0.006207,0.006207,0.006207,0,0
CLPMYR,D,19941115,000000,0.006199,0.006199,0.006199,0.006199,0,0
CLPMYR,D,19941116,000000,0.006183,0.006183,0.006183,0.006183,0,0
CLPMYR,D,19941117,000000,0.006193,0.006193,0.006193,0.006193,0,0
CLPMYR,D,19941118,000000,0.006184,0.006184,0.006184,0.006184,0,0
CLPMYR,D,19941121,000000,0.006178,0.006178,0.006178,0.006178,0,0
CLPMYR,D,19941122,000000,0.006158,0.006158,0.006158,0.006158,0,0
CLPMYR,D,19941123,000000,0.006168,0.006168,0.006168,0.006168,0,0
CLPMYR,D,19941124,000000,0.006155,0.006155,0.006155,0.006155,0,0
CLPMYR,D,19941125,000000,0.006155,0.006155,0.006155,0.006155,0,0
CLPMYR,D,19941128,000000,0.006143,0.006143,0.006143,0.006143,0,0
CLPMYR,D,19941129,000000,0.006136,0.006136,0.006136,0.006136,0,0
CLPMYR,D,19941130,000000,0.006359,0.006359,0.006359,0.006359,0,0
CLPMYR,D,19941201,000000,0.006383,0.006383,0.006383,0.006383,0,0
CLPMYR,D,19941202,000000,0.006402,0.006402,0.006402,0.006402,0,0
CLPMYR,D,19941205,000000,0.00644,0.00644,0.00644,0.00644,0,0
CLPMYR,D,19941206,000000,0.006444,0.006444,0.006444,0.006444,0,0
CLPMYR,D,19941207,000000,0.00644,0.00644,0.00644,0.00644,0,0
CLPMYR,D,19941208,000000,0.00644,0.00644,0.00644,0.00644,0,0
CLPMYR,D,19941209,000000,0.006429,0.006429,0.006429,0.006429,0,0
CLPMYR,D,19941212,000000,0.006415,0.006415,0.006415,0.006415,0,0
CLPMYR,D,19941213,000000,0.006383,0.006383,0.006383,0.006383,0,0
CLPMYR,D,19941214,000000,0.00634,0.00634,0.00634,0.00634,0,0
CLPMYR,D,19941215,000000,0.006371,0.006371,0.006371,0.006371,0,0
CLPMYR,D,19941216,000000,0.006351,0.006351,0.006351,0.006351,0,0
CLPMYR,D,19941219,000000,0.006357,0.006357,0.006357,0.006357,0,0
CLPMYR,D,19941220,000000,0.006356,0.006356,0.006356,0.006356,0,0
CLPMYR,D,19941221,000000,0.006374,0.006374,0.006374,0.006374,0,0
CLPMYR,D,19941222,000000,0.006367,0.006367,0.006367,0.006367,0,0
CLPMYR,D,19941223,000000,0.006346,0.006346,0.006346,0.006346,0,0
CLPMYR,D,19941227,000000,0.006324,0.006324,0.006324,0.006324,0,0
CLPMYR,D,19941228,000000,0.006312,0.006312,0.006312,0.006312,0,0
CLPMYR,D,19941229,000000,0.00634,0.00634,0.00634,0.00634,0,0
CLPMYR,D,19941230,000000,0.00636,0.00636,0.00636,0.00636,0,0
CLPMYR,D,19950101,000000,0.00636,0.00636,0.00636,0.00636,0,0
CLPMYR,D,19950103,000000,0.006324,0.006324,0.006324,0.006324,0,0
CLPMYR,D,19950104,000000,0.006335,0.006335,0.006335,0.006335,0,0
CLPMYR,D,19950105,000000,0.006306,0.006306,0.006306,0.006306,0,0
CLPMYR,D,19950106,000000,0.006295,0.006295,0.006295,0.006295,0,0
CLPMYR,D,19950109,000000,0.006308,0.006308,0.006308,0.006308,0,0
CLPMYR,D,19950110,000000,0.006317,0.006317,0.006317,0.006317,0,0
CLPMYR,D,19950111,000000,0.006281,0.006281,0.006281,0.006281,0,0
CLPMYR,D,19950112,000000,0.006315,0.006315,0.006315,0.006315,0,0
CLPMYR,D,19950113,000000,0.006328,0.006328,0.006328,0.006328,0,0
CLPMYR,D,19950116,000000,0.006324,0.006324,0.006324,0.006324,0,0
CLPMYR,D,19950117,000000,0.006297,0.006297,0.006297,0.006297,0,0
CLPMYR,D,19950118,000000,0.006297,0.006297,0.006297,0.006297,0,0
CLPMYR,D,19950119,000000,0.006287,0.006287,0.006287,0.006287,0,0
CLPMYR,D,19950120,000000,0.006254,0.006254,0.006254,0.006254,0,0
CLPMYR,D,19950123,000000,0.006262,0.006262,0.006262,0.006262,0,0
CLPMYR,D,19950124,000000,0.00629,0.00629,0.00629,0.00629,0,0
CLPMYR,D,19950125,000000,0.006305,0.006305,0.006305,0.006305,0,0
CLPMYR,D,19950126,000000,0.006289,0.006289,0.006289,0.006289,0,0
CLPMYR,D,19950127,000000,0.00627,0.00627,0.00627,0.00627,0,0
CLPMYR,D,19950130,000000,0.006247,0.006247,0.006247,0.006247,0,0
CLPMYR,D,19950131,000000,0.006233,0.006233,0.006233,0.006233,0,0
CLPMYR,D,19950201,000000,0.006266,0.006266,0.006266,0.006266,0,0
CLPMYR,D,19950202,000000,0.006248,0.006248,0.006248,0.006248,0,0
CLPMYR,D,19950203,000000,0.006241,0.006241,0.006241,0.006241,0,0
CLPMYR,D,19950206,000000,0.006226,0.006226,0.006226,0.006226,0,0
CLPMYR,D,19950207,000000,0.006219,0.006219,0.006219,0.006219,0,0
CLPMYR,D,19950208,000000,0.006232,0.006232,0.006232,0.006232,0,0
CLPMYR,D,19950209,000000,0.006226,0.006226,0.006226,0.006226,0,0
CLPMYR,D,19950210,000000,0.0062,0.0062,0.0062,0.0062,0,0
CLPMYR,D,19950213,000000,0.006196,0.006196,0.006196,0.006196,0,0
CLPMYR,D,19950214,000000,0.006191,0.006191,0.006191,0.006191,0,0
CLPMYR,D,19950215,000000,0.006175,0.006175,0.006175,0.006175,0,0
CLPMYR,D,19950216,000000,0.006113,0.006113,0.006113,0.006113,0,0
CLPMYR,D,19950217,000000,0.006102,0.006102,0.006102,0.006102,0,0
CLPMYR,D,19950220,000000,0.0061,0.0061,0.0061,0.0061,0,0
CLPMYR,D,19950221,000000,0.006152,0.006152,0.006152,0.006152,0,0
CLPMYR,D,19950222,000000,0.00618,0.00618,0.00618,0.00618,0,0
CLPMYR,D,19950223,000000,0.006193,0.006193,0.006193,0.006193,0,0
CLPMYR,D,19950224,000000,0.006211,0.006211,0.006211,0.006211,0,0
CLPMYR,D,19950227,000000,0.006223,0.006223,0.006223,0.006223,0,0
CLPMYR,D,19950228,000000,0.006224,0.006224,0.006224,0.006224,0,0
CLPMYR,D,19950301,000000,0.006232,0.006232,0.006232,0.006232,0,0
CLPMYR,D,19950302,000000,0.006197,0.006197,0.006197,0.006197,0,0
CLPMYR,D,19950303,000000,0.006118,0.006118,0.006118,0.006118,0,0
CLPMYR,D,19950306,000000,0.006141,0.006141,0.006141,0.006141,0,0
CLPMYR,D,19950307,000000,0.006126,0.006126,0.006126,0.006126,0,0
