<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKSGD,D,19960308,000000,0.05179,0.05179,0.05179,0.05179,0,0
CZKSGD,D,19960311,000000,0.051551,0.051551,0.051551,0.051551,0,0
CZKSGD,D,19960312,000000,0.051654,0.051654,0.051654,0.051654,0,0
CZKSGD,D,19960313,000000,0.051806,0.051806,0.051806,0.051806,0,0
CZKSGD,D,19960314,000000,0.051819,0.051819,0.051819,0.051819,0,0
CZKSGD,D,19960315,000000,0.051776,0.051776,0.051776,0.051776,0,0
CZKSGD,D,19960318,000000,0.051705,0.051705,0.051705,0.051705,0,0
CZKSGD,D,19960319,000000,0.051565,0.051565,0.051565,0.051565,0,0
CZKSGD,D,19960320,000000,0.051857,0.051857,0.051857,0.051857,0,0
CZKSGD,D,19960321,000000,0.051797,0.051797,0.051797,0.051797,0,0
CZKSGD,D,19960322,000000,0.05178,0.05178,0.05178,0.05178,0,0
CZKSGD,D,19960325,000000,0.051801,0.051801,0.051801,0.051801,0,0
CZKSGD,D,19960326,000000,0.051708,0.051708,0.051708,0.051708,0,0
CZKSGD,D,19960327,000000,0.051711,0.051711,0.051711,0.051711,0,0
CZKSGD,D,19960328,000000,0.051653,0.051653,0.051653,0.051653,0,0
CZKSGD,D,19960329,000000,0.051792,0.051792,0.051792,0.051792,0,0
CZKSGD,D,19960401,000000,0.051688,0.051688,0.051688,0.051688,0,0
CZKSGD,D,19960402,000000,0.051729,0.051729,0.051729,0.051729,0,0
CZKSGD,D,19960403,000000,0.051719,0.051719,0.051719,0.051719,0,0
CZKSGD,D,19960404,000000,0.051751,0.051751,0.051751,0.051751,0,0
CZKSGD,D,19960405,000000,0.051691,0.051691,0.051691,0.051691,0,0
CZKSGD,D,19960409,000000,0.051607,0.051607,0.051607,0.051607,0,0
CZKSGD,D,19960410,000000,0.051528,0.051528,0.051528,0.051528,0,0
CZKSGD,D,19960411,000000,0.051467,0.051467,0.051467,0.051467,0,0
CZKSGD,D,19960412,000000,0.0515,0.0515,0.0515,0.0515,0,0
CZKSGD,D,19960415,000000,0.05123,0.05123,0.05123,0.05123,0,0
CZKSGD,D,19960416,000000,0.051205,0.051205,0.051205,0.051205,0,0
CZKSGD,D,19960417,000000,0.051064,0.051064,0.051064,0.051064,0,0
CZKSGD,D,19960418,000000,0.050993,0.050993,0.050993,0.050993,0,0
CZKSGD,D,19960419,000000,0.051124,0.051124,0.051124,0.051124,0,0
CZKSGD,D,19960422,000000,0.050964,0.050964,0.050964,0.050964,0,0
CZKSGD,D,19960423,000000,0.050943,0.050943,0.050943,0.050943,0,0
CZKSGD,D,19960424,000000,0.050937,0.050937,0.050937,0.050937,0,0
CZKSGD,D,19960425,000000,0.050778,0.050778,0.050778,0.050778,0,0
CZKSGD,D,19960426,000000,0.050685,0.050685,0.050685,0.050685,0,0
CZKSGD,D,19960429,000000,0.050761,0.050761,0.050761,0.050761,0,0
CZKSGD,D,19960430,000000,0.050686,0.050686,0.050686,0.050686,0,0
