<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDMYR,D,19910213,000000,0.0992,0.0992,0.0992,0.0992,0,0
TWDMYR,D,19910214,000000,0.09917,0.09917,0.09917,0.09917,0,0
TWDMYR,D,19910215,000000,0.09912,0.09912,0.09912,0.09912,0,0
TWDMYR,D,19910218,000000,0.09932,0.09932,0.09932,0.09932,0,0
TWDMYR,D,19910219,000000,0.09934,0.09934,0.09934,0.09934,0,0
TWDMYR,D,19910220,000000,0.09948,0.09948,0.09948,0.09948,0,0
TWDMYR,D,19910221,000000,0.09951,0.09951,0.09951,0.09951,0,0
TWDMYR,D,19910222,000000,0.09951,0.09951,0.09951,0.09951,0,0
TWDMYR,D,19910225,000000,0.09982,0.09982,0.09982,0.09982,0,0
TWDMYR,D,19910226,000000,0.09997,0.09997,0.09997,0.09997,0,0
TWDMYR,D,19910227,000000,0.10017,0.10017,0.10017,0.10017,0,0
TWDMYR,D,19910228,000000,0.1002,0.1002,0.1002,0.1002,0,0
TWDMYR,D,19910301,000000,0.10048,0.10048,0.10048,0.10048,0,0
TWDMYR,D,19910304,000000,0.1006,0.1006,0.1006,0.1006,0,0
TWDMYR,D,19910305,000000,0.1006,0.1006,0.1006,0.1006,0,0
TWDMYR,D,19910306,000000,0.10077,0.10077,0.10077,0.10077,0,0
TWDMYR,D,19910307,000000,0.10066,0.10066,0.10066,0.10066,0,0
TWDMYR,D,19910308,000000,0.10071,0.10071,0.10071,0.10071,0,0
TWDMYR,D,19910311,000000,0.10098,0.10098,0.10098,0.10098,0,0
TWDMYR,D,19910312,000000,0.10077,0.10077,0.10077,0.10077,0,0
TWDMYR,D,19910313,000000,0.10077,0.10077,0.10077,0.10077,0,0
TWDMYR,D,19910314,000000,0.10071,0.10071,0.10071,0.10071,0,0
TWDMYR,D,19910315,000000,0.1005,0.1005,0.1005,0.1005,0,0
TWDMYR,D,19910318,000000,0.10064,0.10064,0.10064,0.10064,0,0
TWDMYR,D,19910319,000000,0.10049,0.10049,0.10049,0.10049,0,0
TWDMYR,D,19910320,000000,0.10059,0.10059,0.10059,0.10059,0,0
TWDMYR,D,19910321,000000,0.10059,0.10059,0.10059,0.10059,0,0
TWDMYR,D,19910322,000000,0.10055,0.10055,0.10055,0.10055,0,0
TWDMYR,D,19910325,000000,0.10084,0.10084,0.10084,0.10084,0,0
TWDMYR,D,19910326,000000,0.10116,0.10116,0.10116,0.10116,0,0
TWDMYR,D,19910327,000000,0.10083,0.10083,0.10083,0.10083,0,0
TWDMYR,D,19910328,000000,0.10098,0.10098,0.10098,0.10098,0,0
TWDMYR,D,19910329,000000,0.10065,0.10065,0.10065,0.10065,0,0
TWDMYR,D,19910402,000000,0.10048,0.10048,0.10048,0.10048,0,0
TWDMYR,D,19910403,000000,0.10027,0.10027,0.10027,0.10027,0,0
TWDMYR,D,19910404,000000,0.10036,0.10036,0.10036,0.10036,0,0
TWDMYR,D,19910405,000000,0.10012,0.10012,0.10012,0.10012,0,0
TWDMYR,D,19910408,000000,0.1005,0.1005,0.1005,0.1005,0,0
TWDMYR,D,19910409,000000,0.10103,0.10103,0.10103,0.10103,0,0
TWDMYR,D,19910410,000000,0.10083,0.10083,0.10083,0.10083,0,0
TWDMYR,D,19910411,000000,0.10054,0.10054,0.10054,0.10054,0,0
TWDMYR,D,19910412,000000,0.10036,0.10036,0.10036,0.10036,0,0
TWDMYR,D,19910415,000000,0.10046,0.10046,0.10046,0.10046,0,0
TWDMYR,D,19910416,000000,0.10011,0.10011,0.10011,0.10011,0,0
TWDMYR,D,19910417,000000,0.10004,0.10004,0.10004,0.10004,0,0
TWDMYR,D,19910418,000000,0.1001,0.1001,0.1001,0.1001,0,0
TWDMYR,D,19910419,000000,0.10034,0.10034,0.10034,0.10034,0,0
TWDMYR,D,19910422,000000,0.10068,0.10068,0.10068,0.10068,0,0
TWDMYR,D,19910423,000000,0.10087,0.10087,0.10087,0.10087,0,0
TWDMYR,D,19910424,000000,0.10073,0.10073,0.10073,0.10073,0,0
TWDMYR,D,19910425,000000,0.10087,0.10087,0.10087,0.10087,0,0
TWDMYR,D,19910426,000000,0.10082,0.10082,0.10082,0.10082,0,0
TWDMYR,D,19910429,000000,0.10097,0.10097,0.10097,0.10097,0,0
TWDMYR,D,19910430,000000,0.10087,0.10087,0.10087,0.10087,0,0
TWDMYR,D,19910501,000000,0.10059,0.10059,0.10059,0.10059,0,0
TWDMYR,D,19910506,000000,0.101,0.101,0.101,0.101,0,0
TWDMYR,D,19910507,000000,0.101,0.101,0.101,0.101,0,0
TWDMYR,D,19910508,000000,0.10077,0.10077,0.10077,0.10077,0,0
TWDMYR,D,19910509,000000,0.10098,0.10098,0.10098,0.10098,0,0
TWDMYR,D,19910510,000000,0.10097,0.10097,0.10097,0.10097,0,0
TWDMYR,D,19910513,000000,0.101,0.101,0.101,0.101,0,0
TWDMYR,D,19910514,000000,0.10106,0.10106,0.10106,0.10106,0,0
TWDMYR,D,19910515,000000,0.10091,0.10091,0.10091,0.10091,0,0
TWDMYR,D,19910516,000000,0.10081,0.10081,0.10081,0.10081,0,0
TWDMYR,D,19910517,000000,0.10107,0.10107,0.10107,0.10107,0,0
TWDMYR,D,19910520,000000,0.10139,0.10139,0.10139,0.10139,0,0
TWDMYR,D,19910521,000000,0.10126,0.10126,0.10126,0.10126,0,0
TWDMYR,D,19910522,000000,0.10112,0.10112,0.10112,0.10112,0,0
TWDMYR,D,19910523,000000,0.10114,0.10114,0.10114,0.10114,0,0
TWDMYR,D,19910524,000000,0.10115,0.10115,0.10115,0.10115,0,0
TWDMYR,D,19910527,000000,0.10125,0.10125,0.10125,0.10125,0,0
TWDMYR,D,19910528,000000,0.10115,0.10115,0.10115,0.10115,0,0
TWDMYR,D,19910529,000000,0.10125,0.10125,0.10125,0.10125,0,0
TWDMYR,D,19910531,000000,0.10149,0.10149,0.10149,0.10149,0,0
TWDMYR,D,19910603,000000,0.10154,0.10154,0.10154,0.10154,0,0
TWDMYR,D,19910604,000000,0.10179,0.10179,0.10179,0.10179,0,0
TWDMYR,D,19910605,000000,0.10181,0.10181,0.10181,0.10181,0,0
TWDMYR,D,19910606,000000,0.10196,0.10196,0.10196,0.10196,0,0
TWDMYR,D,19910607,000000,0.10199,0.10199,0.10199,0.10199,0,0
TWDMYR,D,19910610,000000,0.10217,0.10217,0.10217,0.10217,0,0
TWDMYR,D,19910611,000000,0.10217,0.10217,0.10217,0.10217,0,0
TWDMYR,D,19910612,000000,0.10229,0.10229,0.10229,0.10229,0,0
TWDMYR,D,19910613,000000,0.10257,0.10257,0.10257,0.10257,0,0
TWDMYR,D,19910614,000000,0.10256,0.10256,0.10256,0.10256,0,0
TWDMYR,D,19910617,000000,0.10259,0.10259,0.10259,0.10259,0,0
TWDMYR,D,19910618,000000,0.10279,0.10279,0.10279,0.10279,0,0
TWDMYR,D,19910619,000000,0.10269,0.10269,0.10269,0.10269,0,0
TWDMYR,D,19910620,000000,0.10238,0.10238,0.10238,0.10238,0,0
TWDMYR,D,19910621,000000,0.10244,0.10244,0.10244,0.10244,0,0
TWDMYR,D,19910624,000000,0.10269,0.10269,0.10269,0.10269,0,0
TWDMYR,D,19910625,000000,0.10255,0.10255,0.10255,0.10255,0,0
TWDMYR,D,19910626,000000,0.10261,0.10261,0.10261,0.10261,0,0
TWDMYR,D,19910627,000000,0.1025,0.1025,0.1025,0.1025,0,0
TWDMYR,D,19910628,000000,0.10267,0.10267,0.10267,0.10267,0,0
TWDMYR,D,19910701,000000,0.10291,0.10291,0.10291,0.10291,0,0
TWDMYR,D,19910702,000000,0.10375,0.10375,0.10375,0.10375,0,0
TWDMYR,D,19910703,000000,0.10338,0.10338,0.10338,0.10338,0,0
TWDMYR,D,19910704,000000,0.10341,0.10341,0.10341,0.10341,0,0
TWDMYR,D,19910705,000000,0.1034,0.1034,0.1034,0.1034,0,0
TWDMYR,D,19910708,000000,0.10298,0.10298,0.10298,0.10298,0,0
TWDMYR,D,19910709,000000,0.10306,0.10306,0.10306,0.10306,0,0
TWDMYR,D,19910710,000000,0.10306,0.10306,0.10306,0.10306,0,0
TWDMYR,D,19910711,000000,0.10318,0.10318,0.10318,0.10318,0,0
TWDMYR,D,19910712,000000,0.10308,0.10308,0.10308,0.10308,0,0
TWDMYR,D,19910715,000000,0.10274,0.10274,0.10274,0.10274,0,0
TWDMYR,D,19910716,000000,0.10297,0.10297,0.10297,0.10297,0,0
TWDMYR,D,19910717,000000,0.10309,0.10309,0.10309,0.10309,0,0
TWDMYR,D,19910718,000000,0.1032,0.1032,0.1032,0.1032,0,0
TWDMYR,D,19910719,000000,0.10313,0.10313,0.10313,0.10313,0,0
TWDMYR,D,19910722,000000,0.10327,0.10327,0.10327,0.10327,0,0
TWDMYR,D,19910723,000000,0.10346,0.10346,0.10346,0.10346,0,0
TWDMYR,D,19910724,000000,0.1033,0.1033,0.1033,0.1033,0,0
TWDMYR,D,19910725,000000,0.10346,0.10346,0.10346,0.10346,0,0
TWDMYR,D,19910726,000000,0.10353,0.10353,0.10353,0.10353,0,0
TWDMYR,D,19910729,000000,0.10356,0.10356,0.10356,0.10356,0,0
TWDMYR,D,19910730,000000,0.10356,0.10356,0.10356,0.10356,0,0
TWDMYR,D,19910731,000000,0.1036,0.1036,0.1036,0.1036,0,0
TWDMYR,D,19910801,000000,0.10379,0.10379,0.10379,0.10379,0,0
TWDMYR,D,19910802,000000,0.10405,0.10405,0.10405,0.10405,0,0
TWDMYR,D,19910805,000000,0.10402,0.10402,0.10402,0.10402,0,0
TWDMYR,D,19910806,000000,0.10369,0.10369,0.10369,0.10369,0,0
TWDMYR,D,19910807,000000,0.1034,0.1034,0.1034,0.1034,0,0
TWDMYR,D,19910808,000000,0.10309,0.10309,0.10309,0.10309,0,0
TWDMYR,D,19910809,000000,0.1036,0.1036,0.1036,0.1036,0,0
TWDMYR,D,19910812,000000,0.1038,0.1038,0.1038,0.1038,0,0
TWDMYR,D,19910813,000000,0.10391,0.10391,0.10391,0.10391,0,0
TWDMYR,D,19910814,000000,0.104,0.104,0.104,0.104,0,0
TWDMYR,D,19910816,000000,0.10394,0.10394,0.10394,0.10394,0,0
TWDMYR,D,19910819,000000,0.10435,0.10435,0.10435,0.10435,0,0
TWDMYR,D,19910820,000000,0.10425,0.10425,0.10425,0.10425,0,0
TWDMYR,D,19910821,000000,0.10441,0.10441,0.10441,0.10441,0,0
TWDMYR,D,19910822,000000,0.10415,0.10415,0.10415,0.10415,0,0
TWDMYR,D,19910823,000000,0.1041,0.1041,0.1041,0.1041,0,0
TWDMYR,D,19910826,000000,0.10426,0.10426,0.10426,0.10426,0,0
TWDMYR,D,19910827,000000,0.10415,0.10415,0.10415,0.10415,0,0
TWDMYR,D,19910828,000000,0.10431,0.10431,0.10431,0.10431,0,0
TWDMYR,D,19910829,000000,0.10423,0.10423,0.10423,0.10423,0,0
TWDMYR,D,19910830,000000,0.10429,0.10429,0.10429,0.10429,0,0
TWDMYR,D,19910902,000000,0.10432,0.10432,0.10432,0.10432,0,0
TWDMYR,D,19910903,000000,0.10427,0.10427,0.10427,0.10427,0,0
TWDMYR,D,19910904,000000,0.10454,0.10454,0.10454,0.10454,0,0
TWDMYR,D,19910905,000000,0.10485,0.10485,0.10485,0.10485,0,0
TWDMYR,D,19910906,000000,0.10472,0.10472,0.10472,0.10472,0,0
TWDMYR,D,19910909,000000,0.10419,0.10419,0.10419,0.10419,0,0
TWDMYR,D,19910910,000000,0.10372,0.10372,0.10372,0.10372,0,0
TWDMYR,D,19910911,000000,0.10382,0.10382,0.10382,0.10382,0,0
TWDMYR,D,19910912,000000,0.10378,0.10378,0.10378,0.10378,0,0
TWDMYR,D,19910913,000000,0.10391,0.10391,0.10391,0.10391,0,0
TWDMYR,D,19910916,000000,0.1041,0.1041,0.1041,0.1041,0,0
TWDMYR,D,19910917,000000,0.10382,0.10382,0.10382,0.10382,0,0
TWDMYR,D,19910918,000000,0.10376,0.10376,0.10376,0.10376,0,0
TWDMYR,D,19910919,000000,0.10338,0.10338,0.10338,0.10338,0,0
TWDMYR,D,19910920,000000,0.10331,0.10331,0.10331,0.10331,0,0
TWDMYR,D,19910923,000000,0.1031,0.1031,0.1031,0.1031,0,0
TWDMYR,D,19910924,000000,0.10325,0.10325,0.10325,0.10325,0,0
TWDMYR,D,19910925,000000,0.10328,0.10328,0.10328,0.10328,0,0
TWDMYR,D,19910926,000000,0.10332,0.10332,0.10332,0.10332,0,0
TWDMYR,D,19910927,000000,0.10364,0.10364,0.10364,0.10364,0,0
TWDMYR,D,19910930,000000,0.10337,0.10337,0.10337,0.10337,0,0
TWDMYR,D,19911001,000000,0.10337,0.10337,0.10337,0.10337,0,0
TWDMYR,D,19911002,000000,0.10338,0.10338,0.10338,0.10338,0,0
TWDMYR,D,19911003,000000,0.10335,0.10335,0.10335,0.10335,0,0
TWDMYR,D,19911004,000000,0.10351,0.10351,0.10351,0.10351,0,0
TWDMYR,D,19911007,000000,0.10393,0.10393,0.10393,0.10393,0,0
TWDMYR,D,19911008,000000,0.10353,0.10353,0.10353,0.10353,0,0
TWDMYR,D,19911009,000000,0.10396,0.10396,0.10396,0.10396,0,0
TWDMYR,D,19911010,000000,0.1038,0.1038,0.1038,0.1038,0,0
TWDMYR,D,19911011,000000,0.10387,0.10387,0.10387,0.10387,0,0
TWDMYR,D,19911014,000000,0.10374,0.10374,0.10374,0.10374,0,0
TWDMYR,D,19911015,000000,0.1041,0.1041,0.1041,0.1041,0,0
TWDMYR,D,19911016,000000,0.10415,0.10415,0.10415,0.10415,0,0
TWDMYR,D,19911017,000000,0.104,0.104,0.104,0.104,0,0
TWDMYR,D,19911018,000000,0.10396,0.10396,0.10396,0.10396,0,0
TWDMYR,D,19911021,000000,0.10404,0.10404,0.10404,0.10404,0,0
TWDMYR,D,19911022,000000,0.10406,0.10406,0.10406,0.10406,0,0
TWDMYR,D,19911023,000000,0.10435,0.10435,0.10435,0.10435,0,0
TWDMYR,D,19911024,000000,0.10432,0.10432,0.10432,0.10432,0,0
TWDMYR,D,19911025,000000,0.10423,0.10423,0.10423,0.10423,0,0
TWDMYR,D,19911028,000000,0.10426,0.10426,0.10426,0.10426,0,0
TWDMYR,D,19911029,000000,0.10456,0.10456,0.10456,0.10456,0,0
TWDMYR,D,19911030,000000,0.10454,0.10454,0.10454,0.10454,0,0
TWDMYR,D,19911031,000000,0.10454,0.10454,0.10454,0.10454,0,0
TWDMYR,D,19911104,000000,0.10484,0.10484,0.10484,0.10484,0,0
TWDMYR,D,19911105,000000,0.10463,0.10463,0.10463,0.10463,0,0
TWDMYR,D,19911106,000000,0.10479,0.10479,0.10479,0.10479,0,0
TWDMYR,D,19911107,000000,0.10492,0.10492,0.10492,0.10492,0,0
TWDMYR,D,19911108,000000,0.10501,0.10501,0.10501,0.10501,0,0
TWDMYR,D,19911112,000000,0.10494,0.10494,0.10494,0.10494,0,0
TWDMYR,D,19911113,000000,0.10535,0.10535,0.10535,0.10535,0,0
TWDMYR,D,19911114,000000,0.10578,0.10578,0.10578,0.10578,0,0
TWDMYR,D,19911115,000000,0.10572,0.10572,0.10572,0.10572,0,0
TWDMYR,D,19911118,000000,0.10541,0.10541,0.10541,0.10541,0,0
TWDMYR,D,19911119,000000,0.10548,0.10548,0.10548,0.10548,0,0
TWDMYR,D,19911120,000000,0.10537,0.10537,0.10537,0.10537,0,0
TWDMYR,D,19911121,000000,0.10557,0.10557,0.10557,0.10557,0,0
TWDMYR,D,19911122,000000,0.10564,0.10564,0.10564,0.10564,0,0
TWDMYR,D,19911125,000000,0.10582,0.10582,0.10582,0.10582,0,0
TWDMYR,D,19911126,000000,0.10615,0.10615,0.10615,0.10615,0,0
TWDMYR,D,19911127,000000,0.10649,0.10649,0.10649,0.10649,0,0
TWDMYR,D,19911128,000000,0.10667,0.10667,0.10667,0.10667,0,0
TWDMYR,D,19911129,000000,0.1068,0.1068,0.1068,0.1068,0,0
TWDMYR,D,19911202,000000,0.10674,0.10674,0.10674,0.10674,0,0
TWDMYR,D,19911203,000000,0.10653,0.10653,0.10653,0.10653,0,0
TWDMYR,D,19911204,000000,0.10667,0.10667,0.10667,0.10667,0,0
TWDMYR,D,19911205,000000,0.10657,0.10657,0.10657,0.10657,0,0
TWDMYR,D,19911206,000000,0.10652,0.10652,0.10652,0.10652,0,0
TWDMYR,D,19911209,000000,0.10636,0.10636,0.10636,0.10636,0,0
TWDMYR,D,19911210,000000,0.10641,0.10641,0.10641,0.10641,0,0
TWDMYR,D,19911211,000000,0.10669,0.10669,0.10669,0.10669,0,0
TWDMYR,D,19911212,000000,0.1067,0.1067,0.1067,0.1067,0,0
TWDMYR,D,19911213,000000,0.10668,0.10668,0.10668,0.10668,0,0
TWDMYR,D,19911216,000000,0.10668,0.10668,0.10668,0.10668,0,0
TWDMYR,D,19911217,000000,0.10661,0.10661,0.10661,0.10661,0,0
TWDMYR,D,19911218,000000,0.10661,0.10661,0.10661,0.10661,0,0
TWDMYR,D,19911219,000000,0.10659,0.10659,0.10659,0.10659,0,0
TWDMYR,D,19911220,000000,0.10649,0.10649,0.10649,0.10649,0,0
TWDMYR,D,19911223,000000,0.10622,0.10622,0.10622,0.10622,0,0
TWDMYR,D,19911224,000000,0.10605,0.10605,0.10605,0.10605,0,0
TWDMYR,D,19911227,000000,0.10624,0.10624,0.10624,0.10624,0,0
TWDMYR,D,19911230,000000,0.10608,0.10608,0.10608,0.10608,0,0
TWDMYR,D,19911231,000000,0.10583,0.10583,0.10583,0.10583,0,0
TWDMYR,D,19920102,000000,0.10585,0.10585,0.10585,0.10585,0,0
TWDMYR,D,19920103,000000,0.10576,0.10576,0.10576,0.10576,0,0
TWDMYR,D,19920106,000000,0.10628,0.10628,0.10628,0.10628,0,0
TWDMYR,D,19920107,000000,0.10748,0.10748,0.10748,0.10748,0,0
TWDMYR,D,19920108,000000,0.10704,0.10704,0.10704,0.10704,0,0
TWDMYR,D,19920109,000000,0.10764,0.10764,0.10764,0.10764,0,0
TWDMYR,D,19920110,000000,0.10749,0.10749,0.10749,0.10749,0,0
TWDMYR,D,19920113,000000,0.10771,0.10771,0.10771,0.10771,0,0
TWDMYR,D,19920114,000000,0.10728,0.10728,0.10728,0.10728,0,0
TWDMYR,D,19920115,000000,0.1076,0.1076,0.1076,0.1076,0,0
TWDMYR,D,19920116,000000,0.10781,0.10781,0.10781,0.10781,0,0
TWDMYR,D,19920117,000000,0.10746,0.10746,0.10746,0.10746,0,0
TWDMYR,D,19920120,000000,0.1068,0.1068,0.1068,0.1068,0,0
TWDMYR,D,19920121,000000,0.10688,0.10688,0.10688,0.10688,0,0
TWDMYR,D,19920122,000000,0.10677,0.10677,0.10677,0.10677,0,0
TWDMYR,D,19920123,000000,0.10655,0.10655,0.10655,0.10655,0,0
TWDMYR,D,19920124,000000,0.10652,0.10652,0.10652,0.10652,0,0
TWDMYR,D,19920127,000000,0.10613,0.10613,0.10613,0.10613,0,0
TWDMYR,D,19920128,000000,0.10645,0.10645,0.10645,0.10645,0,0
TWDMYR,D,19920129,000000,0.10615,0.10615,0.10615,0.10615,0,0
TWDMYR,D,19920130,000000,0.10576,0.10576,0.10576,0.10576,0,0
TWDMYR,D,19920131,000000,0.10511,0.10511,0.10511,0.10511,0,0
TWDMYR,D,19920203,000000,0.10484,0.10484,0.10484,0.10484,0,0
TWDMYR,D,19920204,000000,0.10442,0.10442,0.10442,0.10442,0,0
TWDMYR,D,19920205,000000,0.10416,0.10416,0.10416,0.10416,0,0
TWDMYR,D,19920206,000000,0.10418,0.10418,0.10418,0.10418,0,0
TWDMYR,D,19920207,000000,0.10438,0.10438,0.10438,0.10438,0,0
TWDMYR,D,19920210,000000,0.1038,0.1038,0.1038,0.1038,0,0
TWDMYR,D,19920211,000000,0.10428,0.10428,0.10428,0.10428,0,0
TWDMYR,D,19920212,000000,0.10463,0.10463,0.10463,0.10463,0,0
TWDMYR,D,19920213,000000,0.10466,0.10466,0.10466,0.10466,0,0
TWDMYR,D,19920214,000000,0.10462,0.10462,0.10462,0.10462,0,0
TWDMYR,D,19920217,000000,0.10409,0.10409,0.10409,0.10409,0,0
TWDMYR,D,19920218,000000,0.10358,0.10358,0.10358,0.10358,0,0
TWDMYR,D,19920219,000000,0.10379,0.10379,0.10379,0.10379,0,0
TWDMYR,D,19920220,000000,0.10346,0.10346,0.10346,0.10346,0,0
TWDMYR,D,19920221,000000,0.10341,0.10341,0.10341,0.10341,0,0
TWDMYR,D,19920224,000000,0.10345,0.10345,0.10345,0.10345,0,0
TWDMYR,D,19920225,000000,0.10336,0.10336,0.10336,0.10336,0,0
TWDMYR,D,19920226,000000,0.10338,0.10338,0.10338,0.10338,0,0
TWDMYR,D,19920227,000000,0.10317,0.10317,0.10317,0.10317,0,0
TWDMYR,D,19920228,000000,0.10288,0.10288,0.10288,0.10288,0,0
TWDMYR,D,19920302,000000,0.10255,0.10255,0.10255,0.10255,0,0
TWDMYR,D,19920303,000000,0.10201,0.10201,0.10201,0.10201,0,0
