<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPARS,D,19960923,000000,0.036379,0.036379,0.036379,0.036379,0,0
PHPARS,D,19960924,000000,0.036469,0.036469,0.036469,0.036469,0,0
PHPARS,D,19960925,000000,0.036239,0.036239,0.036239,0.036239,0,0
PHPARS,D,19960926,000000,0.036309,0.036309,0.036309,0.036309,0,0
PHPARS,D,19960927,000000,0.036328,0.036328,0.036328,0.036328,0,0
PHPARS,D,19960930,000000,0.036388,0.036388,0.036388,0.036388,0,0
PHPARS,D,19961001,000000,0.03635,0.03635,0.03635,0.03635,0,0
PHPARS,D,19961002,000000,0.036237,0.036237,0.036237,0.036237,0,0
PHPARS,D,19961003,000000,0.036337,0.036337,0.036337,0.036337,0,0
PHPARS,D,19961004,000000,0.036241,0.036241,0.036241,0.036241,0,0
PHPARS,D,19961007,000000,0.036277,0.036277,0.036277,0.036277,0,0
PHPARS,D,19961008,000000,0.036286,0.036286,0.036286,0.036286,0,0
PHPARS,D,19961009,000000,0.036341,0.036341,0.036341,0.036341,0,0
PHPARS,D,19961010,000000,0.036327,0.036327,0.036327,0.036327,0,0
PHPARS,D,19961011,000000,0.036271,0.036271,0.036271,0.036271,0,0
PHPARS,D,19961014,000000,0.036265,0.036265,0.036265,0.036265,0,0
PHPARS,D,19961015,000000,0.036225,0.036225,0.036225,0.036225,0,0
PHPARS,D,19961016,000000,0.036307,0.036307,0.036307,0.036307,0,0
PHPARS,D,19961017,000000,0.036243,0.036243,0.036243,0.036243,0,0
PHPARS,D,19961018,000000,0.036265,0.036265,0.036265,0.036265,0,0
PHPARS,D,19961021,000000,0.036326,0.036326,0.036326,0.036326,0,0
PHPARS,D,19961022,000000,0.0364,0.0364,0.0364,0.0364,0,0
PHPARS,D,19961023,000000,0.036303,0.036303,0.036303,0.036303,0,0
PHPARS,D,19961024,000000,0.036337,0.036337,0.036337,0.036337,0,0
PHPARS,D,19961025,000000,0.036337,0.036337,0.036337,0.036337,0,0
PHPARS,D,19961028,000000,0.036302,0.036302,0.036302,0.036302,0,0
PHPARS,D,19961029,000000,0.036252,0.036252,0.036252,0.036252,0,0
PHPARS,D,19961030,000000,0.036248,0.036248,0.036248,0.036248,0,0
PHPARS,D,19961031,000000,0.036208,0.036208,0.036208,0.036208,0,0
PHPARS,D,19961104,000000,0.036298,0.036298,0.036298,0.036298,0,0
PHPARS,D,19961105,000000,0.036204,0.036204,0.036204,0.036204,0,0
PHPARS,D,19961106,000000,0.036306,0.036306,0.036306,0.036306,0,0
PHPARS,D,19961107,000000,0.036256,0.036256,0.036256,0.036256,0,0
PHPARS,D,19961108,000000,0.036345,0.036345,0.036345,0.036345,0,0
PHPARS,D,19961112,000000,0.036175,0.036175,0.036175,0.036175,0,0
PHPARS,D,19961113,000000,0.036286,0.036286,0.036286,0.036286,0,0
PHPARS,D,19961114,000000,0.036274,0.036274,0.036274,0.036274,0,0
PHPARS,D,19961115,000000,0.036311,0.036311,0.036311,0.036311,0,0
PHPARS,D,19961118,000000,0.036349,0.036349,0.036349,0.036349,0,0
PHPARS,D,19961119,000000,0.036269,0.036269,0.036269,0.036269,0,0
PHPARS,D,19961120,000000,0.036266,0.036266,0.036266,0.036266,0,0
PHPARS,D,19961121,000000,0.036309,0.036309,0.036309,0.036309,0,0
PHPARS,D,19961122,000000,0.036264,0.036264,0.036264,0.036264,0,0
PHPARS,D,19961125,000000,0.036208,0.036208,0.036208,0.036208,0,0
PHPARS,D,19961126,000000,0.036227,0.036227,0.036227,0.036227,0,0
PHPARS,D,19961127,000000,0.036217,0.036217,0.036217,0.036217,0,0
PHPARS,D,19961128,000000,0.036246,0.036246,0.036246,0.036246,0,0
PHPARS,D,19961129,000000,0.036168,0.036168,0.036168,0.036168,0,0
PHPARS,D,19961202,000000,0.036265,0.036265,0.036265,0.036265,0,0
PHPARS,D,19961203,000000,0.036211,0.036211,0.036211,0.036211,0,0
PHPARS,D,19961204,000000,0.036252,0.036252,0.036252,0.036252,0,0
PHPARS,D,19961205,000000,0.036325,0.036325,0.036325,0.036325,0,0
PHPARS,D,19961206,000000,0.036152,0.036152,0.036152,0.036152,0,0
PHPARS,D,19961209,000000,0.036175,0.036175,0.036175,0.036175,0,0
PHPARS,D,19961210,000000,0.036246,0.036246,0.036246,0.036246,0,0
PHPARS,D,19961211,000000,0.036337,0.036337,0.036337,0.036337,0,0
PHPARS,D,19961212,000000,0.036281,0.036281,0.036281,0.036281,0,0
PHPARS,D,19961213,000000,0.036205,0.036205,0.036205,0.036205,0,0
PHPARS,D,19961216,000000,0.036279,0.036279,0.036279,0.036279,0,0
PHPARS,D,19961217,000000,0.036281,0.036281,0.036281,0.036281,0,0
PHPARS,D,19961218,000000,0.036205,0.036205,0.036205,0.036205,0,0
PHPARS,D,19961219,000000,0.036193,0.036193,0.036193,0.036193,0,0
PHPARS,D,19961220,000000,0.036192,0.036192,0.036192,0.036192,0,0
PHPARS,D,19961223,000000,0.0362,0.0362,0.0362,0.0362,0,0
PHPARS,D,19961224,000000,0.03623,0.03623,0.03623,0.03623,0,0
PHPARS,D,19961230,000000,0.036241,0.036241,0.036241,0.036241,0,0
PHPARS,D,19961231,000000,0.036333,0.036333,0.036333,0.036333,0,0
PHPARS,D,19970102,000000,0.036263,0.036263,0.036263,0.036263,0,0
PHPARS,D,19970103,000000,0.036227,0.036227,0.036227,0.036227,0,0
PHPARS,D,19970106,000000,0.036296,0.036296,0.036296,0.036296,0,0
PHPARS,D,19970107,000000,0.036213,0.036213,0.036213,0.036213,0,0
PHPARS,D,19970108,000000,0.03618,0.03618,0.03618,0.03618,0,0
PHPARS,D,19970109,000000,0.036138,0.036138,0.036138,0.036138,0,0
PHPARS,D,19970110,000000,0.036063,0.036063,0.036063,0.036063,0,0
PHPARS,D,19970113,000000,0.036163,0.036163,0.036163,0.036163,0,0
PHPARS,D,19970114,000000,0.036101,0.036101,0.036101,0.036101,0,0
PHPARS,D,19970115,000000,0.036332,0.036332,0.036332,0.036332,0,0
PHPARS,D,19970116,000000,0.036233,0.036233,0.036233,0.036233,0,0
PHPARS,D,19970117,000000,0.036097,0.036097,0.036097,0.036097,0,0
PHPARS,D,19970120,000000,0.0364,0.0364,0.0364,0.0364,0,0
PHPARS,D,19970121,000000,0.036237,0.036237,0.036237,0.036237,0,0
PHPARS,D,19970122,000000,0.036249,0.036249,0.036249,0.036249,0,0
PHPARS,D,19970123,000000,0.036217,0.036217,0.036217,0.036217,0,0
PHPARS,D,19970124,000000,0.036221,0.036221,0.036221,0.036221,0,0
PHPARS,D,19970127,000000,0.036157,0.036157,0.036157,0.036157,0,0
PHPARS,D,19970128,000000,0.036246,0.036246,0.036246,0.036246,0,0
PHPARS,D,19970129,000000,0.036155,0.036155,0.036155,0.036155,0,0
PHPARS,D,19970130,000000,0.036235,0.036235,0.036235,0.036235,0,0
PHPARS,D,19970131,000000,0.036116,0.036116,0.036116,0.036116,0,0
PHPARS,D,19970203,000000,0.036235,0.036235,0.036235,0.036235,0,0
PHPARS,D,19970204,000000,0.036151,0.036151,0.036151,0.036151,0,0
PHPARS,D,19970205,000000,0.036243,0.036243,0.036243,0.036243,0,0
PHPARS,D,19970206,000000,0.036211,0.036211,0.036211,0.036211,0,0
PHPARS,D,19970207,000000,0.036113,0.036113,0.036113,0.036113,0,0
PHPARS,D,19970210,000000,0.036099,0.036099,0.036099,0.036099,0,0
PHPARS,D,19970211,000000,0.036184,0.036184,0.036184,0.036184,0,0
PHPARS,D,19970212,000000,0.03612,0.03612,0.03612,0.03612,0,0
PHPARS,D,19970213,000000,0.036101,0.036101,0.036101,0.036101,0,0
PHPARS,D,19970214,000000,0.036214,0.036214,0.036214,0.036214,0,0
PHPARS,D,19970217,000000,0.036083,0.036083,0.036083,0.036083,0,0
PHPARS,D,19970218,000000,0.036295,0.036295,0.036295,0.036295,0,0
PHPARS,D,19970219,000000,0.036281,0.036281,0.036281,0.036281,0,0
PHPARS,D,19970220,000000,0.036121,0.036121,0.036121,0.036121,0,0
PHPARS,D,19970221,000000,0.036188,0.036188,0.036188,0.036188,0,0
PHPARS,D,19970224,000000,0.036219,0.036219,0.036219,0.036219,0,0
PHPARS,D,19970225,000000,0.036147,0.036147,0.036147,0.036147,0,0
PHPARS,D,19970226,000000,0.036062,0.036062,0.036062,0.036062,0,0
PHPARS,D,19970227,000000,0.036194,0.036194,0.036194,0.036194,0,0
PHPARS,D,19970228,000000,0.036177,0.036177,0.036177,0.036177,0,0
PHPARS,D,19970303,000000,0.036164,0.036164,0.036164,0.036164,0,0
PHPARS,D,19970304,000000,0.036109,0.036109,0.036109,0.036109,0,0
PHPARS,D,19970305,000000,0.036225,0.036225,0.036225,0.036225,0,0
PHPARS,D,19970306,000000,0.036219,0.036219,0.036219,0.036219,0,0
PHPARS,D,19970307,000000,0.036203,0.036203,0.036203,0.036203,0,0
PHPARS,D,19970310,000000,0.036232,0.036232,0.036232,0.036232,0,0
PHPARS,D,19970311,000000,0.03621,0.03621,0.03621,0.03621,0,0
PHPARS,D,19970312,000000,0.036232,0.036232,0.036232,0.036232,0,0
PHPARS,D,19970313,000000,0.036077,0.036077,0.036077,0.036077,0,0
PHPARS,D,19970314,000000,0.036294,0.036294,0.036294,0.036294,0,0
PHPARS,D,19970317,000000,0.036085,0.036085,0.036085,0.036085,0,0
PHPARS,D,19970318,000000,0.036238,0.036238,0.036238,0.036238,0,0
PHPARS,D,19970319,000000,0.036161,0.036161,0.036161,0.036161,0,0
PHPARS,D,19970320,000000,0.036043,0.036043,0.036043,0.036043,0,0
PHPARS,D,19970321,000000,0.036209,0.036209,0.036209,0.036209,0,0
PHPARS,D,19970324,000000,0.036178,0.036178,0.036178,0.036178,0,0
PHPARS,D,19970325,000000,0.036081,0.036081,0.036081,0.036081,0,0
PHPARS,D,19970326,000000,0.036121,0.036121,0.036121,0.036121,0,0
PHPARS,D,19970327,000000,0.036136,0.036136,0.036136,0.036136,0,0
PHPARS,D,19970328,000000,0.036144,0.036144,0.036144,0.036144,0,0
PHPARS,D,19970401,000000,0.036192,0.036192,0.036192,0.036192,0,0
PHPARS,D,19970402,000000,0.036145,0.036145,0.036145,0.036145,0,0
PHPARS,D,19970403,000000,0.036188,0.036188,0.036188,0.036188,0,0
PHPARS,D,19970404,000000,0.036125,0.036125,0.036125,0.036125,0,0
PHPARS,D,19970407,000000,0.036063,0.036063,0.036063,0.036063,0,0
PHPARS,D,19970408,000000,0.036149,0.036149,0.036149,0.036149,0,0
PHPARS,D,19970409,000000,0.036035,0.036035,0.036035,0.036035,0,0
PHPARS,D,19970410,000000,0.036123,0.036123,0.036123,0.036123,0,0
PHPARS,D,19970411,000000,0.036129,0.036129,0.036129,0.036129,0,0
PHPARS,D,19970414,000000,0.03611,0.03611,0.03611,0.03611,0,0
PHPARS,D,19970415,000000,0.036116,0.036116,0.036116,0.036116,0,0
PHPARS,D,19970416,000000,0.036118,0.036118,0.036118,0.036118,0,0
PHPARS,D,19970417,000000,0.036227,0.036227,0.036227,0.036227,0,0
PHPARS,D,19970418,000000,0.036192,0.036192,0.036192,0.036192,0,0
PHPARS,D,19970421,000000,0.036169,0.036169,0.036169,0.036169,0,0
PHPARS,D,19970422,000000,0.036085,0.036085,0.036085,0.036085,0,0
PHPARS,D,19970423,000000,0.03614,0.03614,0.03614,0.03614,0,0
PHPARS,D,19970424,000000,0.036156,0.036156,0.036156,0.036156,0,0
PHPARS,D,19970425,000000,0.036076,0.036076,0.036076,0.036076,0,0
PHPARS,D,19970428,000000,0.036154,0.036154,0.036154,0.036154,0,0
PHPARS,D,19970429,000000,0.036222,0.036222,0.036222,0.036222,0,0
PHPARS,D,19970430,000000,0.036071,0.036071,0.036071,0.036071,0,0
PHPARS,D,19970505,000000,0.036072,0.036072,0.036072,0.036072,0,0
PHPARS,D,19970506,000000,0.036242,0.036242,0.036242,0.036242,0,0
PHPARS,D,19970507,000000,0.036132,0.036132,0.036132,0.036132,0,0
PHPARS,D,19970508,000000,0.036149,0.036149,0.036149,0.036149,0,0
PHPARS,D,19970509,000000,0.036176,0.036176,0.036176,0.036176,0,0
PHPARS,D,19970512,000000,0.036031,0.036031,0.036031,0.036031,0,0
PHPARS,D,19970513,000000,0.036192,0.036192,0.036192,0.036192,0,0
PHPARS,D,19970514,000000,0.036189,0.036189,0.036189,0.036189,0,0
PHPARS,D,19970515,000000,0.036077,0.036077,0.036077,0.036077,0,0
PHPARS,D,19970516,000000,0.036209,0.036209,0.036209,0.036209,0,0
PHPARS,D,19970519,000000,0.03608,0.03608,0.03608,0.03608,0,0
PHPARS,D,19970520,000000,0.036175,0.036175,0.036175,0.036175,0,0
PHPARS,D,19970521,000000,0.036051,0.036051,0.036051,0.036051,0,0
PHPARS,D,19970522,000000,0.03592,0.03592,0.03592,0.03592,0,0
PHPARS,D,19970523,000000,0.036298,0.036298,0.036298,0.036298,0,0
PHPARS,D,19970526,000000,0.036081,0.036081,0.036081,0.036081,0,0
PHPARS,D,19970527,000000,0.03614,0.03614,0.03614,0.03614,0,0
PHPARS,D,19970528,000000,0.03619,0.03619,0.03619,0.03619,0,0
PHPARS,D,19970530,000000,0.03606,0.03606,0.03606,0.03606,0,0
PHPARS,D,19970602,000000,0.036111,0.036111,0.036111,0.036111,0,0
PHPARS,D,19970603,000000,0.03606,0.03606,0.03606,0.03606,0,0
PHPARS,D,19970604,000000,0.036155,0.036155,0.036155,0.036155,0,0
PHPARS,D,19970605,000000,0.03611,0.03611,0.03611,0.03611,0,0
PHPARS,D,19970606,000000,0.036188,0.036188,0.036188,0.036188,0,0
PHPARS,D,19970609,000000,0.036161,0.036161,0.036161,0.036161,0,0
PHPARS,D,19970610,000000,0.036078,0.036078,0.036078,0.036078,0,0
PHPARS,D,19970611,000000,0.036102,0.036102,0.036102,0.036102,0,0
PHPARS,D,19970612,000000,0.036119,0.036119,0.036119,0.036119,0,0
PHPARS,D,19970613,000000,0.036033,0.036033,0.036033,0.036033,0,0
PHPARS,D,19970616,000000,0.036152,0.036152,0.036152,0.036152,0,0
PHPARS,D,19970617,000000,0.036105,0.036105,0.036105,0.036105,0,0
PHPARS,D,19970618,000000,0.036119,0.036119,0.036119,0.036119,0,0
PHPARS,D,19970619,000000,0.036157,0.036157,0.036157,0.036157,0,0
PHPARS,D,19970620,000000,0.036112,0.036112,0.036112,0.036112,0,0
PHPARS,D,19970623,000000,0.036115,0.036115,0.036115,0.036115,0,0
PHPARS,D,19970624,000000,0.036104,0.036104,0.036104,0.036104,0,0
PHPARS,D,19970625,000000,0.036133,0.036133,0.036133,0.036133,0,0
PHPARS,D,19970626,000000,0.036245,0.036245,0.036245,0.036245,0,0
PHPARS,D,19970627,000000,0.036081,0.036081,0.036081,0.036081,0,0
PHPARS,D,19970630,000000,0.03611,0.03611,0.03611,0.03611,0,0
PHPARS,D,19970701,000000,0.036194,0.036194,0.036194,0.036194,0,0
PHPARS,D,19970702,000000,0.036117,0.036117,0.036117,0.036117,0,0
PHPARS,D,19970703,000000,0.036143,0.036143,0.036143,0.036143,0,0
PHPARS,D,19970704,000000,0.035985,0.035985,0.035985,0.035985,0,0
PHPARS,D,19970707,000000,0.036055,0.036055,0.036055,0.036055,0,0
PHPARS,D,19970708,000000,0.036043,0.036043,0.036043,0.036043,0,0
PHPARS,D,19970709,000000,0.036116,0.036116,0.036116,0.036116,0,0
PHPARS,D,19970710,000000,0.036102,0.036102,0.036102,0.036102,0,0
PHPARS,D,19970711,000000,0.035204,0.035204,0.035204,0.035204,0,0
PHPARS,D,19970714,000000,0.034017,0.034017,0.034017,0.034017,0,0
PHPARS,D,19970715,000000,0.035626,0.035626,0.035626,0.035626,0,0
PHPARS,D,19970716,000000,0.034334,0.034334,0.034334,0.034334,0,0
PHPARS,D,19970717,000000,0.033471,0.033471,0.033471,0.033471,0,0
PHPARS,D,19970718,000000,0.034081,0.034081,0.034081,0.034081,0,0
PHPARS,D,19970721,000000,0.033858,0.033858,0.033858,0.033858,0,0
PHPARS,D,19970722,000000,0.033719,0.033719,0.033719,0.033719,0,0
PHPARS,D,19970723,000000,0.033888,0.033888,0.033888,0.033888,0,0
PHPARS,D,19970724,000000,0.033749,0.033749,0.033749,0.033749,0,0
PHPARS,D,19970725,000000,0.033383,0.033383,0.033383,0.033383,0,0
PHPARS,D,19970728,000000,0.033509,0.033509,0.033509,0.033509,0,0
PHPARS,D,19970729,000000,0.033393,0.033393,0.033393,0.033393,0,0
PHPARS,D,19970730,000000,0.033118,0.033118,0.033118,0.033118,0,0
PHPARS,D,19970731,000000,0.032908,0.032908,0.032908,0.032908,0,0
PHPARS,D,19970801,000000,0.032916,0.032916,0.032916,0.032916,0,0
PHPARS,D,19970804,000000,0.032999,0.032999,0.032999,0.032999,0,0
PHPARS,D,19970805,000000,0.033392,0.033392,0.033392,0.033392,0,0
PHPARS,D,19970806,000000,0.033744,0.033744,0.033744,0.033744,0,0
PHPARS,D,19970807,000000,0.033673,0.033673,0.033673,0.033673,0,0
PHPARS,D,19970808,000000,0.033725,0.033725,0.033725,0.033725,0,0
PHPARS,D,19970811,000000,0.033379,0.033379,0.033379,0.033379,0,0
PHPARS,D,19970812,000000,0.03326,0.03326,0.03326,0.03326,0,0
PHPARS,D,19970813,000000,0.03302,0.03302,0.03302,0.03302,0,0
PHPARS,D,19970814,000000,0.032572,0.032572,0.032572,0.032572,0,0
PHPARS,D,19970818,000000,0.031928,0.031928,0.031928,0.031928,0,0
PHPARS,D,19970819,000000,0.031913,0.031913,0.031913,0.031913,0,0
PHPARS,D,19970820,000000,0.031907,0.031907,0.031907,0.031907,0,0
PHPARS,D,19970821,000000,0.032244,0.032244,0.032244,0.032244,0,0
PHPARS,D,19970822,000000,0.032156,0.032156,0.032156,0.032156,0,0
PHPARS,D,19970825,000000,0.032096,0.032096,0.032096,0.032096,0,0
PHPARS,D,19970826,000000,0.031915,0.031915,0.031915,0.031915,0,0
PHPARS,D,19970827,000000,0.031699,0.031699,0.031699,0.031699,0,0
PHPARS,D,19970828,000000,0.0318,0.0318,0.0318,0.0318,0,0
PHPARS,D,19970829,000000,0.031571,0.031571,0.031571,0.031571,0,0
PHPARS,D,19970901,000000,0.031654,0.031654,0.031654,0.031654,0,0
PHPARS,D,19970902,000000,0.030939,0.030939,0.030939,0.030939,0,0
PHPARS,D,19970903,000000,0.030263,0.030263,0.030263,0.030263,0,0
PHPARS,D,19970904,000000,0.029511,0.029511,0.029511,0.029511,0,0
PHPARS,D,19970905,000000,0.030041,0.030041,0.030041,0.030041,0,0
PHPARS,D,19970908,000000,0.030249,0.030249,0.030249,0.030249,0,0
PHPARS,D,19970909,000000,0.030831,0.030831,0.030831,0.030831,0,0
PHPARS,D,19970910,000000,0.030008,0.030008,0.030008,0.030008,0,0
PHPARS,D,19970911,000000,0.029604,0.029604,0.029604,0.029604,0,0
PHPARS,D,19970912,000000,0.029814,0.029814,0.029814,0.029814,0,0
PHPARS,D,19970915,000000,0.02962,0.02962,0.02962,0.02962,0,0
PHPARS,D,19970916,000000,0.029619,0.029619,0.029619,0.029619,0,0
PHPARS,D,19970917,000000,0.028854,0.028854,0.028854,0.028854,0,0
PHPARS,D,19970918,000000,0.028173,0.028173,0.028173,0.028173,0,0
PHPARS,D,19970919,000000,0.028774,0.028774,0.028774,0.028774,0,0
PHPARS,D,19970922,000000,0.028869,0.028869,0.028869,0.028869,0,0
PHPARS,D,19970923,000000,0.028601,0.028601,0.028601,0.028601,0,0
PHPARS,D,19970924,000000,0.028699,0.028699,0.028699,0.028699,0,0
PHPARS,D,19970925,000000,0.028755,0.028755,0.028755,0.028755,0,0
PHPARS,D,19970926,000000,0.028546,0.028546,0.028546,0.028546,0,0
PHPARS,D,19970929,000000,0.028211,0.028211,0.028211,0.028211,0,0
PHPARS,D,19970930,000000,0.027939,0.027939,0.027939,0.027939,0,0
PHPARS,D,19971001,000000,0.027781,0.027781,0.027781,0.027781,0,0
PHPARS,D,19971002,000000,0.027862,0.027862,0.027862,0.027862,0,0
PHPARS,D,19971003,000000,0.027657,0.027657,0.027657,0.027657,0,0
PHPARS,D,19971006,000000,0.027409,0.027409,0.027409,0.027409,0,0
PHPARS,D,19971007,000000,0.027171,0.027171,0.027171,0.027171,0,0
PHPARS,D,19971008,000000,0.027039,0.027039,0.027039,0.027039,0,0
PHPARS,D,19971009,000000,0.028118,0.028118,0.028118,0.028118,0,0
PHPARS,D,19971010,000000,0.02893,0.02893,0.02893,0.02893,0,0
PHPARS,D,19971013,000000,0.028958,0.028958,0.028958,0.028958,0,0
PHPARS,D,19971014,000000,0.028173,0.028173,0.028173,0.028173,0,0
PHPARS,D,19971015,000000,0.028341,0.028341,0.028341,0.028341,0,0
PHPARS,D,19971016,000000,0.02841,0.02841,0.02841,0.02841,0,0
PHPARS,D,19971017,000000,0.028359,0.028359,0.028359,0.028359,0,0
PHPARS,D,19971020,000000,0.028302,0.028302,0.028302,0.028302,0,0
PHPARS,D,19971021,000000,0.028116,0.028116,0.028116,0.028116,0,0
PHPARS,D,19971022,000000,0.027622,0.027622,0.027622,0.027622,0,0
PHPARS,D,19971023,000000,0.027484,0.027484,0.027484,0.027484,0,0
PHPARS,D,19971024,000000,0.027286,0.027286,0.027286,0.027286,0,0
PHPARS,D,19971027,000000,0.027167,0.027167,0.027167,0.027167,0,0
PHPARS,D,19971028,000000,0.027186,0.027186,0.027186,0.027186,0,0
PHPARS,D,19971029,000000,0.027402,0.027402,0.027402,0.027402,0,0
PHPARS,D,19971030,000000,0.027381,0.027381,0.027381,0.027381,0,0
PHPARS,D,19971031,000000,0.027253,0.027253,0.027253,0.027253,0,0
PHPARS,D,19971103,000000,0.02744,0.02744,0.02744,0.02744,0,0
PHPARS,D,19971104,000000,0.027595,0.027595,0.027595,0.027595,0,0
PHPARS,D,19971105,000000,0.027498,0.027498,0.027498,0.027498,0,0
PHPARS,D,19971106,000000,0.027472,0.027472,0.027472,0.027472,0,0
PHPARS,D,19971107,000000,0.027559,0.027559,0.027559,0.027559,0,0
PHPARS,D,19971112,000000,0.028698,0.028698,0.028698,0.028698,0,0
PHPARS,D,19971113,000000,0.028318,0.028318,0.028318,0.028318,0,0
PHPARS,D,19971114,000000,0.028414,0.028414,0.028414,0.028414,0,0
PHPARS,D,19971117,000000,0.028222,0.028222,0.028222,0.028222,0,0
PHPARS,D,19971118,000000,0.027467,0.027467,0.027467,0.027467,0,0
PHPARS,D,19971119,000000,0.027403,0.027403,0.027403,0.027403,0,0
PHPARS,D,19971120,000000,0.027465,0.027465,0.027465,0.027465,0,0
PHPARS,D,19971121,000000,0.027993,0.027993,0.027993,0.027993,0,0
PHPARS,D,19971124,000000,0.027927,0.027927,0.027927,0.027927,0,0
PHPARS,D,19971125,000000,0.027665,0.027665,0.027665,0.027665,0,0
PHPARS,D,19971126,000000,0.027564,0.027564,0.027564,0.027564,0,0
PHPARS,D,19971127,000000,0.027509,0.027509,0.027509,0.027509,0,0
PHPARS,D,19971128,000000,0.027529,0.027529,0.027529,0.027529,0,0
PHPARS,D,19971201,000000,0.027339,0.027339,0.027339,0.027339,0,0
PHPARS,D,19971202,000000,0.027393,0.027393,0.027393,0.027393,0,0
PHPARS,D,19971203,000000,0.027209,0.027209,0.027209,0.027209,0,0
PHPARS,D,19971204,000000,0.027359,0.027359,0.027359,0.027359,0,0
PHPARS,D,19971205,000000,0.027213,0.027213,0.027213,0.027213,0,0
PHPARS,D,19971208,000000,0.027274,0.027274,0.027274,0.027274,0,0
PHPARS,D,19971209,000000,0.027309,0.027309,0.027309,0.027309,0,0
PHPARS,D,19971210,000000,0.027194,0.027194,0.027194,0.027194,0,0
PHPARS,D,19971211,000000,0.026183,0.026183,0.026183,0.026183,0,0
PHPARS,D,19971212,000000,0.025206,0.025206,0.025206,0.025206,0,0
PHPARS,D,19971215,000000,0.023517,0.023517,0.023517,0.023517,0,0
PHPARS,D,19971216,000000,0.023465,0.023465,0.023465,0.023465,0,0
PHPARS,D,19971217,000000,0.024149,0.024149,0.024149,0.024149,0,0
PHPARS,D,19971218,000000,0.024427,0.024427,0.024427,0.024427,0,0
PHPARS,D,19971219,000000,0.024455,0.024455,0.024455,0.024455,0,0
PHPARS,D,19971222,000000,0.02385,0.02385,0.02385,0.02385,0,0
PHPARS,D,19971223,000000,0.023883,0.023883,0.023883,0.023883,0,0
PHPARS,D,19971224,000000,0.023979,0.023979,0.023979,0.023979,0,0
PHPARS,D,19971229,000000,0.023761,0.023761,0.023761,0.023761,0,0
PHPARS,D,19971230,000000,0.023795,0.023795,0.023795,0.023795,0,0
PHPARS,D,19971231,000000,0.023781,0.023781,0.023781,0.023781,0,0
PHPARS,D,19980102,000000,0.023329,0.023329,0.023329,0.023329,0,0
PHPARS,D,19980105,000000,0.022348,0.022348,0.022348,0.022348,0,0
PHPARS,D,19980106,000000,0.021064,0.021064,0.021064,0.021064,0,0
PHPARS,D,19980107,000000,0.021271,0.021271,0.021271,0.021271,0,0
