<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFARS,D,20040212,000000,0.01425,0.01425,0.01425,0.01425,0,0
HUFARS,D,20040213,000000,0.014168,0.014168,0.014168,0.014168,0,0
HUFARS,D,20040216,000000,0.014156,0.014156,0.014156,0.014156,0,0
HUFARS,D,20040217,000000,0.014269,0.014269,0.014269,0.014269,0,0
HUFARS,D,20040218,000000,0.014359,0.014359,0.014359,0.014359,0,0
HUFARS,D,20040219,000000,0.014322,0.014322,0.014322,0.014322,0,0
HUFARS,D,20040220,000000,0.014175,0.014175,0.014175,0.014175,0,0
HUFARS,D,20040223,000000,0.014158,0.014158,0.014158,0.014158,0,0
HUFARS,D,20040224,000000,0.014367,0.014367,0.014367,0.014367,0,0
HUFARS,D,20040225,000000,0.014174,0.014174,0.014174,0.014174,0,0
HUFARS,D,20040226,000000,0.014185,0.014185,0.014185,0.014185,0,0
HUFARS,D,20040227,000000,0.014211,0.014211,0.014211,0.014211,0,0
HUFARS,D,20040301,000000,0.014219,0.014219,0.014219,0.014219,0,0
HUFARS,D,20040302,000000,0.014012,0.014012,0.014012,0.014012,0,0
HUFARS,D,20040303,000000,0.013767,0.013767,0.013767,0.013767,0,0
HUFARS,D,20040304,000000,0.014011,0.014011,0.014011,0.014011,0,0
HUFARS,D,20040305,000000,0.014225,0.014225,0.014225,0.014225,0,0
HUFARS,D,20040308,000000,0.01435,0.01435,0.01435,0.01435,0,0
HUFARS,D,20040309,000000,0.014295,0.014295,0.014295,0.014295,0,0
HUFARS,D,20040310,000000,0.014039,0.014039,0.014039,0.014039,0,0
HUFARS,D,20040311,000000,0.014213,0.014213,0.014213,0.014213,0,0
HUFARS,D,20040312,000000,0.01403,0.01403,0.01403,0.01403,0,0
HUFARS,D,20040315,000000,0.014092,0.014092,0.014092,0.014092,0,0
HUFARS,D,20040316,000000,0.014021,0.014021,0.014021,0.014021,0,0
HUFARS,D,20040317,000000,0.013829,0.013829,0.013829,0.013829,0,0
HUFARS,D,20040318,000000,0.014101,0.014101,0.014101,0.014101,0,0
HUFARS,D,20040319,000000,0.013988,0.013988,0.013988,0.013988,0,0
HUFARS,D,20040322,000000,0.014051,0.014051,0.014051,0.014051,0,0
HUFARS,D,20040323,000000,0.014058,0.014058,0.014058,0.014058,0,0
HUFARS,D,20040324,000000,0.01403,0.01403,0.01403,0.01403,0,0
HUFARS,D,20040325,000000,0.013976,0.013976,0.013976,0.013976,0,0
HUFARS,D,20040326,000000,0.013906,0.013906,0.013906,0.013906,0,0
HUFARS,D,20040329,000000,0.014033,0.014033,0.014033,0.014033,0,0
HUFARS,D,20040330,000000,0.014011,0.014011,0.014011,0.014011,0,0
HUFARS,D,20040331,000000,0.014145,0.014145,0.014145,0.014145,0,0
HUFARS,D,20040401,000000,0.014117,0.014117,0.014117,0.014117,0,0
HUFARS,D,20040402,000000,0.013914,0.013914,0.013914,0.013914,0,0
HUFARS,D,20040405,000000,0.013775,0.013775,0.013775,0.013775,0,0
HUFARS,D,20040406,000000,0.0139,0.0139,0.0139,0.0139,0,0
HUFARS,D,20040407,000000,0.013804,0.013804,0.013804,0.013804,0,0
HUFARS,D,20040408,000000,0.013736,0.013736,0.013736,0.013736,0,0
HUFARS,D,20040409,000000,0.013762,0.013762,0.013762,0.013762,0,0
HUFARS,D,20040413,000000,0.013482,0.013482,0.013482,0.013482,0,0
HUFARS,D,20040414,000000,0.013358,0.013358,0.013358,0.013358,0,0
HUFARS,D,20040415,000000,0.013238,0.013238,0.013238,0.013238,0,0
HUFARS,D,20040416,000000,0.013471,0.013471,0.013471,0.013471,0,0
HUFARS,D,20040419,000000,0.013533,0.013533,0.013533,0.013533,0,0
HUFARS,D,20040420,000000,0.01352,0.01352,0.01352,0.01352,0,0
HUFARS,D,20040421,000000,0.013538,0.013538,0.013538,0.013538,0,0
HUFARS,D,20040422,000000,0.013529,0.013529,0.013529,0.013529,0,0
HUFARS,D,20040423,000000,0.013488,0.013488,0.013488,0.013488,0,0
HUFARS,D,20040426,000000,0.013499,0.013499,0.013499,0.013499,0,0
HUFARS,D,20040427,000000,0.013465,0.013465,0.013465,0.013465,0,0
HUFARS,D,20040428,000000,0.01342,0.01342,0.01342,0.01342,0,0
HUFARS,D,20040429,000000,0.013552,0.013552,0.013552,0.013552,0,0
HUFARS,D,20040430,000000,0.013617,0.013617,0.013617,0.013617,0,0
HUFARS,D,20040503,000000,0.013536,0.013536,0.013536,0.013536,0,0
HUFARS,D,20040504,000000,0.013772,0.013772,0.013772,0.013772,0,0
HUFARS,D,20040505,000000,0.013883,0.013883,0.013883,0.013883,0,0
HUFARS,D,20040506,000000,0.013835,0.013835,0.013835,0.013835,0,0
HUFARS,D,20040507,000000,0.013765,0.013765,0.013765,0.013765,0,0
HUFARS,D,20040510,000000,0.013711,0.013711,0.013711,0.013711,0,0
HUFARS,D,20040511,000000,0.013537,0.013537,0.013537,0.013537,0,0
HUFARS,D,20040512,000000,0.013598,0.013598,0.013598,0.013598,0,0
HUFARS,D,20040513,000000,0.013554,0.013554,0.013554,0.013554,0,0
HUFARS,D,20040514,000000,0.013512,0.013512,0.013512,0.013512,0,0
HUFARS,D,20040517,000000,0.013756,0.013756,0.013756,0.013756,0,0
HUFARS,D,20040518,000000,0.013749,0.013749,0.013749,0.013749,0,0
HUFARS,D,20040519,000000,0.013903,0.013903,0.013903,0.013903,0,0
HUFARS,D,20040520,000000,0.013821,0.013821,0.013821,0.013821,0,0
HUFARS,D,20040521,000000,0.01403,0.01403,0.01403,0.01403,0,0
HUFARS,D,20040524,000000,0.014033,0.014033,0.014033,0.014033,0,0
HUFARS,D,20040525,000000,0.014215,0.014215,0.014215,0.014215,0,0
HUFARS,D,20040526,000000,0.014231,0.014231,0.014231,0.014231,0,0
HUFARS,D,20040527,000000,0.014472,0.014472,0.014472,0.014472,0,0
HUFARS,D,20040528,000000,0.014398,0.014398,0.014398,0.014398,0,0
HUFARS,D,20040531,000000,0.014423,0.014423,0.014423,0.014423,0,0
HUFARS,D,20040601,000000,0.014413,0.014413,0.014413,0.014413,0,0
HUFARS,D,20040602,000000,0.014439,0.014439,0.014439,0.014439,0,0
HUFARS,D,20040603,000000,0.014372,0.014372,0.014372,0.014372,0,0
HUFARS,D,20040604,000000,0.014437,0.014437,0.014437,0.014437,0,0
HUFARS,D,20040607,000000,0.014542,0.014542,0.014542,0.014542,0,0
HUFARS,D,20040608,000000,0.014515,0.014515,0.014515,0.014515,0,0
HUFARS,D,20040609,000000,0.014214,0.014214,0.014214,0.014214,0,0
HUFARS,D,20040610,000000,0.014184,0.014184,0.014184,0.014184,0,0
HUFARS,D,20040611,000000,0.014109,0.014109,0.014109,0.014109,0,0
HUFARS,D,20040614,000000,0.014187,0.014187,0.014187,0.014187,0,0
HUFARS,D,20040615,000000,0.014094,0.014094,0.014094,0.014094,0,0
HUFARS,D,20040616,000000,0.01401,0.01401,0.01401,0.01401,0,0
HUFARS,D,20040617,000000,0.013978,0.013978,0.013978,0.013978,0,0
HUFARS,D,20040618,000000,0.014127,0.014127,0.014127,0.014127,0,0
HUFARS,D,20040621,000000,0.014069,0.014069,0.014069,0.014069,0,0
HUFARS,D,20040622,000000,0.014051,0.014051,0.014051,0.014051,0,0
HUFARS,D,20040623,000000,0.014071,0.014071,0.014071,0.014071,0,0
HUFARS,D,20040624,000000,0.01415,0.01415,0.01415,0.01415,0,0
HUFARS,D,20040625,000000,0.014208,0.014208,0.014208,0.014208,0,0
HUFARS,D,20040628,000000,0.014249,0.014249,0.014249,0.014249,0,0
HUFARS,D,20040629,000000,0.014216,0.014216,0.014216,0.014216,0,0
HUFARS,D,20040630,000000,0.014367,0.014367,0.014367,0.014367,0,0
HUFARS,D,20040701,000000,0.014311,0.014311,0.014311,0.014311,0,0
HUFARS,D,20040702,000000,0.014486,0.014486,0.014486,0.014486,0,0
HUFARS,D,20040705,000000,0.014479,0.014479,0.014479,0.014479,0,0
HUFARS,D,20040706,000000,0.014436,0.014436,0.014436,0.014436,0,0
HUFARS,D,20040707,000000,0.014525,0.014525,0.014525,0.014525,0,0
HUFARS,D,20040708,000000,0.014621,0.014621,0.014621,0.014621,0,0
HUFARS,D,20040709,000000,0.014542,0.014542,0.014542,0.014542,0,0
HUFARS,D,20040712,000000,0.014596,0.014596,0.014596,0.014596,0,0
HUFARS,D,20040713,000000,0.014517,0.014517,0.014517,0.014517,0,0
HUFARS,D,20040714,000000,0.014649,0.014649,0.014649,0.014649,0,0
HUFARS,D,20040715,000000,0.014539,0.014539,0.014539,0.014539,0,0
HUFARS,D,20040716,000000,0.014648,0.014648,0.014648,0.014648,0,0
HUFARS,D,20040719,000000,0.014682,0.014682,0.014682,0.014682,0,0
HUFARS,D,20040720,000000,0.014623,0.014623,0.014623,0.014623,0,0
HUFARS,D,20040721,000000,0.014454,0.014454,0.014454,0.014454,0,0
HUFARS,D,20040722,000000,0.014554,0.014554,0.014554,0.014554,0,0
HUFARS,D,20040723,000000,0.01443,0.01443,0.01443,0.01443,0,0
HUFARS,D,20040726,000000,0.014512,0.014512,0.014512,0.014512,0,0
HUFARS,D,20040727,000000,0.014493,0.014493,0.014493,0.014493,0,0
HUFARS,D,20040728,000000,0.014476,0.014476,0.014476,0.014476,0,0
HUFARS,D,20040729,000000,0.014545,0.014545,0.014545,0.014545,0,0
HUFARS,D,20040730,000000,0.014447,0.014447,0.014447,0.014447,0,0
HUFARS,D,20040802,000000,0.014363,0.014363,0.014363,0.014363,0,0
HUFARS,D,20040803,000000,0.014407,0.014407,0.014407,0.014407,0,0
HUFARS,D,20040804,000000,0.014529,0.014529,0.014529,0.014529,0,0
HUFARS,D,20040805,000000,0.014755,0.014755,0.014755,0.014755,0,0
HUFARS,D,20040806,000000,0.015236,0.015236,0.015236,0.015236,0,0
HUFARS,D,20040809,000000,0.01517,0.01517,0.01517,0.01517,0,0
HUFARS,D,20040810,000000,0.015065,0.015065,0.015065,0.015065,0,0
HUFARS,D,20040811,000000,0.01495,0.01495,0.01495,0.01495,0,0
HUFARS,D,20040812,000000,0.014889,0.014889,0.014889,0.014889,0,0
HUFARS,D,20040813,000000,0.014999,0.014999,0.014999,0.014999,0,0
HUFARS,D,20040816,000000,0.01498,0.01498,0.01498,0.01498,0,0
HUFARS,D,20040817,000000,0.015038,0.015038,0.015038,0.015038,0,0
HUFARS,D,20040818,000000,0.015038,0.015038,0.015038,0.015038,0,0
HUFARS,D,20040819,000000,0.014923,0.014923,0.014923,0.014923,0,0
HUFARS,D,20040820,000000,0.014792,0.014792,0.014792,0.014792,0,0
HUFARS,D,20040823,000000,0.014694,0.014694,0.014694,0.014694,0,0
HUFARS,D,20040824,000000,0.014583,0.014583,0.014583,0.014583,0,0
HUFARS,D,20040825,000000,0.014491,0.014491,0.014491,0.014491,0,0
HUFARS,D,20040826,000000,0.014512,0.014512,0.014512,0.014512,0,0
HUFARS,D,20040827,000000,0.014611,0.014611,0.014611,0.014611,0,0
HUFARS,D,20040830,000000,0.014562,0.014562,0.014562,0.014562,0,0
HUFARS,D,20040831,000000,0.014658,0.014658,0.014658,0.014658,0,0
HUFARS,D,20040901,000000,0.014711,0.014711,0.014711,0.014711,0,0
HUFARS,D,20040902,000000,0.014715,0.014715,0.014715,0.014715,0,0
HUFARS,D,20040903,000000,0.014636,0.014636,0.014636,0.014636,0,0
HUFARS,D,20040906,000000,0.01459,0.01459,0.01459,0.01459,0,0
HUFARS,D,20040907,000000,0.014566,0.014566,0.014566,0.014566,0,0
HUFARS,D,20040908,000000,0.014603,0.014603,0.014603,0.014603,0,0
HUFARS,D,20040909,000000,0.014728,0.014728,0.014728,0.014728,0,0
HUFARS,D,20040910,000000,0.01484,0.01484,0.01484,0.01484,0,0
HUFARS,D,20040913,000000,0.014824,0.014824,0.014824,0.014824,0,0
HUFARS,D,20040914,000000,0.014859,0.014859,0.014859,0.014859,0,0
HUFARS,D,20040915,000000,0.014686,0.014686,0.014686,0.014686,0,0
HUFARS,D,20040916,000000,0.01467,0.01467,0.01467,0.01467,0,0
HUFARS,D,20040917,000000,0.014795,0.014795,0.014795,0.014795,0,0
HUFARS,D,20040920,000000,0.014751,0.014751,0.014751,0.014751,0,0
HUFARS,D,20040921,000000,0.014949,0.014949,0.014949,0.014949,0,0
HUFARS,D,20040922,000000,0.014932,0.014932,0.014932,0.014932,0,0
HUFARS,D,20040923,000000,0.01501,0.01501,0.01501,0.01501,0,0
HUFARS,D,20040924,000000,0.014943,0.014943,0.014943,0.014943,0,0
HUFARS,D,20040927,000000,0.015,0.015,0.015,0.015,0,0
HUFARS,D,20040928,000000,0.014931,0.014931,0.014931,0.014931,0,0
HUFARS,D,20040929,000000,0.01488,0.01488,0.01488,0.01488,0,0
HUFARS,D,20040930,000000,0.015016,0.015016,0.015016,0.015016,0,0
HUFARS,D,20041001,000000,0.015015,0.015015,0.015015,0.015015,0,0
HUFARS,D,20041004,000000,0.014814,0.014814,0.014814,0.014814,0,0
HUFARS,D,20041005,000000,0.014884,0.014884,0.014884,0.014884,0,0
HUFARS,D,20041006,000000,0.014885,0.014885,0.014885,0.014885,0,0
HUFARS,D,20041007,000000,0.014881,0.014881,0.014881,0.014881,0,0
HUFARS,D,20041008,000000,0.014998,0.014998,0.014998,0.014998,0,0
HUFARS,D,20041011,000000,0.01496,0.01496,0.01496,0.01496,0,0
HUFARS,D,20041012,000000,0.014823,0.014823,0.014823,0.014823,0,0
HUFARS,D,20041013,000000,0.014785,0.014785,0.014785,0.014785,0,0
HUFARS,D,20041014,000000,0.014867,0.014867,0.014867,0.014867,0,0
HUFARS,D,20041015,000000,0.014977,0.014977,0.014977,0.014977,0,0
HUFARS,D,20041018,000000,0.014982,0.014982,0.014982,0.014982,0,0
HUFARS,D,20041019,000000,0.015031,0.015031,0.015031,0.015031,0,0
HUFARS,D,20041020,000000,0.015162,0.015162,0.015162,0.015162,0,0
HUFARS,D,20041021,000000,0.015139,0.015139,0.015139,0.015139,0,0
HUFARS,D,20041022,000000,0.015148,0.015148,0.015148,0.015148,0,0
HUFARS,D,20041025,000000,0.015334,0.015334,0.015334,0.015334,0,0
HUFARS,D,20041026,000000,0.015316,0.015316,0.015316,0.015316,0,0
HUFARS,D,20041027,000000,0.015348,0.015348,0.015348,0.015348,0,0
HUFARS,D,20041028,000000,0.015405,0.015405,0.015405,0.015405,0,0
HUFARS,D,20041029,000000,0.015484,0.015484,0.015484,0.015484,0,0
HUFARS,D,20041101,000000,0.015389,0.015389,0.015389,0.015389,0,0
HUFARS,D,20041102,000000,0.015307,0.015307,0.015307,0.015307,0,0
HUFARS,D,20041103,000000,0.015402,0.015402,0.015402,0.015402,0,0
HUFARS,D,20041104,000000,0.01554,0.01554,0.01554,0.01554,0,0
HUFARS,D,20041105,000000,0.015613,0.015613,0.015613,0.015613,0,0
HUFARS,D,20041108,000000,0.015686,0.015686,0.015686,0.015686,0,0
HUFARS,D,20041109,000000,0.015692,0.015692,0.015692,0.015692,0,0
HUFARS,D,20041110,000000,0.015683,0.015683,0.015683,0.015683,0,0
HUFARS,D,20041111,000000,0.015659,0.015659,0.015659,0.015659,0,0
HUFARS,D,20041112,000000,0.015794,0.015794,0.015794,0.015794,0,0
HUFARS,D,20041115,000000,0.015697,0.015697,0.015697,0.015697,0,0
HUFARS,D,20041116,000000,0.015686,0.015686,0.015686,0.015686,0,0
HUFARS,D,20041117,000000,0.015712,0.015712,0.015712,0.015712,0,0
HUFARS,D,20041118,000000,0.015445,0.015445,0.015445,0.015445,0,0
HUFARS,D,20041119,000000,0.015522,0.015522,0.015522,0.015522,0,0
HUFARS,D,20041122,000000,0.015743,0.015743,0.015743,0.015743,0,0
HUFARS,D,20041123,000000,0.015786,0.015786,0.015786,0.015786,0,0
HUFARS,D,20041124,000000,0.015837,0.015837,0.015837,0.015837,0,0
HUFARS,D,20041125,000000,0.01592,0.01592,0.01592,0.01592,0,0
HUFARS,D,20041126,000000,0.015937,0.015937,0.015937,0.015937,0,0
HUFARS,D,20041129,000000,0.015895,0.015895,0.015895,0.015895,0,0
HUFARS,D,20041130,000000,0.015991,0.015991,0.015991,0.015991,0,0
HUFARS,D,20041201,000000,0.016023,0.016023,0.016023,0.016023,0,0
HUFARS,D,20041202,000000,0.016038,0.016038,0.016038,0.016038,0,0
HUFARS,D,20041203,000000,0.016297,0.016297,0.016297,0.016297,0,0
HUFARS,D,20041206,000000,0.016284,0.016284,0.016284,0.016284,0,0
HUFARS,D,20041207,000000,0.016379,0.016379,0.016379,0.016379,0,0
HUFARS,D,20041208,000000,0.016135,0.016135,0.016135,0.016135,0,0
HUFARS,D,20041209,000000,0.015994,0.015994,0.015994,0.015994,0,0
HUFARS,D,20041210,000000,0.015846,0.015846,0.015846,0.015846,0,0
HUFARS,D,20041213,000000,0.016017,0.016017,0.016017,0.016017,0,0
HUFARS,D,20041214,000000,0.016058,0.016058,0.016058,0.016058,0,0
HUFARS,D,20041215,000000,0.016314,0.016314,0.016314,0.016314,0,0
HUFARS,D,20041216,000000,0.016147,0.016147,0.016147,0.016147,0,0
HUFARS,D,20041217,000000,0.016166,0.016166,0.016166,0.016166,0,0
HUFARS,D,20041220,000000,0.016264,0.016264,0.016264,0.016264,0,0
HUFARS,D,20041221,000000,0.016108,0.016108,0.016108,0.016108,0,0
HUFARS,D,20041222,000000,0.016154,0.016154,0.016154,0.016154,0,0
HUFARS,D,20041223,000000,0.016277,0.016277,0.016277,0.016277,0,0
HUFARS,D,20041224,000000,0.016294,0.016294,0.016294,0.016294,0,0
HUFARS,D,20041227,000000,0.01641,0.01641,0.01641,0.01641,0,0
HUFARS,D,20041228,000000,0.016471,0.016471,0.016471,0.016471,0,0
HUFARS,D,20041229,000000,0.01652,0.01652,0.01652,0.01652,0,0
HUFARS,D,20041230,000000,0.01652,0.01652,0.01652,0.01652,0,0
HUFARS,D,20041231,000000,0.016498,0.016498,0.016498,0.016498,0,0
HUFARS,D,20050103,000000,0.0163,0.0163,0.0163,0.0163,0,0
HUFARS,D,20050104,000000,0.016087,0.016087,0.016087,0.016087,0,0
HUFARS,D,20050105,000000,0.016072,0.016072,0.016072,0.016072,0,0
HUFARS,D,20050106,000000,0.01585,0.01585,0.01585,0.01585,0,0
HUFARS,D,20050107,000000,0.015596,0.015596,0.015596,0.015596,0,0
HUFARS,D,20050110,000000,0.015711,0.015711,0.015711,0.015711,0,0
HUFARS,D,20050111,000000,0.015828,0.015828,0.015828,0.015828,0,0
HUFARS,D,20050112,000000,0.015901,0.015901,0.015901,0.015901,0,0
HUFARS,D,20050113,000000,0.015741,0.015741,0.015741,0.015741,0,0
HUFARS,D,20050114,000000,0.015588,0.015588,0.015588,0.015588,0,0
HUFARS,D,20050117,000000,0.015608,0.015608,0.015608,0.015608,0,0
HUFARS,D,20050118,000000,0.015535,0.015535,0.015535,0.015535,0,0
HUFARS,D,20050119,000000,0.015544,0.015544,0.015544,0.015544,0,0
HUFARS,D,20050120,000000,0.015455,0.015455,0.015455,0.015455,0,0
HUFARS,D,20050121,000000,0.015569,0.015569,0.015569,0.015569,0,0
HUFARS,D,20050124,000000,0.015602,0.015602,0.015602,0.015602,0,0
HUFARS,D,20050125,000000,0.015419,0.015419,0.015419,0.015419,0,0
HUFARS,D,20050126,000000,0.01559,0.01559,0.01559,0.01559,0,0
HUFARS,D,20050127,000000,0.015573,0.015573,0.015573,0.015573,0,0
HUFARS,D,20050128,000000,0.015555,0.015555,0.015555,0.015555,0,0
HUFARS,D,20050131,000000,0.015544,0.015544,0.015544,0.015544,0,0
HUFARS,D,20050201,000000,0.01549,0.01549,0.01549,0.01549,0,0
HUFARS,D,20050202,000000,0.015574,0.015574,0.015574,0.015574,0,0
HUFARS,D,20050203,000000,0.015511,0.015511,0.015511,0.015511,0,0
HUFARS,D,20050204,000000,0.015474,0.015474,0.015474,0.015474,0,0
HUFARS,D,20050207,000000,0.015343,0.015343,0.015343,0.015343,0,0
HUFARS,D,20050208,000000,0.015268,0.015268,0.015268,0.015268,0,0
HUFARS,D,20050209,000000,0.015237,0.015237,0.015237,0.015237,0,0
HUFARS,D,20050210,000000,0.015347,0.015347,0.015347,0.015347,0,0
HUFARS,D,20050211,000000,0.015368,0.015368,0.015368,0.015368,0,0
HUFARS,D,20050214,000000,0.015453,0.015453,0.015453,0.015453,0,0
HUFARS,D,20050215,000000,0.015469,0.015469,0.015469,0.015469,0,0
HUFARS,D,20050216,000000,0.015429,0.015429,0.015429,0.015429,0,0
HUFARS,D,20050217,000000,0.015545,0.015545,0.015545,0.015545,0,0
HUFARS,D,20050218,000000,0.015606,0.015606,0.015606,0.015606,0,0
HUFARS,D,20050221,000000,0.015639,0.015639,0.015639,0.015639,0,0
HUFARS,D,20050222,000000,0.015939,0.015939,0.015939,0.015939,0,0
HUFARS,D,20050223,000000,0.015968,0.015968,0.015968,0.015968,0,0
HUFARS,D,20050224,000000,0.015986,0.015986,0.015986,0.015986,0,0
HUFARS,D,20050225,000000,0.016008,0.016008,0.016008,0.016008,0,0
HUFARS,D,20050228,000000,0.016115,0.016115,0.016115,0.016115,0,0
HUFARS,D,20050301,000000,0.016067,0.016067,0.016067,0.016067,0,0
HUFARS,D,20050302,000000,0.016005,0.016005,0.016005,0.016005,0,0
HUFARS,D,20050303,000000,0.016007,0.016007,0.016007,0.016007,0,0
HUFARS,D,20050304,000000,0.016098,0.016098,0.016098,0.016098,0,0
HUFARS,D,20050307,000000,0.015983,0.015983,0.015983,0.015983,0,0
HUFARS,D,20050308,000000,0.016228,0.016228,0.016228,0.016228,0,0
HUFARS,D,20050309,000000,0.016223,0.016223,0.016223,0.016223,0,0
HUFARS,D,20050310,000000,0.016158,0.016158,0.016158,0.016158,0,0
HUFARS,D,20050311,000000,0.016212,0.016212,0.016212,0.016212,0,0
HUFARS,D,20050314,000000,0.015941,0.015941,0.015941,0.015941,0,0
HUFARS,D,20050315,000000,0.015789,0.015789,0.015789,0.015789,0,0
HUFARS,D,20050316,000000,0.015919,0.015919,0.015919,0.015919,0,0
HUFARS,D,20050317,000000,0.015902,0.015902,0.015902,0.015902,0,0
HUFARS,D,20050318,000000,0.015809,0.015809,0.015809,0.015809,0,0
HUFARS,D,20050321,000000,0.015618,0.015618,0.015618,0.015618,0,0
HUFARS,D,20050322,000000,0.015653,0.015653,0.015653,0.015653,0,0
HUFARS,D,20050323,000000,0.015335,0.015335,0.015335,0.015335,0,0
HUFARS,D,20050324,000000,0.015313,0.015313,0.015313,0.015313,0,0
HUFARS,D,20050325,000000,0.015301,0.015301,0.015301,0.015301,0,0
HUFARS,D,20050328,000000,0.015206,0.015206,0.015206,0.015206,0,0
HUFARS,D,20050329,000000,0.015217,0.015217,0.015217,0.015217,0,0
HUFARS,D,20050330,000000,0.015303,0.015303,0.015303,0.015303,0,0
HUFARS,D,20050331,000000,0.015346,0.015346,0.015346,0.015346,0,0
HUFARS,D,20050401,000000,0.015223,0.015223,0.015223,0.015223,0,0
HUFARS,D,20050404,000000,0.015146,0.015146,0.015146,0.015146,0,0
HUFARS,D,20050405,000000,0.015173,0.015173,0.015173,0.015173,0,0
HUFARS,D,20050406,000000,0.015151,0.015151,0.015151,0.015151,0,0
HUFARS,D,20050407,000000,0.015192,0.015192,0.015192,0.015192,0,0
HUFARS,D,20050408,000000,0.015143,0.015143,0.015143,0.015143,0,0
HUFARS,D,20050411,000000,0.015264,0.015264,0.015264,0.015264,0,0
HUFARS,D,20050412,000000,0.015129,0.015129,0.015129,0.015129,0,0
HUFARS,D,20050413,000000,0.015138,0.015138,0.015138,0.015138,0,0
HUFARS,D,20050414,000000,0.014983,0.014983,0.014983,0.014983,0,0
HUFARS,D,20050415,000000,0.015151,0.015151,0.015151,0.015151,0,0
HUFARS,D,20050418,000000,0.015246,0.015246,0.015246,0.015246,0,0
HUFARS,D,20050419,000000,0.015156,0.015156,0.015156,0.015156,0,0
HUFARS,D,20050420,000000,0.015353,0.015353,0.015353,0.015353,0,0
HUFARS,D,20050421,000000,0.015266,0.015266,0.015266,0.015266,0,0
HUFARS,D,20050422,000000,0.015178,0.015178,0.015178,0.015178,0,0
HUFARS,D,20050425,000000,0.015094,0.015094,0.015094,0.015094,0,0
HUFARS,D,20050426,000000,0.01511,0.01511,0.01511,0.01511,0,0
HUFARS,D,20050427,000000,0.015051,0.015051,0.015051,0.015051,0,0
HUFARS,D,20050428,000000,0.014846,0.014846,0.014846,0.014846,0,0
HUFARS,D,20050429,000000,0.014934,0.014934,0.014934,0.014934,0,0
HUFARS,D,20050502,000000,0.014847,0.014847,0.014847,0.014847,0,0
HUFARS,D,20050503,000000,0.014864,0.014864,0.014864,0.014864,0,0
HUFARS,D,20050504,000000,0.014981,0.014981,0.014981,0.014981,0,0
HUFARS,D,20050505,000000,0.015034,0.015034,0.015034,0.015034,0,0
HUFARS,D,20050506,000000,0.014864,0.014864,0.014864,0.014864,0,0
HUFARS,D,20050509,000000,0.014881,0.014881,0.014881,0.014881,0,0
HUFARS,D,20050510,000000,0.014817,0.014817,0.014817,0.014817,0,0
HUFARS,D,20050511,000000,0.014861,0.014861,0.014861,0.014861,0,0
HUFARS,D,20050512,000000,0.014732,0.014732,0.014732,0.014732,0,0
HUFARS,D,20050513,000000,0.014568,0.014568,0.014568,0.014568,0,0
HUFARS,D,20050516,000000,0.014454,0.014454,0.014454,0.014454,0,0
HUFARS,D,20050517,000000,0.014427,0.014427,0.014427,0.014427,0,0
HUFARS,D,20050518,000000,0.014508,0.014508,0.014508,0.014508,0,0
HUFARS,D,20050519,000000,0.014508,0.014508,0.014508,0.014508,0,0
HUFARS,D,20050520,000000,0.014374,0.014374,0.014374,0.014374,0,0
HUFARS,D,20050523,000000,0.014388,0.014388,0.014388,0.014388,0,0
HUFARS,D,20050524,000000,0.014307,0.014307,0.014307,0.014307,0,0
HUFARS,D,20050525,000000,0.014293,0.014293,0.014293,0.014293,0,0
HUFARS,D,20050526,000000,0.014227,0.014227,0.014227,0.014227,0,0
HUFARS,D,20050527,000000,0.014308,0.014308,0.014308,0.014308,0,0
HUFARS,D,20050530,000000,0.014195,0.014195,0.014195,0.014195,0,0
HUFARS,D,20050531,000000,0.014063,0.014063,0.014063,0.014063,0,0
HUFARS,D,20050601,000000,0.013956,0.013956,0.013956,0.013956,0,0
HUFARS,D,20050602,000000,0.014105,0.014105,0.014105,0.014105,0,0
HUFARS,D,20050603,000000,0.01416,0.01416,0.01416,0.01416,0,0
HUFARS,D,20050606,000000,0.014278,0.014278,0.014278,0.014278,0,0
HUFARS,D,20050607,000000,0.014236,0.014236,0.014236,0.014236,0,0
HUFARS,D,20050608,000000,0.014268,0.014268,0.014268,0.014268,0,0
HUFARS,D,20050609,000000,0.014111,0.014111,0.014111,0.014111,0,0
HUFARS,D,20050610,000000,0.01406,0.01406,0.01406,0.01406,0,0
HUFARS,D,20050613,000000,0.013943,0.013943,0.013943,0.013943,0,0
HUFARS,D,20050614,000000,0.013941,0.013941,0.013941,0.013941,0,0
HUFARS,D,20050615,000000,0.013941,0.013941,0.013941,0.013941,0,0
HUFARS,D,20050616,000000,0.014041,0.014041,0.014041,0.014041,0,0
HUFARS,D,20050617,000000,0.014163,0.014163,0.014163,0.014163,0,0
HUFARS,D,20050620,000000,0.014063,0.014063,0.014063,0.014063,0,0
HUFARS,D,20050621,000000,0.014052,0.014052,0.014052,0.014052,0,0
HUFARS,D,20050622,000000,0.014035,0.014035,0.014035,0.014035,0,0
HUFARS,D,20050623,000000,0.014012,0.014012,0.014012,0.014012,0,0
HUFARS,D,20050624,000000,0.014079,0.014079,0.014079,0.014079,0,0
HUFARS,D,20050627,000000,0.014148,0.014148,0.014148,0.014148,0,0
