<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRDKK,D,19850513,000000,0.90773,0.90773,0.90773,0.90773,0,0
INRDKK,D,19850520,000000,0.88916,0.88916,0.88916,0.88916,0,0
INRDKK,D,19850527,000000,0.88585,0.88585,0.88585,0.88585,0,0
INRDKK,D,19850601,000000,0.89331,0.89331,0.89331,0.89331,0,0
INRDKK,D,19850610,000000,0.88182,0.88182,0.88182,0.88182,0,0
INRDKK,D,19850617,000000,0.88556,0.88556,0.88556,0.88556,0,0
INRDKK,D,19850624,000000,0.87906,0.87906,0.87906,0.87906,0,0
INRDKK,D,19850701,000000,0.88688,0.88688,0.88688,0.88688,0,0
INRDKK,D,19850708,000000,0.88504,0.88504,0.88504,0.88504,0,0
INRDKK,D,19850715,000000,0.87902,0.87902,0.87902,0.87902,0,0
INRDKK,D,19850723,000000,0.86814,0.86814,0.86814,0.86814,0,0
INRDKK,D,19850729,000000,0.86207,0.86207,0.86207,0.86207,0,0
INRDKK,D,19850805,000000,0.8596,0.8596,0.8596,0.8596,0,0
INRDKK,D,19850812,000000,0.85363,0.85363,0.85363,0.85363,0,0
INRDKK,D,19850819,000000,0.84383,0.84383,0.84383,0.84383,0,0
INRDKK,D,19850826,000000,0.84439,0.84439,0.84439,0.84439,0,0
INRDKK,D,19850902,000000,0.85119,0.85119,0.85119,0.85119,0,0
INRDKK,D,19850909,000000,0.85504,0.85504,0.85504,0.85504,0,0
INRDKK,D,19850916,000000,0.85568,0.85568,0.85568,0.85568,0,0
INRDKK,D,19850923,000000,0.84698,0.84698,0.84698,0.84698,0,0
INRDKK,D,19850930,000000,0.83344,0.83344,0.83344,0.83344,0,0
INRDKK,D,19851007,000000,0.81302,0.81302,0.81302,0.81302,0,0
INRDKK,D,19851014,000000,0.79453,0.79453,0.79453,0.79453,0,0
INRDKK,D,19851021,000000,0.79834,0.79834,0.79834,0.79834,0,0
INRDKK,D,19851028,000000,0.79567,0.79567,0.79567,0.79567,0,0
INRDKK,D,19851104,000000,0.79199,0.79199,0.79199,0.79199,0,0
INRDKK,D,19851111,000000,0.78495,0.78495,0.78495,0.78495,0,0
INRDKK,D,19851118,000000,0.78038,0.78038,0.78038,0.78038,0,0
INRDKK,D,19851125,000000,0.77645,0.77645,0.77645,0.77645,0,0
INRDKK,D,19851202,000000,0.77077,0.77077,0.77077,0.77077,0,0
INRDKK,D,19851209,000000,0.75898,0.75898,0.75898,0.75898,0,0
INRDKK,D,19851216,000000,0.75388,0.75388,0.75388,0.75388,0,0
INRDKK,D,19851223,000000,0.75,0.75,0.75,0.75,0,0
INRDKK,D,19860101,000000,0.75015,0.75015,0.75015,0.75015,0,0
INRDKK,D,19860106,000000,0.74146,0.74146,0.74146,0.74146,0,0
INRDKK,D,19860113,000000,0.73208,0.73208,0.73208,0.73208,0,0
INRDKK,D,19860120,000000,0.74614,0.74614,0.74614,0.74614,0,0
INRDKK,D,19860127,000000,0.73239,0.73239,0.73239,0.73239,0,0
INRDKK,D,19860201,000000,0.71102,0.71102,0.71102,0.71102,0,0
INRDKK,D,19860210,000000,0.70625,0.70625,0.70625,0.70625,0,0
INRDKK,D,19860217,000000,0.70166,0.70166,0.70166,0.70166,0,0
INRDKK,D,19860224,000000,0.69784,0.69784,0.69784,0.69784,0,0
INRDKK,D,19860301,000000,0.68662,0.68662,0.68662,0.68662,0,0
INRDKK,D,19860303,000000,0.68662,0.68662,0.68662,0.68662,0,0
INRDKK,D,19860310,000000,0.66551,0.66551,0.66551,0.66551,0,0
INRDKK,D,19860317,000000,0.68706,0.68706,0.68706,0.68706,0,0
INRDKK,D,19860318,000000,0.68706,0.68706,0.68706,0.68706,0,0
INRDKK,D,19860324,000000,0.67768,0.67768,0.67768,0.67768,0,0
INRDKK,D,19860401,000000,0.69109,0.69109,0.69109,0.69109,0,0
INRDKK,D,19860407,000000,0.69262,0.69262,0.69262,0.69262,0,0
INRDKK,D,19860409,000000,0.69262,0.69262,0.69262,0.69262,0,0
INRDKK,D,19860414,000000,0.69576,0.69576,0.69576,0.69576,0,0
INRDKK,D,19860421,000000,0.68712,0.68712,0.68712,0.68712,0,0
INRDKK,D,19860428,000000,0.65731,0.65731,0.65731,0.65731,0,0
INRDKK,D,19860505,000000,0.65683,0.65683,0.65683,0.65683,0,0
INRDKK,D,19860512,000000,0.65991,0.65991,0.65991,0.65991,0,0
INRDKK,D,19860519,000000,0.65226,0.65226,0.65226,0.65226,0,0
INRDKK,D,19860526,000000,0.66036,0.66036,0.66036,0.66036,0,0
INRDKK,D,19860602,000000,0.66684,0.66684,0.66684,0.66684,0,0
INRDKK,D,19860609,000000,0.66312,0.66312,0.66312,0.66312,0,0
INRDKK,D,19860616,000000,0.65564,0.65564,0.65564,0.65564,0,0
INRDKK,D,19860623,000000,0.65317,0.65317,0.65317,0.65317,0,0
INRDKK,D,19860630,000000,0.65799,0.65799,0.65799,0.65799,0,0
INRDKK,D,19860707,000000,0.65512,0.65512,0.65512,0.65512,0,0
INRDKK,D,19860714,000000,0.65312,0.65312,0.65312,0.65312,0,0
INRDKK,D,19860721,000000,0.64406,0.64406,0.64406,0.64406,0,0
INRDKK,D,19860728,000000,0.63565,0.63565,0.63565,0.63565,0,0
INRDKK,D,19860804,000000,0.63463,0.63463,0.63463,0.63463,0,0
INRDKK,D,19860811,000000,0.62616,0.62616,0.62616,0.62616,0,0
INRDKK,D,19860818,000000,0.61827,0.61827,0.61827,0.61827,0,0
INRDKK,D,19860825,000000,0.61896,0.61896,0.61896,0.61896,0,0
INRDKK,D,19860901,000000,0.61476,0.61476,0.61476,0.61476,0,0
INRDKK,D,19860908,000000,0.61053,0.61053,0.61053,0.61053,0,0
INRDKK,D,19860915,000000,0.62022,0.62022,0.62022,0.62022,0,0
INRDKK,D,19860922,000000,0.611,0.611,0.611,0.611,0,0
INRDKK,D,19860929,000000,0.60246,0.60246,0.60246,0.60246,0,0
INRDKK,D,19861006,000000,0.59808,0.59808,0.59808,0.59808,0,0
INRDKK,D,19861013,000000,0.5921,0.5921,0.5921,0.5921,0,0
INRDKK,D,19861020,000000,0.58405,0.58405,0.58405,0.58405,0,0
INRDKK,D,19861027,000000,0.58406,0.58406,0.58406,0.58406,0,0
INRDKK,D,19861101,000000,0.59173,0.59173,0.59173,0.59173,0,0
INRDKK,D,19861110,000000,0.59768,0.59768,0.59768,0.59768,0,0
INRDKK,D,19861117,000000,0.59138,0.59138,0.59138,0.59138,0,0
INRDKK,D,19861124,000000,0.58104,0.58104,0.58104,0.58104,0,0
INRDKK,D,19861201,000000,0.57785,0.57785,0.57785,0.57785,0,0
INRDKK,D,19861208,000000,0.56543,0.56543,0.56543,0.56543,0,0
INRDKK,D,19861215,000000,0.5754,0.5754,0.5754,0.5754,0,0
INRDKK,D,19861222,000000,0.581,0.581,0.581,0.581,0,0
INRDKK,D,19861231,000000,0.56574,0.56574,0.56574,0.56574,0,0
INRDKK,D,19870112,000000,0.5584,0.5584,0.5584,0.5584,0,0
INRDKK,D,19870119,000000,0.55212,0.55212,0.55212,0.55212,0,0
INRDKK,D,19870126,000000,0.53565,0.53565,0.53565,0.53565,0,0
INRDKK,D,19870201,000000,0.53053,0.53053,0.53053,0.53053,0,0
INRDKK,D,19870209,000000,0.52085,0.52085,0.52085,0.52085,0,0
INRDKK,D,19870216,000000,0.52739,0.52739,0.52739,0.52739,0,0
INRDKK,D,19870223,000000,0.52525,0.52525,0.52525,0.52525,0,0
INRDKK,D,19870302,000000,0.53228,0.53228,0.53228,0.53228,0,0
INRDKK,D,19870309,000000,0.53073,0.53073,0.53073,0.53073,0,0
INRDKK,D,19870316,000000,0.5396,0.5396,0.5396,0.5396,0,0
INRDKK,D,19870323,000000,0.53475,0.53475,0.53475,0.53475,0,0
INRDKK,D,19870330,000000,0.53276,0.53276,0.53276,0.53276,0,0
INRDKK,D,19870406,000000,0.52779,0.52779,0.52779,0.52779,0,0
INRDKK,D,19870413,000000,0.53433,0.53433,0.53433,0.53433,0,0
INRDKK,D,19870421,000000,0.53007,0.53007,0.53007,0.53007,0,0
INRDKK,D,19870427,000000,0.53224,0.53224,0.53224,0.53224,0,0
INRDKK,D,19870504,000000,0.53218,0.53218,0.53218,0.53218,0,0
INRDKK,D,19870511,000000,0.52797,0.52797,0.52797,0.52797,0,0
INRDKK,D,19870518,000000,0.52978,0.52978,0.52978,0.52978,0,0
INRDKK,D,19870525,000000,0.53098,0.53098,0.53098,0.53098,0,0
INRDKK,D,19870601,000000,0.52963,0.52963,0.52963,0.52963,0,0
INRDKK,D,19870608,000000,0.53683,0.53683,0.53683,0.53683,0,0
INRDKK,D,19870615,000000,0.52968,0.52968,0.52968,0.52968,0,0
INRDKK,D,19870622,000000,0.53235,0.53235,0.53235,0.53235,0,0
INRDKK,D,19870629,000000,0.53599,0.53599,0.53599,0.53599,0,0
INRDKK,D,19870706,000000,0.53826,0.53826,0.53826,0.53826,0,0
INRDKK,D,19870713,000000,0.54044,0.54044,0.54044,0.54044,0,0
INRDKK,D,19870720,000000,0.53636,0.53636,0.53636,0.53636,0,0
INRDKK,D,19870727,000000,0.54026,0.54026,0.54026,0.54026,0,0
INRDKK,D,19870803,000000,0.53792,0.53792,0.53792,0.53792,0,0
INRDKK,D,19870810,000000,0.54116,0.54116,0.54116,0.54116,0,0
INRDKK,D,19870817,000000,0.55239,0.55239,0.55239,0.55239,0,0
INRDKK,D,19870824,000000,0.54884,0.54884,0.54884,0.54884,0,0
INRDKK,D,19870831,000000,0.53489,0.53489,0.53489,0.53489,0,0
INRDKK,D,19870907,000000,0.5359,0.5359,0.5359,0.5359,0,0
