<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNOK,D,20010618,000000,0.032367,0.032367,0.032367,0.032367,0,0
HUFNOK,D,20010619,000000,0.03211,0.03211,0.03211,0.03211,0,0
HUFNOK,D,20010620,000000,0.031802,0.031802,0.031802,0.031802,0,0
HUFNOK,D,20010621,000000,0.032214,0.032214,0.032214,0.032214,0,0
HUFNOK,D,20010622,000000,0.032246,0.032246,0.032246,0.032246,0,0
HUFNOK,D,20010625,000000,0.032478,0.032478,0.032478,0.032478,0,0
HUFNOK,D,20010626,000000,0.032657,0.032657,0.032657,0.032657,0,0
HUFNOK,D,20010627,000000,0.032623,0.032623,0.032623,0.032623,0,0
HUFNOK,D,20010628,000000,0.032616,0.032616,0.032616,0.032616,0,0
HUFNOK,D,20010629,000000,0.03235,0.03235,0.03235,0.03235,0,0
HUFNOK,D,20010702,000000,0.032581,0.032581,0.032581,0.032581,0,0
HUFNOK,D,20010703,000000,0.032837,0.032837,0.032837,0.032837,0,0
HUFNOK,D,20010704,000000,0.032828,0.032828,0.032828,0.032828,0,0
HUFNOK,D,20010705,000000,0.032595,0.032595,0.032595,0.032595,0,0
HUFNOK,D,20010706,000000,0.032092,0.032092,0.032092,0.032092,0,0
HUFNOK,D,20010709,000000,0.031483,0.031483,0.031483,0.031483,0,0
HUFNOK,D,20010710,000000,0.031508,0.031508,0.031508,0.031508,0,0
HUFNOK,D,20010711,000000,0.031022,0.031022,0.031022,0.031022,0,0
HUFNOK,D,20010712,000000,0.031504,0.031504,0.031504,0.031504,0,0
HUFNOK,D,20010713,000000,0.030998,0.030998,0.030998,0.030998,0,0
HUFNOK,D,20010716,000000,0.030931,0.030931,0.030931,0.030931,0,0
HUFNOK,D,20010717,000000,0.031564,0.031564,0.031564,0.031564,0,0
HUFNOK,D,20010718,000000,0.032065,0.032065,0.032065,0.032065,0,0
HUFNOK,D,20010719,000000,0.032131,0.032131,0.032131,0.032131,0,0
HUFNOK,D,20010720,000000,0.032117,0.032117,0.032117,0.032117,0,0
HUFNOK,D,20010723,000000,0.032258,0.032258,0.032258,0.032258,0,0
HUFNOK,D,20010724,000000,0.032427,0.032427,0.032427,0.032427,0,0
HUFNOK,D,20010725,000000,0.032577,0.032577,0.032577,0.032577,0,0
HUFNOK,D,20010726,000000,0.032344,0.032344,0.032344,0.032344,0,0
HUFNOK,D,20010727,000000,0.032255,0.032255,0.032255,0.032255,0,0
HUFNOK,D,20010730,000000,0.032317,0.032317,0.032317,0.032317,0,0
HUFNOK,D,20010731,000000,0.032234,0.032234,0.032234,0.032234,0,0
HUFNOK,D,20010801,000000,0.032192,0.032192,0.032192,0.032192,0,0
HUFNOK,D,20010802,000000,0.032203,0.032203,0.032203,0.032203,0,0
HUFNOK,D,20010803,000000,0.032085,0.032085,0.032085,0.032085,0,0
HUFNOK,D,20010806,000000,0.032296,0.032296,0.032296,0.032296,0,0
HUFNOK,D,20010807,000000,0.032259,0.032259,0.032259,0.032259,0,0
HUFNOK,D,20010808,000000,0.032196,0.032196,0.032196,0.032196,0,0
HUFNOK,D,20010809,000000,0.032238,0.032238,0.032238,0.032238,0,0
HUFNOK,D,20010810,000000,0.032451,0.032451,0.032451,0.032451,0,0
HUFNOK,D,20010813,000000,0.032688,0.032688,0.032688,0.032688,0,0
HUFNOK,D,20010814,000000,0.032688,0.032688,0.032688,0.032688,0,0
HUFNOK,D,20010816,000000,0.031677,0.031677,0.031677,0.031677,0,0
HUFNOK,D,20010817,000000,0.031646,0.031646,0.031646,0.031646,0,0
HUFNOK,D,20010820,000000,0.031683,0.031683,0.031683,0.031683,0,0
HUFNOK,D,20010821,000000,0.031581,0.031581,0.031581,0.031581,0,0
HUFNOK,D,20010822,000000,0.031603,0.031603,0.031603,0.031603,0,0
HUFNOK,D,20010823,000000,0.031878,0.031878,0.031878,0.031878,0,0
HUFNOK,D,20010824,000000,0.032275,0.032275,0.032275,0.032275,0,0
HUFNOK,D,20010827,000000,0.031923,0.031923,0.031923,0.031923,0,0
HUFNOK,D,20010828,000000,0.031801,0.031801,0.031801,0.031801,0,0
HUFNOK,D,20010829,000000,0.031779,0.031779,0.031779,0.031779,0,0
HUFNOK,D,20010830,000000,0.031944,0.031944,0.031944,0.031944,0,0
HUFNOK,D,20010831,000000,0.031794,0.031794,0.031794,0.031794,0,0
HUFNOK,D,20010903,000000,0.031862,0.031862,0.031862,0.031862,0,0
HUFNOK,D,20010904,000000,0.031667,0.031667,0.031667,0.031667,0,0
HUFNOK,D,20010905,000000,0.031506,0.031506,0.031506,0.031506,0,0
HUFNOK,D,20010906,000000,0.031439,0.031439,0.031439,0.031439,0,0
HUFNOK,D,20010907,000000,0.031528,0.031528,0.031528,0.031528,0,0
HUFNOK,D,20010910,000000,0.031601,0.031601,0.031601,0.031601,0,0
HUFNOK,D,20010911,000000,0.031616,0.031616,0.031616,0.031616,0,0
HUFNOK,D,20010912,000000,0.031163,0.031163,0.031163,0.031163,0,0
HUFNOK,D,20010913,000000,0.031375,0.031375,0.031375,0.031375,0,0
HUFNOK,D,20010914,000000,0.031301,0.031301,0.031301,0.031301,0,0
HUFNOK,D,20010917,000000,0.031203,0.031203,0.031203,0.031203,0,0
HUFNOK,D,20010918,000000,0.031153,0.031153,0.031153,0.031153,0,0
HUFNOK,D,20010919,000000,0.03096,0.03096,0.03096,0.03096,0,0
HUFNOK,D,20010920,000000,0.030658,0.030658,0.030658,0.030658,0,0
HUFNOK,D,20010921,000000,0.030867,0.030867,0.030867,0.030867,0,0
HUFNOK,D,20010924,000000,0.030497,0.030497,0.030497,0.030497,0,0
HUFNOK,D,20010925,000000,0.030833,0.030833,0.030833,0.030833,0,0
HUFNOK,D,20010926,000000,0.031181,0.031181,0.031181,0.031181,0,0
HUFNOK,D,20010927,000000,0.03136,0.03136,0.03136,0.03136,0,0
HUFNOK,D,20010928,000000,0.031475,0.031475,0.031475,0.031475,0,0
HUFNOK,D,20011001,000000,0.03141,0.03141,0.03141,0.03141,0,0
HUFNOK,D,20011002,000000,0.031242,0.031242,0.031242,0.031242,0,0
HUFNOK,D,20011003,000000,0.031398,0.031398,0.031398,0.031398,0,0
HUFNOK,D,20011004,000000,0.031346,0.031346,0.031346,0.031346,0,0
HUFNOK,D,20011005,000000,0.03139,0.03139,0.03139,0.03139,0,0
HUFNOK,D,20011008,000000,0.031107,0.031107,0.031107,0.031107,0,0
HUFNOK,D,20011009,000000,0.03115,0.03115,0.03115,0.03115,0,0
HUFNOK,D,20011010,000000,0.031167,0.031167,0.031167,0.031167,0,0
HUFNOK,D,20011011,000000,0.031307,0.031307,0.031307,0.031307,0,0
HUFNOK,D,20011012,000000,0.031173,0.031173,0.031173,0.031173,0,0
HUFNOK,D,20011015,000000,0.031284,0.031284,0.031284,0.031284,0,0
HUFNOK,D,20011016,000000,0.031252,0.031252,0.031252,0.031252,0,0
HUFNOK,D,20011017,000000,0.031343,0.031343,0.031343,0.031343,0,0
HUFNOK,D,20011018,000000,0.031201,0.031201,0.031201,0.031201,0,0
HUFNOK,D,20011019,000000,0.031494,0.031494,0.031494,0.031494,0,0
HUFNOK,D,20011022,000000,0.031447,0.031447,0.031447,0.031447,0,0
HUFNOK,D,20011023,000000,0.03153,0.03153,0.03153,0.03153,0,0
HUFNOK,D,20011024,000000,0.031492,0.031492,0.031492,0.031492,0,0
HUFNOK,D,20011025,000000,0.031539,0.031539,0.031539,0.031539,0,0
HUFNOK,D,20011026,000000,0.031374,0.031374,0.031374,0.031374,0,0
HUFNOK,D,20011029,000000,0.031352,0.031352,0.031352,0.031352,0,0
HUFNOK,D,20011030,000000,0.031168,0.031168,0.031168,0.031168,0,0
HUFNOK,D,20011031,000000,0.03132,0.03132,0.03132,0.03132,0,0
HUFNOK,D,20011102,000000,0.031236,0.031236,0.031236,0.031236,0,0
HUFNOK,D,20011105,000000,0.031323,0.031323,0.031323,0.031323,0,0
HUFNOK,D,20011106,000000,0.031412,0.031412,0.031412,0.031412,0,0
HUFNOK,D,20011107,000000,0.031675,0.031675,0.031675,0.031675,0,0
HUFNOK,D,20011108,000000,0.031641,0.031641,0.031641,0.031641,0,0
HUFNOK,D,20011109,000000,0.031462,0.031462,0.031462,0.031462,0,0
HUFNOK,D,20011112,000000,0.031468,0.031468,0.031468,0.031468,0,0
HUFNOK,D,20011113,000000,0.031474,0.031474,0.031474,0.031474,0,0
HUFNOK,D,20011114,000000,0.031426,0.031426,0.031426,0.031426,0,0
HUFNOK,D,20011115,000000,0.031561,0.031561,0.031561,0.031561,0,0
HUFNOK,D,20011116,000000,0.031486,0.031486,0.031486,0.031486,0,0
HUFNOK,D,20011119,000000,0.031596,0.031596,0.031596,0.031596,0,0
HUFNOK,D,20011120,000000,0.031696,0.031696,0.031696,0.031696,0,0
HUFNOK,D,20011121,000000,0.031578,0.031578,0.031578,0.031578,0,0
HUFNOK,D,20011122,000000,0.031262,0.031262,0.031262,0.031262,0,0
HUFNOK,D,20011123,000000,0.031375,0.031375,0.031375,0.031375,0,0
HUFNOK,D,20011126,000000,0.031623,0.031623,0.031623,0.031623,0,0
HUFNOK,D,20011127,000000,0.031661,0.031661,0.031661,0.031661,0,0
HUFNOK,D,20011128,000000,0.031597,0.031597,0.031597,0.031597,0,0
HUFNOK,D,20011129,000000,0.031664,0.031664,0.031664,0.031664,0,0
HUFNOK,D,20011130,000000,0.031586,0.031586,0.031586,0.031586,0,0
HUFNOK,D,20011203,000000,0.03189,0.03189,0.03189,0.03189,0,0
HUFNOK,D,20011204,000000,0.03196,0.03196,0.03196,0.03196,0,0
HUFNOK,D,20011205,000000,0.032162,0.032162,0.032162,0.032162,0,0
HUFNOK,D,20011206,000000,0.032068,0.032068,0.032068,0.032068,0,0
HUFNOK,D,20011207,000000,0.032121,0.032121,0.032121,0.032121,0,0
HUFNOK,D,20011210,000000,0.031886,0.031886,0.031886,0.031886,0,0
HUFNOK,D,20011211,000000,0.032109,0.032109,0.032109,0.032109,0,0
HUFNOK,D,20011212,000000,0.032417,0.032417,0.032417,0.032417,0,0
HUFNOK,D,20011213,000000,0.032527,0.032527,0.032527,0.032527,0,0
HUFNOK,D,20011214,000000,0.032605,0.032605,0.032605,0.032605,0,0
HUFNOK,D,20011217,000000,0.032695,0.032695,0.032695,0.032695,0,0
HUFNOK,D,20011218,000000,0.032571,0.032571,0.032571,0.032571,0,0
HUFNOK,D,20011219,000000,0.032481,0.032481,0.032481,0.032481,0,0
HUFNOK,D,20011220,000000,0.032355,0.032355,0.032355,0.032355,0,0
HUFNOK,D,20011221,000000,0.032358,0.032358,0.032358,0.032358,0,0
HUFNOK,D,20011224,000000,0.032462,0.032462,0.032462,0.032462,0,0
HUFNOK,D,20011227,000000,0.032503,0.032503,0.032503,0.032503,0,0
HUFNOK,D,20011228,000000,0.032305,0.032305,0.032305,0.032305,0,0
HUFNOK,D,20011231,000000,0.032604,0.032604,0.032604,0.032604,0,0
HUFNOK,D,20020102,000000,0.032749,0.032749,0.032749,0.032749,0,0
HUFNOK,D,20020103,000000,0.032737,0.032737,0.032737,0.032737,0,0
HUFNOK,D,20020104,000000,0.032668,0.032668,0.032668,0.032668,0,0
HUFNOK,D,20020107,000000,0.032773,0.032773,0.032773,0.032773,0,0
HUFNOK,D,20020108,000000,0.032502,0.032502,0.032502,0.032502,0,0
HUFNOK,D,20020109,000000,0.032605,0.032605,0.032605,0.032605,0,0
HUFNOK,D,20020110,000000,0.03265,0.03265,0.03265,0.03265,0,0
HUFNOK,D,20020111,000000,0.032397,0.032397,0.032397,0.032397,0,0
HUFNOK,D,20020114,000000,0.032581,0.032581,0.032581,0.032581,0,0
HUFNOK,D,20020115,000000,0.032569,0.032569,0.032569,0.032569,0,0
HUFNOK,D,20020116,000000,0.032478,0.032478,0.032478,0.032478,0,0
HUFNOK,D,20020117,000000,0.032427,0.032427,0.032427,0.032427,0,0
HUFNOK,D,20020118,000000,0.03246,0.03246,0.03246,0.03246,0,0
HUFNOK,D,20020121,000000,0.032508,0.032508,0.032508,0.032508,0,0
HUFNOK,D,20020122,000000,0.032471,0.032471,0.032471,0.032471,0,0
HUFNOK,D,20020123,000000,0.032578,0.032578,0.032578,0.032578,0,0
HUFNOK,D,20020124,000000,0.032406,0.032406,0.032406,0.032406,0,0
HUFNOK,D,20020125,000000,0.032183,0.032183,0.032183,0.032183,0,0
HUFNOK,D,20020128,000000,0.032114,0.032114,0.032114,0.032114,0,0
HUFNOK,D,20020129,000000,0.032272,0.032272,0.032272,0.032272,0,0
HUFNOK,D,20020130,000000,0.032211,0.032211,0.032211,0.032211,0,0
HUFNOK,D,20020131,000000,0.032162,0.032162,0.032162,0.032162,0,0
HUFNOK,D,20020201,000000,0.032329,0.032329,0.032329,0.032329,0,0
HUFNOK,D,20020204,000000,0.032142,0.032142,0.032142,0.032142,0,0
HUFNOK,D,20020205,000000,0.032214,0.032214,0.032214,0.032214,0,0
HUFNOK,D,20020206,000000,0.03214,0.03214,0.03214,0.03214,0,0
HUFNOK,D,20020207,000000,0.031856,0.031856,0.031856,0.031856,0,0
HUFNOK,D,20020208,000000,0.032094,0.032094,0.032094,0.032094,0,0
HUFNOK,D,20020211,000000,0.03218,0.03218,0.03218,0.03218,0,0
HUFNOK,D,20020212,000000,0.032141,0.032141,0.032141,0.032141,0,0
HUFNOK,D,20020213,000000,0.032205,0.032205,0.032205,0.032205,0,0
HUFNOK,D,20020214,000000,0.032039,0.032039,0.032039,0.032039,0,0
HUFNOK,D,20020215,000000,0.032275,0.032275,0.032275,0.032275,0,0
HUFNOK,D,20020218,000000,0.032104,0.032104,0.032104,0.032104,0,0
HUFNOK,D,20020219,000000,0.031969,0.031969,0.031969,0.031969,0,0
HUFNOK,D,20020220,000000,0.031849,0.031849,0.031849,0.031849,0,0
HUFNOK,D,20020221,000000,0.03182,0.03182,0.03182,0.03182,0,0
HUFNOK,D,20020222,000000,0.031803,0.031803,0.031803,0.031803,0,0
HUFNOK,D,20020225,000000,0.031812,0.031812,0.031812,0.031812,0,0
HUFNOK,D,20020226,000000,0.031707,0.031707,0.031707,0.031707,0,0
HUFNOK,D,20020227,000000,0.031478,0.031478,0.031478,0.031478,0,0
HUFNOK,D,20020228,000000,0.031364,0.031364,0.031364,0.031364,0,0
HUFNOK,D,20020301,000000,0.031369,0.031369,0.031369,0.031369,0,0
HUFNOK,D,20020304,000000,0.031392,0.031392,0.031392,0.031392,0,0
HUFNOK,D,20020305,000000,0.031442,0.031442,0.031442,0.031442,0,0
HUFNOK,D,20020306,000000,0.031521,0.031521,0.031521,0.031521,0,0
HUFNOK,D,20020307,000000,0.031627,0.031627,0.031627,0.031627,0,0
HUFNOK,D,20020308,000000,0.031353,0.031353,0.031353,0.031353,0,0
HUFNOK,D,20020311,000000,0.031525,0.031525,0.031525,0.031525,0,0
HUFNOK,D,20020312,000000,0.031504,0.031504,0.031504,0.031504,0,0
HUFNOK,D,20020313,000000,0.031577,0.031577,0.031577,0.031577,0,0
HUFNOK,D,20020314,000000,0.031615,0.031615,0.031615,0.031615,0,0
HUFNOK,D,20020315,000000,0.031579,0.031579,0.031579,0.031579,0,0
HUFNOK,D,20020318,000000,0.03164,0.03164,0.03164,0.03164,0,0
HUFNOK,D,20020319,000000,0.031525,0.031525,0.031525,0.031525,0,0
HUFNOK,D,20020320,000000,0.031515,0.031515,0.031515,0.031515,0,0
HUFNOK,D,20020321,000000,0.031541,0.031541,0.031541,0.031541,0,0
HUFNOK,D,20020322,000000,0.031575,0.031575,0.031575,0.031575,0,0
HUFNOK,D,20020325,000000,0.031546,0.031546,0.031546,0.031546,0,0
HUFNOK,D,20020326,000000,0.031548,0.031548,0.031548,0.031548,0,0
HUFNOK,D,20020327,000000,0.031624,0.031624,0.031624,0.031624,0,0
HUFNOK,D,20020328,000000,0.031642,0.031642,0.031642,0.031642,0,0
HUFNOK,D,20020329,000000,0.031662,0.031662,0.031662,0.031662,0,0
HUFNOK,D,20020402,000000,0.031555,0.031555,0.031555,0.031555,0,0
HUFNOK,D,20020403,000000,0.03157,0.03157,0.03157,0.03157,0,0
HUFNOK,D,20020404,000000,0.031549,0.031549,0.031549,0.031549,0,0
HUFNOK,D,20020405,000000,0.031397,0.031397,0.031397,0.031397,0,0
HUFNOK,D,20020408,000000,0.031375,0.031375,0.031375,0.031375,0,0
HUFNOK,D,20020409,000000,0.031423,0.031423,0.031423,0.031423,0,0
HUFNOK,D,20020410,000000,0.031563,0.031563,0.031563,0.031563,0,0
HUFNOK,D,20020411,000000,0.031495,0.031495,0.031495,0.031495,0,0
HUFNOK,D,20020412,000000,0.03156,0.03156,0.03156,0.03156,0,0
HUFNOK,D,20020415,000000,0.031512,0.031512,0.031512,0.031512,0,0
HUFNOK,D,20020416,000000,0.031604,0.031604,0.031604,0.031604,0,0
HUFNOK,D,20020417,000000,0.031479,0.031479,0.031479,0.031479,0,0
HUFNOK,D,20020418,000000,0.031519,0.031519,0.031519,0.031519,0,0
HUFNOK,D,20020419,000000,0.031539,0.031539,0.031539,0.031539,0,0
HUFNOK,D,20020422,000000,0.031492,0.031492,0.031492,0.031492,0,0
HUFNOK,D,20020423,000000,0.031588,0.031588,0.031588,0.031588,0,0
HUFNOK,D,20020424,000000,0.031647,0.031647,0.031647,0.031647,0,0
HUFNOK,D,20020425,000000,0.031468,0.031468,0.031468,0.031468,0,0
HUFNOK,D,20020426,000000,0.031145,0.031145,0.031145,0.031145,0,0
HUFNOK,D,20020429,000000,0.031171,0.031171,0.031171,0.031171,0,0
HUFNOK,D,20020430,000000,0.031145,0.031145,0.031145,0.031145,0,0
HUFNOK,D,20020502,000000,0.031146,0.031146,0.031146,0.031146,0,0
HUFNOK,D,20020506,000000,0.03107,0.03107,0.03107,0.03107,0,0
HUFNOK,D,20020507,000000,0.031114,0.031114,0.031114,0.031114,0,0
HUFNOK,D,20020508,000000,0.031203,0.031203,0.031203,0.031203,0,0
HUFNOK,D,20020509,000000,0.031073,0.031073,0.031073,0.031073,0,0
HUFNOK,D,20020510,000000,0.031009,0.031009,0.031009,0.031009,0,0
HUFNOK,D,20020513,000000,0.030904,0.030904,0.030904,0.030904,0,0
HUFNOK,D,20020514,000000,0.03088,0.03088,0.03088,0.03088,0,0
HUFNOK,D,20020515,000000,0.030883,0.030883,0.030883,0.030883,0,0
HUFNOK,D,20020516,000000,0.030784,0.030784,0.030784,0.030784,0,0
HUFNOK,D,20020517,000000,0.030819,0.030819,0.030819,0.030819,0,0
HUFNOK,D,20020520,000000,0.030704,0.030704,0.030704,0.030704,0,0
HUFNOK,D,20020521,000000,0.030698,0.030698,0.030698,0.030698,0,0
HUFNOK,D,20020522,000000,0.031068,0.031068,0.031068,0.031068,0,0
HUFNOK,D,20020523,000000,0.030871,0.030871,0.030871,0.030871,0,0
HUFNOK,D,20020524,000000,0.030746,0.030746,0.030746,0.030746,0,0
HUFNOK,D,20020527,000000,0.030652,0.030652,0.030652,0.030652,0,0
HUFNOK,D,20020528,000000,0.030449,0.030449,0.030449,0.030449,0,0
HUFNOK,D,20020529,000000,0.030405,0.030405,0.030405,0.030405,0,0
HUFNOK,D,20020531,000000,0.030647,0.030647,0.030647,0.030647,0,0
HUFNOK,D,20020603,000000,0.030763,0.030763,0.030763,0.030763,0,0
HUFNOK,D,20020604,000000,0.030714,0.030714,0.030714,0.030714,0,0
HUFNOK,D,20020605,000000,0.030628,0.030628,0.030628,0.030628,0,0
HUFNOK,D,20020606,000000,0.030612,0.030612,0.030612,0.030612,0,0
HUFNOK,D,20020607,000000,0.030724,0.030724,0.030724,0.030724,0,0
HUFNOK,D,20020610,000000,0.030711,0.030711,0.030711,0.030711,0,0
HUFNOK,D,20020611,000000,0.030862,0.030862,0.030862,0.030862,0,0
HUFNOK,D,20020612,000000,0.030751,0.030751,0.030751,0.030751,0,0
HUFNOK,D,20020613,000000,0.03075,0.03075,0.03075,0.03075,0,0
HUFNOK,D,20020614,000000,0.030694,0.030694,0.030694,0.030694,0,0
HUFNOK,D,20020617,000000,0.03059,0.03059,0.03059,0.03059,0,0
HUFNOK,D,20020618,000000,0.03056,0.03056,0.03056,0.03056,0,0
HUFNOK,D,20020619,000000,0.030348,0.030348,0.030348,0.030348,0,0
HUFNOK,D,20020620,000000,0.030261,0.030261,0.030261,0.030261,0,0
HUFNOK,D,20020621,000000,0.030216,0.030216,0.030216,0.030216,0,0
HUFNOK,D,20020624,000000,0.030241,0.030241,0.030241,0.030241,0,0
HUFNOK,D,20020625,000000,0.030266,0.030266,0.030266,0.030266,0,0
HUFNOK,D,20020626,000000,0.030211,0.030211,0.030211,0.030211,0,0
HUFNOK,D,20020627,000000,0.030273,0.030273,0.030273,0.030273,0,0
HUFNOK,D,20020628,000000,0.030318,0.030318,0.030318,0.030318,0,0
HUFNOK,D,20020701,000000,0.030418,0.030418,0.030418,0.030418,0,0
HUFNOK,D,20020702,000000,0.030236,0.030236,0.030236,0.030236,0,0
HUFNOK,D,20020703,000000,0.030038,0.030038,0.030038,0.030038,0,0
HUFNOK,D,20020704,000000,0.02969,0.02969,0.02969,0.02969,0,0
HUFNOK,D,20020705,000000,0.02921,0.02921,0.02921,0.02921,0,0
HUFNOK,D,20020708,000000,0.029208,0.029208,0.029208,0.029208,0,0
HUFNOK,D,20020709,000000,0.028964,0.028964,0.028964,0.028964,0,0
HUFNOK,D,20020710,000000,0.02895,0.02895,0.02895,0.02895,0,0
HUFNOK,D,20020711,000000,0.029179,0.029179,0.029179,0.029179,0,0
HUFNOK,D,20020712,000000,0.029652,0.029652,0.029652,0.029652,0,0
HUFNOK,D,20020715,000000,0.029818,0.029818,0.029818,0.029818,0,0
HUFNOK,D,20020716,000000,0.029846,0.029846,0.029846,0.029846,0,0
HUFNOK,D,20020717,000000,0.030007,0.030007,0.030007,0.030007,0,0
HUFNOK,D,20020718,000000,0.030077,0.030077,0.030077,0.030077,0,0
HUFNOK,D,20020719,000000,0.030248,0.030248,0.030248,0.030248,0,0
HUFNOK,D,20020722,000000,0.030466,0.030466,0.030466,0.030466,0,0
HUFNOK,D,20020723,000000,0.03107,0.03107,0.03107,0.03107,0,0
HUFNOK,D,20020724,000000,0.030663,0.030663,0.030663,0.030663,0,0
HUFNOK,D,20020725,000000,0.030847,0.030847,0.030847,0.030847,0,0
HUFNOK,D,20020726,000000,0.031003,0.031003,0.031003,0.031003,0,0
HUFNOK,D,20020729,000000,0.030617,0.030617,0.030617,0.030617,0,0
HUFNOK,D,20020730,000000,0.030736,0.030736,0.030736,0.030736,0,0
HUFNOK,D,20020731,000000,0.030341,0.030341,0.030341,0.030341,0,0
HUFNOK,D,20020801,000000,0.030397,0.030397,0.030397,0.030397,0,0
HUFNOK,D,20020802,000000,0.030497,0.030497,0.030497,0.030497,0,0
HUFNOK,D,20020805,000000,0.0307,0.0307,0.0307,0.0307,0,0
HUFNOK,D,20020806,000000,0.030925,0.030925,0.030925,0.030925,0,0
HUFNOK,D,20020807,000000,0.030816,0.030816,0.030816,0.030816,0,0
HUFNOK,D,20020808,000000,0.030554,0.030554,0.030554,0.030554,0,0
HUFNOK,D,20020809,000000,0.030539,0.030539,0.030539,0.030539,0,0
HUFNOK,D,20020812,000000,0.030521,0.030521,0.030521,0.030521,0,0
HUFNOK,D,20020813,000000,0.030405,0.030405,0.030405,0.030405,0,0
HUFNOK,D,20020814,000000,0.030375,0.030375,0.030375,0.030375,0,0
HUFNOK,D,20020816,000000,0.030201,0.030201,0.030201,0.030201,0,0
HUFNOK,D,20020819,000000,0.030056,0.030056,0.030056,0.030056,0,0
HUFNOK,D,20020820,000000,0.029977,0.029977,0.029977,0.029977,0,0
HUFNOK,D,20020821,000000,0.030049,0.030049,0.030049,0.030049,0,0
HUFNOK,D,20020822,000000,0.030181,0.030181,0.030181,0.030181,0,0
