<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXPD,D,19980603,000000,0.0023155,0.0023155,0.0023155,0.0023155,0,0
SGDXPD,D,19980604,000000,0.0021021,0.0021021,0.0021021,0.0021021,0,0
SGDXPD,D,19980605,000000,0.0020278,0.0020278,0.0020278,0.0020278,0,0
SGDXPD,D,19980608,000000,0.0019877,0.0019877,0.0019877,0.0019877,0,0
SGDXPD,D,19980609,000000,0.0019608,0.0019608,0.0019608,0.0019608,0,0
SGDXPD,D,19980610,000000,0.0020628,0.0020628,0.0020628,0.0020628,0,0
SGDXPD,D,19980612,000000,0.0021231,0.0021231,0.0021231,0.0021231,0,0
SGDXPD,D,19980615,000000,0.0021001,0.0021001,0.0021001,0.0021001,0,0
SGDXPD,D,19980616,000000,0.0020881,0.0020881,0.0020881,0.0020881,0,0
SGDXPD,D,19980617,000000,0.0021088,0.0021088,0.0021088,0.0021088,0,0
SGDXPD,D,19980618,000000,0.0020422,0.0020422,0.0020422,0.0020422,0,0
SGDXPD,D,19980619,000000,0.0021339,0.0021339,0.0021339,0.0021339,0,0
SGDXPD,D,19980622,000000,0.0020556,0.0020556,0.0020556,0.0020556,0,0
SGDXPD,D,19980623,000000,0.0019866,0.0019866,0.0019866,0.0019866,0,0
SGDXPD,D,19980624,000000,0.0019908,0.0019908,0.0019908,0.0019908,0,0
SGDXPD,D,19980625,000000,0.0020226,0.0020226,0.0020226,0.0020226,0,0
SGDXPD,D,19980626,000000,0.002008,0.002008,0.002008,0.002008,0,0
SGDXPD,D,19980629,000000,0.0019686,0.0019686,0.0019686,0.0019686,0,0
SGDXPD,D,19980630,000000,0.0020017,0.0020017,0.0020017,0.0020017,0,0
SGDXPD,D,19980701,000000,0.002029,0.002029,0.002029,0.002029,0,0
SGDXPD,D,19980702,000000,0.0019876,0.0019876,0.0019876,0.0019876,0,0
