<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPUSD,D,19940505,000000,0.036968,0.036968,0.036968,0.036968,0,0
PHPUSD,D,19940506,000000,0.036971,0.036971,0.036971,0.036971,0,0
PHPUSD,D,19940509,000000,0.036968,0.036968,0.036968,0.036968,0,0
PHPUSD,D,19940510,000000,0.036969,0.036969,0.036969,0.036969,0,0
PHPUSD,D,19940511,000000,0.037039,0.037039,0.037039,0.037039,0,0
PHPUSD,D,19940512,000000,0.037038,0.037038,0.037038,0.037038,0,0
PHPUSD,D,19940513,000000,0.037036,0.037036,0.037036,0.037036,0,0
PHPUSD,D,19940516,000000,0.037039,0.037039,0.037039,0.037039,0,0
PHPUSD,D,19940517,000000,0.037035,0.037035,0.037035,0.037035,0,0
PHPUSD,D,19940518,000000,0.037105,0.037105,0.037105,0.037105,0,0
PHPUSD,D,19940519,000000,0.037106,0.037106,0.037106,0.037106,0,0
PHPUSD,D,19940520,000000,0.037104,0.037104,0.037104,0.037104,0,0
PHPUSD,D,19940523,000000,0.037105,0.037105,0.037105,0.037105,0,0
PHPUSD,D,19940524,000000,0.037105,0.037105,0.037105,0.037105,0,0
PHPUSD,D,19940525,000000,0.037107,0.037107,0.037107,0.037107,0,0
PHPUSD,D,19940526,000000,0.037105,0.037105,0.037105,0.037105,0,0
PHPUSD,D,19940527,000000,0.037314,0.037314,0.037314,0.037314,0,0
PHPUSD,D,19940530,000000,0.037451,0.037451,0.037451,0.037451,0,0
PHPUSD,D,19940531,000000,0.037455,0.037455,0.037455,0.037455,0,0
PHPUSD,D,19940601,000000,0.037452,0.037452,0.037452,0.037452,0,0
PHPUSD,D,19940603,000000,0.037385,0.037385,0.037385,0.037385,0,0
PHPUSD,D,19940606,000000,0.037384,0.037384,0.037384,0.037384,0,0
PHPUSD,D,19940607,000000,0.037108,0.037108,0.037108,0.037108,0,0
PHPUSD,D,19940608,000000,0.037036,0.037036,0.037036,0.037036,0,0
PHPUSD,D,19940609,000000,0.037038,0.037038,0.037038,0.037038,0,0
PHPUSD,D,19940610,000000,0.037174,0.037174,0.037174,0.037174,0,0
PHPUSD,D,19940613,000000,0.037174,0.037174,0.037174,0.037174,0,0
PHPUSD,D,19940614,000000,0.037175,0.037175,0.037175,0.037175,0,0
PHPUSD,D,19940615,000000,0.037173,0.037173,0.037173,0.037173,0,0
PHPUSD,D,19940616,000000,0.037175,0.037175,0.037175,0.037175,0,0
PHPUSD,D,19940617,000000,0.037174,0.037174,0.037174,0.037174,0,0
PHPUSD,D,19940620,000000,0.037176,0.037176,0.037176,0.037176,0,0
PHPUSD,D,19940621,000000,0.037312,0.037312,0.037312,0.037312,0,0
PHPUSD,D,19940622,000000,0.037314,0.037314,0.037314,0.037314,0,0
PHPUSD,D,19940623,000000,0.037313,0.037313,0.037313,0.037313,0,0
PHPUSD,D,19940624,000000,0.037315,0.037315,0.037315,0.037315,0,0
PHPUSD,D,19940627,000000,0.037313,0.037313,0.037313,0.037313,0,0
PHPUSD,D,19940628,000000,0.037316,0.037316,0.037316,0.037316,0,0
PHPUSD,D,19940629,000000,0.037312,0.037312,0.037312,0.037312,0,0
PHPUSD,D,19940630,000000,0.037314,0.037314,0.037314,0.037314,0,0
PHPUSD,D,19940701,000000,0.037314,0.037314,0.037314,0.037314,0,0
PHPUSD,D,19940704,000000,0.037315,0.037315,0.037315,0.037315,0,0
PHPUSD,D,19940705,000000,0.037314,0.037314,0.037314,0.037314,0,0
PHPUSD,D,19940706,000000,0.037315,0.037315,0.037315,0.037315,0,0
PHPUSD,D,19940707,000000,0.037383,0.037383,0.037383,0.037383,0,0
PHPUSD,D,19940708,000000,0.037385,0.037385,0.037385,0.037385,0,0
PHPUSD,D,19940711,000000,0.037952,0.037952,0.037952,0.037952,0,0
PHPUSD,D,19940712,000000,0.038166,0.038166,0.038166,0.038166,0,0
PHPUSD,D,19940713,000000,0.038312,0.038312,0.038312,0.038312,0,0
PHPUSD,D,19940714,000000,0.038314,0.038314,0.038314,0.038314,0,0
PHPUSD,D,19940715,000000,0.038169,0.038169,0.038169,0.038169,0,0
PHPUSD,D,19940718,000000,0.038168,0.038168,0.038168,0.038168,0,0
PHPUSD,D,19940719,000000,0.038168,0.038168,0.038168,0.038168,0,0
PHPUSD,D,19940720,000000,0.038315,0.038315,0.038315,0.038315,0,0
PHPUSD,D,19940721,000000,0.038314,0.038314,0.038314,0.038314,0,0
PHPUSD,D,19940722,000000,0.038313,0.038313,0.038313,0.038313,0,0
PHPUSD,D,19940725,000000,0.038313,0.038313,0.038313,0.038313,0,0
PHPUSD,D,19940726,000000,0.038315,0.038315,0.038315,0.038315,0,0
PHPUSD,D,19940727,000000,0.038313,0.038313,0.038313,0.038313,0,0
PHPUSD,D,19940728,000000,0.038387,0.038387,0.038387,0.038387,0,0
PHPUSD,D,19940729,000000,0.038387,0.038387,0.038387,0.038387,0,0
PHPUSD,D,19940801,000000,0.037879,0.037879,0.037879,0.037879,0,0
PHPUSD,D,19940802,000000,0.037878,0.037878,0.037878,0.037878,0,0
PHPUSD,D,19940803,000000,0.038168,0.038168,0.038168,0.038168,0,0
PHPUSD,D,19940804,000000,0.038169,0.038169,0.038169,0.038169,0,0
PHPUSD,D,19940805,000000,0.038169,0.038169,0.038169,0.038169,0,0
PHPUSD,D,19940808,000000,0.038167,0.038167,0.038167,0.038167,0,0
PHPUSD,D,19940809,000000,0.038315,0.038315,0.038315,0.038315,0,0
PHPUSD,D,19940810,000000,0.038388,0.038388,0.038388,0.038388,0,0
PHPUSD,D,19940811,000000,0.038462,0.038462,0.038462,0.038462,0,0
PHPUSD,D,19940812,000000,0.038461,0.038461,0.038461,0.038461,0,0
PHPUSD,D,19940816,000000,0.038462,0.038462,0.038462,0.038462,0,0
PHPUSD,D,19940817,000000,0.03846,0.03846,0.03846,0.03846,0,0
PHPUSD,D,19940818,000000,0.03846,0.03846,0.03846,0.03846,0,0
PHPUSD,D,19940819,000000,0.03846,0.03846,0.03846,0.03846,0,0
PHPUSD,D,19940822,000000,0.038463,0.038463,0.038463,0.038463,0,0
PHPUSD,D,19940823,000000,0.038316,0.038316,0.038316,0.038316,0,0
PHPUSD,D,19940824,000000,0.038022,0.038022,0.038022,0.038022,0,0
PHPUSD,D,19940825,000000,0.038022,0.038022,0.038022,0.038022,0,0
PHPUSD,D,19940826,000000,0.038022,0.038022,0.038022,0.038022,0,0
PHPUSD,D,19940829,000000,0.038024,0.038024,0.038024,0.038024,0,0
PHPUSD,D,19940830,000000,0.038024,0.038024,0.038024,0.038024,0,0
PHPUSD,D,19940831,000000,0.038023,0.038023,0.038023,0.038023,0,0
PHPUSD,D,19940901,000000,0.038094,0.038094,0.038094,0.038094,0,0
PHPUSD,D,19940902,000000,0.03824,0.03824,0.03824,0.03824,0,0
PHPUSD,D,19940905,000000,0.038241,0.038241,0.038241,0.038241,0,0
PHPUSD,D,19940906,000000,0.038242,0.038242,0.038242,0.038242,0,0
PHPUSD,D,19940907,000000,0.038241,0.038241,0.038241,0.038241,0,0
PHPUSD,D,19940908,000000,0.038239,0.038239,0.038239,0.038239,0,0
PHPUSD,D,19940909,000000,0.038241,0.038241,0.038241,0.038241,0,0
PHPUSD,D,19940912,000000,0.038243,0.038243,0.038243,0.038243,0,0
PHPUSD,D,19940913,000000,0.038313,0.038313,0.038313,0.038313,0,0
PHPUSD,D,19940914,000000,0.03876,0.03876,0.03876,0.03876,0,0
PHPUSD,D,19940915,000000,0.038834,0.038834,0.038834,0.038834,0,0
PHPUSD,D,19940916,000000,0.038871,0.038871,0.038871,0.038871,0,0
PHPUSD,D,19940919,000000,0.039216,0.039216,0.039216,0.039216,0,0
PHPUSD,D,19940920,000000,0.039216,0.039216,0.039216,0.039216,0,0
PHPUSD,D,19940921,000000,0.038759,0.038759,0.038759,0.038759,0,0
PHPUSD,D,19940922,000000,0.038316,0.038316,0.038316,0.038316,0,0
PHPUSD,D,19940923,000000,0.039294,0.039294,0.039294,0.039294,0,0
PHPUSD,D,19940926,000000,0.039291,0.039291,0.039291,0.039291,0,0
PHPUSD,D,19940927,000000,0.039094,0.039094,0.039094,0.039094,0,0
PHPUSD,D,19940928,000000,0.038612,0.038612,0.038612,0.038612,0,0
PHPUSD,D,19940929,000000,0.03846,0.03846,0.03846,0.03846,0,0
PHPUSD,D,19940930,000000,0.038387,0.038387,0.038387,0.038387,0,0
PHPUSD,D,19941003,000000,0.038686,0.038686,0.038686,0.038686,0,0
PHPUSD,D,19941004,000000,0.039062,0.039062,0.039062,0.039062,0,0
PHPUSD,D,19941005,000000,0.039139,0.039139,0.039139,0.039139,0,0
PHPUSD,D,19941006,000000,0.039137,0.039137,0.039137,0.039137,0,0
PHPUSD,D,19941007,000000,0.039138,0.039138,0.039138,0.039138,0,0
PHPUSD,D,19941010,000000,0.039155,0.039155,0.039155,0.039155,0,0
PHPUSD,D,19941011,000000,0.039372,0.039372,0.039372,0.039372,0,0
PHPUSD,D,19941012,000000,0.039371,0.039371,0.039371,0.039371,0,0
PHPUSD,D,19941013,000000,0.039369,0.039369,0.039369,0.039369,0,0
PHPUSD,D,19941014,000000,0.039369,0.039369,0.039369,0.039369,0,0
PHPUSD,D,19941017,000000,0.039446,0.039446,0.039446,0.039446,0,0
PHPUSD,D,19941018,000000,0.039684,0.039684,0.039684,0.039684,0,0
PHPUSD,D,19941019,000000,0.039681,0.039681,0.039681,0.039681,0,0
PHPUSD,D,19941020,000000,0.039832,0.039832,0.039832,0.039832,0,0
PHPUSD,D,19941021,000000,0.040001,0.040001,0.040001,0.040001,0,0
PHPUSD,D,19941024,000000,0.040079,0.040079,0.040079,0.040079,0,0
PHPUSD,D,19941025,000000,0.040162,0.040162,0.040162,0.040162,0,0
PHPUSD,D,19941026,000000,0.040282,0.040282,0.040282,0.040282,0,0
PHPUSD,D,19941027,000000,0.040243,0.040243,0.040243,0.040243,0,0
PHPUSD,D,19941028,000000,0.040244,0.040244,0.040244,0.040244,0,0
PHPUSD,D,19941102,000000,0.040322,0.040322,0.040322,0.040322,0,0
PHPUSD,D,19941103,000000,0.040406,0.040406,0.040406,0.040406,0,0
PHPUSD,D,19941104,000000,0.040568,0.040568,0.040568,0.040568,0,0
PHPUSD,D,19941107,000000,0.041239,0.041239,0.041239,0.041239,0,0
PHPUSD,D,19941108,000000,0.041239,0.041239,0.041239,0.041239,0,0
PHPUSD,D,19941109,000000,0.042371,0.042371,0.042371,0.042371,0,0
PHPUSD,D,19941110,000000,0.041842,0.041842,0.041842,0.041842,0,0
PHPUSD,D,19941114,000000,0.041364,0.041364,0.041364,0.041364,0,0
PHPUSD,D,19941115,000000,0.041366,0.041366,0.041366,0.041366,0,0
PHPUSD,D,19941116,000000,0.041366,0.041366,0.041366,0.041366,0,0
PHPUSD,D,19941117,000000,0.041153,0.041153,0.041153,0.041153,0,0
PHPUSD,D,19941118,000000,0.041016,0.041016,0.041016,0.041016,0,0
PHPUSD,D,19941121,000000,0.041017,0.041017,0.041017,0.041017,0,0
PHPUSD,D,19941122,000000,0.041752,0.041752,0.041752,0.041752,0,0
PHPUSD,D,19941123,000000,0.041964,0.041964,0.041964,0.041964,0,0
PHPUSD,D,19941124,000000,0.042194,0.042194,0.042194,0.042194,0,0
PHPUSD,D,19941125,000000,0.042192,0.042192,0.042192,0.042192,0,0
PHPUSD,D,19941128,000000,0.041912,0.041912,0.041912,0.041912,0,0
PHPUSD,D,19941129,000000,0.041911,0.041911,0.041911,0.041911,0,0
PHPUSD,D,19941130,000000,0.04191,0.04191,0.04191,0.04191,0,0
PHPUSD,D,19941201,000000,0.041409,0.041409,0.041409,0.041409,0,0
PHPUSD,D,19941202,000000,0.041407,0.041407,0.041407,0.041407,0,0
PHPUSD,D,19941205,000000,0.041668,0.041668,0.041668,0.041668,0,0
PHPUSD,D,19941206,000000,0.042106,0.042106,0.042106,0.042106,0,0
PHPUSD,D,19941207,000000,0.041631,0.041631,0.041631,0.041631,0,0
PHPUSD,D,19941208,000000,0.041633,0.041633,0.041633,0.041633,0,0
PHPUSD,D,19941209,000000,0.041755,0.041755,0.041755,0.041755,0,0
PHPUSD,D,19941212,000000,0.041546,0.041546,0.041546,0.041546,0,0
PHPUSD,D,19941213,000000,0.041494,0.041494,0.041494,0.041494,0,0
PHPUSD,D,19941214,000000,0.041493,0.041493,0.041493,0.041493,0,0
PHPUSD,D,19941215,000000,0.041582,0.041582,0.041582,0.041582,0,0
PHPUSD,D,19941216,000000,0.041615,0.041615,0.041615,0.041615,0,0
PHPUSD,D,19941219,000000,0.041615,0.041615,0.041615,0.041615,0,0
PHPUSD,D,19941220,000000,0.04158,0.04158,0.04158,0.04158,0,0
PHPUSD,D,19941221,000000,0.04158,0.04158,0.04158,0.04158,0,0
PHPUSD,D,19941222,000000,0.041579,0.041579,0.041579,0.041579,0,0
PHPUSD,D,19941223,000000,0.041582,0.041582,0.041582,0.041582,0,0
PHPUSD,D,19941227,000000,0.041578,0.041578,0.041578,0.041578,0,0
PHPUSD,D,19941228,000000,0.040917,0.040917,0.040917,0.040917,0,0
PHPUSD,D,19941229,000000,0.04132,0.04132,0.04132,0.04132,0,0
PHPUSD,D,19941230,000000,0.041322,0.041322,0.041322,0.041322,0,0
PHPUSD,D,19950101,000000,0.041323,0.041323,0.041323,0.041323,0,0
PHPUSD,D,19950103,000000,0.04065,0.04065,0.04065,0.04065,0,0
PHPUSD,D,19950104,000000,0.040791,0.040791,0.040791,0.040791,0,0
PHPUSD,D,19950105,000000,0.040851,0.040851,0.040851,0.040851,0,0
PHPUSD,D,19950106,000000,0.040933,0.040933,0.040933,0.040933,0,0
PHPUSD,D,19950109,000000,0.041152,0.041152,0.041152,0.041152,0,0
PHPUSD,D,19950110,000000,0.040982,0.040982,0.040982,0.040982,0,0
PHPUSD,D,19950111,000000,0.041238,0.041238,0.041238,0.041238,0,0
PHPUSD,D,19950112,000000,0.041119,0.041119,0.041119,0.041119,0,0
PHPUSD,D,19950113,000000,0.041118,0.041118,0.041118,0.041118,0,0
PHPUSD,D,19950116,000000,0.040781,0.040781,0.040781,0.040781,0,0
PHPUSD,D,19950117,000000,0.040898,0.040898,0.040898,0.040898,0,0
PHPUSD,D,19950118,000000,0.040665,0.040665,0.040665,0.040665,0,0
PHPUSD,D,19950119,000000,0.040731,0.040731,0.040731,0.040731,0,0
PHPUSD,D,19950120,000000,0.040898,0.040898,0.040898,0.040898,0,0
PHPUSD,D,19950123,000000,0.040818,0.040818,0.040818,0.040818,0,0
PHPUSD,D,19950124,000000,0.040437,0.040437,0.040437,0.040437,0,0
PHPUSD,D,19950125,000000,0.040567,0.040567,0.040567,0.040567,0,0
PHPUSD,D,19950126,000000,0.040568,0.040568,0.040568,0.040568,0,0
PHPUSD,D,19950127,000000,0.040715,0.040715,0.040715,0.040715,0,0
PHPUSD,D,19950130,000000,0.040815,0.040815,0.040815,0.040815,0,0
PHPUSD,D,19950131,000000,0.040818,0.040818,0.040818,0.040818,0,0
PHPUSD,D,19950201,000000,0.040817,0.040817,0.040817,0.040817,0,0
PHPUSD,D,19950202,000000,0.040406,0.040406,0.040406,0.040406,0,0
PHPUSD,D,19950203,000000,0.040406,0.040406,0.040406,0.040406,0,0
PHPUSD,D,19950206,000000,0.040406,0.040406,0.040406,0.040406,0,0
PHPUSD,D,19950207,000000,0.040402,0.040402,0.040402,0.040402,0,0
PHPUSD,D,19950208,000000,0.040733,0.040733,0.040733,0.040733,0,0
PHPUSD,D,19950209,000000,0.040437,0.040437,0.040437,0.040437,0,0
PHPUSD,D,19950210,000000,0.040404,0.040404,0.040404,0.040404,0,0
PHPUSD,D,19950213,000000,0.040195,0.040195,0.040195,0.040195,0,0
PHPUSD,D,19950214,000000,0.040404,0.040404,0.040404,0.040404,0,0
PHPUSD,D,19950215,000000,0.040283,0.040283,0.040283,0.040283,0,0
PHPUSD,D,19950216,000000,0.040048,0.040048,0.040048,0.040048,0,0
PHPUSD,D,19950217,000000,0.039872,0.039872,0.039872,0.039872,0,0
PHPUSD,D,19950220,000000,0.039839,0.039839,0.039839,0.039839,0,0
PHPUSD,D,19950221,000000,0.039699,0.039699,0.039699,0.039699,0,0
PHPUSD,D,19950222,000000,0.039684,0.039684,0.039684,0.039684,0,0
PHPUSD,D,19950223,000000,0.039448,0.039448,0.039448,0.039448,0,0
PHPUSD,D,19950224,000000,0.03888,0.03888,0.03888,0.03888,0,0
PHPUSD,D,19950227,000000,0.038909,0.038909,0.038909,0.038909,0,0
PHPUSD,D,19950228,000000,0.039216,0.039216,0.039216,0.039216,0,0
PHPUSD,D,19950301,000000,0.039217,0.039217,0.039217,0.039217,0,0
PHPUSD,D,19950302,000000,0.039215,0.039215,0.039215,0.039215,0,0
PHPUSD,D,19950303,000000,0.038911,0.038911,0.038911,0.038911,0,0
PHPUSD,D,19950306,000000,0.039214,0.039214,0.039214,0.039214,0,0
PHPUSD,D,19950307,000000,0.039217,0.039217,0.039217,0.039217,0,0
