<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXAG,D,19841105,000000,0.028557,0.028557,0.028557,0.028557,0,0
CNYXAG,D,19841112,000000,0.028229,0.028229,0.028229,0.028229,0,0
CNYXAG,D,19841119,000000,0.027957,0.027957,0.027957,0.027957,0,0
CNYXAG,D,19841126,000000,0.027609,0.027609,0.027609,0.027609,0,0
CNYXAG,D,19841201,000000,0.027957,0.027957,0.027957,0.027957,0,0
CNYXAG,D,19841210,000000,0.029195,0.029195,0.029195,0.029195,0,0
CNYXAG,D,19841217,000000,0.030976,0.030976,0.030976,0.030976,0,0
CNYXAG,D,19841224,000000,0.030976,0.030976,0.030976,0.030976,0,0
CNYXAG,D,19850101,000000,0.030778,0.030778,0.030778,0.030778,0,0
CNYXAG,D,19850107,000000,0.032588,0.032588,0.032588,0.032588,0,0
CNYXAG,D,19850114,000000,0.032976,0.032976,0.032976,0.032976,0,0
CNYXAG,D,19850121,000000,0.031477,0.031477,0.031477,0.031477,0,0
CNYXAG,D,19850128,000000,0.031477,0.031477,0.031477,0.031477,0,0
CNYXAG,D,19850204,000000,0.032209,0.032209,0.032209,0.032209,0,0
CNYXAG,D,19850211,000000,0.032046,0.032046,0.032046,0.032046,0,0
CNYXAG,D,19850218,000000,0.031685,0.031685,0.031685,0.031685,0,0
CNYXAG,D,19850225,000000,0.036154,0.036154,0.036154,0.036154,0,0
CNYXAG,D,19850304,000000,0.033781,0.033781,0.033781,0.033781,0,0
CNYXAG,D,19850311,000000,0.03525,0.03525,0.03525,0.03525,0,0
CNYXAG,D,19850318,000000,0.032588,0.032588,0.032588,0.032588,0,0
CNYXAG,D,19850325,000000,0.031124,0.031124,0.031124,0.031124,0,0
CNYXAG,D,19850329,000000,0.029785,0.029785,0.029785,0.029785,0,0
CNYXAG,D,19850401,000000,0.031124,0.031124,0.031124,0.031124,0,0
CNYXAG,D,19850409,000000,0.02978,0.02978,0.02978,0.02978,0,0
CNYXAG,D,19850415,000000,0.03044,0.03044,0.03044,0.03044,0,0
CNYXAG,D,19850422,000000,0.031149,0.031149,0.031149,0.031149,0,0
CNYXAG,D,19850429,000000,0.030114,0.030114,0.030114,0.030114,0,0
CNYXAG,D,19850506,000000,0.031882,0.031882,0.031882,0.031882,0,0
CNYXAG,D,19850513,000000,0.029785,0.029785,0.029785,0.029785,0,0
CNYXAG,D,19850520,000000,0.032262,0.032262,0.032262,0.032262,0,0
CNYXAG,D,19850527,000000,0.032262,0.032262,0.032262,0.032262,0,0
CNYXAG,D,19850601,000000,0.032347,0.032347,0.032347,0.032347,0,0
CNYXAG,D,19850610,000000,0.031735,0.031735,0.031735,0.031735,0,0
CNYXAG,D,19850617,000000,0.03202,0.03202,0.03202,0.03202,0,0
CNYXAG,D,19850624,000000,0.032062,0.032062,0.032062,0.032062,0,0
CNYXAG,D,19850701,000000,0.032737,0.032737,0.032737,0.032737,0,0
CNYXAG,D,19850708,000000,0.032396,0.032396,0.032396,0.032396,0,0
CNYXAG,D,19850715,000000,0.032062,0.032062,0.032062,0.032062,0,0
CNYXAG,D,19850723,000000,0.032105,0.032105,0.032105,0.032105,0,0
CNYXAG,D,19850729,000000,0.030825,0.030825,0.030825,0.030825,0,0
CNYXAG,D,19850805,000000,0.031146,0.031146,0.031146,0.031146,0,0
CNYXAG,D,19850812,000000,0.03051,0.03051,0.03051,0.03051,0,0
CNYXAG,D,19850819,000000,0.030825,0.030825,0.030825,0.030825,0,0
CNYXAG,D,19850826,000000,0.030202,0.030202,0.030202,0.030202,0,0
CNYXAG,D,19850902,000000,0.030202,0.030202,0.030202,0.030202,0,0
CNYXAG,D,19850909,000000,0.031277,0.031277,0.031277,0.031277,0,0
CNYXAG,D,19850916,000000,0.031146,0.031146,0.031146,0.031146,0,0
CNYXAG,D,19850923,000000,0.030309,0.030309,0.030309,0.030309,0,0
CNYXAG,D,19850930,000000,0.030968,0.030968,0.030968,0.030968,0,0
CNYXAG,D,19851007,000000,0.029072,0.029072,0.029072,0.029072,0,0
CNYXAG,D,19851014,000000,0.029684,0.029684,0.029684,0.029684,0,0
CNYXAG,D,19851021,000000,0.029468,0.029468,0.029468,0.029468,0,0
CNYXAG,D,19851028,000000,0.028495,0.028495,0.028495,0.028495,0,0
CNYXAG,D,19851104,000000,0.028804,0.028804,0.028804,0.028804,0,0
CNYXAG,D,19851111,000000,0.028804,0.028804,0.028804,0.028804,0,0
CNYXAG,D,19851118,000000,0.028804,0.028804,0.028804,0.028804,0,0
CNYXAG,D,19851125,000000,0.027604,0.027604,0.027604,0.027604,0,0
CNYXAG,D,19851202,000000,0.027957,0.027957,0.027957,0.027957,0,0
CNYXAG,D,19851209,000000,0.029546,0.029546,0.029546,0.029546,0,0
CNYXAG,D,19851216,000000,0.029214,0.029214,0.029214,0.029214,0,0
CNYXAG,D,19851223,000000,0.029885,0.029885,0.029885,0.029885,0,0
CNYXAG,D,19860101,000000,0.029885,0.029885,0.029885,0.029885,0,0
CNYXAG,D,19860106,000000,0.028261,0.028261,0.028261,0.028261,0,0
CNYXAG,D,19860113,000000,0.027368,0.027368,0.027368,0.027368,0,0
CNYXAG,D,19860120,000000,0.026804,0.026804,0.026804,0.026804,0,0
CNYXAG,D,19860127,000000,0.026804,0.026804,0.026804,0.026804,0,0
CNYXAG,D,19860201,000000,0.026696,0.026696,0.026696,0.026696,0,0
CNYXAG,D,19860210,000000,0.027944,0.027944,0.027944,0.027944,0,0
CNYXAG,D,19860217,000000,0.028208,0.028208,0.028208,0.028208,0,0
CNYXAG,D,19860224,000000,0.02875,0.02875,0.02875,0.02875,0,0
CNYXAG,D,19860301,000000,0.028824,0.028824,0.028824,0.028824,0,0
CNYXAG,D,19860303,000000,0.030947,0.030947,0.030947,0.030947,0,0
CNYXAG,D,19860310,000000,0.030316,0.030316,0.030316,0.030316,0,0
CNYXAG,D,19860317,000000,0.029697,0.029697,0.029697,0.029697,0,0
CNYXAG,D,19860318,000000,0.030309,0.030309,0.030309,0.030309,0,0
CNYXAG,D,19860324,000000,0.030625,0.030625,0.030625,0.030625,0,0
CNYXAG,D,19860401,000000,0.034186,0.034186,0.034186,0.034186,0,0
CNYXAG,D,19860407,000000,0.032308,0.032308,0.032308,0.032308,0,0
CNYXAG,D,19860409,000000,0.031957,0.031957,0.031957,0.031957,0,0
CNYXAG,D,19860414,000000,0.032151,0.032151,0.032151,0.032151,0,0
CNYXAG,D,19860421,000000,0.034186,0.034186,0.034186,0.034186,0,0
CNYXAG,D,19860428,000000,0.034286,0.034286,0.034286,0.034286,0,0
CNYXAG,D,19860505,000000,0.033488,0.033488,0.033488,0.033488,0,0
CNYXAG,D,19860512,000000,0.034186,0.034186,0.034186,0.034186,0,0
CNYXAG,D,19860519,000000,0.036,0.036,0.036,0.036,0,0
CNYXAG,D,19860526,000000,0.036296,0.036296,0.036296,0.036296,0,0
CNYXAG,D,19860602,000000,0.034186,0.034186,0.034186,0.034186,0,0
CNYXAG,D,19860609,000000,0.032667,0.032667,0.032667,0.032667,0,0
CNYXAG,D,19860616,000000,0.034286,0.034286,0.034286,0.034286,0,0
CNYXAG,D,19860623,000000,0.034286,0.034286,0.034286,0.034286,0,0
CNYXAG,D,19860630,000000,0.034588,0.034588,0.034588,0.034588,0,0
CNYXAG,D,19860707,000000,0.035,0.035,0.035,0.035,0,0
CNYXAG,D,19860714,000000,0.035422,0.035422,0.035422,0.035422,0,0
CNYXAG,D,19860721,000000,0.035422,0.035422,0.035422,0.035422,0,0
CNYXAG,D,19860728,000000,0.035422,0.035422,0.035422,0.035422,0,0
CNYXAG,D,19860804,000000,0.035,0.035,0.035,0.035,0,0
CNYXAG,D,19860811,000000,0.032308,0.032308,0.032308,0.032308,0,0
CNYXAG,D,19860818,000000,0.035122,0.035122,0.035122,0.035122,0,0
CNYXAG,D,19860825,000000,0.034286,0.034286,0.034286,0.034286,0,0
CNYXAG,D,19860901,000000,0.034712,0.034712,0.034712,0.034712,0,0
CNYXAG,D,19860908,000000,0.031667,0.031667,0.031667,0.031667,0,0
CNYXAG,D,19860915,000000,0.030336,0.030336,0.030336,0.030336,0,0
CNYXAG,D,19860922,000000,0.029835,0.029835,0.029835,0.029835,0,0
CNYXAG,D,19860929,000000,0.032523,0.032523,0.032523,0.032523,0,0
CNYXAG,D,19861006,000000,0.031121,0.031121,0.031121,0.031121,0,0
CNYXAG,D,19861013,000000,0.031053,0.031053,0.031053,0.031053,0,0
CNYXAG,D,19861020,000000,0.030517,0.030517,0.030517,0.030517,0,0
CNYXAG,D,19861027,000000,0.031607,0.031607,0.031607,0.031607,0,0
CNYXAG,D,19861101,000000,0.031947,0.031947,0.031947,0.031947,0,0
CNYXAG,D,19861110,000000,0.031121,0.031121,0.031121,0.031121,0,0
CNYXAG,D,19861117,000000,0.032818,0.032818,0.032818,0.032818,0,0
CNYXAG,D,19861124,000000,0.033738,0.033738,0.033738,0.033738,0,0
CNYXAG,D,19861201,000000,0.032182,0.032182,0.032182,0.032182,0,0
CNYXAG,D,19861208,000000,0.032778,0.032778,0.032778,0.032778,0,0
CNYXAG,D,19861215,000000,0.031892,0.031892,0.031892,0.031892,0,0
CNYXAG,D,19861222,000000,0.033119,0.033119,0.033119,0.033119,0,0
CNYXAG,D,19861231,000000,0.032778,0.032778,0.032778,0.032778,0,0
CNYXAG,D,19870112,000000,0.032182,0.032182,0.032182,0.032182,0,0
CNYXAG,D,19870119,000000,0.031351,0.031351,0.031351,0.031351,0,0
CNYXAG,D,19870126,000000,0.031636,0.031636,0.031636,0.031636,0,0
CNYXAG,D,19870201,000000,0.031241,0.031241,0.031241,0.031241,0,0
CNYXAG,D,19870209,000000,0.032181,0.032181,0.032181,0.032181,0,0
CNYXAG,D,19870216,000000,0.03194,0.03194,0.03194,0.03194,0,0
CNYXAG,D,19870223,000000,0.032181,0.032181,0.032181,0.032181,0,0
CNYXAG,D,19870302,000000,0.032463,0.032463,0.032463,0.032463,0,0
CNYXAG,D,19870309,000000,0.031704,0.031704,0.031704,0.031704,0,0
CNYXAG,D,19870316,000000,0.032222,0.032222,0.032222,0.032222,0,0
CNYXAG,D,19870323,000000,0.030791,0.030791,0.030791,0.030791,0,0
CNYXAG,D,19870330,000000,0.028344,0.028344,0.028344,0.028344,0,0
CNYXAG,D,19870406,000000,0.027019,0.027019,0.027019,0.027019,0,0
CNYXAG,D,19870413,000000,0.025893,0.025893,0.025893,0.025893,0,0
CNYXAG,D,19870421,000000,0.022775,0.022775,0.022775,0.022775,0,0
CNYXAG,D,19870427,000000,0.021435,0.021435,0.021435,0.021435,0,0
CNYXAG,D,19870504,000000,0.020551,0.020551,0.020551,0.020551,0,0
CNYXAG,D,19870511,000000,0.020704,0.020704,0.020704,0.020704,0,0
CNYXAG,D,19870518,000000,0.019513,0.019513,0.019513,0.019513,0,0
CNYXAG,D,19870525,000000,0.019612,0.019612,0.019612,0.019612,0,0
CNYXAG,D,19870601,000000,0.023947,0.023947,0.023947,0.023947,0,0
CNYXAG,D,19870608,000000,0.02352,0.02352,0.02352,0.02352,0,0
CNYXAG,D,19870615,000000,0.023214,0.023214,0.023214,0.023214,0,0
CNYXAG,D,19870622,000000,0.026802,0.026802,0.026802,0.026802,0,0
CNYXAG,D,19870629,000000,0.024762,0.024762,0.024762,0.024762,0,0
CNYXAG,D,19870706,000000,0.023284,0.023284,0.023284,0.023284,0,0
CNYXAG,D,19870713,000000,0.023168,0.023168,0.023168,0.023168,0,0
CNYXAG,D,19870720,000000,0.023054,0.023054,0.023054,0.023054,0,0
CNYXAG,D,19870727,000000,0.023062,0.023062,0.023062,0.023062,0,0
CNYXAG,D,19870803,000000,0.020252,0.020252,0.020252,0.020252,0,0
CNYXAG,D,19870810,000000,0.023241,0.023241,0.023241,0.023241,0,0
CNYXAG,D,19870817,000000,0.023792,0.023792,0.023792,0.023792,0,0
CNYXAG,D,19870824,000000,0.022478,0.022478,0.022478,0.022478,0,0
CNYXAG,D,19870831,000000,0.023962,0.023962,0.023962,0.023962,0,0
CNYXAG,D,19870907,000000,0.023733,0.023733,0.023733,0.023733,0,0
CNYXAG,D,19870914,000000,0.023094,0.023094,0.023094,0.023094,0,0
CNYXAG,D,19870921,000000,0.022857,0.022857,0.022857,0.022857,0,0
CNYXAG,D,19870928,000000,0.023158,0.023158,0.023158,0.023158,0,0
CNYXAG,D,19871005,000000,0.023362,0.023362,0.023362,0.023362,0,0
CNYXAG,D,19871012,000000,0.022863,0.022863,0.022863,0.022863,0,0
CNYXAG,D,19871019,000000,0.021551,0.021551,0.021551,0.021551,0,0
CNYXAG,D,19871026,000000,0.023884,0.023884,0.023884,0.023884,0,0
CNYXAG,D,19871102,000000,0.025566,0.025566,0.025566,0.025566,0,0
CNYXAG,D,19871109,000000,0.027612,0.027612,0.027612,0.027612,0,0
CNYXAG,D,19871116,000000,0.02715,0.02715,0.02715,0.02715,0,0
CNYXAG,D,19871123,000000,0.025818,0.025818,0.025818,0.025818,0,0
CNYXAG,D,19871130,000000,0.025,0.025,0.025,0.025,0,0
CNYXAG,D,19871207,000000,0.026296,0.026296,0.026296,0.026296,0,0
CNYXAG,D,19871214,000000,0.02533,0.02533,0.02533,0.02533,0,0
CNYXAG,D,19871221,000000,0.026055,0.026055,0.026055,0.026055,0,0
CNYXAG,D,19871228,000000,0.025818,0.025818,0.025818,0.025818,0,0
CNYXAG,D,19880104,000000,0.027282,0.027282,0.027282,0.027282,0,0
CNYXAG,D,19880111,000000,0.02578,0.02578,0.02578,0.02578,0,0
CNYXAG,D,19880118,000000,0.026793,0.026793,0.026793,0.026793,0,0
CNYXAG,D,19880125,000000,0.027123,0.027123,0.027123,0.027123,0,0
CNYXAG,D,19880201,000000,0.027171,0.027171,0.027171,0.027171,0,0
CNYXAG,D,19880208,000000,0.028182,0.028182,0.028182,0.028182,0,0
CNYXAG,D,19880215,000000,0.028471,0.028471,0.028471,0.028471,0,0
CNYXAG,D,19880222,000000,0.028008,0.028008,0.028008,0.028008,0,0
CNYXAG,D,19880229,000000,0.028299,0.028299,0.028299,0.028299,0,0
CNYXAG,D,19880307,000000,0.027611,0.027611,0.027611,0.027611,0,0
CNYXAG,D,19880314,000000,0.028536,0.028536,0.028536,0.028536,0,0
CNYXAG,D,19880321,000000,0.027402,0.027402,0.027402,0.027402,0,0
CNYXAG,D,19880328,000000,0.026716,0.026716,0.026716,0.026716,0,0
CNYXAG,D,19880405,000000,0.026755,0.026755,0.026755,0.026755,0,0
CNYXAG,D,19880411,000000,0.027588,0.027588,0.027588,0.027588,0,0
CNYXAG,D,19880418,000000,0.02786,0.02786,0.02786,0.02786,0,0
CNYXAG,D,19880425,000000,0.028024,0.028024,0.028024,0.028024,0,0
CNYXAG,D,19880502,000000,0.027969,0.027969,0.027969,0.027969,0,0
CNYXAG,D,19880509,000000,0.027463,0.027463,0.027463,0.027463,0,0
CNYXAG,D,19880516,000000,0.02696,0.02696,0.02696,0.02696,0,0
CNYXAG,D,19880523,000000,0.02638,0.02638,0.02638,0.02638,0,0
CNYXAG,D,19880530,000000,0.026526,0.026526,0.026526,0.026526,0,0
CNYXAG,D,19880606,000000,0.024413,0.024413,0.024413,0.024413,0,0
CNYXAG,D,19880613,000000,0.02538,0.02538,0.02538,0.02538,0,0
CNYXAG,D,19880620,000000,0.024807,0.024807,0.024807,0.024807,0,0
CNYXAG,D,19880627,000000,0.025869,0.025869,0.025869,0.025869,0,0
CNYXAG,D,19880704,000000,0.025761,0.025761,0.025761,0.025761,0,0
CNYXAG,D,19880711,000000,0.025601,0.025601,0.025601,0.025601,0,0
CNYXAG,D,19880718,000000,0.024816,0.024816,0.024816,0.024816,0,0
CNYXAG,D,19880725,000000,0.025185,0.025185,0.025185,0.025185,0,0
CNYXAG,D,19880801,000000,0.025764,0.025764,0.025764,0.025764,0,0
CNYXAG,D,19880808,000000,0.026754,0.026754,0.026754,0.026754,0,0
CNYXAG,D,19880815,000000,0.026548,0.026548,0.026548,0.026548,0,0
CNYXAG,D,19880822,000000,0.026548,0.026548,0.026548,0.026548,0,0
CNYXAG,D,19880829,000000,0.026829,0.026829,0.026829,0.026829,0,0
CNYXAG,D,19880905,000000,0.026847,0.026847,0.026847,0.026847,0,0
CNYXAG,D,19880912,000000,0.027231,0.027231,0.027231,0.027231,0,0
CNYXAG,D,19880919,000000,0.027591,0.027591,0.027591,0.027591,0,0
CNYXAG,D,19880926,000000,0.02896,0.02896,0.02896,0.02896,0,0
CNYXAG,D,19881003,000000,0.028295,0.028295,0.028295,0.028295,0,0
CNYXAG,D,19881010,000000,0.027883,0.027883,0.027883,0.027883,0,0
CNYXAG,D,19881017,000000,0.027702,0.027702,0.027702,0.027702,0,0
CNYXAG,D,19881024,000000,0.028628,0.028628,0.028628,0.028628,0,0
CNYXAG,D,19881031,000000,0.028258,0.028258,0.028258,0.028258,0,0
CNYXAG,D,19881107,000000,0.027413,0.027413,0.027413,0.027413,0,0
CNYXAG,D,19881114,000000,0.027675,0.027675,0.027675,0.027675,0,0
CNYXAG,D,19881121,000000,0.029767,0.029767,0.029767,0.029767,0,0
CNYXAG,D,19881128,000000,0.028718,0.028718,0.028718,0.028718,0,0
CNYXAG,D,19881205,000000,0.028535,0.028535,0.028535,0.028535,0,0
CNYXAG,D,19881212,000000,0.028403,0.028403,0.028403,0.028403,0,0
CNYXAG,D,19881219,000000,0.02881,0.02881,0.02881,0.02881,0,0
CNYXAG,D,19881227,000000,0.028758,0.028758,0.028758,0.028758,0,0
CNYXAG,D,19890102,000000,0.028758,0.028758,0.028758,0.028758,0,0
CNYXAG,D,19890109,000000,0.029571,0.029571,0.029571,0.029571,0,0
CNYXAG,D,19890116,000000,0.030033,0.030033,0.030033,0.030033,0,0
CNYXAG,D,19890123,000000,0.028715,0.028715,0.028715,0.028715,0,0
CNYXAG,D,19890130,000000,0.030435,0.030435,0.030435,0.030435,0,0
CNYXAG,D,19890206,000000,0.030132,0.030132,0.030132,0.030132,0,0
CNYXAG,D,19890213,000000,0.030767,0.030767,0.030767,0.030767,0,0
CNYXAG,D,19890220,000000,0.030741,0.030741,0.030741,0.030741,0,0
CNYXAG,D,19890227,000000,0.03003,0.03003,0.03003,0.03003,0,0
CNYXAG,D,19890306,000000,0.030274,0.030274,0.030274,0.030274,0,0
CNYXAG,D,19890313,000000,0.029145,0.029145,0.029145,0.029145,0,0
CNYXAG,D,19890320,000000,0.02898,0.02898,0.02898,0.02898,0,0
CNYXAG,D,19890328,000000,0.030746,0.030746,0.030746,0.030746,0,0
CNYXAG,D,19890403,000000,0.030771,0.030771,0.030771,0.030771,0,0
CNYXAG,D,19890410,000000,0.030707,0.030707,0.030707,0.030707,0,0
CNYXAG,D,19890417,000000,0.030707,0.030707,0.030707,0.030707,0,0
CNYXAG,D,19890424,000000,0.030732,0.030732,0.030732,0.030732,0,0
CNYXAG,D,19890502,000000,0.031285,0.031285,0.031285,0.031285,0,0
CNYXAG,D,19890508,000000,0.031539,0.031539,0.031539,0.031539,0,0
CNYXAG,D,19890515,000000,0.032153,0.032153,0.032153,0.032153,0,0
CNYXAG,D,19890522,000000,0.034565,0.034565,0.034565,0.034565,0,0
CNYXAG,D,19890529,000000,0.034659,0.034659,0.034659,0.034659,0,0
CNYXAG,D,19890605,000000,0.033814,0.033814,0.033814,0.033814,0,0
CNYXAG,D,19890612,000000,0.034189,0.034189,0.034189,0.034189,0,0
CNYXAG,D,19890619,000000,0.03359,0.03359,0.03359,0.03359,0,0
CNYXAG,D,19890626,000000,0.033653,0.033653,0.033653,0.033653,0,0
CNYXAG,D,19890703,000000,0.033728,0.033728,0.033728,0.033728,0,0
CNYXAG,D,19890710,000000,0.033815,0.033815,0.033815,0.033815,0,0
CNYXAG,D,19890717,000000,0.033597,0.033597,0.033597,0.033597,0,0
CNYXAG,D,19890724,000000,0.034123,0.034123,0.034123,0.034123,0,0
CNYXAG,D,19890731,000000,0.033674,0.033674,0.033674,0.033674,0,0
CNYXAG,D,19890807,000000,0.034729,0.034729,0.034729,0.034729,0,0
CNYXAG,D,19890814,000000,0.034318,0.034318,0.034318,0.034318,0,0
CNYXAG,D,19890821,000000,0.034164,0.034164,0.034164,0.034164,0,0
CNYXAG,D,19890828,000000,0.034418,0.034418,0.034418,0.034418,0,0
CNYXAG,D,19890904,000000,0.034373,0.034373,0.034373,0.034373,0,0
CNYXAG,D,19890911,000000,0.034735,0.034735,0.034735,0.034735,0,0
CNYXAG,D,19890918,000000,0.034773,0.034773,0.034773,0.034773,0,0
CNYXAG,D,19890925,000000,0.033303,0.033303,0.033303,0.033303,0,0
CNYXAG,D,19890928,000000,0.033468,0.033468,0.033468,0.033468,0,0
CNYXAG,D,19891002,000000,0.033784,0.033784,0.033784,0.033784,0,0
CNYXAG,D,19891009,000000,0.035006,0.035006,0.035006,0.035006,0,0
CNYXAG,D,19891016,000000,0.034733,0.034733,0.034733,0.034733,0,0
CNYXAG,D,19891023,000000,0.034902,0.034902,0.034902,0.034902,0,0
CNYXAG,D,19891030,000000,0.033938,0.033938,0.033938,0.033938,0,0
CNYXAG,D,19891106,000000,0.033984,0.033984,0.033984,0.033984,0,0
CNYXAG,D,19891113,000000,0.033699,0.033699,0.033699,0.033699,0,0
CNYXAG,D,19891120,000000,0.031435,0.031435,0.031435,0.031435,0,0
CNYXAG,D,19891127,000000,0.030736,0.030736,0.030736,0.030736,0,0
CNYXAG,D,19891204,000000,0.031839,0.031839,0.031839,0.031839,0,0
CNYXAG,D,19891211,000000,0.0309,0.0309,0.0309,0.0309,0,0
CNYXAG,D,19891218,000000,0.024927,0.024927,0.024927,0.024927,0,0
CNYXAG,D,19891227,000000,0.026553,0.026553,0.026553,0.026553,0,0
CNYXAG,D,19900101,000000,0.026557,0.026557,0.026557,0.026557,0,0
CNYXAG,D,19900108,000000,0.026605,0.026605,0.026605,0.026605,0,0
CNYXAG,D,19900115,000000,0.026657,0.026657,0.026657,0.026657,0,0
CNYXAG,D,19900122,000000,0.026557,0.026557,0.026557,0.026557,0,0
CNYXAG,D,19900129,000000,0.026914,0.026914,0.026914,0.026914,0,0
CNYXAG,D,19900205,000000,0.026359,0.026359,0.026359,0.026359,0,0
CNYXAG,D,19900212,000000,0.026657,0.026657,0.026657,0.026657,0,0
CNYXAG,D,19900219,000000,0.026657,0.026657,0.026657,0.026657,0,0
CNYXAG,D,19900226,000000,0.027017,0.027017,0.027017,0.027017,0,0
CNYXAG,D,19900305,000000,0.02722,0.02722,0.02722,0.02722,0,0
CNYXAG,D,19900312,000000,0.027703,0.027703,0.027703,0.027703,0,0
CNYXAG,D,19900319,000000,0.027431,0.027431,0.027431,0.027431,0,0
CNYXAG,D,19900326,000000,0.028257,0.028257,0.028257,0.028257,0,0
CNYXAG,D,19900402,000000,0.02837,0.02837,0.02837,0.02837,0,0
CNYXAG,D,19900409,000000,0.027544,0.027544,0.027544,0.027544,0,0
CNYXAG,D,19900417,000000,0.027651,0.027651,0.027651,0.027651,0,0
CNYXAG,D,19900423,000000,0.027703,0.027703,0.027703,0.027703,0,0
CNYXAG,D,19900430,000000,0.028198,0.028198,0.028198,0.028198,0,0
CNYXAG,D,19900507,000000,0.02776,0.02776,0.02776,0.02776,0,0
CNYXAG,D,19900514,000000,0.027595,0.027595,0.027595,0.027595,0,0
CNYXAG,D,19900521,000000,0.027275,0.027275,0.027275,0.027275,0,0
CNYXAG,D,19900528,000000,0.027275,0.027275,0.027275,0.027275,0,0
CNYXAG,D,19900604,000000,0.027812,0.027812,0.027812,0.027812,0,0
CNYXAG,D,19900611,000000,0.028033,0.028033,0.028033,0.028033,0,0
CNYXAG,D,19900618,000000,0.029191,0.029191,0.029191,0.029191,0,0
CNYXAG,D,19900625,000000,0.028834,0.028834,0.028834,0.028834,0,0
CNYXAG,D,19900702,000000,0.028198,0.028198,0.028198,0.028198,0,0
CNYXAG,D,19900709,000000,0.029008,0.029008,0.029008,0.029008,0,0
CNYXAG,D,19900716,000000,0.028834,0.028834,0.028834,0.028834,0,0
CNYXAG,D,19900723,000000,0.028655,0.028655,0.028655,0.028655,0,0
CNYXAG,D,19900730,000000,0.029191,0.029191,0.029191,0.029191,0,0
