<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPGBP,D,19940203,000000,0.0015562,0.0015562,0.0015562,0.0015562,0,0
CLPGBP,D,19940204,000000,0.0015566,0.0015566,0.0015566,0.0015566,0,0
CLPGBP,D,19940207,000000,0.0015664,0.0015664,0.0015664,0.0015664,0,0
CLPGBP,D,19940208,000000,0.0015746,0.0015746,0.0015746,0.0015746,0,0
CLPGBP,D,19940209,000000,0.0015851,0.0015851,0.0015851,0.0015851,0,0
CLPGBP,D,19940210,000000,0.0016031,0.0016031,0.0016031,0.0016031,0,0
CLPGBP,D,19940211,000000,0.0015996,0.0015996,0.0015996,0.0015996,0,0
CLPGBP,D,19940214,000000,0.0015956,0.0015956,0.0015956,0.0015956,0,0
CLPGBP,D,19940215,000000,0.0015908,0.0015908,0.0015908,0.0015908,0,0
CLPGBP,D,19940216,000000,0.0015884,0.0015884,0.0015884,0.0015884,0,0
CLPGBP,D,19940217,000000,0.0015865,0.0015865,0.0015865,0.0015865,0,0
CLPGBP,D,19940218,000000,0.0015832,0.0015832,0.0015832,0.0015832,0,0
CLPGBP,D,19940221,000000,0.0015847,0.0015847,0.0015847,0.0015847,0,0
CLPGBP,D,19940222,000000,0.0015872,0.0015872,0.0015872,0.0015872,0,0
CLPGBP,D,19940223,000000,0.001581,0.001581,0.001581,0.001581,0,0
CLPGBP,D,19940224,000000,0.0015806,0.0015806,0.0015806,0.0015806,0,0
CLPGBP,D,19940225,000000,0.0015764,0.0015764,0.0015764,0.0015764,0,0
CLPGBP,D,19940228,000000,0.0015733,0.0015733,0.0015733,0.0015733,0,0
CLPGBP,D,19940301,000000,0.0015684,0.0015684,0.0015684,0.0015684,0,0
CLPGBP,D,19940302,000000,0.0015591,0.0015591,0.0015591,0.0015591,0,0
CLPGBP,D,19940303,000000,0.0015461,0.0015461,0.0015461,0.0015461,0,0
CLPGBP,D,19940304,000000,0.0015497,0.0015497,0.0015497,0.0015497,0,0
CLPGBP,D,19940307,000000,0.0015535,0.0015535,0.0015535,0.0015535,0,0
CLPGBP,D,19940308,000000,0.001558,0.001558,0.001558,0.001558,0,0
CLPGBP,D,19940309,000000,0.001559,0.001559,0.001559,0.001559,0,0
CLPGBP,D,19940310,000000,0.0015523,0.0015523,0.0015523,0.0015523,0,0
CLPGBP,D,19940311,000000,0.001544,0.001544,0.001544,0.001544,0,0
CLPGBP,D,19940314,000000,0.0015481,0.0015481,0.0015481,0.0015481,0,0
CLPGBP,D,19940315,000000,0.0015516,0.0015516,0.0015516,0.0015516,0,0
CLPGBP,D,19940316,000000,0.0015563,0.0015563,0.0015563,0.0015563,0,0
CLPGBP,D,19940317,000000,0.0015634,0.0015634,0.0015634,0.0015634,0,0
CLPGBP,D,19940318,000000,0.0015599,0.0015599,0.0015599,0.0015599,0,0
CLPGBP,D,19940321,000000,0.0015617,0.0015617,0.0015617,0.0015617,0,0
CLPGBP,D,19940322,000000,0.0015691,0.0015691,0.0015691,0.0015691,0,0
CLPGBP,D,19940323,000000,0.0015663,0.0015663,0.0015663,0.0015663,0,0
CLPGBP,D,19940324,000000,0.0015716,0.0015716,0.0015716,0.0015716,0,0
CLPGBP,D,19940325,000000,0.0015643,0.0015643,0.0015643,0.0015643,0,0
CLPGBP,D,19940328,000000,0.0015558,0.0015558,0.0015558,0.0015558,0,0
CLPGBP,D,19940329,000000,0.0015628,0.0015628,0.0015628,0.0015628,0,0
CLPGBP,D,19940330,000000,0.0015675,0.0015675,0.0015675,0.0015675,0,0
CLPGBP,D,19940331,000000,0.0015875,0.0015875,0.0015875,0.0015875,0,0
CLPGBP,D,19940401,000000,0.0015818,0.0015818,0.0015818,0.0015818,0,0
CLPGBP,D,19940405,000000,0.0015857,0.0015857,0.0015857,0.0015857,0,0
CLPGBP,D,19940406,000000,0.0016037,0.0016037,0.0016037,0.0016037,0,0
CLPGBP,D,19940407,000000,0.001605,0.001605,0.001605,0.001605,0,0
CLPGBP,D,19940408,000000,0.0016126,0.0016126,0.0016126,0.0016126,0,0
CLPGBP,D,19940411,000000,0.0016089,0.0016089,0.0016089,0.0016089,0,0
CLPGBP,D,19940412,000000,0.0016076,0.0016076,0.0016076,0.0016076,0,0
CLPGBP,D,19940413,000000,0.0016128,0.0016128,0.0016128,0.0016128,0,0
CLPGBP,D,19940414,000000,0.0016086,0.0016086,0.0016086,0.0016086,0,0
CLPGBP,D,19940415,000000,0.0015997,0.0015997,0.0015997,0.0015997,0,0
CLPGBP,D,19940418,000000,0.0015981,0.0015981,0.0015981,0.0015981,0,0
CLPGBP,D,19940419,000000,0.0016097,0.0016097,0.0016097,0.0016097,0,0
CLPGBP,D,19940420,000000,0.0016001,0.0016001,0.0016001,0.0016001,0,0
CLPGBP,D,19940421,000000,0.0015887,0.0015887,0.0015887,0.0015887,0,0
CLPGBP,D,19940422,000000,0.0015743,0.0015743,0.0015743,0.0015743,0,0
CLPGBP,D,19940425,000000,0.0015802,0.0015802,0.0015802,0.0015802,0,0
CLPGBP,D,19940426,000000,0.0015696,0.0015696,0.0015696,0.0015696,0,0
CLPGBP,D,19940427,000000,0.0015687,0.0015687,0.0015687,0.0015687,0,0
CLPGBP,D,19940428,000000,0.0015564,0.0015564,0.0015564,0.0015564,0,0
CLPGBP,D,19940429,000000,0.0015639,0.0015639,0.0015639,0.0015639,0,0
CLPGBP,D,19940504,000000,0.0015528,0.0015528,0.0015528,0.0015528,0,0
CLPGBP,D,19940505,000000,0.0015647,0.0015647,0.0015647,0.0015647,0,0
CLPGBP,D,19940506,000000,0.0015674,0.0015674,0.0015674,0.0015674,0,0
CLPGBP,D,19940509,000000,0.0015713,0.0015713,0.0015713,0.0015713,0,0
CLPGBP,D,19940510,000000,0.0015699,0.0015699,0.0015699,0.0015699,0,0
CLPGBP,D,19940511,000000,0.0015743,0.0015743,0.0015743,0.0015743,0,0
CLPGBP,D,19940512,000000,0.0015805,0.0015805,0.0015805,0.0015805,0,0
CLPGBP,D,19940513,000000,0.001571,0.001571,0.001571,0.001571,0,0
CLPGBP,D,19940516,000000,0.0015769,0.0015769,0.0015769,0.0015769,0,0
CLPGBP,D,19940517,000000,0.0015736,0.0015736,0.0015736,0.0015736,0,0
CLPGBP,D,19940518,000000,0.0015711,0.0015711,0.0015711,0.0015711,0,0
CLPGBP,D,19940519,000000,0.0015686,0.0015686,0.0015686,0.0015686,0,0
CLPGBP,D,19940520,000000,0.0015634,0.0015634,0.0015634,0.0015634,0,0
CLPGBP,D,19940523,000000,0.0015635,0.0015635,0.0015635,0.0015635,0,0
CLPGBP,D,19940524,000000,0.001563,0.001563,0.001563,0.001563,0,0
CLPGBP,D,19940525,000000,0.001569,0.001569,0.001569,0.001569,0,0
CLPGBP,D,19940526,000000,0.0015705,0.0015705,0.0015705,0.0015705,0,0
CLPGBP,D,19940527,000000,0.0015667,0.0015667,0.0015667,0.0015667,0,0
CLPGBP,D,19940530,000000,0.0015723,0.0015723,0.0015723,0.0015723,0,0
CLPGBP,D,19940531,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
CLPGBP,D,19940601,000000,0.0015729,0.0015729,0.0015729,0.0015729,0,0
CLPGBP,D,19940603,000000,0.0015631,0.0015631,0.0015631,0.0015631,0,0
CLPGBP,D,19940606,000000,0.0015694,0.0015694,0.0015694,0.0015694,0,0
CLPGBP,D,19940607,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
CLPGBP,D,19940608,000000,0.0015766,0.0015766,0.0015766,0.0015766,0,0
CLPGBP,D,19940609,000000,0.0015712,0.0015712,0.0015712,0.0015712,0,0
CLPGBP,D,19940610,000000,0.0015687,0.0015687,0.0015687,0.0015687,0,0
CLPGBP,D,19940613,000000,0.0015757,0.0015757,0.0015757,0.0015757,0,0
CLPGBP,D,19940614,000000,0.0015698,0.0015698,0.0015698,0.0015698,0,0
CLPGBP,D,19940615,000000,0.0015643,0.0015643,0.0015643,0.0015643,0,0
CLPGBP,D,19940616,000000,0.0015657,0.0015657,0.0015657,0.0015657,0,0
CLPGBP,D,19940617,000000,0.0015659,0.0015659,0.0015659,0.0015659,0,0
CLPGBP,D,19940620,000000,0.0015792,0.0015792,0.0015792,0.0015792,0,0
CLPGBP,D,19940621,000000,0.0015591,0.0015591,0.0015591,0.0015591,0,0
CLPGBP,D,19940622,000000,0.0015503,0.0015503,0.0015503,0.0015503,0,0
CLPGBP,D,19940623,000000,0.001551,0.001551,0.001551,0.001551,0,0
CLPGBP,D,19940624,000000,0.0015578,0.0015578,0.0015578,0.0015578,0,0
CLPGBP,D,19940627,000000,0.0015471,0.0015471,0.0015471,0.0015471,0,0
CLPGBP,D,19940628,000000,0.0015343,0.0015343,0.0015343,0.0015343,0,0
CLPGBP,D,19940629,000000,0.0015455,0.0015455,0.0015455,0.0015455,0,0
CLPGBP,D,19940630,000000,0.0015439,0.0015439,0.0015439,0.0015439,0,0
CLPGBP,D,19940701,000000,0.0015454,0.0015454,0.0015454,0.0015454,0,0
CLPGBP,D,19940704,000000,0.0015514,0.0015514,0.0015514,0.0015514,0,0
CLPGBP,D,19940705,000000,0.0015466,0.0015466,0.0015466,0.0015466,0,0
CLPGBP,D,19940706,000000,0.0015438,0.0015438,0.0015438,0.0015438,0,0
CLPGBP,D,19940707,000000,0.0015403,0.0015403,0.0015403,0.0015403,0,0
CLPGBP,D,19940708,000000,0.0015391,0.0015391,0.0015391,0.0015391,0,0
CLPGBP,D,19940711,000000,0.0015473,0.0015473,0.0015473,0.0015473,0,0
CLPGBP,D,19940712,000000,0.0015343,0.0015343,0.0015343,0.0015343,0,0
CLPGBP,D,19940713,000000,0.0015225,0.0015225,0.0015225,0.0015225,0,0
CLPGBP,D,19940714,000000,0.0015218,0.0015218,0.0015218,0.0015218,0,0
CLPGBP,D,19940715,000000,0.0015249,0.0015249,0.0015249,0.0015249,0,0
CLPGBP,D,19940718,000000,0.0015322,0.0015322,0.0015322,0.0015322,0,0
CLPGBP,D,19940719,000000,0.0015243,0.0015243,0.0015243,0.0015243,0,0
CLPGBP,D,19940720,000000,0.0015214,0.0015214,0.0015214,0.0015214,0,0
CLPGBP,D,19940721,000000,0.0015396,0.0015396,0.0015396,0.0015396,0,0
CLPGBP,D,19940722,000000,0.0015312,0.0015312,0.0015312,0.0015312,0,0
CLPGBP,D,19940725,000000,0.0015545,0.0015545,0.0015545,0.0015545,0,0
CLPGBP,D,19940726,000000,0.0015426,0.0015426,0.0015426,0.0015426,0,0
CLPGBP,D,19940727,000000,0.0015524,0.0015524,0.0015524,0.0015524,0,0
CLPGBP,D,19940728,000000,0.0015463,0.0015463,0.0015463,0.0015463,0,0
CLPGBP,D,19940729,000000,0.0015393,0.0015393,0.0015393,0.0015393,0,0
CLPGBP,D,19940801,000000,0.0015527,0.0015527,0.0015527,0.0015527,0,0
CLPGBP,D,19940802,000000,0.0015365,0.0015365,0.0015365,0.0015365,0,0
CLPGBP,D,19940803,000000,0.0015414,0.0015414,0.0015414,0.0015414,0,0
CLPGBP,D,19940804,000000,0.0015498,0.0015498,0.0015498,0.0015498,0,0
CLPGBP,D,19940805,000000,0.0015445,0.0015445,0.0015445,0.0015445,0,0
CLPGBP,D,19940808,000000,0.0015511,0.0015511,0.0015511,0.0015511,0,0
CLPGBP,D,19940809,000000,0.0015497,0.0015497,0.0015497,0.0015497,0,0
CLPGBP,D,19940810,000000,0.001556,0.001556,0.001556,0.001556,0,0
CLPGBP,D,19940811,000000,0.0015524,0.0015524,0.0015524,0.0015524,0,0
CLPGBP,D,19940812,000000,0.001555,0.001555,0.001555,0.001555,0,0
CLPGBP,D,19940816,000000,0.0015434,0.0015434,0.0015434,0.0015434,0,0
CLPGBP,D,19940817,000000,0.0015542,0.0015542,0.0015542,0.0015542,0,0
CLPGBP,D,19940818,000000,0.0015576,0.0015576,0.0015576,0.0015576,0,0
CLPGBP,D,19940819,000000,0.0015551,0.0015551,0.0015551,0.0015551,0,0
CLPGBP,D,19940822,000000,0.0015509,0.0015509,0.0015509,0.0015509,0,0
CLPGBP,D,19940823,000000,0.0015499,0.0015499,0.0015499,0.0015499,0,0
CLPGBP,D,19940824,000000,0.0015422,0.0015422,0.0015422,0.0015422,0,0
CLPGBP,D,19940825,000000,0.0015409,0.0015409,0.0015409,0.0015409,0,0
CLPGBP,D,19940826,000000,0.0015403,0.0015403,0.0015403,0.0015403,0,0
CLPGBP,D,19940829,000000,0.001533,0.001533,0.001533,0.001533,0,0
CLPGBP,D,19940830,000000,0.0015623,0.0015623,0.0015623,0.0015623,0,0
CLPGBP,D,19940831,000000,0.0015589,0.0015589,0.0015589,0.0015589,0,0
CLPGBP,D,19940901,000000,0.0015639,0.0015639,0.0015639,0.0015639,0,0
CLPGBP,D,19940902,000000,0.0015653,0.0015653,0.0015653,0.0015653,0,0
CLPGBP,D,19940905,000000,0.0015597,0.0015597,0.0015597,0.0015597,0,0
CLPGBP,D,19940906,000000,0.0015548,0.0015548,0.0015548,0.0015548,0,0
CLPGBP,D,19940907,000000,0.0015564,0.0015564,0.0015564,0.0015564,0,0
CLPGBP,D,19940908,000000,0.0015532,0.0015532,0.0015532,0.0015532,0,0
CLPGBP,D,19940909,000000,0.0015564,0.0015564,0.0015564,0.0015564,0,0
CLPGBP,D,19940912,000000,0.0015635,0.0015635,0.0015635,0.0015635,0,0
CLPGBP,D,19940913,000000,0.0015457,0.0015457,0.0015457,0.0015457,0,0
CLPGBP,D,19940914,000000,0.0015417,0.0015417,0.0015417,0.0015417,0,0
CLPGBP,D,19940915,000000,0.0015424,0.0015424,0.0015424,0.0015424,0,0
CLPGBP,D,19940916,000000,0.0015429,0.0015429,0.0015429,0.0015429,0,0
CLPGBP,D,19940919,000000,0.0015411,0.0015411,0.0015411,0.0015411,0,0
CLPGBP,D,19940920,000000,0.0015319,0.0015319,0.0015319,0.0015319,0,0
CLPGBP,D,19940921,000000,0.0015368,0.0015368,0.0015368,0.0015368,0,0
CLPGBP,D,19940922,000000,0.0015372,0.0015372,0.0015372,0.0015372,0,0
CLPGBP,D,19940923,000000,0.0015365,0.0015365,0.0015365,0.0015365,0,0
CLPGBP,D,19940926,000000,0.0015351,0.0015351,0.0015351,0.0015351,0,0
CLPGBP,D,19940927,000000,0.001538,0.001538,0.001538,0.001538,0,0
CLPGBP,D,19940928,000000,0.0015405,0.0015405,0.0015405,0.0015405,0,0
CLPGBP,D,19940929,000000,0.0015399,0.0015399,0.0015399,0.0015399,0,0
CLPGBP,D,19940930,000000,0.0015396,0.0015396,0.0015396,0.0015396,0,0
CLPGBP,D,19941003,000000,0.0015297,0.0015297,0.0015297,0.0015297,0,0
CLPGBP,D,19941004,000000,0.0015336,0.0015336,0.0015336,0.0015336,0,0
CLPGBP,D,19941005,000000,0.0015306,0.0015306,0.0015306,0.0015306,0,0
CLPGBP,D,19941006,000000,0.0015249,0.0015249,0.0015249,0.0015249,0,0
CLPGBP,D,19941007,000000,0.0015237,0.0015237,0.0015237,0.0015237,0,0
CLPGBP,D,19941010,000000,0.0015113,0.0015113,0.0015113,0.0015113,0,0
CLPGBP,D,19941011,000000,0.0015227,0.0015227,0.0015227,0.0015227,0,0
CLPGBP,D,19941012,000000,0.0015216,0.0015216,0.0015216,0.0015216,0,0
CLPGBP,D,19941013,000000,0.0015288,0.0015288,0.0015288,0.0015288,0,0
CLPGBP,D,19941014,000000,0.0015349,0.0015349,0.0015349,0.0015349,0,0
CLPGBP,D,19941017,000000,0.0015322,0.0015322,0.0015322,0.0015322,0,0
CLPGBP,D,19941018,000000,0.0015171,0.0015171,0.0015171,0.0015171,0,0
CLPGBP,D,19941019,000000,0.0015102,0.0015102,0.0015102,0.0015102,0,0
CLPGBP,D,19941020,000000,0.0015029,0.0015029,0.0015029,0.0015029,0,0
CLPGBP,D,19941021,000000,0.0015023,0.0015023,0.0015023,0.0015023,0,0
CLPGBP,D,19941024,000000,0.0014944,0.0014944,0.0014944,0.0014944,0,0
CLPGBP,D,19941025,000000,0.0014972,0.0014972,0.0014972,0.0014972,0,0
CLPGBP,D,19941026,000000,0.0014865,0.0014865,0.0014865,0.0014865,0,0
CLPGBP,D,19941027,000000,0.0014926,0.0014926,0.0014926,0.0014926,0,0
CLPGBP,D,19941028,000000,0.0014905,0.0014905,0.0014905,0.0014905,0,0
CLPGBP,D,19941102,000000,0.001494,0.001494,0.001494,0.001494,0,0
CLPGBP,D,19941103,000000,0.0014873,0.0014873,0.0014873,0.0014873,0,0
CLPGBP,D,19941104,000000,0.0014981,0.0014981,0.0014981,0.0014981,0,0
CLPGBP,D,19941107,000000,0.0015137,0.0015137,0.0015137,0.0015137,0,0
CLPGBP,D,19941108,000000,0.0015074,0.0015074,0.0015074,0.0015074,0,0
CLPGBP,D,19941109,000000,0.0015028,0.0015028,0.0015028,0.0015028,0,0
CLPGBP,D,19941110,000000,0.0015147,0.0015147,0.0015147,0.0015147,0,0
CLPGBP,D,19941114,000000,0.0015082,0.0015082,0.0015082,0.0015082,0,0
CLPGBP,D,19941115,000000,0.0015208,0.0015208,0.0015208,0.0015208,0,0
CLPGBP,D,19941116,000000,0.0015173,0.0015173,0.0015173,0.0015173,0,0
CLPGBP,D,19941117,000000,0.0015393,0.0015393,0.0015393,0.0015393,0,0
CLPGBP,D,19941118,000000,0.0015308,0.0015308,0.0015308,0.0015308,0,0
CLPGBP,D,19941121,000000,0.0015343,0.0015343,0.0015343,0.0015343,0,0
CLPGBP,D,19941122,000000,0.0015386,0.0015386,0.0015386,0.0015386,0,0
CLPGBP,D,19941123,000000,0.0015388,0.0015388,0.0015388,0.0015388,0,0
CLPGBP,D,19941124,000000,0.0015296,0.0015296,0.0015296,0.0015296,0,0
CLPGBP,D,19941125,000000,0.0015406,0.0015406,0.0015406,0.0015406,0,0
CLPGBP,D,19941128,000000,0.0015352,0.0015352,0.0015352,0.0015352,0,0
CLPGBP,D,19941129,000000,0.0015371,0.0015371,0.0015371,0.0015371,0,0
CLPGBP,D,19941130,000000,0.0015883,0.0015883,0.0015883,0.0015883,0,0
CLPGBP,D,19941201,000000,0.0015972,0.0015972,0.0015972,0.0015972,0,0
CLPGBP,D,19941202,000000,0.0015963,0.0015963,0.0015963,0.0015963,0,0
CLPGBP,D,19941205,000000,0.0016041,0.0016041,0.0016041,0.0016041,0,0
CLPGBP,D,19941206,000000,0.0016106,0.0016106,0.0016106,0.0016106,0,0
CLPGBP,D,19941207,000000,0.0016082,0.0016082,0.0016082,0.0016082,0,0
CLPGBP,D,19941208,000000,0.0016034,0.0016034,0.0016034,0.0016034,0,0
CLPGBP,D,19941209,000000,0.0016031,0.0016031,0.0016031,0.0016031,0,0
CLPGBP,D,19941212,000000,0.0016041,0.0016041,0.0016041,0.0016041,0,0
CLPGBP,D,19941213,000000,0.0015945,0.0015945,0.0015945,0.0015945,0,0
CLPGBP,D,19941214,000000,0.0015835,0.0015835,0.0015835,0.0015835,0,0
CLPGBP,D,19941215,000000,0.0015914,0.0015914,0.0015914,0.0015914,0,0
CLPGBP,D,19941216,000000,0.0015876,0.0015876,0.0015876,0.0015876,0,0
CLPGBP,D,19941219,000000,0.0015851,0.0015851,0.0015851,0.0015851,0,0
CLPGBP,D,19941220,000000,0.001593,0.001593,0.001593,0.001593,0,0
CLPGBP,D,19941221,000000,0.0015953,0.0015953,0.0015953,0.0015953,0,0
CLPGBP,D,19941222,000000,0.0015931,0.0015931,0.0015931,0.0015931,0,0
CLPGBP,D,19941223,000000,0.0015978,0.0015978,0.0015978,0.0015978,0,0
CLPGBP,D,19941227,000000,0.001595,0.001595,0.001595,0.001595,0,0
CLPGBP,D,19941228,000000,0.0015945,0.0015945,0.0015945,0.0015945,0,0
CLPGBP,D,19941229,000000,0.0016012,0.0016012,0.0016012,0.0016012,0,0
CLPGBP,D,19941230,000000,0.0016041,0.0016041,0.0016041,0.0016041,0,0
CLPGBP,D,19950101,000000,0.0015931,0.0015931,0.0015931,0.0015931,0,0
CLPGBP,D,19950103,000000,0.0015883,0.0015883,0.0015883,0.0015883,0,0
CLPGBP,D,19950104,000000,0.0015887,0.0015887,0.0015887,0.0015887,0,0
CLPGBP,D,19950105,000000,0.0015853,0.0015853,0.0015853,0.0015853,0,0
CLPGBP,D,19950106,000000,0.0015808,0.0015808,0.0015808,0.0015808,0,0
CLPGBP,D,19950109,000000,0.0015805,0.0015805,0.0015805,0.0015805,0,0
CLPGBP,D,19950110,000000,0.0015912,0.0015912,0.0015912,0.0015912,0,0
CLPGBP,D,19950111,000000,0.0015744,0.0015744,0.0015744,0.0015744,0,0
CLPGBP,D,19950112,000000,0.0015786,0.0015786,0.0015786,0.0015786,0,0
CLPGBP,D,19950113,000000,0.0015871,0.0015871,0.0015871,0.0015871,0,0
CLPGBP,D,19950116,000000,0.0015738,0.0015738,0.0015738,0.0015738,0,0
CLPGBP,D,19950117,000000,0.0015732,0.0015732,0.0015732,0.0015732,0,0
CLPGBP,D,19950118,000000,0.0015729,0.0015729,0.0015729,0.0015729,0,0
CLPGBP,D,19950119,000000,0.0015635,0.0015635,0.0015635,0.0015635,0,0
CLPGBP,D,19950120,000000,0.0015622,0.0015622,0.0015622,0.0015622,0,0
CLPGBP,D,19950123,000000,0.0015457,0.0015457,0.0015457,0.0015457,0,0
CLPGBP,D,19950124,000000,0.0015485,0.0015485,0.0015485,0.0015485,0,0
CLPGBP,D,19950125,000000,0.001538,0.001538,0.001538,0.001538,0,0
