<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRILS,D,19990114,000000,0.09582,0.09582,0.09582,0.09582,0,0
INRILS,D,19990115,000000,0.09636,0.09636,0.09636,0.09636,0,0
INRILS,D,19990118,000000,0.09534,0.09534,0.09534,0.09534,0,0
INRILS,D,19990119,000000,0.09552,0.09552,0.09552,0.09552,0,0
INRILS,D,19990120,000000,0.09537,0.09537,0.09537,0.09537,0,0
INRILS,D,19990121,000000,0.09614,0.09614,0.09614,0.09614,0,0
INRILS,D,19990122,000000,0.09602,0.09602,0.09602,0.09602,0,0
INRILS,D,19990125,000000,0.09604,0.09604,0.09604,0.09604,0,0
INRILS,D,19990126,000000,0.0961,0.0961,0.0961,0.0961,0,0
INRILS,D,19990127,000000,0.09621,0.09621,0.09621,0.09621,0,0
INRILS,D,19990128,000000,0.09671,0.09671,0.09671,0.09671,0,0
INRILS,D,19990129,000000,0.09662,0.09662,0.09662,0.09662,0,0
INRILS,D,19990201,000000,0.09602,0.09602,0.09602,0.09602,0,0
INRILS,D,19990202,000000,0.09606,0.09606,0.09606,0.09606,0,0
INRILS,D,19990203,000000,0.09622,0.09622,0.09622,0.09622,0,0
INRILS,D,19990204,000000,0.09606,0.09606,0.09606,0.09606,0,0
INRILS,D,19990205,000000,0.09634,0.09634,0.09634,0.09634,0,0
INRILS,D,19990208,000000,0.09672,0.09672,0.09672,0.09672,0,0
INRILS,D,19990209,000000,0.0962,0.0962,0.0962,0.0962,0,0
INRILS,D,19990210,000000,0.09604,0.09604,0.09604,0.09604,0,0
INRILS,D,19990211,000000,0.09595,0.09595,0.09595,0.09595,0,0
INRILS,D,19990212,000000,0.09546,0.09546,0.09546,0.09546,0,0
INRILS,D,19990215,000000,0.09583,0.09583,0.09583,0.09583,0,0
INRILS,D,19990216,000000,0.09525,0.09525,0.09525,0.09525,0,0
INRILS,D,19990217,000000,0.09541,0.09541,0.09541,0.09541,0,0
INRILS,D,19990218,000000,0.09582,0.09582,0.09582,0.09582,0,0
INRILS,D,19990219,000000,0.09585,0.09585,0.09585,0.09585,0,0
INRILS,D,19990222,000000,0.09595,0.09595,0.09595,0.09595,0,0
INRILS,D,19990223,000000,0.09561,0.09561,0.09561,0.09561,0,0
INRILS,D,19990224,000000,0.09521,0.09521,0.09521,0.09521,0,0
INRILS,D,19990225,000000,0.09513,0.09513,0.09513,0.09513,0,0
INRILS,D,19990226,000000,0.094816,0.094816,0.094816,0.094816,0,0
INRILS,D,19990301,000000,0.09522,0.09522,0.09522,0.09522,0,0
INRILS,D,19990302,000000,0.09544,0.09544,0.09544,0.09544,0,0
INRILS,D,19990303,000000,0.0951,0.0951,0.0951,0.0951,0,0
INRILS,D,19990304,000000,0.09517,0.09517,0.09517,0.09517,0,0
INRILS,D,19990305,000000,0.09497,0.09497,0.09497,0.09497,0,0
INRILS,D,19990308,000000,0.09505,0.09505,0.09505,0.09505,0,0
INRILS,D,19990309,000000,0.094823,0.094823,0.094823,0.094823,0,0
INRILS,D,19990310,000000,0.094598,0.094598,0.094598,0.094598,0,0
INRILS,D,19990311,000000,0.094672,0.094672,0.094672,0.094672,0,0
INRILS,D,19990312,000000,0.094648,0.094648,0.094648,0.094648,0,0
INRILS,D,19990315,000000,0.094811,0.094811,0.094811,0.094811,0,0
INRILS,D,19990316,000000,0.09517,0.09517,0.09517,0.09517,0,0
INRILS,D,19990317,000000,0.094819,0.094819,0.094819,0.094819,0,0
INRILS,D,19990318,000000,0.094786,0.094786,0.094786,0.094786,0,0
INRILS,D,19990319,000000,0.09485,0.09485,0.09485,0.09485,0,0
INRILS,D,19990322,000000,0.094951,0.094951,0.094951,0.094951,0,0
INRILS,D,19990323,000000,0.09505,0.09505,0.09505,0.09505,0,0
INRILS,D,19990324,000000,0.09504,0.09504,0.09504,0.09504,0,0
INRILS,D,19990325,000000,0.09593,0.09593,0.09593,0.09593,0,0
INRILS,D,19990326,000000,0.09566,0.09566,0.09566,0.09566,0,0
INRILS,D,19990329,000000,0.09517,0.09517,0.09517,0.09517,0,0
INRILS,D,19990330,000000,0.09517,0.09517,0.09517,0.09517,0,0
INRILS,D,19990331,000000,0.094954,0.094954,0.094954,0.094954,0,0
INRILS,D,19990401,000000,0.09503,0.09503,0.09503,0.09503,0,0
INRILS,D,19990402,000000,0.09503,0.09503,0.09503,0.09503,0,0
INRILS,D,19990406,000000,0.094778,0.094778,0.094778,0.094778,0,0
INRILS,D,19990407,000000,0.094724,0.094724,0.094724,0.094724,0,0
INRILS,D,19990408,000000,0.094537,0.094537,0.094537,0.094537,0,0
INRILS,D,19990409,000000,0.094449,0.094449,0.094449,0.094449,0,0
INRILS,D,19990412,000000,0.094386,0.094386,0.094386,0.094386,0,0
INRILS,D,19990413,000000,0.09424,0.09424,0.09424,0.09424,0,0
INRILS,D,19990414,000000,0.094353,0.094353,0.094353,0.094353,0,0
INRILS,D,19990415,000000,0.094286,0.094286,0.094286,0.094286,0,0
INRILS,D,19990416,000000,0.094358,0.094358,0.094358,0.094358,0,0
INRILS,D,19990419,000000,0.094073,0.094073,0.094073,0.094073,0,0
INRILS,D,19990420,000000,0.094389,0.094389,0.094389,0.094389,0,0
INRILS,D,19990421,000000,0.094589,0.094589,0.094589,0.094589,0,0
INRILS,D,19990422,000000,0.09449,0.09449,0.09449,0.09449,0,0
INRILS,D,19990423,000000,0.094389,0.094389,0.094389,0.094389,0,0
INRILS,D,19990426,000000,0.09505,0.09505,0.09505,0.09505,0,0
INRILS,D,19990427,000000,0.09629,0.09629,0.09629,0.09629,0,0
INRILS,D,19990428,000000,0.09661,0.09661,0.09661,0.09661,0,0
INRILS,D,19990429,000000,0.09716,0.09716,0.09716,0.09716,0,0
INRILS,D,19990430,000000,0.09723,0.09723,0.09723,0.09723,0,0
INRILS,D,19990504,000000,0.09621,0.09621,0.09621,0.09621,0,0
INRILS,D,19990505,000000,0.09608,0.09608,0.09608,0.09608,0,0
INRILS,D,19990506,000000,0.09603,0.09603,0.09603,0.09603,0,0
INRILS,D,19990507,000000,0.09633,0.09633,0.09633,0.09633,0,0
INRILS,D,19990510,000000,0.09685,0.09685,0.09685,0.09685,0,0
INRILS,D,19990511,000000,0.09726,0.09726,0.09726,0.09726,0,0
INRILS,D,19990512,000000,0.09691,0.09691,0.09691,0.09691,0,0
INRILS,D,19990513,000000,0.09685,0.09685,0.09685,0.09685,0,0
INRILS,D,19990514,000000,0.09586,0.09586,0.09586,0.09586,0,0
INRILS,D,19990517,000000,0.09609,0.09609,0.09609,0.09609,0,0
INRILS,D,19990518,000000,0.09555,0.09555,0.09555,0.09555,0,0
INRILS,D,19990519,000000,0.09584,0.09584,0.09584,0.09584,0,0
INRILS,D,19990520,000000,0.09579,0.09579,0.09579,0.09579,0,0
INRILS,D,19990521,000000,0.09631,0.09631,0.09631,0.09631,0,0
INRILS,D,19990524,000000,0.09631,0.09631,0.09631,0.09631,0,0
INRILS,D,19990525,000000,0.09663,0.09663,0.09663,0.09663,0,0
INRILS,D,19990526,000000,0.09638,0.09638,0.09638,0.09638,0,0
INRILS,D,19990527,000000,0.09528,0.09528,0.09528,0.09528,0,0
INRILS,D,19990528,000000,0.09564,0.09564,0.09564,0.09564,0,0
INRILS,D,19990531,000000,0.09586,0.09586,0.09586,0.09586,0,0
INRILS,D,19990601,000000,0.09531,0.09531,0.09531,0.09531,0,0
INRILS,D,19990602,000000,0.09514,0.09514,0.09514,0.09514,0,0
INRILS,D,19990604,000000,0.09543,0.09543,0.09543,0.09543,0,0
INRILS,D,19990607,000000,0.09519,0.09519,0.09519,0.09519,0,0
INRILS,D,19990608,000000,0.09505,0.09505,0.09505,0.09505,0,0
INRILS,D,19990609,000000,0.094893,0.094893,0.094893,0.094893,0,0
INRILS,D,19990610,000000,0.094855,0.094855,0.094855,0.094855,0,0
INRILS,D,19990611,000000,0.094938,0.094938,0.094938,0.094938,0,0
INRILS,D,19990614,000000,0.094443,0.094443,0.094443,0.094443,0,0
INRILS,D,19990615,000000,0.094349,0.094349,0.094349,0.094349,0,0
INRILS,D,19990616,000000,0.094467,0.094467,0.094467,0.094467,0,0
INRILS,D,19990617,000000,0.09464,0.09464,0.09464,0.09464,0,0
INRILS,D,19990618,000000,0.094331,0.094331,0.094331,0.094331,0,0
INRILS,D,19990621,000000,0.094622,0.094622,0.094622,0.094622,0,0
INRILS,D,19990622,000000,0.094923,0.094923,0.094923,0.094923,0,0
INRILS,D,19990623,000000,0.09506,0.09506,0.09506,0.09506,0,0
INRILS,D,19990624,000000,0.094936,0.094936,0.094936,0.094936,0,0
INRILS,D,19990625,000000,0.094913,0.094913,0.094913,0.094913,0,0
INRILS,D,19990628,000000,0.094502,0.094502,0.094502,0.094502,0,0
INRILS,D,19990629,000000,0.093897,0.093897,0.093897,0.093897,0,0
INRILS,D,19990630,000000,0.094172,0.094172,0.094172,0.094172,0,0
INRILS,D,19990701,000000,0.094173,0.094173,0.094173,0.094173,0,0
INRILS,D,19990702,000000,0.094014,0.094014,0.094014,0.094014,0,0
INRILS,D,19990705,000000,0.09451,0.09451,0.09451,0.09451,0,0
INRILS,D,19990706,000000,0.094278,0.094278,0.094278,0.094278,0,0
INRILS,D,19990707,000000,0.094222,0.094222,0.094222,0.094222,0,0
INRILS,D,19990708,000000,0.094316,0.094316,0.094316,0.094316,0,0
INRILS,D,19990709,000000,0.094523,0.094523,0.094523,0.094523,0,0
INRILS,D,19990712,000000,0.094638,0.094638,0.094638,0.094638,0,0
INRILS,D,19990713,000000,0.094774,0.094774,0.094774,0.094774,0,0
INRILS,D,19990714,000000,0.094558,0.094558,0.094558,0.094558,0,0
INRILS,D,19990715,000000,0.094408,0.094408,0.094408,0.094408,0,0
INRILS,D,19990716,000000,0.09425,0.09425,0.09425,0.09425,0,0
INRILS,D,19990719,000000,0.094371,0.094371,0.094371,0.094371,0,0
INRILS,D,19990720,000000,0.094419,0.094419,0.094419,0.094419,0,0
INRILS,D,19990721,000000,0.09484,0.09484,0.09484,0.09484,0,0
INRILS,D,19990722,000000,0.094634,0.094634,0.094634,0.094634,0,0
INRILS,D,19990723,000000,0.094752,0.094752,0.094752,0.094752,0,0
INRILS,D,19990726,000000,0.094726,0.094726,0.094726,0.094726,0,0
INRILS,D,19990727,000000,0.09505,0.09505,0.09505,0.09505,0,0
INRILS,D,19990728,000000,0.09538,0.09538,0.09538,0.09538,0,0
INRILS,D,19990729,000000,0.09563,0.09563,0.09563,0.09563,0,0
INRILS,D,19990730,000000,0.09591,0.09591,0.09591,0.09591,0,0
INRILS,D,19990802,000000,0.09591,0.09591,0.09591,0.09591,0,0
INRILS,D,19990803,000000,0.09573,0.09573,0.09573,0.09573,0,0
INRILS,D,19990804,000000,0.09619,0.09619,0.09619,0.09619,0,0
INRILS,D,19990805,000000,0.09623,0.09623,0.09623,0.09623,0,0
INRILS,D,19990806,000000,0.09603,0.09603,0.09603,0.09603,0,0
INRILS,D,19990809,000000,0.09614,0.09614,0.09614,0.09614,0,0
INRILS,D,19990810,000000,0.09689,0.09689,0.09689,0.09689,0,0
INRILS,D,19990811,000000,0.09648,0.09648,0.09648,0.09648,0,0
INRILS,D,19990812,000000,0.09645,0.09645,0.09645,0.09645,0,0
INRILS,D,19990813,000000,0.09684,0.09684,0.09684,0.09684,0,0
INRILS,D,19990816,000000,0.09641,0.09641,0.09641,0.09641,0,0
INRILS,D,19990817,000000,0.09665,0.09665,0.09665,0.09665,0,0
INRILS,D,19990818,000000,0.09666,0.09666,0.09666,0.09666,0,0
INRILS,D,19990819,000000,0.09684,0.09684,0.09684,0.09684,0,0
INRILS,D,19990820,000000,0.09736,0.09736,0.09736,0.09736,0,0
INRILS,D,19990823,000000,0.09673,0.09673,0.09673,0.09673,0,0
INRILS,D,19990824,000000,0.09679,0.09679,0.09679,0.09679,0,0
INRILS,D,19990825,000000,0.09778,0.09778,0.09778,0.09778,0,0
INRILS,D,19990826,000000,0.09785,0.09785,0.09785,0.09785,0,0
INRILS,D,19990827,000000,0.09756,0.09756,0.09756,0.09756,0,0
INRILS,D,19990830,000000,0.0975,0.0975,0.0975,0.0975,0,0
INRILS,D,19990831,000000,0.09756,0.09756,0.09756,0.09756,0,0
INRILS,D,19990901,000000,0.09732,0.09732,0.09732,0.09732,0,0
INRILS,D,19990902,000000,0.09714,0.09714,0.09714,0.09714,0,0
INRILS,D,19990903,000000,0.09733,0.09733,0.09733,0.09733,0,0
INRILS,D,19990906,000000,0.09733,0.09733,0.09733,0.09733,0,0
INRILS,D,19990907,000000,0.097,0.097,0.097,0.097,0,0
INRILS,D,19990908,000000,0.09722,0.09722,0.09722,0.09722,0,0
INRILS,D,19990909,000000,0.09742,0.09742,0.09742,0.09742,0,0
INRILS,D,19990910,000000,0.09736,0.09736,0.09736,0.09736,0,0
INRILS,D,19990913,000000,0.09743,0.09743,0.09743,0.09743,0,0
INRILS,D,19990914,000000,0.09747,0.09747,0.09747,0.09747,0,0
INRILS,D,19990915,000000,0.09716,0.09716,0.09716,0.09716,0,0
INRILS,D,19990916,000000,0.09733,0.09733,0.09733,0.09733,0,0
INRILS,D,19990917,000000,0.09741,0.09741,0.09741,0.09741,0,0
INRILS,D,19990920,000000,0.09736,0.09736,0.09736,0.09736,0,0
INRILS,D,19990921,000000,0.09749,0.09749,0.09749,0.09749,0,0
INRILS,D,19990922,000000,0.0978,0.0978,0.0978,0.0978,0,0
INRILS,D,19990923,000000,0.09809,0.09809,0.09809,0.09809,0,0
INRILS,D,19990924,000000,0.09852,0.09852,0.09852,0.09852,0,0
INRILS,D,19990927,000000,0.09831,0.09831,0.09831,0.09831,0,0
INRILS,D,19990928,000000,0.09813,0.09813,0.09813,0.09813,0,0
INRILS,D,19990929,000000,0.09813,0.09813,0.09813,0.09813,0,0
INRILS,D,19990930,000000,0.09831,0.09831,0.09831,0.09831,0,0
INRILS,D,19991001,000000,0.0978,0.0978,0.0978,0.0978,0,0
INRILS,D,19991004,000000,0.09788,0.09788,0.09788,0.09788,0,0
INRILS,D,19991005,000000,0.102,0.102,0.102,0.102,0,0
INRILS,D,19991006,000000,0.09774,0.09774,0.09774,0.09774,0,0
INRILS,D,19991007,000000,0.09786,0.09786,0.09786,0.09786,0,0
INRILS,D,19991008,000000,0.09821,0.09821,0.09821,0.09821,0,0
INRILS,D,19991011,000000,0.09821,0.09821,0.09821,0.09821,0,0
INRILS,D,19991012,000000,0.09809,0.09809,0.09809,0.09809,0,0
INRILS,D,19991013,000000,0.09821,0.09821,0.09821,0.09821,0,0
INRILS,D,19991014,000000,0.09819,0.09819,0.09819,0.09819,0,0
INRILS,D,19991015,000000,0.09841,0.09841,0.09841,0.09841,0,0
INRILS,D,19991018,000000,0.09846,0.09846,0.09846,0.09846,0,0
INRILS,D,19991019,000000,0.09848,0.09848,0.09848,0.09848,0,0
INRILS,D,19991020,000000,0.09837,0.09837,0.09837,0.09837,0,0
INRILS,D,19991021,000000,0.09842,0.09842,0.09842,0.09842,0,0
INRILS,D,19991022,000000,0.09864,0.09864,0.09864,0.09864,0,0
INRILS,D,19991025,000000,0.09838,0.09838,0.09838,0.09838,0,0
INRILS,D,19991026,000000,0.09837,0.09837,0.09837,0.09837,0,0
INRILS,D,19991027,000000,0.09837,0.09837,0.09837,0.09837,0,0
INRILS,D,19991028,000000,0.09818,0.09818,0.09818,0.09818,0,0
INRILS,D,19991029,000000,0.09786,0.09786,0.09786,0.09786,0,0
INRILS,D,19991102,000000,0.09761,0.09761,0.09761,0.09761,0,0
INRILS,D,19991103,000000,0.0975,0.0975,0.0975,0.0975,0,0
INRILS,D,19991104,000000,0.09743,0.09743,0.09743,0.09743,0,0
INRILS,D,19991105,000000,0.09729,0.09729,0.09729,0.09729,0,0
INRILS,D,19991108,000000,0.09738,0.09738,0.09738,0.09738,0,0
INRILS,D,19991109,000000,0.09722,0.09722,0.09722,0.09722,0,0
INRILS,D,19991110,000000,0.09697,0.09697,0.09697,0.09697,0,0
INRILS,D,19991115,000000,0.09777,0.09777,0.09777,0.09777,0,0
INRILS,D,19991116,000000,0.09766,0.09766,0.09766,0.09766,0,0
INRILS,D,19991117,000000,0.09721,0.09721,0.09721,0.09721,0,0
INRILS,D,19991118,000000,0.09751,0.09751,0.09751,0.09751,0,0
INRILS,D,19991119,000000,0.0976,0.0976,0.0976,0.0976,0,0
INRILS,D,19991122,000000,0.09765,0.09765,0.09765,0.09765,0,0
INRILS,D,19991123,000000,0.09771,0.09771,0.09771,0.09771,0,0
INRILS,D,19991124,000000,0.09749,0.09749,0.09749,0.09749,0,0
INRILS,D,19991125,000000,0.09744,0.09744,0.09744,0.09744,0,0
INRILS,D,19991126,000000,0.09761,0.09761,0.09761,0.09761,0,0
INRILS,D,19991129,000000,0.0975,0.0975,0.0975,0.0975,0,0
INRILS,D,19991130,000000,0.09753,0.09753,0.09753,0.09753,0,0
INRILS,D,19991201,000000,0.09759,0.09759,0.09759,0.09759,0,0
INRILS,D,19991202,000000,0.09754,0.09754,0.09754,0.09754,0,0
INRILS,D,19991203,000000,0.09748,0.09748,0.09748,0.09748,0,0
INRILS,D,19991206,000000,0.097,0.097,0.097,0.097,0,0
INRILS,D,19991207,000000,0.09733,0.09733,0.09733,0.09733,0,0
INRILS,D,19991208,000000,0.09762,0.09762,0.09762,0.09762,0,0
INRILS,D,19991209,000000,0.09731,0.09731,0.09731,0.09731,0,0
INRILS,D,19991210,000000,0.09717,0.09717,0.09717,0.09717,0,0
INRILS,D,19991213,000000,0.0967,0.0967,0.0967,0.0967,0,0
INRILS,D,19991214,000000,0.09621,0.09621,0.09621,0.09621,0,0
INRILS,D,19991215,000000,0.09644,0.09644,0.09644,0.09644,0,0
INRILS,D,19991216,000000,0.0964,0.0964,0.0964,0.0964,0,0
INRILS,D,19991217,000000,0.09659,0.09659,0.09659,0.09659,0,0
INRILS,D,19991220,000000,0.09594,0.09594,0.09594,0.09594,0,0
INRILS,D,19991221,000000,0.09607,0.09607,0.09607,0.09607,0,0
INRILS,D,19991222,000000,0.09604,0.09604,0.09604,0.09604,0,0
INRILS,D,19991223,000000,0.09576,0.09576,0.09576,0.09576,0,0
INRILS,D,19991224,000000,0.09575,0.09575,0.09575,0.09575,0,0
INRILS,D,19991227,000000,0.09546,0.09546,0.09546,0.09546,0,0
INRILS,D,19991228,000000,0.09518,0.09518,0.09518,0.09518,0,0
INRILS,D,19991229,000000,0.0954,0.0954,0.0954,0.0954,0,0
INRILS,D,19991230,000000,0.09585,0.09585,0.09585,0.09585,0,0
INRILS,D,20000103,000000,0.0958,0.0958,0.0958,0.0958,0,0
INRILS,D,20000104,000000,0.09543,0.09543,0.09543,0.09543,0,0
INRILS,D,20000105,000000,0.09567,0.09567,0.09567,0.09567,0,0
INRILS,D,20000106,000000,0.09569,0.09569,0.09569,0.09569,0,0
INRILS,D,20000107,000000,0.09547,0.09547,0.09547,0.09547,0,0
INRILS,D,20000110,000000,0.094726,0.094726,0.094726,0.094726,0,0
INRILS,D,20000111,000000,0.094504,0.094504,0.094504,0.094504,0,0
INRILS,D,20000112,000000,0.094817,0.094817,0.094817,0.094817,0,0
INRILS,D,20000113,000000,0.094738,0.094738,0.094738,0.094738,0,0
INRILS,D,20000114,000000,0.094787,0.094787,0.094787,0.094787,0,0
INRILS,D,20000117,000000,0.093853,0.093853,0.093853,0.093853,0,0
INRILS,D,20000118,000000,0.093507,0.093507,0.093507,0.093507,0,0
INRILS,D,20000119,000000,0.094142,0.094142,0.094142,0.094142,0,0
INRILS,D,20000120,000000,0.094032,0.094032,0.094032,0.094032,0,0
INRILS,D,20000121,000000,0.094359,0.094359,0.094359,0.094359,0,0
INRILS,D,20000124,000000,0.093589,0.093589,0.093589,0.093589,0,0
INRILS,D,20000125,000000,0.094138,0.094138,0.094138,0.094138,0,0
INRILS,D,20000126,000000,0.09398,0.09398,0.09398,0.09398,0,0
INRILS,D,20000127,000000,0.093893,0.093893,0.093893,0.093893,0,0
INRILS,D,20000128,000000,0.093864,0.093864,0.093864,0.093864,0,0
INRILS,D,20000131,000000,0.093867,0.093867,0.093867,0.093867,0,0
INRILS,D,20000201,000000,0.093515,0.093515,0.093515,0.093515,0,0
INRILS,D,20000202,000000,0.093389,0.093389,0.093389,0.093389,0,0
INRILS,D,20000203,000000,0.093048,0.093048,0.093048,0.093048,0,0
INRILS,D,20000204,000000,0.093299,0.093299,0.093299,0.093299,0,0
INRILS,D,20000207,000000,0.09338,0.09338,0.09338,0.09338,0,0
INRILS,D,20000208,000000,0.093284,0.093284,0.093284,0.093284,0,0
INRILS,D,20000209,000000,0.093518,0.093518,0.093518,0.093518,0,0
INRILS,D,20000210,000000,0.093347,0.093347,0.093347,0.093347,0,0
INRILS,D,20000211,000000,0.093423,0.093423,0.093423,0.093423,0,0
INRILS,D,20000214,000000,0.093129,0.093129,0.093129,0.093129,0,0
INRILS,D,20000215,000000,0.092925,0.092925,0.092925,0.092925,0,0
INRILS,D,20000216,000000,0.092898,0.092898,0.092898,0.092898,0,0
INRILS,D,20000217,000000,0.092979,0.092979,0.092979,0.092979,0,0
INRILS,D,20000218,000000,0.092897,0.092897,0.092897,0.092897,0,0
INRILS,D,20000221,000000,0.093015,0.093015,0.093015,0.093015,0,0
INRILS,D,20000222,000000,0.09304,0.09304,0.09304,0.09304,0,0
INRILS,D,20000223,000000,0.092928,0.092928,0.092928,0.092928,0,0
INRILS,D,20000224,000000,0.092811,0.092811,0.092811,0.092811,0,0
INRILS,D,20000225,000000,0.092922,0.092922,0.092922,0.092922,0,0
INRILS,D,20000228,000000,0.092977,0.092977,0.092977,0.092977,0,0
INRILS,D,20000229,000000,0.0929,0.0929,0.0929,0.0929,0,0
INRILS,D,20000301,000000,0.092519,0.092519,0.092519,0.092519,0,0
INRILS,D,20000302,000000,0.092623,0.092623,0.092623,0.092623,0,0
INRILS,D,20000303,000000,0.09248,0.09248,0.09248,0.09248,0,0
INRILS,D,20000306,000000,0.091911,0.091911,0.091911,0.091911,0,0
INRILS,D,20000307,000000,0.091998,0.091998,0.091998,0.091998,0,0
INRILS,D,20000308,000000,0.091999,0.091999,0.091999,0.091999,0,0
INRILS,D,20000309,000000,0.091608,0.091608,0.091608,0.091608,0,0
INRILS,D,20000310,000000,0.091413,0.091413,0.091413,0.091413,0,0
INRILS,D,20000313,000000,0.091566,0.091566,0.091566,0.091566,0,0
INRILS,D,20000314,000000,0.090735,0.090735,0.090735,0.090735,0,0
INRILS,D,20000315,000000,0.091673,0.091673,0.091673,0.091673,0,0
INRILS,D,20000316,000000,0.091366,0.091366,0.091366,0.091366,0,0
INRILS,D,20000317,000000,0.091092,0.091092,0.091092,0.091092,0,0
INRILS,D,20000320,000000,0.091659,0.091659,0.091659,0.091659,0,0
INRILS,D,20000321,000000,0.091495,0.091495,0.091495,0.091495,0,0
INRILS,D,20000322,000000,0.092218,0.092218,0.092218,0.092218,0,0
INRILS,D,20000323,000000,0.09366,0.09366,0.09366,0.09366,0,0
INRILS,D,20000324,000000,0.093078,0.093078,0.093078,0.093078,0,0
INRILS,D,20000327,000000,0.092441,0.092441,0.092441,0.092441,0,0
INRILS,D,20000328,000000,0.09203,0.09203,0.09203,0.09203,0,0
INRILS,D,20000329,000000,0.092351,0.092351,0.092351,0.092351,0,0
INRILS,D,20000330,000000,0.092706,0.092706,0.092706,0.092706,0,0
INRILS,D,20000331,000000,0.092172,0.092172,0.092172,0.092172,0,0
INRILS,D,20000403,000000,0.09298,0.09298,0.09298,0.09298,0,0
INRILS,D,20000404,000000,0.092489,0.092489,0.092489,0.092489,0,0
INRILS,D,20000405,000000,0.092871,0.092871,0.092871,0.092871,0,0
INRILS,D,20000406,000000,0.09273,0.09273,0.09273,0.09273,0,0
INRILS,D,20000407,000000,0.092587,0.092587,0.092587,0.092587,0,0
INRILS,D,20000410,000000,0.092454,0.092454,0.092454,0.092454,0,0
INRILS,D,20000411,000000,0.092806,0.092806,0.092806,0.092806,0,0
INRILS,D,20000412,000000,0.092698,0.092698,0.092698,0.092698,0,0
INRILS,D,20000413,000000,0.092568,0.092568,0.092568,0.092568,0,0
INRILS,D,20000414,000000,0.092588,0.092588,0.092588,0.092588,0,0
INRILS,D,20000417,000000,0.0934,0.0934,0.0934,0.0934,0,0
INRILS,D,20000418,000000,0.093199,0.093199,0.093199,0.093199,0,0
INRILS,D,20000419,000000,0.09308,0.09308,0.09308,0.09308,0,0
INRILS,D,20000420,000000,0.093146,0.093146,0.093146,0.093146,0,0
INRILS,D,20000421,000000,0.093083,0.093083,0.093083,0.093083,0,0
INRILS,D,20000425,000000,0.092848,0.092848,0.092848,0.092848,0,0
INRILS,D,20000426,000000,0.092851,0.092851,0.092851,0.092851,0,0
INRILS,D,20000427,000000,0.092903,0.092903,0.092903,0.092903,0,0
INRILS,D,20000428,000000,0.092587,0.092587,0.092587,0.092587,0,0
INRILS,D,20000502,000000,0.093853,0.093853,0.093853,0.093853,0,0
INRILS,D,20000504,000000,0.093755,0.093755,0.093755,0.093755,0,0
INRILS,D,20000505,000000,0.094447,0.094447,0.094447,0.094447,0,0
INRILS,D,20000508,000000,0.094645,0.094645,0.094645,0.094645,0,0
INRILS,D,20000509,000000,0.094546,0.094546,0.094546,0.094546,0,0
INRILS,D,20000510,000000,0.093807,0.093807,0.093807,0.093807,0,0
INRILS,D,20000511,000000,0.094851,0.094851,0.094851,0.094851,0,0
INRILS,D,20000512,000000,0.09438,0.09438,0.09438,0.09438,0,0
INRILS,D,20000515,000000,0.094266,0.094266,0.094266,0.094266,0,0
INRILS,D,20000516,000000,0.094221,0.094221,0.094221,0.094221,0,0
INRILS,D,20000517,000000,0.094585,0.094585,0.094585,0.094585,0,0
INRILS,D,20000518,000000,0.0947,0.0947,0.0947,0.0947,0,0
INRILS,D,20000519,000000,0.09483,0.09483,0.09483,0.09483,0,0
INRILS,D,20000522,000000,0.094809,0.094809,0.094809,0.094809,0,0
INRILS,D,20000523,000000,0.09623,0.09623,0.09623,0.09623,0,0
INRILS,D,20000524,000000,0.09542,0.09542,0.09542,0.09542,0,0
INRILS,D,20000525,000000,0.094741,0.094741,0.094741,0.094741,0,0
INRILS,D,20000526,000000,0.09389,0.09389,0.09389,0.09389,0,0
INRILS,D,20000529,000000,0.093564,0.093564,0.093564,0.093564,0,0
INRILS,D,20000530,000000,0.093879,0.093879,0.093879,0.093879,0,0
INRILS,D,20000531,000000,0.09373,0.09373,0.09373,0.09373,0,0
INRILS,D,20000601,000000,0.093468,0.093468,0.093468,0.093468,0,0
INRILS,D,20000602,000000,0.092775,0.092775,0.092775,0.092775,0,0
INRILS,D,20000605,000000,0.092464,0.092464,0.092464,0.092464,0,0
INRILS,D,20000606,000000,0.092591,0.092591,0.092591,0.092591,0,0
INRILS,D,20000607,000000,0.092905,0.092905,0.092905,0.092905,0,0
INRILS,D,20000608,000000,0.092939,0.092939,0.092939,0.092939,0,0
INRILS,D,20000609,000000,0.092903,0.092903,0.092903,0.092903,0,0
INRILS,D,20000612,000000,0.091884,0.091884,0.091884,0.091884,0,0
INRILS,D,20000613,000000,0.091855,0.091855,0.091855,0.091855,0,0
INRILS,D,20000614,000000,0.091813,0.091813,0.091813,0.091813,0,0
INRILS,D,20000615,000000,0.091852,0.091852,0.091852,0.091852,0,0
INRILS,D,20000616,000000,0.091645,0.091645,0.091645,0.091645,0,0
INRILS,D,20000619,000000,0.091619,0.091619,0.091619,0.091619,0,0
INRILS,D,20000620,000000,0.091975,0.091975,0.091975,0.091975,0,0
INRILS,D,20000621,000000,0.092049,0.092049,0.092049,0.092049,0,0
INRILS,D,20000623,000000,0.091745,0.091745,0.091745,0.091745,0,0
INRILS,D,20000626,000000,0.091569,0.091569,0.091569,0.091569,0,0
