<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDJPY,D,19841001,000000,33441,33441,33441,33441,0,0
XPDJPY,D,19841008,000000,33137,33137,33137,33137,0,0
XPDJPY,D,19841015,000000,34361,34361,34361,34361,0,0
XPDJPY,D,19841022,000000,34426,34426,34426,34426,0,0
XPDJPY,D,19841029,000000,33821,33821,33821,33821,0,0
XPDJPY,D,19841105,000000,36707,36707,36707,36707,0,0
XPDJPY,D,19841112,000000,34770,34770,34770,34770,0,0
XPDJPY,D,19841119,000000,34354,34354,34354,34354,0,0
XPDJPY,D,19841126,000000,33887,33887,33887,33887,0,0
XPDJPY,D,19841201,000000,34225,34225,34225,34225,0,0
XPDJPY,D,19841210,000000,33630,33630,33630,33630,0,0
XPDJPY,D,19841217,000000,31303,31303,31303,31303,0,0
XPDJPY,D,19841224,000000,31315,31315,31315,31315,0,0
XPDJPY,D,19850101,000000,31465,31465,31465,31465,0,0
XPDJPY,D,19850107,000000,27800,27800,27800,27800,0,0
XPDJPY,D,19850114,000000,29041,29041,29041,29041,0,0
XPDJPY,D,19850121,000000,31042,31042,31042,31042,0,0
XPDJPY,D,19850128,000000,31394,31394,31394,31394,0,0
XPDJPY,D,19850204,000000,31163,31163,31163,31163,0,0
XPDJPY,D,19850211,000000,33452,33452,33452,33452,0,0
XPDJPY,D,19850218,000000,33773,33773,33773,33773,0,0
XPDJPY,D,19850225,000000,28403,28403,28403,28403,0,0
XPDJPY,D,19850304,000000,28453,28453,28453,28453,0,0
XPDJPY,D,19850311,000000,28590,28590,28590,28590,0,0
XPDJPY,D,19850318,000000,29061,29061,29061,29061,0,0
XPDJPY,D,19850325,000000,28919,28919,28919,28919,0,0
XPDJPY,D,19850329,000000,29456,29456,29456,29456,0,0
XPDJPY,D,19850401,000000,27913,27913,27913,27913,0,0
XPDJPY,D,19850409,000000,28708,28708,28708,28708,0,0
XPDJPY,D,19850415,000000,29243,29243,29243,29243,0,0
XPDJPY,D,19850422,000000,27470,27470,27470,27470,0,0
XPDJPY,D,19850429,000000,28148,28148,28148,28148,0,0
XPDJPY,D,19850506,000000,27748,27748,27748,27748,0,0
XPDJPY,D,19850513,000000,28801,28801,28801,28801,0,0
XPDJPY,D,19850520,000000,26810,26810,26810,26810,0,0
XPDJPY,D,19850527,000000,26786,26786,26786,26786,0,0
XPDJPY,D,19850601,000000,26948,26948,26948,26948,0,0
XPDJPY,D,19850610,000000,23766,23766,23766,23766,0,0
XPDJPY,D,19850617,000000,24571,24571,24571,24571,0,0
XPDJPY,D,19850624,000000,24310,24310,24310,24310,0,0
XPDJPY,D,19850701,000000,22639,22639,22639,22639,0,0
XPDJPY,D,19850708,000000,23316,23316,23316,23316,0,0
XPDJPY,D,19850715,000000,23185,23185,23185,23185,0,0
XPDJPY,D,19850723,000000,22419,22419,22419,22419,0,0
XPDJPY,D,19850729,000000,22968,22968,22968,22968,0,0
XPDJPY,D,19850805,000000,23921,23921,23921,23921,0,0
XPDJPY,D,19850812,000000,24318,24318,24318,24318,0,0
XPDJPY,D,19850819,000000,25760,25760,25760,25760,0,0
XPDJPY,D,19850826,000000,24831,24831,24831,24831,0,0
XPDJPY,D,19850902,000000,24765,24765,24765,24765,0,0
XPDJPY,D,19850909,000000,23261,23261,23261,23261,0,0
XPDJPY,D,19850916,000000,23625,23625,23625,23625,0,0
XPDJPY,D,19850923,000000,24875,24875,24875,24875,0,0
XPDJPY,D,19850930,000000,22696,22696,22696,22696,0,0
XPDJPY,D,19851007,000000,21983,21983,21983,21983,0,0
XPDJPY,D,19851014,000000,21847,21847,21847,21847,0,0
XPDJPY,D,19851021,000000,22223,22223,22223,22223,0,0
XPDJPY,D,19851028,000000,22446,22446,22446,22446,0,0
XPDJPY,D,19851104,000000,21641,21641,21641,21641,0,0
XPDJPY,D,19851111,000000,20645,20645,20645,20645,0,0
XPDJPY,D,19851118,000000,20741,20741,20741,20741,0,0
XPDJPY,D,19851125,000000,21765,21765,21765,21765,0,0
XPDJPY,D,19851202,000000,20758,20758,20758,20758,0,0
XPDJPY,D,19851209,000000,19824,19824,19824,19824,0,0
XPDJPY,D,19851216,000000,19518,19518,19518,19518,0,0
XPDJPY,D,19851223,000000,19091,19091,19091,19091,0,0
XPDJPY,D,19860101,000000,19143,19143,19143,19143,0,0
XPDJPY,D,19860106,000000,19651,19651,19651,19651,0,0
XPDJPY,D,19860113,000000,20588,20588,20588,20588,0,0
XPDJPY,D,19860120,000000,21122,21122,21122,21122,0,0
XPDJPY,D,19860127,000000,21428,21428,21428,21428,0,0
XPDJPY,D,19860201,000000,20746,20746,20746,20746,0,0
XPDJPY,D,19860210,000000,19136,19136,19136,19136,0,0
XPDJPY,D,19860217,000000,18699,18699,18699,18699,0,0
XPDJPY,D,19860224,000000,20109,20109,20109,20109,0,0
XPDJPY,D,19860301,000000,19970,19970,19970,19970,0,0
XPDJPY,D,19860303,000000,19499,19499,19499,19499,0,0
XPDJPY,D,19860310,000000,19359,19359,19359,19359,0,0
XPDJPY,D,19860317,000000,20417,20417,20417,20417,0,0
XPDJPY,D,19860318,000000,20291,20291,20291,20291,0,0
XPDJPY,D,19860324,000000,19587,19587,19587,19587,0,0
XPDJPY,D,19860401,000000,17790,17790,17790,17790,0,0
XPDJPY,D,19860407,000000,19155,19155,19155,19155,0,0
XPDJPY,D,19860409,000000,19084,19084,19084,19084,0,0
XPDJPY,D,19860414,000000,19013,19013,19013,19013,0,0
XPDJPY,D,19860421,000000,19261,19261,19261,19261,0,0
XPDJPY,D,19860428,000000,18513,18513,18513,18513,0,0
XPDJPY,D,19860505,000000,18226,18226,18226,18226,0,0
XPDJPY,D,19860512,000000,18237,18237,18237,18237,0,0
XPDJPY,D,19860519,000000,17080,17080,17080,17080,0,0
XPDJPY,D,19860526,000000,17649,17649,17649,17649,0,0
XPDJPY,D,19860602,000000,18283,18283,18283,18283,0,0
XPDJPY,D,19860609,000000,19379,19379,19379,19379,0,0
XPDJPY,D,19860616,000000,18570,18570,18570,18570,0,0
XPDJPY,D,19860623,000000,18376,18376,18376,18376,0,0
XPDJPY,D,19860630,000000,18374,18374,18374,18374,0,0
XPDJPY,D,19860707,000000,17985,17985,17985,17985,0,0
XPDJPY,D,19860714,000000,17907,17907,17907,17907,0,0
XPDJPY,D,19860721,000000,18032,18032,18032,18032,0,0
XPDJPY,D,19860728,000000,17394,17394,17394,17394,0,0
XPDJPY,D,19860804,000000,17728,17728,17728,17728,0,0
XPDJPY,D,19860811,000000,20438,20438,20438,20438,0,0
XPDJPY,D,19860818,000000,19705,19705,19705,19705,0,0
XPDJPY,D,19860825,000000,21348,21348,21348,21348,0,0
XPDJPY,D,19860901,000000,21344,21344,21344,21344,0,0
XPDJPY,D,19860908,000000,22270,22270,22270,22270,0,0
XPDJPY,D,19860915,000000,21730,21730,21730,21730,0,0
XPDJPY,D,19860922,000000,22703,22703,22703,22703,0,0
XPDJPY,D,19860929,000000,20648,20648,20648,20648,0,0
XPDJPY,D,19861006,000000,21940,21940,21940,21940,0,0
XPDJPY,D,19861013,000000,21413,21413,21413,21413,0,0
XPDJPY,D,19861020,000000,21325,21325,21325,21325,0,0
XPDJPY,D,19861027,000000,20020,20020,20020,20020,0,0
XPDJPY,D,19861101,000000,20646,20646,20646,20646,0,0
XPDJPY,D,19861110,000000,21126,21126,21126,21126,0,0
XPDJPY,D,19861117,000000,18815,18815,18815,18815,0,0
XPDJPY,D,19861124,000000,18971,18971,18971,18971,0,0
XPDJPY,D,19861201,000000,19205,19205,19205,19205,0,0
XPDJPY,D,19861208,000000,18766,18766,18766,18766,0,0
XPDJPY,D,19861215,000000,19027,19027,19027,19027,0,0
XPDJPY,D,19861222,000000,19177,19177,19177,19177,0,0
XPDJPY,D,19861231,000000,18879,18879,18879,18879,0,0
XPDJPY,D,19870112,000000,19959,19959,19959,19959,0,0
XPDJPY,D,19870119,000000,19862,19862,19862,19862,0,0
XPDJPY,D,19870126,000000,18728,18728,18728,18728,0,0
XPDJPY,D,19870201,000000,18675,18675,18675,18675,0,0
XPDJPY,D,19870209,000000,18907,18907,18907,18907,0,0
XPDJPY,D,19870216,000000,18993,18993,18993,18993,0,0
XPDJPY,D,19870223,000000,18069,18069,18069,18069,0,0
XPDJPY,D,19870302,000000,18068,18068,18068,18068,0,0
XPDJPY,D,19870309,000000,18857,18857,18857,18857,0,0
XPDJPY,D,19870316,000000,18905,18905,18905,18905,0,0
XPDJPY,D,19870323,000000,19344,19344,19344,19344,0,0
XPDJPY,D,19870330,000000,19205,19205,19205,19205,0,0
XPDJPY,D,19870406,000000,18962,18962,18962,18962,0,0
XPDJPY,D,19870413,000000,19708,19708,19708,19708,0,0
XPDJPY,D,19870421,000000,19850,19850,19850,19850,0,0
XPDJPY,D,19870427,000000,20211,20211,20211,20211,0,0
XPDJPY,D,19870504,000000,21101,21101,21101,21101,0,0
XPDJPY,D,19870511,000000,20277,20277,20277,20277,0,0
XPDJPY,D,19870518,000000,20580,20580,20580,20580,0,0
XPDJPY,D,19870525,000000,20670,20670,20670,20670,0,0
XPDJPY,D,19870601,000000,19388,19388,19388,19388,0,0
XPDJPY,D,19870608,000000,19806,19806,19806,19806,0,0
XPDJPY,D,19870615,000000,19675,19675,19675,19675,0,0
XPDJPY,D,19870622,000000,19108,19108,19108,19108,0,0
XPDJPY,D,19870629,000000,19798,19798,19798,19798,0,0
XPDJPY,D,19870706,000000,20705,20705,20705,20705,0,0
XPDJPY,D,19870713,000000,20531,20531,20531,20531,0,0
XPDJPY,D,19870720,000000,20866,20866,20866,20866,0,0
XPDJPY,D,19870727,000000,21612,21612,21612,21612,0,0
XPDJPY,D,19870803,000000,22315,22315,22315,22315,0,0
XPDJPY,D,19870810,000000,21389,21389,21389,21389,0,0
XPDJPY,D,19870817,000000,20750,20750,20750,20750,0,0
XPDJPY,D,19870824,000000,20595,20595,20595,20595,0,0
XPDJPY,D,19870831,000000,19341,19341,19341,19341,0,0
XPDJPY,D,19870907,000000,19162,19162,19162,19162,0,0
XPDJPY,D,19870914,000000,19414,19414,19414,19414,0,0
XPDJPY,D,19870921,000000,19747,19747,19747,19747,0,0
XPDJPY,D,19870928,000000,19540,19540,19540,19540,0,0
XPDJPY,D,19871005,000000,19512,19512,19512,19512,0,0
XPDJPY,D,19871012,000000,19780,19780,19780,19780,0,0
XPDJPY,D,19871019,000000,20348,20348,20348,20348,0,0
XPDJPY,D,19871026,000000,17636,17636,17636,17636,0,0
XPDJPY,D,19871102,000000,16403,16403,16403,16403,0,0
XPDJPY,D,19871109,000000,14901,14901,14901,14901,0,0
XPDJPY,D,19871116,000000,14845,14845,14845,14845,0,0
XPDJPY,D,19871123,000000,15475,15475,15475,15475,0,0
XPDJPY,D,19871130,000000,16832,16832,16832,16832,0,0
XPDJPY,D,19871207,000000,15059,15059,15059,15059,0,0
XPDJPY,D,19871214,000000,16054,16054,16054,16054,0,0
XPDJPY,D,19871221,000000,15153,15153,15153,15153,0,0
XPDJPY,D,19871228,000000,16223,16223,16223,16223,0,0
XPDJPY,D,19880104,000000,14943,14943,14943,14943,0,0
XPDJPY,D,19880111,000000,15909,15909,15909,15909,0,0
XPDJPY,D,19880118,000000,15687,15687,15687,15687,0,0
XPDJPY,D,19880125,000000,15812,15812,15812,15812,0,0
XPDJPY,D,19880201,000000,14740,14740,14740,14740,0,0
XPDJPY,D,19880208,000000,15358,15358,15358,15358,0,0
XPDJPY,D,19880215,000000,15395,15395,15395,15395,0,0
XPDJPY,D,19880222,000000,16096,16096,16096,16096,0,0
XPDJPY,D,19880229,000000,15183,15183,15183,15183,0,0
XPDJPY,D,19880307,000000,15500,15500,15500,15500,0,0
XPDJPY,D,19880314,000000,15623,15623,15623,15623,0,0
XPDJPY,D,19880321,000000,15856,15856,15856,15856,0,0
XPDJPY,D,19880328,000000,15709,15709,15709,15709,0,0
XPDJPY,D,19880405,000000,15582,15582,15582,15582,0,0
XPDJPY,D,19880411,000000,15008,15008,15008,15008,0,0
XPDJPY,D,19880418,000000,15643,15643,15643,15643,0,0
XPDJPY,D,19880425,000000,14896,14896,14896,14896,0,0
XPDJPY,D,19880502,000000,14994,14994,14994,14994,0,0
XPDJPY,D,19880509,000000,15232,15232,15232,15232,0,0
XPDJPY,D,19880516,000000,15398,15398,15398,15398,0,0
XPDJPY,D,19880523,000000,15563,15563,15563,15563,0,0
XPDJPY,D,19880530,000000,15476,15476,15476,15476,0,0
XPDJPY,D,19880606,000000,16493,16493,16493,16493,0,0
XPDJPY,D,19880613,000000,15996,15996,15996,15996,0,0
XPDJPY,D,19880620,000000,16208,16208,16208,16208,0,0
XPDJPY,D,19880627,000000,15777,15777,15777,15777,0,0
XPDJPY,D,19880704,000000,16259,16259,16259,16259,0,0
XPDJPY,D,19880711,000000,16013,16013,16013,16013,0,0
XPDJPY,D,19880718,000000,16312,16312,16312,16312,0,0
XPDJPY,D,19880725,000000,16557,16557,16557,16557,0,0
XPDJPY,D,19880801,000000,16265,16265,16265,16265,0,0
XPDJPY,D,19880808,000000,16123,16123,16123,16123,0,0
XPDJPY,D,19880815,000000,16475,16475,16475,16475,0,0
XPDJPY,D,19880822,000000,16360,16360,16360,16360,0,0
XPDJPY,D,19880829,000000,16105,16105,16105,16105,0,0
XPDJPY,D,19880905,000000,16174,16174,16174,16174,0,0
XPDJPY,D,19880912,000000,16405,16405,16405,16405,0,0
XPDJPY,D,19880919,000000,15830,15830,15830,15830,0,0
XPDJPY,D,19880926,000000,15693,15693,15693,15693,0,0
XPDJPY,D,19881003,000000,15928,15928,15928,15928,0,0
XPDJPY,D,19881010,000000,16078,16078,16078,16078,0,0
XPDJPY,D,19881017,000000,16068,16068,16068,16068,0,0
XPDJPY,D,19881024,000000,15460,15460,15460,15460,0,0
XPDJPY,D,19881031,000000,15592,15592,15592,15592,0,0
XPDJPY,D,19881107,000000,15648,15648,15648,15648,0,0
XPDJPY,D,19881114,000000,15699,15699,15699,15699,0,0
XPDJPY,D,19881121,000000,15246,15246,15246,15246,0,0
XPDJPY,D,19881128,000000,15328,15328,15328,15328,0,0
XPDJPY,D,19881205,000000,15500,15500,15500,15500,0,0
XPDJPY,D,19881212,000000,15389,15389,15389,15389,0,0
XPDJPY,D,19881219,000000,16470,16470,16470,16470,0,0
XPDJPY,D,19881227,000000,17317,17317,17317,17317,0,0
XPDJPY,D,19890102,000000,17285,17285,17285,17285,0,0
XPDJPY,D,19890109,000000,16307,16307,16307,16307,0,0
XPDJPY,D,19890116,000000,16519,16519,16519,16519,0,0
XPDJPY,D,19890123,000000,18287,18287,18287,18287,0,0
XPDJPY,D,19890130,000000,17346,17346,17346,17346,0,0
XPDJPY,D,19890206,000000,18716,18716,18716,18716,0,0
XPDJPY,D,19890213,000000,18624,18624,18624,18624,0,0
XPDJPY,D,19890220,000000,18273,18273,18273,18273,0,0
XPDJPY,D,19890227,000000,18248,18248,18248,18248,0,0
XPDJPY,D,19890306,000000,18462,18462,18462,18462,0,0
XPDJPY,D,19890313,000000,18639,18639,18639,18639,0,0
XPDJPY,D,19890320,000000,18893,18893,18893,18893,0,0
XPDJPY,D,19890328,000000,19648,19648,19648,19648,0,0
XPDJPY,D,19890403,000000,21437,21437,21437,21437,0,0
XPDJPY,D,19890410,000000,21499,21499,21499,21499,0,0
XPDJPY,D,19890417,000000,23125,23125,23125,23125,0,0
XPDJPY,D,19890424,000000,22655,22655,22655,22655,0,0
XPDJPY,D,19890502,000000,20340,20340,20340,20340,0,0
XPDJPY,D,19890508,000000,21636,21636,21636,21636,0,0
XPDJPY,D,19890515,000000,20708,20708,20708,20708,0,0
XPDJPY,D,19890522,000000,20289,20289,20289,20289,0,0
XPDJPY,D,19890529,000000,21022,21022,21022,21022,0,0
XPDJPY,D,19890605,000000,22408,22408,22408,22408,0,0
XPDJPY,D,19890612,000000,21793,21793,21793,21793,0,0
XPDJPY,D,19890619,000000,23068,23068,23068,23068,0,0
XPDJPY,D,19890626,000000,22542,22542,22542,22542,0,0
XPDJPY,D,19890703,000000,22149,22149,22149,22149,0,0
XPDJPY,D,19890710,000000,21873,21873,21873,21873,0,0
XPDJPY,D,19890717,000000,21042,21042,21042,21042,0,0
XPDJPY,D,19890724,000000,21356,21356,21356,21356,0,0
XPDJPY,D,19890731,000000,20353,20353,20353,20353,0,0
XPDJPY,D,19890807,000000,18176,18176,18176,18176,0,0
XPDJPY,D,19890814,000000,18888,18888,18888,18888,0,0
XPDJPY,D,19890821,000000,19221,19221,19221,19221,0,0
XPDJPY,D,19890828,000000,19305,19305,19305,19305,0,0
XPDJPY,D,19890904,000000,19474,19474,19474,19474,0,0
XPDJPY,D,19890911,000000,20042,20042,20042,20042,0,0
XPDJPY,D,19890918,000000,20817,20817,20817,20817,0,0
XPDJPY,D,19890925,000000,20979,20979,20979,20979,0,0
XPDJPY,D,19890928,000000,20196,20196,20196,20196,0,0
XPDJPY,D,19891002,000000,20329,20329,20329,20329,0,0
XPDJPY,D,19891009,000000,19345,19345,19345,19345,0,0
XPDJPY,D,19891016,000000,19639,19639,19639,19639,0,0
XPDJPY,D,19891023,000000,19483,19483,19483,19483,0,0
XPDJPY,D,19891030,000000,19574,19574,19574,19574,0,0
XPDJPY,D,19891106,000000,19503,19503,19503,19503,0,0
XPDJPY,D,19891113,000000,20061,20061,20061,20061,0,0
XPDJPY,D,19891120,000000,20930,20930,20930,20930,0,0
XPDJPY,D,19891127,000000,20542,20542,20542,20542,0,0
XPDJPY,D,19891204,000000,20312,20312,20312,20312,0,0
XPDJPY,D,19891211,000000,20384,20384,20384,20384,0,0
XPDJPY,D,19891218,000000,19930,19930,19930,19930,0,0
XPDJPY,D,19891227,000000,19460,19460,19460,19460,0,0
XPDJPY,D,19900101,000000,19213,19213,19213,19213,0,0
XPDJPY,D,19900108,000000,19901,19901,19901,19901,0,0
XPDJPY,D,19900115,000000,20153,20153,20153,20153,0,0
XPDJPY,D,19900122,000000,19613,19613,19613,19613,0,0
XPDJPY,D,19900129,000000,20130,20130,20130,20130,0,0
XPDJPY,D,19900205,000000,19671,19671,19671,19671,0,0
XPDJPY,D,19900212,000000,19792,19792,19792,19792,0,0
XPDJPY,D,19900219,000000,19684,19684,19684,19684,0,0
XPDJPY,D,19900226,000000,18790,18790,18790,18790,0,0
XPDJPY,D,19900305,000000,19642,19642,19642,19642,0,0
XPDJPY,D,19900312,000000,19749,19749,19749,19749,0,0
XPDJPY,D,19900319,000000,20048,20048,20048,20048,0,0
XPDJPY,D,19900326,000000,19764,19764,19764,19764,0,0
XPDJPY,D,19900402,000000,20163,20163,20163,20163,0,0
XPDJPY,D,19900409,000000,20564,20564,20564,20564,0,0
XPDJPY,D,19900417,000000,20242,20242,20242,20242,0,0
XPDJPY,D,19900423,000000,20419,20419,20419,20419,0,0
XPDJPY,D,19900430,000000,18467,18467,18467,18467,0,0
XPDJPY,D,19900507,000000,18965,18965,18965,18965,0,0
XPDJPY,D,19900514,000000,18817,18817,18817,18817,0,0
XPDJPY,D,19900521,000000,18496,18496,18496,18496,0,0
XPDJPY,D,19900528,000000,18568,18568,18568,18568,0,0
XPDJPY,D,19900604,000000,17869,17869,17869,17869,0,0
XPDJPY,D,19900611,000000,18049,18049,18049,18049,0,0
XPDJPY,D,19900618,000000,17722,17722,17722,17722,0,0
XPDJPY,D,19900625,000000,17635,17635,17635,17635,0,0
XPDJPY,D,19900702,000000,18078,18078,18078,18078,0,0
XPDJPY,D,19900709,000000,17664,17664,17664,17664,0,0
XPDJPY,D,19900716,000000,17653,17653,17653,17653,0,0
XPDJPY,D,19900723,000000,17581,17581,17581,17581,0,0
XPDJPY,D,19900730,000000,17089,17089,17089,17089,0,0
XPDJPY,D,19900806,000000,16569,16569,16569,16569,0,0
XPDJPY,D,19900813,000000,16916,16916,16916,16916,0,0
XPDJPY,D,19900820,000000,17710,17710,17710,17710,0,0
XPDJPY,D,19900827,000000,16461,16461,16461,16461,0,0
XPDJPY,D,19900903,000000,16077,16077,16077,16077,0,0
XPDJPY,D,19900910,000000,15004,15004,15004,15004,0,0
XPDJPY,D,19900917,000000,14782,14782,14782,14782,0,0
XPDJPY,D,19900924,000000,13973,13973,13973,13973,0,0
XPDJPY,D,19901001,000000,13156,13156,13156,13156,0,0
XPDJPY,D,19901008,000000,13663,13663,13663,13663,0,0
XPDJPY,D,19901010,000000,12884,12884,12884,12884,0,0
XPDJPY,D,19901015,000000,11514,11514,11514,11514,0,0
XPDJPY,D,19901022,000000,12183,12183,12183,12183,0,0
XPDJPY,D,19901029,000000,12123,12123,12123,12123,0,0
XPDJPY,D,19901105,000000,12039,12039,12039,12039,0,0
XPDJPY,D,19901112,000000,11745,11745,11745,11745,0,0
XPDJPY,D,19901119,000000,12230,12230,12230,12230,0,0
XPDJPY,D,19901126,000000,12165,12165,12165,12165,0,0
XPDJPY,D,19901203,000000,11763,11763,11763,11763,0,0
XPDJPY,D,19901210,000000,12342,12342,12342,12342,0,0
XPDJPY,D,19901217,000000,11538,11538,11538,11538,0,0
XPDJPY,D,19901224,000000,11656,11656,11656,11656,0,0
XPDJPY,D,19910102,000000,11063,11063,11063,11063,0,0
XPDJPY,D,19910103,000000,11098,11098,11098,11098,0,0
XPDJPY,D,19910104,000000,11120,11120,11120,11120,0,0
XPDJPY,D,19910107,000000,11468,11468,11468,11468,0,0
XPDJPY,D,19910108,000000,11708,11708,11708,11708,0,0
XPDJPY,D,19910109,000000,11706,11706,11706,11706,0,0
XPDJPY,D,19910110,000000,11811,11811,11811,11811,0,0
XPDJPY,D,19910111,000000,11807,11807,11807,11807,0,0
XPDJPY,D,19910114,000000,11987,11987,11987,11987,0,0
XPDJPY,D,19910115,000000,12175,12175,12175,12175,0,0
XPDJPY,D,19910116,000000,12232,12232,12232,12232,0,0
XPDJPY,D,19910117,000000,12478,12478,12478,12478,0,0
XPDJPY,D,19910118,000000,12010,12010,12010,12010,0,0
XPDJPY,D,19910121,000000,12055,12055,12055,12055,0,0
XPDJPY,D,19910122,000000,11888,11888,11888,11888,0,0
XPDJPY,D,19910123,000000,11555,11555,11555,11555,0,0
XPDJPY,D,19910124,000000,11324,11324,11324,11324,0,0
XPDJPY,D,19910125,000000,11720,11720,11720,11720,0,0
XPDJPY,D,19910128,000000,11475,11475,11475,11475,0,0
XPDJPY,D,19910129,000000,11500,11500,11500,11500,0,0
XPDJPY,D,19910130,000000,10885,10885,10885,10885,0,0
XPDJPY,D,19910131,000000,11142,11142,11142,11142,0,0
XPDJPY,D,19910201,000000,11569,11569,11569,11569,0,0
XPDJPY,D,19910204,000000,11355,11355,11355,11355,0,0
XPDJPY,D,19910205,000000,11039,11039,11039,11039,0,0
XPDJPY,D,19910206,000000,10911,10911,10911,10911,0,0
XPDJPY,D,19910207,000000,11150,11150,11150,11150,0,0
XPDJPY,D,19910208,000000,11560,11560,11560,11560,0,0
XPDJPY,D,19910211,000000,11330,11330,11330,11330,0,0
XPDJPY,D,19910212,000000,11013,11013,11013,11013,0,0
XPDJPY,D,19910213,000000,11289,11289,11289,11289,0,0
XPDJPY,D,19910214,000000,11379,11379,11379,11379,0,0
XPDJPY,D,19910215,000000,11157,11157,11157,11157,0,0
XPDJPY,D,19910218,000000,11081,11081,11081,11081,0,0
XPDJPY,D,19910219,000000,11128,11128,11128,11128,0,0
XPDJPY,D,19910220,000000,11129,11129,11129,11129,0,0
XPDJPY,D,19910221,000000,10818,10818,10818,10818,0,0
XPDJPY,D,19910222,000000,10713,10713,10713,10713,0,0
XPDJPY,D,19910225,000000,10728,10728,10728,10728,0,0
XPDJPY,D,19910226,000000,11095,11095,11095,11095,0,0
XPDJPY,D,19910227,000000,11306,11306,11306,11306,0,0
XPDJPY,D,19910228,000000,11696,11696,11696,11696,0,0
XPDJPY,D,19910301,000000,11565,11565,11565,11565,0,0
XPDJPY,D,19910304,000000,11569,11569,11569,11569,0,0
XPDJPY,D,19910305,000000,11464,11464,11464,11464,0,0
XPDJPY,D,19910306,000000,11509,11509,11509,11509,0,0
XPDJPY,D,19910307,000000,11752,11752,11752,11752,0,0
XPDJPY,D,19910308,000000,12070,12070,12070,12070,0,0
XPDJPY,D,19910311,000000,12037,12037,12037,12037,0,0
XPDJPY,D,19910312,000000,11885,11885,11885,11885,0,0
XPDJPY,D,19910313,000000,11935,11935,11935,11935,0,0
XPDJPY,D,19910314,000000,11918,11918,11918,11918,0,0
XPDJPY,D,19910315,000000,11970,11970,11970,11970,0,0
XPDJPY,D,19910318,000000,11713,11713,11713,11713,0,0
XPDJPY,D,19910319,000000,11965,11965,11965,11965,0,0
XPDJPY,D,19910320,000000,12039,12039,12039,12039,0,0
XPDJPY,D,19910321,000000,12287,12287,12287,12287,0,0
XPDJPY,D,19910322,000000,11880,11880,11880,11880,0,0
XPDJPY,D,19910325,000000,11606,11606,11606,11606,0,0
XPDJPY,D,19910326,000000,11764,11764,11764,11764,0,0
XPDJPY,D,19910327,000000,12068,12068,12068,12068,0,0
XPDJPY,D,19910328,000000,12636,12636,12636,12636,0,0
XPDJPY,D,19910329,000000,12879,12879,12879,12879,0,0
XPDJPY,D,19910402,000000,12994,12994,12994,12994,0,0
