<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRPLN,D,19840820,000000,0.00098,0.00098,0.00098,0.00098,0,0
INRPLN,D,19840827,000000,0.000978,0.000978,0.000978,0.000978,0,0
INRPLN,D,19840901,000000,0.001066,0.001066,0.001066,0.001066,0,0
INRPLN,D,19840910,000000,0.001056,0.001056,0.001056,0.001056,0,0
INRPLN,D,19840917,000000,0.001059,0.001059,0.001059,0.001059,0,0
INRPLN,D,19840924,000000,0.001063,0.001063,0.001063,0.001063,0,0
INRPLN,D,19841001,000000,0.001057,0.001057,0.001057,0.001057,0,0
INRPLN,D,19841008,000000,0.001053,0.001053,0.001053,0.001053,0,0
INRPLN,D,19841015,000000,0.001051,0.001051,0.001051,0.001051,0,0
INRPLN,D,19841022,000000,0.001049,0.001049,0.001049,0.001049,0,0
INRPLN,D,19841029,000000,0.001044,0.001044,0.001044,0.001044,0,0
INRPLN,D,19841105,000000,0.001041,0.001041,0.001041,0.001041,0,0
INRPLN,D,19841112,000000,0.001035,0.001035,0.001035,0.001035,0,0
INRPLN,D,19841119,000000,0.001039,0.001039,0.001039,0.001039,0,0
INRPLN,D,19841126,000000,0.001035,0.001035,0.001035,0.001035,0,0
INRPLN,D,19841201,000000,0.001034,0.001034,0.001034,0.001034,0,0
INRPLN,D,19841210,000000,0.001031,0.001031,0.001031,0.001031,0,0
INRPLN,D,19841217,000000,0.00103,0.00103,0.00103,0.00103,0,0
INRPLN,D,19841224,000000,0.001031,0.001031,0.001031,0.001031,0,0
INRPLN,D,19850101,000000,0.001121,0.001121,0.001121,0.001121,0,0
INRPLN,D,19850107,000000,0.001117,0.001117,0.001117,0.001117,0,0
INRPLN,D,19850114,000000,0.001105,0.001105,0.001105,0.001105,0,0
INRPLN,D,19850121,000000,0.001106,0.001106,0.001106,0.001106,0,0
INRPLN,D,19850128,000000,0.001101,0.001101,0.001101,0.001101,0,0
INRPLN,D,19850204,000000,0.001099,0.001099,0.001099,0.001099,0,0
INRPLN,D,19850211,000000,0.001095,0.001095,0.001095,0.001095,0,0
INRPLN,D,19850218,000000,0.001091,0.001091,0.001091,0.001091,0,0
INRPLN,D,19850225,000000,0.001092,0.001092,0.001092,0.001092,0,0
INRPLN,D,19850304,000000,0.001096,0.001096,0.001096,0.001096,0,0
INRPLN,D,19850311,000000,0.001084,0.001084,0.001084,0.001084,0,0
INRPLN,D,19850318,000000,0.001093,0.001093,0.001093,0.001093,0,0
INRPLN,D,19850325,000000,0.001085,0.001085,0.001085,0.001085,0,0
INRPLN,D,19850329,000000,0.001067,0.001067,0.001067,0.001067,0,0
INRPLN,D,19850401,000000,0.001105,0.001105,0.001105,0.001105,0,0
INRPLN,D,19850409,000000,0.001108,0.001108,0.001108,0.001108,0,0
INRPLN,D,19850415,000000,0.001087,0.001087,0.001087,0.001087,0,0
INRPLN,D,19850422,000000,0.001116,0.001116,0.001116,0.001116,0,0
INRPLN,D,19850429,000000,0.001104,0.001104,0.001104,0.001104,0,0
INRPLN,D,19850506,000000,0.001102,0.001102,0.001102,0.001102,0,0
INRPLN,D,19850513,000000,0.001092,0.001092,0.001092,0.001092,0,0
INRPLN,D,19850520,000000,0.001099,0.001099,0.001099,0.001099,0,0
INRPLN,D,19850527,000000,0.001102,0.001102,0.001102,0.001102,0,0
INRPLN,D,19850601,000000,0.001281,0.001281,0.001281,0.001281,0,0
INRPLN,D,19850610,000000,0.001276,0.001276,0.001276,0.001276,0,0
INRPLN,D,19850617,000000,0.001269,0.001269,0.001269,0.001269,0,0
INRPLN,D,19850624,000000,0.001272,0.001272,0.001272,0.001272,0,0
INRPLN,D,19850701,000000,0.001278,0.001278,0.001278,0.001278,0,0
INRPLN,D,19850708,000000,0.001278,0.001278,0.001278,0.001278,0,0
INRPLN,D,19850715,000000,0.001286,0.001286,0.001286,0.001286,0,0
INRPLN,D,19850723,000000,0.001297,0.001297,0.001297,0.001297,0,0
INRPLN,D,19850729,000000,0.0013,0.0013,0.0013,0.0013,0,0
INRPLN,D,19850805,000000,0.001298,0.001298,0.001298,0.001298,0,0
INRPLN,D,19850812,000000,0.001283,0.001283,0.001283,0.001283,0,0
INRPLN,D,19850819,000000,0.001286,0.001286,0.001286,0.001286,0,0
INRPLN,D,19850826,000000,0.001286,0.001286,0.001286,0.001286,0,0
INRPLN,D,19850902,000000,0.001287,0.001287,0.001287,0.001287,0,0
INRPLN,D,19850909,000000,0.00128,0.00128,0.00128,0.00128,0,0
INRPLN,D,19850916,000000,0.001257,0.001257,0.001257,0.001257,0,0
INRPLN,D,19850923,000000,0.001262,0.001262,0.001262,0.001262,0,0
INRPLN,D,19850930,000000,0.001281,0.001281,0.001281,0.001281,0,0
INRPLN,D,19851007,000000,0.001261,0.001261,0.001261,0.001261,0,0
INRPLN,D,19851014,000000,0.001249,0.001249,0.001249,0.001249,0,0
INRPLN,D,19851021,000000,0.001247,0.001247,0.001247,0.001247,0,0
INRPLN,D,19851028,000000,0.00125,0.00125,0.00125,0.00125,0,0
INRPLN,D,19851104,000000,0.001245,0.001245,0.001245,0.001245,0,0
INRPLN,D,19851111,000000,0.001241,0.001241,0.001241,0.001241,0,0
INRPLN,D,19851118,000000,0.001233,0.001233,0.001233,0.001233,0,0
INRPLN,D,19851125,000000,0.001233,0.001233,0.001233,0.001233,0,0
INRPLN,D,19851202,000000,0.001234,0.001234,0.001234,0.001234,0,0
INRPLN,D,19851209,000000,0.001225,0.001225,0.001225,0.001225,0,0
INRPLN,D,19851216,000000,0.001216,0.001216,0.001216,0.001216,0,0
INRPLN,D,19851223,000000,0.001218,0.001218,0.001218,0.001218,0,0
INRPLN,D,19860101,000000,0.001216,0.001216,0.001216,0.001216,0,0
INRPLN,D,19860106,000000,0.001216,0.001216,0.001216,0.001216,0,0
INRPLN,D,19860113,000000,0.001205,0.001205,0.001205,0.001205,0,0
INRPLN,D,19860120,000000,0.001208,0.001208,0.001208,0.001208,0,0
INRPLN,D,19860127,000000,0.001196,0.001196,0.001196,0.001196,0,0
INRPLN,D,19860201,000000,0.001368,0.001368,0.001368,0.001368,0,0
INRPLN,D,19860210,000000,0.001356,0.001356,0.001356,0.001356,0,0
INRPLN,D,19860217,000000,0.001357,0.001357,0.001357,0.001357,0,0
INRPLN,D,19860224,000000,0.001358,0.001358,0.001358,0.001358,0,0
INRPLN,D,19860301,000000,0.001365,0.001365,0.001365,0.001365,0,0
INRPLN,D,19860303,000000,0.001365,0.001365,0.001365,0.001365,0,0
INRPLN,D,19860310,000000,0.001347,0.001347,0.001347,0.001347,0,0
INRPLN,D,19860317,000000,0.001359,0.001359,0.001359,0.001359,0,0
INRPLN,D,19860318,000000,0.001359,0.001359,0.001359,0.001359,0,0
INRPLN,D,19860324,000000,0.001354,0.001354,0.001354,0.001354,0,0
INRPLN,D,19860401,000000,0.001358,0.001358,0.001358,0.001358,0,0
INRPLN,D,19860407,000000,0.001352,0.001352,0.001352,0.001352,0,0
INRPLN,D,19860409,000000,0.001352,0.001352,0.001352,0.001352,0,0
INRPLN,D,19860414,000000,0.001347,0.001347,0.001347,0.001347,0,0
INRPLN,D,19860421,000000,0.001344,0.001344,0.001344,0.001344,0,0
INRPLN,D,19860428,000000,0.001335,0.001335,0.001335,0.001335,0,0
INRPLN,D,19860505,000000,0.001336,0.001336,0.001336,0.001336,0,0
INRPLN,D,19860512,000000,0.001335,0.001335,0.001335,0.001335,0,0
INRPLN,D,19860519,000000,0.001328,0.001328,0.001328,0.001328,0,0
INRPLN,D,19860526,000000,0.001326,0.001326,0.001326,0.001326,0,0
INRPLN,D,19860602,000000,0.001311,0.001311,0.001311,0.001311,0,0
INRPLN,D,19860609,000000,0.001309,0.001309,0.001309,0.001309,0,0
INRPLN,D,19860616,000000,0.001308,0.001308,0.001308,0.001308,0,0
INRPLN,D,19860623,000000,0.001307,0.001307,0.001307,0.001307,0,0
INRPLN,D,19860630,000000,0.001314,0.001314,0.001314,0.001314,0,0
INRPLN,D,19860707,000000,0.001324,0.001324,0.001324,0.001324,0,0
INRPLN,D,19860714,000000,0.001318,0.001318,0.001318,0.001318,0,0
INRPLN,D,19860721,000000,0.001301,0.001301,0.001301,0.001301,0,0
INRPLN,D,19860728,000000,0.001298,0.001298,0.001298,0.001298,0,0
INRPLN,D,19860804,000000,0.001294,0.001294,0.001294,0.001294,0,0
INRPLN,D,19860811,000000,0.001288,0.001288,0.001288,0.001288,0,0
INRPLN,D,19860818,000000,0.001286,0.001286,0.001286,0.001286,0,0
INRPLN,D,19860825,000000,0.00128,0.00128,0.00128,0.00128,0,0
INRPLN,D,19860901,000000,0.001591,0.001591,0.001591,0.001591,0,0
INRPLN,D,19860908,000000,0.001588,0.001588,0.001588,0.001588,0,0
INRPLN,D,19860915,000000,0.001589,0.001589,0.001589,0.001589,0,0
INRPLN,D,19860922,000000,0.001577,0.001577,0.001577,0.001577,0,0
INRPLN,D,19860929,000000,0.001567,0.001567,0.001567,0.001567,0,0
INRPLN,D,19861006,000000,0.001561,0.001561,0.001561,0.001561,0,0
INRPLN,D,19861013,000000,0.001559,0.001559,0.001559,0.001559,0,0
INRPLN,D,19861020,000000,0.001553,0.001553,0.001553,0.001553,0,0
INRPLN,D,19861027,000000,0.001546,0.001546,0.001546,0.001546,0,0
INRPLN,D,19861101,000000,0.001545,0.001545,0.001545,0.001545,0,0
INRPLN,D,19861110,000000,0.001548,0.001548,0.001548,0.001548,0,0
INRPLN,D,19861117,000000,0.001537,0.001537,0.001537,0.001537,0,0
INRPLN,D,19861124,000000,0.00152,0.00152,0.00152,0.00152,0,0
INRPLN,D,19861201,000000,0.001518,0.001518,0.001518,0.001518,0,0
INRPLN,D,19861208,000000,0.001508,0.001508,0.001508,0.001508,0,0
INRPLN,D,19861215,000000,0.001511,0.001511,0.001511,0.001511,0,0
INRPLN,D,19861222,000000,0.001517,0.001517,0.001517,0.001517,0,0
INRPLN,D,19861231,000000,0.001506,0.001506,0.001506,0.001506,0,0
INRPLN,D,19870112,000000,0.001506,0.001506,0.001506,0.001506,0,0
INRPLN,D,19870119,000000,0.001499,0.001499,0.001499,0.001499,0,0
INRPLN,D,19870126,000000,0.00148,0.00148,0.00148,0.00148,0,0
INRPLN,D,19870201,000000,0.001842,0.001842,0.001842,0.001842,0,0
INRPLN,D,19870209,000000,0.001836,0.001836,0.001836,0.001836,0,0
INRPLN,D,19870216,000000,0.001839,0.001839,0.001839,0.001839,0,0
INRPLN,D,19870223,000000,0.001841,0.001841,0.001841,0.001841,0,0
INRPLN,D,19870302,000000,0.001847,0.001847,0.001847,0.001847,0,0
INRPLN,D,19870309,000000,0.001848,0.001848,0.001848,0.001848,0,0
INRPLN,D,19870316,000000,0.00186,0.00186,0.00186,0.00186,0,0
INRPLN,D,19870323,000000,0.001862,0.001862,0.001862,0.001862,0,0
INRPLN,D,19870330,000000,0.00187,0.00187,0.00187,0.00187,0,0
INRPLN,D,19870406,000000,0.00189,0.00189,0.00189,0.00189,0,0
INRPLN,D,19870413,000000,0.001899,0.001899,0.001899,0.001899,0,0
INRPLN,D,19870421,000000,0.001895,0.001895,0.001895,0.001895,0,0
INRPLN,D,19870427,000000,0.001948,0.001948,0.001948,0.001948,0,0
INRPLN,D,19870504,000000,0.00196,0.00196,0.00196,0.00196,0,0
INRPLN,D,19870511,000000,0.001963,0.001963,0.001963,0.001963,0,0
INRPLN,D,19870518,000000,0.001957,0.001957,0.001957,0.001957,0,0
INRPLN,D,19870525,000000,0.002014,0.002014,0.002014,0.002014,0,0
INRPLN,D,19870601,000000,0.002002,0.002002,0.002002,0.002002,0,0
INRPLN,D,19870608,000000,0.002004,0.002004,0.002004,0.002004,0,0
INRPLN,D,19870615,000000,0.001999,0.001999,0.001999,0.001999,0,0
INRPLN,D,19870622,000000,0.001991,0.001991,0.001991,0.001991,0,0
INRPLN,D,19870629,000000,0.002033,0.002033,0.002033,0.002033,0,0
INRPLN,D,19870706,000000,0.002033,0.002033,0.002033,0.002033,0,0
INRPLN,D,19870713,000000,0.002038,0.002038,0.002038,0.002038,0,0
INRPLN,D,19870720,000000,0.002021,0.002021,0.002021,0.002021,0,0
INRPLN,D,19870727,000000,0.00206,0.00206,0.00206,0.00206,0,0
INRPLN,D,19870803,000000,0.002057,0.002057,0.002057,0.002057,0,0
INRPLN,D,19870810,000000,0.002117,0.002117,0.002117,0.002117,0,0
INRPLN,D,19870817,000000,0.00213,0.00213,0.00213,0.00213,0,0
INRPLN,D,19870824,000000,0.00218,0.00218,0.00218,0.00218,0,0
INRPLN,D,19870831,000000,0.002154,0.002154,0.002154,0.002154,0,0
INRPLN,D,19870907,000000,0.002217,0.002217,0.002217,0.002217,0,0
INRPLN,D,19870914,000000,0.002228,0.002228,0.002228,0.002228,0,0
INRPLN,D,19870921,000000,0.002271,0.002271,0.002271,0.002271,0,0
INRPLN,D,19870928,000000,0.002275,0.002275,0.002275,0.002275,0,0
INRPLN,D,19871005,000000,0.002264,0.002264,0.002264,0.002264,0,0
INRPLN,D,19871012,000000,0.002274,0.002274,0.002274,0.002274,0,0
INRPLN,D,19871019,000000,0.002267,0.002267,0.002267,0.002267,0,0
INRPLN,D,19871026,000000,0.002304,0.002304,0.002304,0.002304,0,0
INRPLN,D,19871102,000000,0.002335,0.002335,0.002335,0.002335,0,0
INRPLN,D,19871109,000000,0.002366,0.002366,0.002366,0.002366,0,0
INRPLN,D,19871116,000000,0.002422,0.002422,0.002422,0.002422,0,0
INRPLN,D,19871123,000000,0.002414,0.002414,0.002414,0.002414,0,0
INRPLN,D,19871130,000000,0.00246,0.00246,0.00246,0.00246,0,0
INRPLN,D,19871207,000000,0.002458,0.002458,0.002458,0.002458,0,0
INRPLN,D,19871214,000000,0.002444,0.002444,0.002444,0.002444,0,0
INRPLN,D,19871221,000000,0.002452,0.002452,0.002452,0.002452,0,0
INRPLN,D,19871228,000000,0.00244,0.00244,0.00244,0.00244,0,0
INRPLN,D,19880104,000000,0.002415,0.002415,0.002415,0.002415,0,0
INRPLN,D,19880111,000000,0.002417,0.002417,0.002417,0.002417,0,0
INRPLN,D,19880118,000000,0.002428,0.002428,0.002428,0.002428,0,0
INRPLN,D,19880125,000000,0.002448,0.002448,0.002448,0.002448,0,0
INRPLN,D,19880201,000000,0.002916,0.002916,0.002916,0.002916,0,0
INRPLN,D,19880208,000000,0.00292,0.00292,0.00292,0.00292,0,0
INRPLN,D,19880215,000000,0.002926,0.002926,0.002926,0.002926,0,0
INRPLN,D,19880222,000000,0.002937,0.002937,0.002937,0.002937,0,0
INRPLN,D,19880229,000000,0.002932,0.002932,0.002932,0.002932,0,0
INRPLN,D,19880307,000000,0.002925,0.002925,0.002925,0.002925,0,0
INRPLN,D,19880314,000000,0.002958,0.002958,0.002958,0.002958,0,0
INRPLN,D,19880321,000000,0.003019,0.003019,0.003019,0.003019,0,0
INRPLN,D,19880328,000000,0.003075,0.003075,0.003075,0.003075,0,0
INRPLN,D,19880405,000000,0.003065,0.003065,0.003065,0.003065,0,0
INRPLN,D,19880411,000000,0.003029,0.003029,0.003029,0.003029,0,0
INRPLN,D,19880418,000000,0.00302,0.00302,0.00302,0.00302,0,0
INRPLN,D,19880425,000000,0.003019,0.003019,0.003019,0.003019,0,0
INRPLN,D,19880502,000000,0.003009,0.003009,0.003009,0.003009,0,0
INRPLN,D,19880509,000000,0.003085,0.003085,0.003085,0.003085,0,0
INRPLN,D,19880516,000000,0.003093,0.003093,0.003093,0.003093,0,0
INRPLN,D,19880523,000000,0.003093,0.003093,0.003093,0.003093,0,0
INRPLN,D,19880530,000000,0.003148,0.003148,0.003148,0.003148,0,0
INRPLN,D,19880606,000000,0.003214,0.003214,0.003214,0.003214,0,0
INRPLN,D,19880613,000000,0.003163,0.003163,0.003163,0.003163,0,0
INRPLN,D,19880620,000000,0.003156,0.003156,0.003156,0.003156,0,0
INRPLN,D,19880627,000000,0.003179,0.003179,0.003179,0.003179,0,0
INRPLN,D,19880704,000000,0.003166,0.003166,0.003166,0.003166,0,0
INRPLN,D,19880711,000000,0.003189,0.003189,0.003189,0.003189,0,0
INRPLN,D,19880718,000000,0.003211,0.003211,0.003211,0.003211,0,0
INRPLN,D,19880725,000000,0.003237,0.003237,0.003237,0.003237,0,0
INRPLN,D,19880801,000000,0.003209,0.003209,0.003209,0.003209,0,0
INRPLN,D,19880808,000000,0.003207,0.003207,0.003207,0.003207,0,0
INRPLN,D,19880815,000000,0.003227,0.003227,0.003227,0.003227,0,0
INRPLN,D,19880822,000000,0.003249,0.003249,0.003249,0.003249,0,0
INRPLN,D,19880829,000000,0.003225,0.003225,0.003225,0.003225,0,0
INRPLN,D,19880905,000000,0.003228,0.003228,0.003228,0.003228,0,0
INRPLN,D,19880912,000000,0.003253,0.003253,0.003253,0.003253,0,0
INRPLN,D,19880919,000000,0.003243,0.003243,0.003243,0.003243,0,0
INRPLN,D,19880926,000000,0.003308,0.003308,0.003308,0.003308,0,0
INRPLN,D,19881003,000000,0.003299,0.003299,0.003299,0.003299,0,0
INRPLN,D,19881010,000000,0.003292,0.003292,0.003292,0.003292,0,0
INRPLN,D,19881017,000000,0.00327,0.00327,0.00327,0.00327,0,0
INRPLN,D,19881024,000000,0.003322,0.003322,0.003322,0.003322,0,0
INRPLN,D,19881031,000000,0.003294,0.003294,0.003294,0.003294,0,0
INRPLN,D,19881107,000000,0.003267,0.003267,0.003267,0.003267,0,0
INRPLN,D,19881114,000000,0.00325,0.00325,0.00325,0.00325,0,0
INRPLN,D,19881121,000000,0.00334,0.00334,0.00334,0.00334,0,0
INRPLN,D,19881128,000000,0.003309,0.003309,0.003309,0.003309,0,0
INRPLN,D,19881205,000000,0.003329,0.003329,0.003329,0.003329,0,0
INRPLN,D,19881212,000000,0.003321,0.003321,0.003321,0.003321,0,0
INRPLN,D,19881219,000000,0.003311,0.003311,0.003311,0.003311,0,0
INRPLN,D,19881227,000000,0.003339,0.003339,0.003339,0.003339,0,0
INRPLN,D,19890102,000000,0.003347,0.003347,0.003347,0.003347,0,0
INRPLN,D,19890109,000000,0.003346,0.003346,0.003346,0.003346,0,0
INRPLN,D,19890116,000000,0.003375,0.003375,0.003375,0.003375,0,0
INRPLN,D,19890123,000000,0.003388,0.003388,0.003388,0.003388,0,0
INRPLN,D,19890130,000000,0.003361,0.003361,0.003361,0.003361,0,0
INRPLN,D,19890206,000000,0.003377,0.003377,0.003377,0.003377,0,0
INRPLN,D,19890213,000000,0.003379,0.003379,0.003379,0.003379,0,0
INRPLN,D,19890220,000000,0.003647,0.003647,0.003647,0.003647,0,0
INRPLN,D,19890227,000000,0.003663,0.003663,0.003663,0.003663,0,0
INRPLN,D,19890306,000000,0.003629,0.003629,0.003629,0.003629,0,0
INRPLN,D,19890313,000000,0.003718,0.003718,0.003718,0.003718,0,0
INRPLN,D,19890320,000000,0.003704,0.003704,0.003704,0.003704,0,0
INRPLN,D,19890328,000000,0.003687,0.003687,0.003687,0.003687,0,0
INRPLN,D,19890403,000000,0.003844,0.003844,0.003844,0.003844,0,0
INRPLN,D,19890410,000000,0.004044,0.004044,0.004044,0.004044,0,0
INRPLN,D,19890417,000000,0.00403,0.00403,0.00403,0.00403,0,0
INRPLN,D,19890424,000000,0.004328,0.004328,0.004328,0.004328,0,0
INRPLN,D,19890502,000000,0.0043,0.0043,0.0043,0.0043,0,0
INRPLN,D,19890508,000000,0.004465,0.004465,0.004465,0.004465,0,0
INRPLN,D,19890515,000000,0.004676,0.004676,0.004676,0.004676,0,0
INRPLN,D,19890522,000000,0.004988,0.004988,0.004988,0.004988,0,0
INRPLN,D,19890529,000000,0.005244,0.005244,0.005244,0.005244,0,0
INRPLN,D,19890605,000000,0.005211,0.005211,0.005211,0.005211,0,0
INRPLN,D,19890612,000000,0.005187,0.005187,0.005187,0.005187,0,0
INRPLN,D,19890619,000000,0.005148,0.005148,0.005148,0.005148,0,0
INRPLN,D,19890626,000000,0.005147,0.005147,0.005147,0.005147,0,0
INRPLN,D,19890703,000000,0.00511,0.00511,0.00511,0.00511,0,0
INRPLN,D,19890710,000000,0.005117,0.005117,0.005117,0.005117,0,0
INRPLN,D,19890717,000000,0.005053,0.005053,0.005053,0.005053,0,0
INRPLN,D,19890724,000000,0.005062,0.005062,0.005062,0.005062,0,0
INRPLN,D,19890731,000000,0.005017,0.005017,0.005017,0.005017,0,0
INRPLN,D,19890807,000000,0.006079,0.006079,0.006079,0.006079,0,0
INRPLN,D,19890814,000000,0.006089,0.006089,0.006089,0.006089,0,0
INRPLN,D,19890821,000000,0.00631,0.00631,0.00631,0.00631,0,0
INRPLN,D,19890828,000000,0.006348,0.006348,0.006348,0.006348,0,0
INRPLN,D,19890904,000000,0.006591,0.006591,0.006591,0.006591,0,0
INRPLN,D,19890911,000000,0.008065,0.008065,0.008065,0.008065,0,0
INRPLN,D,19890918,000000,0.008667,0.008667,0.008667,0.008667,0,0
INRPLN,D,19890925,000000,0.008583,0.008583,0.008583,0.008583,0,0
INRPLN,D,19890928,000000,0.010791,0.010791,0.010791,0.010791,0,0
INRPLN,D,19891002,000000,0.010765,0.010765,0.010765,0.010765,0,0
INRPLN,D,19891009,000000,0.010643,0.010643,0.010643,0.010643,0,0
INRPLN,D,19891016,000000,0.01247,0.01247,0.01247,0.01247,0,0
INRPLN,D,19891023,000000,0.012411,0.012411,0.012411,0.012411,0,0
INRPLN,D,19891030,000000,0.014277,0.014277,0.014277,0.014277,0,0
INRPLN,D,19891106,000000,0.016578,0.016578,0.016578,0.016578,0,0
INRPLN,D,19891113,000000,0.018343,0.018343,0.018343,0.018343,0,0
INRPLN,D,19891120,000000,0.02013,0.02013,0.02013,0.02013,0,0
INRPLN,D,19891127,000000,0.022472,0.022472,0.022472,0.022472,0,0
INRPLN,D,19891204,000000,0.02475,0.02475,0.02475,0.02475,0,0
INRPLN,D,19891211,000000,0.029464,0.029464,0.029464,0.029464,0,0
INRPLN,D,19891218,000000,0.035461,0.035461,0.035461,0.035461,0,0
INRPLN,D,19891227,000000,0.038416,0.038416,0.038416,0.038416,0,0
INRPLN,D,19900101,000000,0.056313,0.056313,0.056313,0.056313,0,0
INRPLN,D,19900108,000000,0.0559,0.0559,0.0559,0.0559,0,0
INRPLN,D,19900115,000000,0.0562,0.0562,0.0562,0.0562,0,0
INRPLN,D,19900122,000000,0.0559,0.0559,0.0559,0.0559,0,0
INRPLN,D,19900129,000000,0.0558,0.0558,0.0558,0.0558,0,0
INRPLN,D,19900205,000000,0.056,0.056,0.056,0.056,0,0
INRPLN,D,19900212,000000,0.0561,0.0561,0.0561,0.0561,0,0
INRPLN,D,19900219,000000,0.0561,0.0561,0.0561,0.0561,0,0
INRPLN,D,19900226,000000,0.0559,0.0559,0.0559,0.0559,0,0
INRPLN,D,19900305,000000,0.0557,0.0557,0.0557,0.0557,0,0
INRPLN,D,19900312,000000,0.0557,0.0557,0.0557,0.0557,0,0
INRPLN,D,19900319,000000,0.0556,0.0556,0.0556,0.0556,0,0
INRPLN,D,19900326,000000,0.0556,0.0556,0.0556,0.0556,0,0
INRPLN,D,19900402,000000,0.0552,0.0552,0.0552,0.0552,0,0
INRPLN,D,19900409,000000,0.0551,0.0551,0.0551,0.0551,0,0
INRPLN,D,19900417,000000,0.055,0.055,0.055,0.055,0,0
INRPLN,D,19900423,000000,0.0548,0.0548,0.0548,0.0548,0,0
INRPLN,D,19900430,000000,0.0547,0.0547,0.0547,0.0547,0,0
INRPLN,D,19900507,000000,0.0547,0.0547,0.0547,0.0547,0,0
INRPLN,D,19900514,000000,0.0548,0.0548,0.0548,0.0548,0,0
INRPLN,D,19900521,000000,0.0549,0.0549,0.0549,0.0549,0,0
INRPLN,D,19900528,000000,0.0548,0.0548,0.0548,0.0548,0,0
INRPLN,D,19900604,000000,0.0548,0.0548,0.0548,0.0548,0,0
INRPLN,D,19900611,000000,0.0545,0.0545,0.0545,0.0545,0,0
INRPLN,D,19900618,000000,0.0545,0.0545,0.0545,0.0545,0,0
INRPLN,D,19900625,000000,0.0545,0.0545,0.0545,0.0545,0,0
INRPLN,D,19900702,000000,0.0546,0.0546,0.0546,0.0546,0,0
INRPLN,D,19900709,000000,0.0545,0.0545,0.0545,0.0545,0,0
INRPLN,D,19900716,000000,0.0548,0.0548,0.0548,0.0548,0,0
INRPLN,D,19900723,000000,0.0545,0.0545,0.0545,0.0545,0,0
INRPLN,D,19900730,000000,0.0545,0.0545,0.0545,0.0545,0,0
INRPLN,D,19900806,000000,0.0547,0.0547,0.0547,0.0547,0,0
INRPLN,D,19900813,000000,0.044,0.044,0.044,0.044,0,0
INRPLN,D,19900820,000000,0.0439,0.0439,0.0439,0.0439,0,0
INRPLN,D,19900827,000000,0.0438,0.0438,0.0438,0.0438,0,0
INRPLN,D,19900903,000000,0.0438,0.0438,0.0438,0.0438,0,0
INRPLN,D,19900910,000000,0.0431,0.0431,0.0431,0.0431,0,0
INRPLN,D,19900917,000000,0.0427,0.0427,0.0427,0.0427,0,0
