<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYRON,D,19960619,000000,0.0027727,0.0027727,0.0027727,0.0027727,0,0
JPYRON,D,19960620,000000,0.0027794,0.0027794,0.0027794,0.0027794,0,0
JPYRON,D,19960621,000000,0.0027583,0.0027583,0.0027583,0.0027583,0,0
JPYRON,D,19960624,000000,0.0027593,0.0027593,0.0027593,0.0027593,0,0
JPYRON,D,19960625,000000,0.0027629,0.0027629,0.0027629,0.0027629,0,0
JPYRON,D,19960626,000000,0.0027593,0.0027593,0.0027593,0.0027593,0,0
JPYRON,D,19960627,000000,0.0027687,0.0027687,0.0027687,0.0027687,0,0
JPYRON,D,19960628,000000,0.0027586,0.0027586,0.0027586,0.0027586,0,0
JPYRON,D,19960701,000000,0.0027615,0.0027615,0.0027615,0.0027615,0,0
JPYRON,D,19960702,000000,0.002754,0.002754,0.002754,0.002754,0,0
JPYRON,D,19960703,000000,0.0027401,0.0027401,0.0027401,0.0027401,0,0
JPYRON,D,19960704,000000,0.0027602,0.0027602,0.0027602,0.0027602,0,0
JPYRON,D,19960705,000000,0.0027497,0.0027497,0.0027497,0.0027497,0,0
JPYRON,D,19960708,000000,0.0027446,0.0027446,0.0027446,0.0027446,0,0
JPYRON,D,19960709,000000,0.0027554,0.0027554,0.0027554,0.0027554,0,0
JPYRON,D,19960710,000000,0.0027666,0.0027666,0.0027666,0.0027666,0,0
JPYRON,D,19960711,000000,0.002763,0.002763,0.002763,0.002763,0,0
JPYRON,D,19960712,000000,0.0027689,0.0027689,0.0027689,0.0027689,0,0
JPYRON,D,19960715,000000,0.0027589,0.0027589,0.0027589,0.0027589,0,0
JPYRON,D,19960716,000000,0.0027852,0.0027852,0.0027852,0.0027852,0,0
JPYRON,D,19960717,000000,0.0028158,0.0028158,0.0028158,0.0028158,0,0
JPYRON,D,19960718,000000,0.0028192,0.0028192,0.0028192,0.0028192,0,0
JPYRON,D,19960719,000000,0.0028344,0.0028344,0.0028344,0.0028344,0,0
JPYRON,D,19960722,000000,0.0028512,0.0028512,0.0028512,0.0028512,0,0
JPYRON,D,19960723,000000,0.0028724,0.0028724,0.0028724,0.0028724,0,0
JPYRON,D,19960724,000000,0.0028659,0.0028659,0.0028659,0.0028659,0,0
JPYRON,D,19960725,000000,0.002875,0.002875,0.002875,0.002875,0,0
JPYRON,D,19960726,000000,0.0028728,0.0028728,0.0028728,0.0028728,0,0
JPYRON,D,19960729,000000,0.0028861,0.0028861,0.0028861,0.0028861,0,0
JPYRON,D,19960730,000000,0.0029025,0.0029025,0.0029025,0.0029025,0,0
JPYRON,D,19960731,000000,0.0029293,0.0029293,0.0029293,0.0029293,0,0
JPYRON,D,19960801,000000,0.0029208,0.0029208,0.0029208,0.0029208,0,0
JPYRON,D,19960802,000000,0.0029226,0.0029226,0.0029226,0.0029226,0,0
JPYRON,D,19960805,000000,0.0029274,0.0029274,0.0029274,0.0029274,0,0
JPYRON,D,19960806,000000,0.002917,0.002917,0.002917,0.002917,0,0
JPYRON,D,19960807,000000,0.0029085,0.0029085,0.0029085,0.0029085,0,0
JPYRON,D,19960808,000000,0.0028943,0.0028943,0.0028943,0.0028943,0,0
JPYRON,D,19960809,000000,0.0028933,0.0028933,0.0028933,0.0028933,0,0
JPYRON,D,19960812,000000,0.0029042,0.0029042,0.0029042,0.0029042,0,0
JPYRON,D,19960813,000000,0.002909,0.002909,0.002909,0.002909,0,0
JPYRON,D,19960814,000000,0.0029061,0.0029061,0.0029061,0.0029061,0,0
JPYRON,D,19960816,000000,0.0029227,0.0029227,0.0029227,0.0029227,0,0
JPYRON,D,19960819,000000,0.0029181,0.0029181,0.0029181,0.0029181,0,0
JPYRON,D,19960820,000000,0.002917,0.002917,0.002917,0.002917,0,0
JPYRON,D,19960821,000000,0.0029093,0.0029093,0.0029093,0.0029093,0,0
JPYRON,D,19960822,000000,0.0029025,0.0029025,0.0029025,0.0029025,0,0
JPYRON,D,19960823,000000,0.002909,0.002909,0.002909,0.002909,0,0
JPYRON,D,19960826,000000,0.0029297,0.0029297,0.0029297,0.0029297,0,0
JPYRON,D,19960827,000000,0.0029254,0.0029254,0.0029254,0.0029254,0,0
JPYRON,D,19960828,000000,0.0029182,0.0029182,0.0029182,0.0029182,0,0
JPYRON,D,19960829,000000,0.0029218,0.0029218,0.0029218,0.0029218,0,0
JPYRON,D,19960830,000000,0.0029022,0.0029022,0.0029022,0.0029022,0,0
JPYRON,D,19960902,000000,0.0028945,0.0028945,0.0028945,0.0028945,0,0
JPYRON,D,19960903,000000,0.0028904,0.0028904,0.0028904,0.0028904,0,0
JPYRON,D,19960904,000000,0.0029092,0.0029092,0.0029092,0.0029092,0,0
JPYRON,D,19960905,000000,0.0029075,0.0029075,0.0029075,0.0029075,0,0
JPYRON,D,19960906,000000,0.0029075,0.0029075,0.0029075,0.0029075,0,0
JPYRON,D,19960909,000000,0.0029152,0.0029152,0.0029152,0.0029152,0,0
JPYRON,D,19960910,000000,0.0029038,0.0029038,0.0029038,0.0029038,0,0
JPYRON,D,19960911,000000,0.0028888,0.0028888,0.0028888,0.0028888,0,0
JPYRON,D,19960912,000000,0.0028988,0.0028988,0.0028988,0.0028988,0,0
JPYRON,D,19960913,000000,0.0028985,0.0028985,0.0028985,0.0028985,0,0
JPYRON,D,19960916,000000,0.0028969,0.0028969,0.0028969,0.0028969,0,0
JPYRON,D,19960917,000000,0.0029111,0.0029111,0.0029111,0.0029111,0,0
JPYRON,D,19960918,000000,0.0029251,0.0029251,0.0029251,0.0029251,0,0
JPYRON,D,19960919,000000,0.0029534,0.0029534,0.0029534,0.0029534,0,0
JPYRON,D,19960920,000000,0.0029405,0.0029405,0.0029405,0.0029405,0,0
JPYRON,D,19960923,000000,0.0029402,0.0029402,0.0029402,0.0029402,0,0
JPYRON,D,19960924,000000,0.0029512,0.0029512,0.0029512,0.0029512,0,0
JPYRON,D,19960925,000000,0.0029424,0.0029424,0.0029424,0.0029424,0,0
JPYRON,D,19960926,000000,0.0029429,0.0029429,0.0029429,0.0029429,0,0
JPYRON,D,19960927,000000,0.0029287,0.0029287,0.0029287,0.0029287,0,0
JPYRON,D,19960930,000000,0.0029191,0.0029191,0.0029191,0.0029191,0,0
JPYRON,D,19961001,000000,0.0029277,0.0029277,0.0029277,0.0029277,0,0
JPYRON,D,19961002,000000,0.0029125,0.0029125,0.0029125,0.0029125,0,0
JPYRON,D,19961003,000000,0.0029213,0.0029213,0.0029213,0.0029213,0,0
JPYRON,D,19961004,000000,0.0029174,0.0029174,0.0029174,0.0029174,0,0
JPYRON,D,19961007,000000,0.0029194,0.0029194,0.0029194,0.0029194,0,0
JPYRON,D,19961008,000000,0.002929,0.002929,0.002929,0.002929,0,0
JPYRON,D,19961009,000000,0.0029256,0.0029256,0.0029256,0.0029256,0,0
JPYRON,D,19961010,000000,0.0029326,0.0029326,0.0029326,0.0029326,0,0
JPYRON,D,19961011,000000,0.0029417,0.0029417,0.0029417,0.0029417,0,0
JPYRON,D,19961014,000000,0.0029398,0.0029398,0.0029398,0.0029398,0,0
JPYRON,D,19961015,000000,0.0029308,0.0029308,0.0029308,0.0029308,0,0
JPYRON,D,19961016,000000,0.0029434,0.0029434,0.0029434,0.0029434,0,0
JPYRON,D,19961017,000000,0.0029431,0.0029431,0.0029431,0.0029431,0,0
JPYRON,D,19961018,000000,0.0029388,0.0029388,0.0029388,0.0029388,0,0
JPYRON,D,19961021,000000,0.0029297,0.0029297,0.0029297,0.0029297,0,0
JPYRON,D,19961022,000000,0.0029467,0.0029467,0.0029467,0.0029467,0,0
JPYRON,D,19961023,000000,0.0029454,0.0029454,0.0029454,0.0029454,0,0
JPYRON,D,19961024,000000,0.0029434,0.0029434,0.0029434,0.0029434,0,0
JPYRON,D,19961025,000000,0.0029438,0.0029438,0.0029438,0.0029438,0,0
JPYRON,D,19961028,000000,0.0029344,0.0029344,0.0029344,0.0029344,0,0
JPYRON,D,19961029,000000,0.0029585,0.0029585,0.0029585,0.0029585,0,0
JPYRON,D,19961030,000000,0.0029583,0.0029583,0.0029583,0.0029583,0,0
JPYRON,D,19961031,000000,0.0029789,0.0029789,0.0029789,0.0029789,0,0
JPYRON,D,19961104,000000,0.0030141,0.0030141,0.0030141,0.0030141,0,0
JPYRON,D,19961105,000000,0.003,0.003,0.003,0.003,0,0
JPYRON,D,19961106,000000,0.0030017,0.0030017,0.0030017,0.0030017,0,0
JPYRON,D,19961107,000000,0.0030814,0.0030814,0.0030814,0.0030814,0,0
JPYRON,D,19961108,000000,0.003076,0.003076,0.003076,0.003076,0,0
JPYRON,D,19961112,000000,0.0031087,0.0031087,0.0031087,0.0031087,0,0
JPYRON,D,19961113,000000,0.0031077,0.0031077,0.0031077,0.0031077,0,0
JPYRON,D,19961114,000000,0.0031185,0.0031185,0.0031185,0.0031185,0,0
JPYRON,D,19961115,000000,0.0031357,0.0031357,0.0031357,0.0031357,0,0
JPYRON,D,19961118,000000,0.0031283,0.0031283,0.0031283,0.0031283,0,0
JPYRON,D,19961119,000000,0.0031336,0.0031336,0.0031336,0.0031336,0,0
JPYRON,D,19961120,000000,0.003151,0.003151,0.003151,0.003151,0,0
JPYRON,D,19961121,000000,0.0031262,0.0031262,0.0031262,0.0031262,0,0
JPYRON,D,19961122,000000,0.0032003,0.0032003,0.0032003,0.0032003,0,0
JPYRON,D,19961125,000000,0.0031684,0.0031684,0.0031684,0.0031684,0,0
JPYRON,D,19961126,000000,0.0031796,0.0031796,0.0031796,0.0031796,0,0
JPYRON,D,19961127,000000,0.0031779,0.0031779,0.0031779,0.0031779,0,0
JPYRON,D,19961128,000000,0.003167,0.003167,0.003167,0.003167,0,0
JPYRON,D,19961129,000000,0.0031666,0.0031666,0.0031666,0.0031666,0,0
JPYRON,D,19961202,000000,0.0031699,0.0031699,0.0031699,0.0031699,0,0
JPYRON,D,19961203,000000,0.0031538,0.0031538,0.0031538,0.0031538,0,0
JPYRON,D,19961204,000000,0.0031868,0.0031868,0.0031868,0.0031868,0,0
JPYRON,D,19961205,000000,0.003199,0.003199,0.003199,0.003199,0,0
JPYRON,D,19961206,000000,0.003224,0.003224,0.003224,0.003224,0,0
JPYRON,D,19961209,000000,0.0032329,0.0032329,0.0032329,0.0032329,0,0
JPYRON,D,19961210,000000,0.0032605,0.0032605,0.0032605,0.0032605,0,0
JPYRON,D,19961211,000000,0.0033207,0.0033207,0.0033207,0.0033207,0,0
JPYRON,D,19961212,000000,0.0033091,0.0033091,0.0033091,0.0033091,0,0
JPYRON,D,19961213,000000,0.0033527,0.0033527,0.0033527,0.0033527,0,0
JPYRON,D,19961216,000000,0.0033225,0.0033225,0.0033225,0.0033225,0,0
JPYRON,D,19961217,000000,0.0033996,0.0033996,0.0033996,0.0033996,0,0
JPYRON,D,19961218,000000,0.003343,0.003343,0.003343,0.003343,0,0
JPYRON,D,19961219,000000,0.0033966,0.0033966,0.0033966,0.0033966,0,0
JPYRON,D,19961220,000000,0.0034894,0.0034894,0.0034894,0.0034894,0,0
JPYRON,D,19961223,000000,0.0035951,0.0035951,0.0035951,0.0035951,0,0
JPYRON,D,19961224,000000,0.0035833,0.0035833,0.0035833,0.0035833,0,0
JPYRON,D,19961230,000000,0.0035644,0.0035644,0.0035644,0.0035644,0,0
JPYRON,D,19961231,000000,0.0035427,0.0035427,0.0035427,0.0035427,0,0
JPYRON,D,19970102,000000,0.0035596,0.0035596,0.0035596,0.0035596,0,0
JPYRON,D,19970103,000000,0.0035511,0.0035511,0.0035511,0.0035511,0,0
JPYRON,D,19970106,000000,0.0035298,0.0035298,0.0035298,0.0035298,0,0
JPYRON,D,19970107,000000,0.003645,0.003645,0.003645,0.003645,0,0
JPYRON,D,19970108,000000,0.003703,0.003703,0.003703,0.003703,0,0
JPYRON,D,19970109,000000,0.00371,0.00371,0.00371,0.00371,0,0
JPYRON,D,19970110,000000,0.0038534,0.0038534,0.0038534,0.0038534,0,0
JPYRON,D,19970113,000000,0.0040821,0.0040821,0.0040821,0.0040821,0,0
JPYRON,D,19970114,000000,0.0041279,0.0041279,0.0041279,0.0041279,0,0
JPYRON,D,19970115,000000,0.0040817,0.0040817,0.0040817,0.0040817,0,0
JPYRON,D,19970116,000000,0.0042314,0.0042314,0.0042314,0.0042314,0,0
JPYRON,D,19970117,000000,0.004527,0.004527,0.004527,0.004527,0,0
JPYRON,D,19970120,000000,0.0046299,0.0046299,0.0046299,0.0046299,0,0
JPYRON,D,19970121,000000,0.0046278,0.0046278,0.0046278,0.0046278,0,0
JPYRON,D,19970122,000000,0.0046628,0.0046628,0.0046628,0.0046628,0,0
JPYRON,D,19970123,000000,0.0047499,0.0047499,0.0047499,0.0047499,0,0
JPYRON,D,19970124,000000,0.0047914,0.0047914,0.0047914,0.0047914,0,0
JPYRON,D,19970127,000000,0.0048107,0.0048107,0.0048107,0.0048107,0,0
JPYRON,D,19970128,000000,0.0047619,0.0047619,0.0047619,0.0047619,0,0
JPYRON,D,19970129,000000,0.0048819,0.0048819,0.0048819,0.0048819,0,0
JPYRON,D,19970130,000000,0.0048813,0.0048813,0.0048813,0.0048813,0,0
JPYRON,D,19970131,000000,0.0048992,0.0048992,0.0048992,0.0048992,0,0
JPYRON,D,19970203,000000,0.0048582,0.0048582,0.0048582,0.0048582,0,0
JPYRON,D,19970204,000000,0.0049479,0.0049479,0.0049479,0.0049479,0,0
JPYRON,D,19970205,000000,0.0049948,0.0049948,0.0049948,0.0049948,0,0
JPYRON,D,19970206,000000,0.005145,0.005145,0.005145,0.005145,0,0
JPYRON,D,19970207,000000,0.00519,0.00519,0.00519,0.00519,0,0
JPYRON,D,19970210,000000,0.005456,0.005456,0.005456,0.005456,0,0
JPYRON,D,19970211,000000,0.005541,0.005541,0.005541,0.005541,0,0
