<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRXAG,D,19960826,000000,0.27617,0.27617,0.27617,0.27617,0,0
XDRXAG,D,19960827,000000,0.27762,0.27762,0.27762,0.27762,0,0
XDRXAG,D,19960828,000000,0.28103,0.28103,0.28103,0.28103,0,0
XDRXAG,D,19960829,000000,0.28049,0.28049,0.28049,0.28049,0,0
XDRXAG,D,19960830,000000,0.2828,0.2828,0.2828,0.2828,0,0
XDRXAG,D,19960902,000000,0.28141,0.28141,0.28141,0.28141,0,0
XDRXAG,D,19960903,000000,0.28196,0.28196,0.28196,0.28196,0,0
XDRXAG,D,19960904,000000,0.2803,0.2803,0.2803,0.2803,0,0
XDRXAG,D,19960905,000000,0.28281,0.28281,0.28281,0.28281,0,0
XDRXAG,D,19960906,000000,0.28519,0.28519,0.28519,0.28519,0,0
XDRXAG,D,19960909,000000,0.28662,0.28662,0.28662,0.28662,0,0
XDRXAG,D,19960910,000000,0.28565,0.28565,0.28565,0.28565,0,0
XDRXAG,D,19960911,000000,0.28358,0.28358,0.28358,0.28358,0,0
XDRXAG,D,19960912,000000,0.28717,0.28717,0.28717,0.28717,0,0
XDRXAG,D,19960913,000000,0.28551,0.28551,0.28551,0.28551,0,0
XDRXAG,D,19960916,000000,0.28599,0.28599,0.28599,0.28599,0,0
XDRXAG,D,19960917,000000,0.28474,0.28474,0.28474,0.28474,0,0
XDRXAG,D,19960918,000000,0.28455,0.28455,0.28455,0.28455,0,0
XDRXAG,D,19960919,000000,0.29371,0.29371,0.29371,0.29371,0,0
XDRXAG,D,19960920,000000,0.29733,0.29733,0.29733,0.29733,0,0
XDRXAG,D,19960923,000000,0.29552,0.29552,0.29552,0.29552,0,0
XDRXAG,D,19960924,000000,0.29552,0.29552,0.29552,0.29552,0,0
XDRXAG,D,19960925,000000,0.2947,0.2947,0.2947,0.2947,0,0
XDRXAG,D,19960926,000000,0.2969,0.2969,0.2969,0.2969,0,0
XDRXAG,D,19960927,000000,0.29333,0.29333,0.29333,0.29333,0,0
XDRXAG,D,19960930,000000,0.29617,0.29617,0.29617,0.29617,0,0
XDRXAG,D,19961001,000000,0.29317,0.29317,0.29317,0.29317,0,0
XDRXAG,D,19961002,000000,0.29169,0.29169,0.29169,0.29169,0,0
XDRXAG,D,19961003,000000,0.29322,0.29322,0.29322,0.29322,0,0
XDRXAG,D,19961004,000000,0.29356,0.29356,0.29356,0.29356,0,0
XDRXAG,D,19961007,000000,0.29476,0.29476,0.29476,0.29476,0,0
XDRXAG,D,19961008,000000,0.29416,0.29416,0.29416,0.29416,0,0
XDRXAG,D,19961009,000000,0.29051,0.29051,0.29051,0.29051,0,0
XDRXAG,D,19961010,000000,0.28492,0.28492,0.28492,0.28492,0,0
XDRXAG,D,19961011,000000,0.2872,0.2872,0.2872,0.2872,0,0
XDRXAG,D,19961014,000000,0.2863,0.2863,0.2863,0.2863,0,0
XDRXAG,D,19961015,000000,0.28687,0.28687,0.28687,0.28687,0,0
XDRXAG,D,19961016,000000,0.28399,0.28399,0.28399,0.28399,0,0
XDRXAG,D,19961017,000000,0.29131,0.29131,0.29131,0.29131,0,0
XDRXAG,D,19961018,000000,0.29386,0.29386,0.29386,0.29386,0,0
XDRXAG,D,19961021,000000,0.29127,0.29127,0.29127,0.29127,0,0
XDRXAG,D,19961022,000000,0.28896,0.28896,0.28896,0.28896,0,0
XDRXAG,D,19961023,000000,0.28934,0.28934,0.28934,0.28934,0,0
XDRXAG,D,19961024,000000,0.29278,0.29278,0.29278,0.29278,0,0
XDRXAG,D,19961025,000000,0.29364,0.29364,0.29364,0.29364,0,0
XDRXAG,D,19961028,000000,0.29206,0.29206,0.29206,0.29206,0,0
XDRXAG,D,19961029,000000,0.29895,0.29895,0.29895,0.29895,0,0
XDRXAG,D,19961030,000000,0.29906,0.29906,0.29906,0.29906,0,0
XDRXAG,D,19961031,000000,0.30022,0.30022,0.30022,0.30022,0,0
XDRXAG,D,19961104,000000,0.30056,0.30056,0.30056,0.30056,0,0
XDRXAG,D,19961105,000000,0.30163,0.30163,0.30163,0.30163,0,0
XDRXAG,D,19961106,000000,0.30171,0.30171,0.30171,0.30171,0,0
XDRXAG,D,19961107,000000,0.30295,0.30295,0.30295,0.30295,0,0
XDRXAG,D,19961108,000000,0.30151,0.30151,0.30151,0.30151,0,0
XDRXAG,D,19961112,000000,0.29776,0.29776,0.29776,0.29776,0,0
XDRXAG,D,19961113,000000,0.29719,0.29719,0.29719,0.29719,0,0
XDRXAG,D,19961114,000000,0.29758,0.29758,0.29758,0.29758,0,0
XDRXAG,D,19961115,000000,0.30025,0.30025,0.30025,0.30025,0,0
XDRXAG,D,19961118,000000,0.29663,0.29663,0.29663,0.29663,0,0
XDRXAG,D,19961119,000000,0.2978,0.2978,0.2978,0.2978,0,0
XDRXAG,D,19961120,000000,0.29462,0.29462,0.29462,0.29462,0,0
XDRXAG,D,19961121,000000,0.29698,0.29698,0.29698,0.29698,0,0
XDRXAG,D,19961122,000000,0.29863,0.29863,0.29863,0.29863,0,0
XDRXAG,D,19961125,000000,0.30734,0.30734,0.30734,0.30734,0,0
XDRXAG,D,19961126,000000,0.30742,0.30742,0.30742,0.30742,0,0
XDRXAG,D,19961127,000000,0.30558,0.30558,0.30558,0.30558,0,0
XDRXAG,D,19961128,000000,0.30553,0.30553,0.30553,0.30553,0,0
XDRXAG,D,19961129,000000,0.30554,0.30554,0.30554,0.30554,0,0
XDRXAG,D,19961202,000000,0.30748,0.30748,0.30748,0.30748,0,0
XDRXAG,D,19961203,000000,0.29942,0.29942,0.29942,0.29942,0,0
XDRXAG,D,19961204,000000,0.29709,0.29709,0.29709,0.29709,0,0
XDRXAG,D,19961205,000000,0.29555,0.29555,0.29555,0.29555,0,0
XDRXAG,D,19961206,000000,0.29878,0.29878,0.29878,0.29878,0,0
XDRXAG,D,19961209,000000,0.30156,0.30156,0.30156,0.30156,0,0
XDRXAG,D,19961210,000000,0.2983,0.2983,0.2983,0.2983,0,0
XDRXAG,D,19961211,000000,0.29879,0.29879,0.29879,0.29879,0,0
XDRXAG,D,19961212,000000,0.2967,0.2967,0.2967,0.2967,0,0
XDRXAG,D,19961213,000000,0.29684,0.29684,0.29684,0.29684,0,0
XDRXAG,D,19961216,000000,0.29987,0.29987,0.29987,0.29987,0,0
XDRXAG,D,19961217,000000,0.29567,0.29567,0.29567,0.29567,0,0
XDRXAG,D,19961218,000000,0.29628,0.29628,0.29628,0.29628,0,0
XDRXAG,D,19961219,000000,0.29545,0.29545,0.29545,0.29545,0,0
XDRXAG,D,19961220,000000,0.29764,0.29764,0.29764,0.29764,0,0
XDRXAG,D,19961223,000000,0.29668,0.29668,0.29668,0.29668,0,0
XDRXAG,D,19961224,000000,0.29724,0.29724,0.29724,0.29724,0,0
XDRXAG,D,19961230,000000,0.29907,0.29907,0.29907,0.29907,0,0
XDRXAG,D,19961231,000000,0.29774,0.29774,0.29774,0.29774,0,0
XDRXAG,D,19970102,000000,0.30405,0.30405,0.30405,0.30405,0,0
XDRXAG,D,19970103,000000,0.30772,0.30772,0.30772,0.30772,0,0
XDRXAG,D,19970106,000000,0.31005,0.31005,0.31005,0.31005,0,0
XDRXAG,D,19970107,000000,0.30482,0.30482,0.30482,0.30482,0,0
XDRXAG,D,19970108,000000,0.30858,0.30858,0.30858,0.30858,0,0
XDRXAG,D,19970109,000000,0.30391,0.30391,0.30391,0.30391,0,0
XDRXAG,D,19970110,000000,0.30025,0.30025,0.30025,0.30025,0,0
XDRXAG,D,19970113,000000,0.30425,0.30425,0.30425,0.30425,0,0
XDRXAG,D,19970114,000000,0.30304,0.30304,0.30304,0.30304,0,0
XDRXAG,D,19970115,000000,0.30429,0.30429,0.30429,0.30429,0,0
XDRXAG,D,19970116,000000,0.29816,0.29816,0.29816,0.29816,0,0
XDRXAG,D,19970117,000000,0.29813,0.29813,0.29813,0.29813,0,0
XDRXAG,D,19970120,000000,0.2987,0.2987,0.2987,0.2987,0,0
XDRXAG,D,19970121,000000,0.29997,0.29997,0.29997,0.29997,0,0
XDRXAG,D,19970122,000000,0.30013,0.30013,0.30013,0.30013,0,0
XDRXAG,D,19970123,000000,0.29042,0.29042,0.29042,0.29042,0,0
XDRXAG,D,19970124,000000,0.28474,0.28474,0.28474,0.28474,0,0
XDRXAG,D,19970127,000000,0.27895,0.27895,0.27895,0.27895,0,0
XDRXAG,D,19970128,000000,0.28221,0.28221,0.28221,0.28221,0,0
XDRXAG,D,19970129,000000,0.28174,0.28174,0.28174,0.28174,0,0
XDRXAG,D,19970130,000000,0.28014,0.28014,0.28014,0.28014,0,0
XDRXAG,D,19970131,000000,0.2834,0.2834,0.2834,0.2834,0,0
XDRXAG,D,19970203,000000,0.28405,0.28405,0.28405,0.28405,0,0
XDRXAG,D,19970204,000000,0.28617,0.28617,0.28617,0.28617,0,0
XDRXAG,D,19970205,000000,0.28548,0.28548,0.28548,0.28548,0,0
XDRXAG,D,19970206,000000,0.2872,0.2872,0.2872,0.2872,0,0
XDRXAG,D,19970207,000000,0.28188,0.28188,0.28188,0.28188,0,0
XDRXAG,D,19970210,000000,0.28041,0.28041,0.28041,0.28041,0,0
XDRXAG,D,19970211,000000,0.2874,0.2874,0.2874,0.2874,0,0
XDRXAG,D,19970212,000000,0.26965,0.26965,0.26965,0.26965,0,0
XDRXAG,D,19970213,000000,0.26834,0.26834,0.26834,0.26834,0,0
XDRXAG,D,19970214,000000,0.26252,0.26252,0.26252,0.26252,0,0
XDRXAG,D,19970217,000000,0.26493,0.26493,0.26493,0.26493,0,0
XDRXAG,D,19970218,000000,0.26341,0.26341,0.26341,0.26341,0,0
XDRXAG,D,19970219,000000,0.26445,0.26445,0.26445,0.26445,0,0
XDRXAG,D,19970220,000000,0.26329,0.26329,0.26329,0.26329,0,0
XDRXAG,D,19970221,000000,0.26251,0.26251,0.26251,0.26251,0,0
XDRXAG,D,19970224,000000,0.26554,0.26554,0.26554,0.26554,0,0
XDRXAG,D,19970225,000000,0.26439,0.26439,0.26439,0.26439,0,0
XDRXAG,D,19970226,000000,0.26724,0.26724,0.26724,0.26724,0,0
XDRXAG,D,19970227,000000,0.26405,0.26405,0.26405,0.26405,0,0
XDRXAG,D,19970228,000000,0.25975,0.25975,0.25975,0.25975,0,0
XDRXAG,D,19970303,000000,0.26031,0.26031,0.26031,0.26031,0,0
XDRXAG,D,19970304,000000,0.26407,0.26407,0.26407,0.26407,0,0
XDRXAG,D,19970305,000000,0.26595,0.26595,0.26595,0.26595,0,0
XDRXAG,D,19970306,000000,0.26412,0.26412,0.26412,0.26412,0,0
XDRXAG,D,19970307,000000,0.26387,0.26387,0.26387,0.26387,0,0
XDRXAG,D,19970310,000000,0.26208,0.26208,0.26208,0.26208,0,0
XDRXAG,D,19970311,000000,0.26158,0.26158,0.26158,0.26158,0,0
XDRXAG,D,19970312,000000,0.2642,0.2642,0.2642,0.2642,0,0
XDRXAG,D,19970313,000000,0.26005,0.26005,0.26005,0.26005,0,0
XDRXAG,D,19970314,000000,0.26042,0.26042,0.26042,0.26042,0,0
XDRXAG,D,19970317,000000,0.2624,0.2624,0.2624,0.2624,0,0
XDRXAG,D,19970318,000000,0.26584,0.26584,0.26584,0.26584,0,0
XDRXAG,D,19970319,000000,0.2629,0.2629,0.2629,0.2629,0,0
XDRXAG,D,19970320,000000,0.26561,0.26561,0.26561,0.26561,0,0
XDRXAG,D,19970321,000000,0.26827,0.26827,0.26827,0.26827,0,0
XDRXAG,D,19970324,000000,0.26555,0.26555,0.26555,0.26555,0,0
XDRXAG,D,19970325,000000,0.26873,0.26873,0.26873,0.26873,0,0
XDRXAG,D,19970326,000000,0.26779,0.26779,0.26779,0.26779,0,0
XDRXAG,D,19970327,000000,0.26902,0.26902,0.26902,0.26902,0,0
XDRXAG,D,19970328,000000,0.26909,0.26909,0.26909,0.26909,0,0
XDRXAG,D,19970401,000000,0.27795,0.27795,0.27795,0.27795,0,0
XDRXAG,D,19970402,000000,0.28398,0.28398,0.28398,0.28398,0,0
XDRXAG,D,19970403,000000,0.29277,0.29277,0.29277,0.29277,0,0
XDRXAG,D,19970404,000000,0.29261,0.29261,0.29261,0.29261,0,0
XDRXAG,D,19970407,000000,0.28879,0.28879,0.28879,0.28879,0,0
XDRXAG,D,19970408,000000,0.28693,0.28693,0.28693,0.28693,0,0
XDRXAG,D,19970409,000000,0.28579,0.28579,0.28579,0.28579,0,0
XDRXAG,D,19970410,000000,0.28512,0.28512,0.28512,0.28512,0,0
XDRXAG,D,19970411,000000,0.28888,0.28888,0.28888,0.28888,0,0
XDRXAG,D,19970414,000000,0.28914,0.28914,0.28914,0.28914,0,0
XDRXAG,D,19970415,000000,0.28951,0.28951,0.28951,0.28951,0,0
XDRXAG,D,19970416,000000,0.28437,0.28437,0.28437,0.28437,0,0
XDRXAG,D,19970417,000000,0.28898,0.28898,0.28898,0.28898,0,0
XDRXAG,D,19970418,000000,0.28845,0.28845,0.28845,0.28845,0,0
XDRXAG,D,19970421,000000,0.28771,0.28771,0.28771,0.28771,0,0
XDRXAG,D,19970422,000000,0.28914,0.28914,0.28914,0.28914,0,0
XDRXAG,D,19970423,000000,0.29005,0.29005,0.29005,0.29005,0,0
XDRXAG,D,19970424,000000,0.29031,0.29031,0.29031,0.29031,0,0
XDRXAG,D,19970425,000000,0.28849,0.28849,0.28849,0.28849,0,0
XDRXAG,D,19970428,000000,0.29507,0.29507,0.29507,0.29507,0,0
XDRXAG,D,19970429,000000,0.29264,0.29264,0.29264,0.29264,0,0
XDRXAG,D,19970430,000000,0.28896,0.28896,0.28896,0.28896,0,0
XDRXAG,D,19970505,000000,0.28653,0.28653,0.28653,0.28653,0,0
XDRXAG,D,19970506,000000,0.28888,0.28888,0.28888,0.28888,0,0
XDRXAG,D,19970507,000000,0.28849,0.28849,0.28849,0.28849,0,0
XDRXAG,D,19970508,000000,0.28256,0.28256,0.28256,0.28256,0,0
XDRXAG,D,19970509,000000,0.28141,0.28141,0.28141,0.28141,0,0
XDRXAG,D,19970512,000000,0.2849,0.2849,0.2849,0.2849,0,0
XDRXAG,D,19970513,000000,0.28464,0.28464,0.28464,0.28464,0,0
XDRXAG,D,19970514,000000,0.28444,0.28444,0.28444,0.28444,0,0
XDRXAG,D,19970515,000000,0.28632,0.28632,0.28632,0.28632,0,0
XDRXAG,D,19970516,000000,0.29788,0.29788,0.29788,0.29788,0,0
XDRXAG,D,19970519,000000,0.29777,0.29777,0.29777,0.29777,0,0
XDRXAG,D,19970520,000000,0.29608,0.29608,0.29608,0.29608,0,0
XDRXAG,D,19970521,000000,0.29774,0.29774,0.29774,0.29774,0,0
XDRXAG,D,19970522,000000,0.29896,0.29896,0.29896,0.29896,0,0
XDRXAG,D,19970523,000000,0.2944,0.2944,0.2944,0.2944,0,0
XDRXAG,D,19970526,000000,0.29424,0.29424,0.29424,0.29424,0,0
XDRXAG,D,19970527,000000,0.29362,0.29362,0.29362,0.29362,0,0
XDRXAG,D,19970528,000000,0.29487,0.29487,0.29487,0.29487,0,0
XDRXAG,D,19970530,000000,0.29466,0.29466,0.29466,0.29466,0,0
XDRXAG,D,19970602,000000,0.29363,0.29363,0.29363,0.29363,0,0
XDRXAG,D,19970603,000000,0.29311,0.29311,0.29311,0.29311,0,0
XDRXAG,D,19970604,000000,0.29211,0.29211,0.29211,0.29211,0,0
XDRXAG,D,19970605,000000,0.28767,0.28767,0.28767,0.28767,0,0
XDRXAG,D,19970606,000000,0.287,0.287,0.287,0.287,0,0
XDRXAG,D,19970609,000000,0.28759,0.28759,0.28759,0.28759,0,0
XDRXAG,D,19970610,000000,0.29113,0.29113,0.29113,0.29113,0,0
XDRXAG,D,19970611,000000,0.29223,0.29223,0.29223,0.29223,0,0
XDRXAG,D,19970612,000000,0.29552,0.29552,0.29552,0.29552,0,0
XDRXAG,D,19970613,000000,0.29521,0.29521,0.29521,0.29521,0,0
XDRXAG,D,19970616,000000,0.29458,0.29458,0.29458,0.29458,0,0
XDRXAG,D,19970617,000000,0.28991,0.28991,0.28991,0.28991,0,0
XDRXAG,D,19970618,000000,0.29372,0.29372,0.29372,0.29372,0,0
XDRXAG,D,19970619,000000,0.29305,0.29305,0.29305,0.29305,0,0
XDRXAG,D,19970620,000000,0.29421,0.29421,0.29421,0.29421,0,0
XDRXAG,D,19970623,000000,0.29072,0.29072,0.29072,0.29072,0,0
XDRXAG,D,19970624,000000,0.29072,0.29072,0.29072,0.29072,0,0
XDRXAG,D,19970625,000000,0.29077,0.29077,0.29077,0.29077,0,0
XDRXAG,D,19970626,000000,0.29178,0.29178,0.29178,0.29178,0,0
XDRXAG,D,19970627,000000,0.29474,0.29474,0.29474,0.29474,0,0
XDRXAG,D,19970630,000000,0.3,0.3,0.3,0.3,0,0
XDRXAG,D,19970701,000000,0.29661,0.29661,0.29661,0.29661,0,0
XDRXAG,D,19970702,000000,0.29891,0.29891,0.29891,0.29891,0,0
XDRXAG,D,19970703,000000,0.303,0.303,0.303,0.303,0,0
XDRXAG,D,19970704,000000,0.30437,0.30437,0.30437,0.30437,0,0
XDRXAG,D,19970707,000000,0.32353,0.32353,0.32353,0.32353,0,0
XDRXAG,D,19970708,000000,0.32076,0.32076,0.32076,0.32076,0,0
XDRXAG,D,19970709,000000,0.32319,0.32319,0.32319,0.32319,0,0
XDRXAG,D,19970710,000000,0.32112,0.32112,0.32112,0.32112,0,0
XDRXAG,D,19970711,000000,0.31776,0.31776,0.31776,0.31776,0,0
XDRXAG,D,19970714,000000,0.32371,0.32371,0.32371,0.32371,0,0
XDRXAG,D,19970715,000000,0.32042,0.32042,0.32042,0.32042,0,0
XDRXAG,D,19970716,000000,0.31929,0.31929,0.31929,0.31929,0,0
XDRXAG,D,19970717,000000,0.32223,0.32223,0.32223,0.32223,0,0
XDRXAG,D,19970718,000000,0.32161,0.32161,0.32161,0.32161,0,0
XDRXAG,D,19970721,000000,0.31889,0.31889,0.31889,0.31889,0,0
XDRXAG,D,19970722,000000,0.31836,0.31836,0.31836,0.31836,0,0
XDRXAG,D,19970723,000000,0.31883,0.31883,0.31883,0.31883,0,0
XDRXAG,D,19970724,000000,0.31857,0.31857,0.31857,0.31857,0,0
XDRXAG,D,19970725,000000,0.31393,0.31393,0.31393,0.31393,0,0
XDRXAG,D,19970728,000000,0.31164,0.31164,0.31164,0.31164,0,0
XDRXAG,D,19970729,000000,0.31255,0.31255,0.31255,0.31255,0,0
XDRXAG,D,19970730,000000,0.30967,0.30967,0.30967,0.30967,0,0
XDRXAG,D,19970731,000000,0.30365,0.30365,0.30365,0.30365,0,0
XDRXAG,D,19970801,000000,0.30328,0.30328,0.30328,0.30328,0,0
XDRXAG,D,19970804,000000,0.29974,0.29974,0.29974,0.29974,0,0
XDRXAG,D,19970805,000000,0.31218,0.31218,0.31218,0.31218,0,0
XDRXAG,D,19970806,000000,0.30982,0.30982,0.30982,0.30982,0,0
XDRXAG,D,19970807,000000,0.30555,0.30555,0.30555,0.30555,0,0
XDRXAG,D,19970808,000000,0.30217,0.30217,0.30217,0.30217,0,0
XDRXAG,D,19970811,000000,0.30193,0.30193,0.30193,0.30193,0,0
XDRXAG,D,19970812,000000,0.30571,0.30571,0.30571,0.30571,0,0
XDRXAG,D,19970813,000000,0.29905,0.29905,0.29905,0.29905,0,0
XDRXAG,D,19970814,000000,0.30533,0.30533,0.30533,0.30533,0,0
XDRXAG,D,19970818,000000,0.29909,0.29909,0.29909,0.29909,0,0
XDRXAG,D,19970819,000000,0.29956,0.29956,0.29956,0.29956,0,0
XDRXAG,D,19970820,000000,0.29916,0.29916,0.29916,0.29916,0,0
XDRXAG,D,19970821,000000,0.2977,0.2977,0.2977,0.2977,0,0
XDRXAG,D,19970822,000000,0.29038,0.29038,0.29038,0.29038,0,0
XDRXAG,D,19970825,000000,0.29306,0.29306,0.29306,0.29306,0,0
XDRXAG,D,19970826,000000,0.29188,0.29188,0.29188,0.29188,0,0
XDRXAG,D,19970827,000000,0.29213,0.29213,0.29213,0.29213,0,0
XDRXAG,D,19970828,000000,0.2901,0.2901,0.2901,0.2901,0,0
XDRXAG,D,19970829,000000,0.28745,0.28745,0.28745,0.28745,0,0
XDRXAG,D,19970901,000000,0.2926,0.2926,0.2926,0.2926,0,0
XDRXAG,D,19970902,000000,0.29449,0.29449,0.29449,0.29449,0,0
XDRXAG,D,19970903,000000,0.28875,0.28875,0.28875,0.28875,0,0
XDRXAG,D,19970904,000000,0.2879,0.2879,0.2879,0.2879,0,0
XDRXAG,D,19970905,000000,0.28577,0.28577,0.28577,0.28577,0,0
XDRXAG,D,19970908,000000,0.28821,0.28821,0.28821,0.28821,0,0
XDRXAG,D,19970909,000000,0.28444,0.28444,0.28444,0.28444,0,0
XDRXAG,D,19970910,000000,0.28622,0.28622,0.28622,0.28622,0,0
XDRXAG,D,19970911,000000,0.28505,0.28505,0.28505,0.28505,0,0
XDRXAG,D,19970912,000000,0.28519,0.28519,0.28519,0.28519,0,0
XDRXAG,D,19970915,000000,0.28591,0.28591,0.28591,0.28591,0,0
XDRXAG,D,19970916,000000,0.2951,0.2951,0.2951,0.2951,0,0
XDRXAG,D,19970917,000000,0.29634,0.29634,0.29634,0.29634,0,0
XDRXAG,D,19970918,000000,0.29003,0.29003,0.29003,0.29003,0,0
XDRXAG,D,19970919,000000,0.28904,0.28904,0.28904,0.28904,0,0
XDRXAG,D,19970922,000000,0.28944,0.28944,0.28944,0.28944,0,0
XDRXAG,D,19970923,000000,0.28792,0.28792,0.28792,0.28792,0,0
XDRXAG,D,19970924,000000,0.28509,0.28509,0.28509,0.28509,0,0
XDRXAG,D,19970925,000000,0.28477,0.28477,0.28477,0.28477,0,0
XDRXAG,D,19970926,000000,0.28238,0.28238,0.28238,0.28238,0,0
XDRXAG,D,19970929,000000,0.26834,0.26834,0.26834,0.26834,0,0
XDRXAG,D,19970930,000000,0.26125,0.26125,0.26125,0.26125,0,0
XDRXAG,D,19971001,000000,0.26355,0.26355,0.26355,0.26355,0,0
XDRXAG,D,19971002,000000,0.2649,0.2649,0.2649,0.2649,0,0
XDRXAG,D,19971003,000000,0.25762,0.25762,0.25762,0.25762,0,0
XDRXAG,D,19971006,000000,0.26107,0.26107,0.26107,0.26107,0,0
XDRXAG,D,19971007,000000,0.26279,0.26279,0.26279,0.26279,0,0
XDRXAG,D,19971008,000000,0.2611,0.2611,0.2611,0.2611,0,0
XDRXAG,D,19971009,000000,0.26607,0.26607,0.26607,0.26607,0,0
XDRXAG,D,19971010,000000,0.26282,0.26282,0.26282,0.26282,0,0
XDRXAG,D,19971013,000000,0.26639,0.26639,0.26639,0.26639,0,0
XDRXAG,D,19971014,000000,0.27006,0.27006,0.27006,0.27006,0,0
XDRXAG,D,19971015,000000,0.26962,0.26962,0.26962,0.26962,0,0
XDRXAG,D,19971016,000000,0.27703,0.27703,0.27703,0.27703,0,0
XDRXAG,D,19971017,000000,0.27536,0.27536,0.27536,0.27536,0,0
XDRXAG,D,19971020,000000,0.27674,0.27674,0.27674,0.27674,0,0
XDRXAG,D,19971021,000000,0.27347,0.27347,0.27347,0.27347,0,0
XDRXAG,D,19971022,000000,0.27128,0.27128,0.27128,0.27128,0,0
XDRXAG,D,19971023,000000,0.27482,0.27482,0.27482,0.27482,0,0
XDRXAG,D,19971024,000000,0.28017,0.28017,0.28017,0.28017,0,0
XDRXAG,D,19971027,000000,0.28367,0.28367,0.28367,0.28367,0,0
XDRXAG,D,19971028,000000,0.2828,0.2828,0.2828,0.2828,0,0
XDRXAG,D,19971029,000000,0.2866,0.2866,0.2866,0.2866,0,0
XDRXAG,D,19971030,000000,0.28245,0.28245,0.28245,0.28245,0,0
XDRXAG,D,19971031,000000,0.29073,0.29073,0.29073,0.29073,0,0
XDRXAG,D,19971103,000000,0.2853,0.2853,0.2853,0.2853,0,0
XDRXAG,D,19971104,000000,0.28436,0.28436,0.28436,0.28436,0,0
XDRXAG,D,19971105,000000,0.28327,0.28327,0.28327,0.28327,0,0
XDRXAG,D,19971106,000000,0.28126,0.28126,0.28126,0.28126,0,0
XDRXAG,D,19971107,000000,0.28353,0.28353,0.28353,0.28353,0,0
XDRXAG,D,19971112,000000,0.28142,0.28142,0.28142,0.28142,0,0
XDRXAG,D,19971113,000000,0.26742,0.26742,0.26742,0.26742,0,0
XDRXAG,D,19971114,000000,0.26959,0.26959,0.26959,0.26959,0,0
XDRXAG,D,19971117,000000,0.26802,0.26802,0.26802,0.26802,0,0
XDRXAG,D,19971118,000000,0.26803,0.26803,0.26803,0.26803,0,0
XDRXAG,D,19971119,000000,0.26182,0.26182,0.26182,0.26182,0,0
XDRXAG,D,19971120,000000,0.26054,0.26054,0.26054,0.26054,0,0
XDRXAG,D,19971121,000000,0.2524,0.2524,0.2524,0.2524,0,0
XDRXAG,D,19971124,000000,0.25321,0.25321,0.25321,0.25321,0,0
XDRXAG,D,19971125,000000,0.26043,0.26043,0.26043,0.26043,0,0
XDRXAG,D,19971126,000000,0.26114,0.26114,0.26114,0.26114,0,0
XDRXAG,D,19971127,000000,0.2588,0.2588,0.2588,0.2588,0,0
XDRXAG,D,19971128,000000,0.25685,0.25685,0.25685,0.25685,0,0
XDRXAG,D,19971201,000000,0.25685,0.25685,0.25685,0.25685,0,0
XDRXAG,D,19971202,000000,0.25522,0.25522,0.25522,0.25522,0,0
XDRXAG,D,19971203,000000,0.25612,0.25612,0.25612,0.25612,0,0
XDRXAG,D,19971204,000000,0.25681,0.25681,0.25681,0.25681,0,0
XDRXAG,D,19971205,000000,0.25087,0.25087,0.25087,0.25087,0,0
XDRXAG,D,19971208,000000,0.25106,0.25106,0.25106,0.25106,0,0
XDRXAG,D,19971209,000000,0.24661,0.24661,0.24661,0.24661,0,0
XDRXAG,D,19971210,000000,0.2287,0.2287,0.2287,0.2287,0,0
XDRXAG,D,19971211,000000,0.23284,0.23284,0.23284,0.23284,0,0
XDRXAG,D,19971212,000000,0.22987,0.22987,0.22987,0.22987,0,0
XDRXAG,D,19971215,000000,0.22914,0.22914,0.22914,0.22914,0,0
XDRXAG,D,19971216,000000,0.22543,0.22543,0.22543,0.22543,0,0
XDRXAG,D,19971217,000000,0.22528,0.22528,0.22528,0.22528,0,0
XDRXAG,D,19971218,000000,0.22387,0.22387,0.22387,0.22387,0,0
XDRXAG,D,19971219,000000,0.22341,0.22341,0.22341,0.22341,0,0
XDRXAG,D,19971222,000000,0.22347,0.22347,0.22347,0.22347,0,0
XDRXAG,D,19971223,000000,0.21558,0.21558,0.21558,0.21558,0,0
XDRXAG,D,19971224,000000,0.21218,0.21218,0.21218,0.21218,0,0
XDRXAG,D,19971229,000000,0.2148,0.2148,0.2148,0.2148,0,0
XDRXAG,D,19971230,000000,0.22036,0.22036,0.22036,0.22036,0,0
XDRXAG,D,19971231,000000,0.22548,0.22548,0.22548,0.22548,0,0
XDRXAG,D,19980102,000000,0.22599,0.22599,0.22599,0.22599,0,0
XDRXAG,D,19980105,000000,0.22752,0.22752,0.22752,0.22752,0,0
XDRXAG,D,19980106,000000,0.21982,0.21982,0.21982,0.21982,0,0
XDRXAG,D,19980107,000000,0.22084,0.22084,0.22084,0.22084,0,0
XDRXAG,D,19980108,000000,0.23216,0.23216,0.23216,0.23216,0,0
XDRXAG,D,19980109,000000,0.23522,0.23522,0.23522,0.23522,0,0
XDRXAG,D,19980112,000000,0.24292,0.24292,0.24292,0.24292,0,0
XDRXAG,D,19980113,000000,0.23369,0.23369,0.23369,0.23369,0,0
XDRXAG,D,19980114,000000,0.23357,0.23357,0.23357,0.23357,0,0
XDRXAG,D,19980115,000000,0.22716,0.22716,0.22716,0.22716,0,0
