<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUINR,D,19840702,000000,4180.1,4180.1,4180.1,4180.1,0,0
XAUINR,D,19840709,000000,3925.6,3925.6,3925.6,3925.6,0,0
XAUINR,D,19840716,000000,3929.5,3929.5,3929.5,3929.5,0,0
XAUINR,D,19840723,000000,3847.9,3847.9,3847.9,3847.9,0,0
XAUINR,D,19840730,000000,4065.5,4065.5,4065.5,4065.5,0,0
XAUINR,D,19840806,000000,4159.8,4159.8,4159.8,4159.8,0,0
XAUINR,D,19840813,000000,4173.6,4173.6,4173.6,4173.6,0,0
XAUINR,D,19840820,000000,4091.1,4091.1,4091.1,4091.1,0,0
XAUINR,D,19840827,000000,4146.8,4146.8,4146.8,4146.8,0,0
XAUINR,D,19840901,000000,4141.1,4141.1,4141.1,4141.1,0,0
XAUINR,D,19840910,000000,4077,4077,4077,4077,0,0
XAUINR,D,19840917,000000,4054.5,4054.5,4054.5,4054.5,0,0
XAUINR,D,19840924,000000,4175.9,4175.9,4175.9,4175.9,0,0
XAUINR,D,19841001,000000,4182.9,4182.9,4182.9,4182.9,0,0
XAUINR,D,19841008,000000,4128.7,4128.7,4128.7,4128.7,0,0
XAUINR,D,19841015,000000,4138.5,4138.5,4138.5,4138.5,0,0
XAUINR,D,19841022,000000,4140.5,4140.5,4140.5,4140.5,0,0
XAUINR,D,19841029,000000,4079.3,4079.3,4079.3,4079.3,0,0
XAUINR,D,19841105,000000,4233.9,4233.9,4233.9,4233.9,0,0
XAUINR,D,19841112,000000,4183.7,4183.7,4183.7,4183.7,0,0
XAUINR,D,19841119,000000,4097.1,4097.1,4097.1,4097.1,0,0
XAUINR,D,19841126,000000,4003.6,4003.6,4003.6,4003.6,0,0
XAUINR,D,19841201,000000,4039.6,4039.6,4039.6,4039.6,0,0
XAUINR,D,19841210,000000,4025.7,4025.7,4025.7,4025.7,0,0
XAUINR,D,19841217,000000,3876.6,3876.6,3876.6,3876.6,0,0
XAUINR,D,19841224,000000,3872.9,3872.9,3872.9,3872.9,0,0
XAUINR,D,19850101,000000,3901.2,3901.2,3901.2,3901.2,0,0
XAUINR,D,19850107,000000,3779.3,3779.3,3779.3,3779.3,0,0
XAUINR,D,19850114,000000,3795.3,3795.3,3795.3,3795.3,0,0
XAUINR,D,19850121,000000,3875.9,3875.9,3875.9,3875.9,0,0
XAUINR,D,19850128,000000,3867,3867,3867,3867,0,0
XAUINR,D,19850204,000000,3862.7,3862.7,3862.7,3862.7,0,0
XAUINR,D,19850211,000000,3931.5,3931.5,3931.5,3931.5,0,0
XAUINR,D,19850218,000000,3974.1,3974.1,3974.1,3974.1,0,0
XAUINR,D,19850225,000000,3668.3,3668.3,3668.3,3668.3,0,0
XAUINR,D,19850304,000000,3755.3,3755.3,3755.3,3755.3,0,0
XAUINR,D,19850311,000000,3827,3827,3827,3827,0,0
XAUINR,D,19850318,000000,3919.1,3919.1,3919.1,3919.1,0,0
XAUINR,D,19850325,000000,4140.7,4140.7,4140.7,4140.7,0,0
XAUINR,D,19850329,000000,4321.1,4321.1,4321.1,4321.1,0,0
XAUINR,D,19850401,000000,4030.1,4030.1,4030.1,4030.1,0,0
XAUINR,D,19850409,000000,4054.4,4054.4,4054.4,4054.4,0,0
XAUINR,D,19850415,000000,4230.1,4230.1,4230.1,4230.1,0,0
XAUINR,D,19850422,000000,4022.7,4022.7,4022.7,4022.7,0,0
XAUINR,D,19850429,000000,4030.7,4030.7,4030.7,4030.7,0,0
XAUINR,D,19850506,000000,3860.1,3860.1,3860.1,3860.1,0,0
XAUINR,D,19850513,000000,4153.5,4153.5,4153.5,4153.5,0,0
XAUINR,D,19850520,000000,3885.7,3885.7,3885.7,3885.7,0,0
XAUINR,D,19850527,000000,3875.1,3875.1,3875.1,3875.1,0,0
XAUINR,D,19850601,000000,3897.4,3897.4,3897.4,3897.4,0,0
XAUINR,D,19850610,000000,3927.7,3927.7,3927.7,3927.7,0,0
XAUINR,D,19850617,000000,4032,4032,4032,4032,0,0
XAUINR,D,19850624,000000,3948.8,3948.8,3948.8,3948.8,0,0
XAUINR,D,19850701,000000,3842.4,3842.4,3842.4,3842.4,0,0
XAUINR,D,19850708,000000,3914.2,3914.2,3914.2,3914.2,0,0
XAUINR,D,19850715,000000,3887.1,3887.1,3887.1,3887.1,0,0
XAUINR,D,19850723,000000,3803.9,3803.9,3803.9,3803.9,0,0
XAUINR,D,19850729,000000,3840.5,3840.5,3840.5,3840.5,0,0
XAUINR,D,19850805,000000,3922.4,3922.4,3922.4,3922.4,0,0
XAUINR,D,19850812,000000,4043.5,4043.5,4043.5,4043.5,0,0
XAUINR,D,19850819,000000,4114.1,4114.1,4114.1,4114.1,0,0
XAUINR,D,19850826,000000,4079.6,4079.6,4079.6,4079.6,0,0
XAUINR,D,19850902,000000,4076.4,4076.4,4076.4,4076.4,0,0
XAUINR,D,19850909,000000,3912.6,3912.6,3912.6,3912.6,0,0
XAUINR,D,19850916,000000,4027.2,4027.2,4027.2,4027.2,0,0
XAUINR,D,19850923,000000,4098.5,4098.5,4098.5,4098.5,0,0
XAUINR,D,19850930,000000,3881.3,3881.3,3881.3,3881.3,0,0
XAUINR,D,19851007,000000,3957.6,3957.6,3957.6,3957.6,0,0
XAUINR,D,19851014,000000,3960.8,3960.8,3960.8,3960.8,0,0
XAUINR,D,19851021,000000,3988.7,3988.7,3988.7,3988.7,0,0
XAUINR,D,19851028,000000,3946.8,3946.8,3946.8,3946.8,0,0
XAUINR,D,19851104,000000,3941,3941,3941,3941,0,0
XAUINR,D,19851111,000000,3922.2,3922.2,3922.2,3922.2,0,0
XAUINR,D,19851118,000000,3950.1,3950.1,3950.1,3950.1,0,0
XAUINR,D,19851125,000000,4047.4,4047.4,4047.4,4047.4,0,0
XAUINR,D,19851202,000000,3942.3,3942.3,3942.3,3942.3,0,0
XAUINR,D,19851209,000000,3863.7,3863.7,3863.7,3863.7,0,0
XAUINR,D,19851216,000000,3954.4,3954.4,3954.4,3954.4,0,0
XAUINR,D,19851223,000000,3989.2,3989.2,3989.2,3989.2,0,0
XAUINR,D,19860101,000000,3995.8,3995.8,3995.8,3995.8,0,0
XAUINR,D,19860106,000000,3997.8,3997.8,3997.8,3997.8,0,0
XAUINR,D,19860113,000000,4166,4166,4166,4166,0,0
XAUINR,D,19860120,000000,4321.2,4321.2,4321.2,4321.2,0,0
XAUINR,D,19860127,000000,4354.7,4354.7,4354.7,4354.7,0,0
XAUINR,D,19860201,000000,4402.9,4402.9,4402.9,4402.9,0,0
XAUINR,D,19860210,000000,4272.6,4272.6,4272.6,4272.6,0,0
XAUINR,D,19860217,000000,4244.3,4244.3,4244.3,4244.3,0,0
XAUINR,D,19860224,000000,4368.1,4368.1,4368.1,4368.1,0,0
XAUINR,D,19860301,000000,4268.6,4268.6,4268.6,4268.6,0,0
XAUINR,D,19860303,000000,4140.9,4140.9,4140.9,4140.9,0,0
XAUINR,D,19860310,000000,4205.2,4205.2,4205.2,4205.2,0,0
XAUINR,D,19860317,000000,4310.8,4310.8,4310.8,4310.8,0,0
XAUINR,D,19860318,000000,4304.6,4304.6,4304.6,4304.6,0,0
XAUINR,D,19860324,000000,4306.9,4306.9,4306.9,4306.9,0,0
XAUINR,D,19860401,000000,4144.3,4144.3,4144.3,4144.3,0,0
XAUINR,D,19860407,000000,4255.9,4255.9,4255.9,4255.9,0,0
XAUINR,D,19860409,000000,4252.2,4252.2,4252.2,4252.2,0,0
XAUINR,D,19860414,000000,4318.5,4318.5,4318.5,4318.5,0,0
XAUINR,D,19860421,000000,4321.2,4321.2,4321.2,4321.2,0,0
XAUINR,D,19860428,000000,4248,4248,4248,4248,0,0
XAUINR,D,19860505,000000,4225.2,4225.2,4225.2,4225.2,0,0
XAUINR,D,19860512,000000,4270.2,4270.2,4270.2,4270.2,0,0
XAUINR,D,19860519,000000,4207.4,4207.4,4207.4,4207.4,0,0
XAUINR,D,19860526,000000,4239.5,4239.5,4239.5,4239.5,0,0
XAUINR,D,19860602,000000,4369.7,4369.7,4369.7,4369.7,0,0
XAUINR,D,19860609,000000,4491.8,4491.8,4491.8,4491.8,0,0
XAUINR,D,19860616,000000,4257.5,4257.5,4257.5,4257.5,0,0
XAUINR,D,19860623,000000,4333.9,4333.9,4333.9,4333.9,0,0
XAUINR,D,19860630,000000,4366.1,4366.1,4366.1,4366.1,0,0
XAUINR,D,19860707,000000,4284.6,4284.6,4284.6,4284.6,0,0
XAUINR,D,19860714,000000,4310.3,4310.3,4310.3,4310.3,0,0
XAUINR,D,19860721,000000,4482.6,4482.6,4482.6,4482.6,0,0
XAUINR,D,19860728,000000,4459.3,4459.3,4459.3,4459.3,0,0
XAUINR,D,19860804,000000,4594.6,4594.6,4594.6,4594.6,0,0
XAUINR,D,19860811,000000,5012.2,5012.2,5012.2,5012.2,0,0
XAUINR,D,19860818,000000,4792.4,4792.4,4792.4,4792.4,0,0
XAUINR,D,19860825,000000,4861.4,4861.4,4861.4,4861.4,0,0
XAUINR,D,19860901,000000,4858.6,4858.6,4858.6,4858.6,0,0
XAUINR,D,19860908,000000,5218.1,5218.1,5218.1,5218.1,0,0
XAUINR,D,19860915,000000,5315.3,5315.3,5315.3,5315.3,0,0
XAUINR,D,19860922,000000,5646.2,5646.2,5646.2,5646.2,0,0
XAUINR,D,19860929,000000,5451.2,5451.2,5451.2,5451.2,0,0
XAUINR,D,19861006,000000,5673.3,5673.3,5673.3,5673.3,0,0
XAUINR,D,19861013,000000,5580.7,5580.7,5580.7,5580.7,0,0
XAUINR,D,19861020,000000,5495.9,5495.9,5495.9,5495.9,0,0
XAUINR,D,19861027,000000,5254.8,5254.8,5254.8,5254.8,0,0
XAUINR,D,19861101,000000,5311.3,5311.3,5311.3,5311.3,0,0
XAUINR,D,19861110,000000,5291.2,5291.2,5291.2,5291.2,0,0
XAUINR,D,19861117,000000,5065.7,5065.7,5065.7,5065.7,0,0
XAUINR,D,19861124,000000,5031.6,5031.6,5031.6,5031.6,0,0
XAUINR,D,19861201,000000,5211,5211,5211,5211,0,0
XAUINR,D,19861208,000000,5169.3,5169.3,5169.3,5169.3,0,0
XAUINR,D,19861215,000000,5247,5247,5247,5247,0,0
XAUINR,D,19861222,000000,5224.8,5224.8,5224.8,5224.8,0,0
XAUINR,D,19861231,000000,5349.7,5349.7,5349.7,5349.7,0,0
XAUINR,D,19870112,000000,5365.8,5365.8,5365.8,5365.8,0,0
XAUINR,D,19870119,000000,5506.6,5506.6,5506.6,5506.6,0,0
XAUINR,D,19870126,000000,5363.6,5363.6,5363.6,5363.6,0,0
XAUINR,D,19870201,000000,5359,5359,5359,5359,0,0
XAUINR,D,19870209,000000,5300.7,5300.7,5300.7,5300.7,0,0
XAUINR,D,19870216,000000,5314.2,5314.2,5314.2,5314.2,0,0
XAUINR,D,19870223,000000,5274.5,5274.5,5274.5,5274.5,0,0
XAUINR,D,19870302,000000,5292.3,5292.3,5292.3,5292.3,0,0
XAUINR,D,19870309,000000,5279.2,5279.2,5279.2,5279.2,0,0
XAUINR,D,19870316,000000,5268.3,5268.3,5268.3,5268.3,0,0
XAUINR,D,19870323,000000,5295,5295,5295,5295,0,0
XAUINR,D,19870330,000000,5443.3,5443.3,5443.3,5443.3,0,0
XAUINR,D,19870406,000000,5455.8,5455.8,5455.8,5455.8,0,0
XAUINR,D,19870413,000000,5663.8,5663.8,5663.8,5663.8,0,0
XAUINR,D,19870421,000000,5783.3,5783.3,5783.3,5783.3,0,0
XAUINR,D,19870427,000000,5700.9,5700.9,5700.9,5700.9,0,0
XAUINR,D,19870504,000000,5909.9,5909.9,5909.9,5909.9,0,0
XAUINR,D,19870511,000000,5759.1,5759.1,5759.1,5759.1,0,0
XAUINR,D,19870518,000000,5991.5,5991.5,5991.5,5991.5,0,0
XAUINR,D,19870525,000000,5962.8,5962.8,5962.8,5962.8,0,0
XAUINR,D,19870601,000000,5729.6,5729.6,5729.6,5729.6,0,0
XAUINR,D,19870608,000000,5826.1,5826.1,5826.1,5826.1,0,0
XAUINR,D,19870615,000000,5825.9,5825.9,5825.9,5825.9,0,0
XAUINR,D,19870622,000000,5667.8,5667.8,5667.8,5667.8,0,0
XAUINR,D,19870629,000000,5813.7,5813.7,5813.7,5813.7,0,0
XAUINR,D,19870706,000000,5803.2,5803.2,5803.2,5803.2,0,0
XAUINR,D,19870713,000000,5789.1,5789.1,5789.1,5789.1,0,0
XAUINR,D,19870720,000000,5885.9,5885.9,5885.9,5885.9,0,0
XAUINR,D,19870727,000000,5931.1,5931.1,5931.1,5931.1,0,0
XAUINR,D,19870803,000000,6409.4,6409.4,6409.4,6409.4,0,0
XAUINR,D,19870810,000000,6179.8,6179.8,6179.8,6179.8,0,0
XAUINR,D,19870817,000000,6066,6066,6066,6066,0,0
XAUINR,D,19870824,000000,6113.8,6113.8,6113.8,6113.8,0,0
XAUINR,D,19870831,000000,6005.3,6005.3,6005.3,6005.3,0,0
XAUINR,D,19870907,000000,5958.8,5958.8,5958.8,5958.8,0,0
XAUINR,D,19870914,000000,5974.5,5974.5,5974.5,5974.5,0,0
XAUINR,D,19870921,000000,6116.8,6116.8,6116.8,6116.8,0,0
XAUINR,D,19870928,000000,6068.3,6068.3,6068.3,6068.3,0,0
XAUINR,D,19871005,000000,6071.2,6071.2,6071.2,6071.2,0,0
XAUINR,D,19871012,000000,6095.4,6095.4,6095.4,6095.4,0,0
XAUINR,D,19871019,000000,6356.1,6356.1,6356.1,6356.1,0,0
XAUINR,D,19871026,000000,6242.2,6242.2,6242.2,6242.2,0,0
XAUINR,D,19871102,000000,6151.6,6151.6,6151.6,6151.6,0,0
XAUINR,D,19871109,000000,6031.1,6031.1,6031.1,6031.1,0,0
XAUINR,D,19871116,000000,5981.1,5981.1,5981.1,5981.1,0,0
XAUINR,D,19871123,000000,6231,6231,6231,6231,0,0
XAUINR,D,19871130,000000,6467.6,6467.6,6467.6,6467.6,0,0
XAUINR,D,19871207,000000,6294,6294,6294,6294,0,0
XAUINR,D,19871214,000000,6531.4,6531.4,6531.4,6531.4,0,0
XAUINR,D,19871221,000000,6233.7,6233.7,6233.7,6233.7,0,0
XAUINR,D,19871228,000000,6360.2,6360.2,6360.2,6360.2,0,0
XAUINR,D,19880104,000000,6247.5,6247.5,6247.5,6247.5,0,0
XAUINR,D,19880111,000000,6282.6,6282.6,6282.6,6282.6,0,0
XAUINR,D,19880118,000000,6205.5,6205.5,6205.5,6205.5,0,0
XAUINR,D,19880125,000000,6137.3,6137.3,6137.3,6137.3,0,0
XAUINR,D,19880201,000000,5973.7,5973.7,5973.7,5973.7,0,0
XAUINR,D,19880208,000000,5808.5,5808.5,5808.5,5808.5,0,0
XAUINR,D,19880215,000000,5811.8,5811.8,5811.8,5811.8,0,0
XAUINR,D,19880222,000000,5852.2,5852.2,5852.2,5852.2,0,0
XAUINR,D,19880229,000000,5627.1,5627.1,5627.1,5627.1,0,0
XAUINR,D,19880307,000000,5728,5728,5728,5728,0,0
XAUINR,D,19880314,000000,5692.3,5692.3,5692.3,5692.3,0,0
XAUINR,D,19880321,000000,5815.8,5815.8,5815.8,5815.8,0,0
XAUINR,D,19880328,000000,5930.4,5930.4,5930.4,5930.4,0,0
XAUINR,D,19880405,000000,5909,5909,5909,5909,0,0
XAUINR,D,19880411,000000,5959.6,5959.6,5959.6,5959.6,0,0
XAUINR,D,19880418,000000,6099.9,6099.9,6099.9,6099.9,0,0
XAUINR,D,19880425,000000,5918.8,5918.8,5918.8,5918.8,0,0
XAUINR,D,19880502,000000,5915.1,5915.1,5915.1,5915.1,0,0
XAUINR,D,19880509,000000,5964.6,5964.6,5964.6,5964.6,0,0
XAUINR,D,19880516,000000,6044.6,6044.6,6044.6,6044.6,0,0
XAUINR,D,19880523,000000,6149.7,6149.7,6149.7,6149.7,0,0
XAUINR,D,19880530,000000,6174.6,6174.6,6174.6,6174.6,0,0
XAUINR,D,19880606,000000,6262.7,6262.7,6262.7,6262.7,0,0
XAUINR,D,19880613,000000,6169.3,6169.3,6169.3,6169.3,0,0
XAUINR,D,19880620,000000,6206.9,6206.9,6206.9,6206.9,0,0
XAUINR,D,19880627,000000,6171.6,6171.6,6171.6,6171.6,0,0
XAUINR,D,19880704,000000,6267.4,6267.4,6267.4,6267.4,0,0
XAUINR,D,19880711,000000,6158,6158,6158,6158,0,0
XAUINR,D,19880718,000000,6176.8,6176.8,6176.8,6176.8,0,0
XAUINR,D,19880725,000000,6009.6,6009.6,6009.6,6009.6,0,0
XAUINR,D,19880801,000000,6290.3,6290.3,6290.3,6290.3,0,0
XAUINR,D,19880808,000000,6240.2,6240.2,6240.2,6240.2,0,0
XAUINR,D,19880815,000000,6272.2,6272.2,6272.2,6272.2,0,0
XAUINR,D,19880822,000000,6274.9,6274.9,6274.9,6274.9,0,0
XAUINR,D,19880829,000000,6284.6,6284.6,6284.6,6284.6,0,0
XAUINR,D,19880905,000000,6387.5,6387.5,6387.5,6387.5,0,0
XAUINR,D,19880912,000000,6157.5,6157.5,6157.5,6157.5,0,0
XAUINR,D,19880919,000000,5994.7,5994.7,5994.7,5994.7,0,0
XAUINR,D,19880926,000000,5808.5,5808.5,5808.5,5808.5,0,0
XAUINR,D,19881003,000000,5876.3,5876.3,5876.3,5876.3,0,0
XAUINR,D,19881010,000000,6005,6005,6005,6005,0,0
XAUINR,D,19881017,000000,6073.7,6073.7,6073.7,6073.7,0,0
XAUINR,D,19881024,000000,6029.9,6029.9,6029.9,6029.9,0,0
XAUINR,D,19881031,000000,6149.6,6149.6,6149.6,6149.6,0,0
XAUINR,D,19881107,000000,6317.8,6317.8,6317.8,6317.8,0,0
XAUINR,D,19881114,000000,6358.4,6358.4,6358.4,6358.4,0,0
XAUINR,D,19881121,000000,6235,6235,6235,6235,0,0
XAUINR,D,19881128,000000,6370.6,6370.6,6370.6,6370.6,0,0
XAUINR,D,19881205,000000,6495.4,6495.4,6495.4,6495.4,0,0
XAUINR,D,19881212,000000,6354.3,6354.3,6354.3,6354.3,0,0
XAUINR,D,19881219,000000,6299.7,6299.7,6299.7,6299.7,0,0
XAUINR,D,19881227,000000,6340.6,6340.6,6340.6,6340.6,0,0
XAUINR,D,19890102,000000,6325.5,6325.5,6325.5,6325.5,0,0
XAUINR,D,19890109,000000,6089.6,6089.6,6089.6,6089.6,0,0
XAUINR,D,19890116,000000,6070.4,6070.4,6070.4,6070.4,0,0
XAUINR,D,19890123,000000,6161.3,6161.3,6161.3,6161.3,0,0
XAUINR,D,19890130,000000,6039.8,6039.8,6039.8,6039.8,0,0
XAUINR,D,19890206,000000,6017.6,6017.6,6017.6,6017.6,0,0
XAUINR,D,19890213,000000,5928,5928,5928,5928,0,0
XAUINR,D,19890220,000000,5930.5,5930.5,5930.5,5930.5,0,0
XAUINR,D,19890227,000000,5959.3,5959.3,5959.3,5959.3,0,0
XAUINR,D,19890306,000000,5993.6,5993.6,5993.6,5993.6,0,0
XAUINR,D,19890313,000000,6077.1,6077.1,6077.1,6077.1,0,0
XAUINR,D,19890320,000000,6126.2,6126.2,6126.2,6126.2,0,0
XAUINR,D,19890328,000000,6029.9,6029.9,6029.9,6029.9,0,0
XAUINR,D,19890403,000000,6104.6,6104.6,6104.6,6104.6,0,0
XAUINR,D,19890410,000000,6080.3,6080.3,6080.3,6080.3,0,0
XAUINR,D,19890417,000000,6117.7,6117.7,6117.7,6117.7,0,0
XAUINR,D,19890424,000000,6143.2,6143.2,6143.2,6143.2,0,0
XAUINR,D,19890502,000000,6010.9,6010.9,6010.9,6010.9,0,0
XAUINR,D,19890508,000000,6017.1,6017.1,6017.1,6017.1,0,0
XAUINR,D,19890515,000000,6038.8,6038.8,6038.8,6038.8,0,0
XAUINR,D,19890522,000000,5833.2,5833.2,5833.2,5833.2,0,0
XAUINR,D,19890529,000000,5895.2,5895.2,5895.2,5895.2,0,0
XAUINR,D,19890605,000000,6048.4,6048.4,6048.4,6048.4,0,0
XAUINR,D,19890612,000000,5980.3,5980.3,5980.3,5980.3,0,0
XAUINR,D,19890619,000000,6126.3,6126.3,6126.3,6126.3,0,0
XAUINR,D,19890626,000000,6210.7,6210.7,6210.7,6210.7,0,0
XAUINR,D,19890703,000000,6279.6,6279.6,6279.6,6279.6,0,0
XAUINR,D,19890710,000000,6316.2,6316.2,6316.2,6316.2,0,0
XAUINR,D,19890717,000000,6106.3,6106.3,6106.3,6106.3,0,0
XAUINR,D,19890724,000000,6175,6175,6175,6175,0,0
XAUINR,D,19890731,000000,6265.1,6265.1,6265.1,6265.1,0,0
XAUINR,D,19890807,000000,6142.5,6142.5,6142.5,6142.5,0,0
XAUINR,D,19890814,000000,6196.5,6196.5,6196.5,6196.5,0,0
XAUINR,D,19890821,000000,6231.8,6231.8,6231.8,6231.8,0,0
XAUINR,D,19890828,000000,6076.9,6076.9,6076.9,6076.9,0,0
XAUINR,D,19890904,000000,6108.3,6108.3,6108.3,6108.3,0,0
XAUINR,D,19890911,000000,6103,6103,6103,6103,0,0
XAUINR,D,19890918,000000,6131.6,6131.6,6131.6,6131.6,0,0
XAUINR,D,19890925,000000,6289.2,6289.2,6289.2,6289.2,0,0
XAUINR,D,19890928,000000,6218.5,6218.5,6218.5,6218.5,0,0
XAUINR,D,19891002,000000,6218.4,6218.4,6218.4,6218.4,0,0
XAUINR,D,19891009,000000,6182.6,6182.6,6182.6,6182.6,0,0
XAUINR,D,19891016,000000,6251.2,6251.2,6251.2,6251.2,0,0
XAUINR,D,19891023,000000,6240.1,6240.1,6240.1,6240.1,0,0
XAUINR,D,19891030,000000,6401.3,6401.3,6401.3,6401.3,0,0
XAUINR,D,19891106,000000,6482.3,6482.3,6482.3,6482.3,0,0
XAUINR,D,19891113,000000,6636.7,6636.7,6636.7,6636.7,0,0
XAUINR,D,19891120,000000,6744.3,6744.3,6744.3,6744.3,0,0
XAUINR,D,19891127,000000,7002.4,7002.4,7002.4,7002.4,0,0
XAUINR,D,19891204,000000,6899.9,6899.9,6899.9,6899.9,0,0
XAUINR,D,19891211,000000,7157.9,7157.9,7157.9,7157.9,0,0
XAUINR,D,19891218,000000,7040.4,7040.4,7040.4,7040.4,0,0
XAUINR,D,19891227,000000,6832.3,6832.3,6832.3,6832.3,0,0
XAUINR,D,19900101,000000,6812.1,6812.1,6812.1,6812.1,0,0
XAUINR,D,19900108,000000,6882.8,6882.8,6882.8,6882.8,0,0
XAUINR,D,19900115,000000,7016.8,7016.8,7016.8,7016.8,0,0
XAUINR,D,19900122,000000,6933.8,6933.8,6933.8,6933.8,0,0
XAUINR,D,19900129,000000,7237.4,7237.4,7237.4,7237.4,0,0
XAUINR,D,19900205,000000,7252.2,7252.2,7252.2,7252.2,0,0
XAUINR,D,19900212,000000,7173.3,7173.3,7173.3,7173.3,0,0
XAUINR,D,19900219,000000,7173.3,7173.3,7173.3,7173.3,0,0
XAUINR,D,19900226,000000,6998.4,6998.4,6998.4,6998.4,0,0
XAUINR,D,19900305,000000,6934.8,6934.8,6934.8,6934.8,0,0
XAUINR,D,19900312,000000,6841,6841,6841,6841,0,0
XAUINR,D,19900319,000000,6867,6867,6867,6867,0,0
XAUINR,D,19900326,000000,6257,6257,6257,6257,0,0
XAUINR,D,19900402,000000,6445.2,6445.2,6445.2,6445.2,0,0
XAUINR,D,19900409,000000,6558.6,6558.6,6558.6,6558.6,0,0
XAUINR,D,19900417,000000,6542.9,6542.9,6542.9,6542.9,0,0
XAUINR,D,19900423,000000,6624,6624,6624,6624,0,0
XAUINR,D,19900430,000000,6450.3,6450.3,6450.3,6450.3,0,0
XAUINR,D,19900507,000000,6495.4,6495.4,6495.4,6495.4,0,0
XAUINR,D,19900514,000000,6412.5,6412.5,6412.5,6412.5,0,0
XAUINR,D,19900521,000000,6473.5,6473.5,6473.5,6473.5,0,0
XAUINR,D,19900528,000000,6485.3,6485.3,6485.3,6485.3,0,0
XAUINR,D,19900604,000000,6282.5,6282.5,6282.5,6282.5,0,0
XAUINR,D,19900611,000000,6270,6270,6270,6270,0,0
XAUINR,D,19900618,000000,6135.8,6135.8,6135.8,6135.8,0,0
XAUINR,D,19900625,000000,6209,6209,6209,6209,0,0
XAUINR,D,19900702,000000,6277.7,6277.7,6277.7,6277.7,0,0
XAUINR,D,19900709,000000,6273.5,6273.5,6273.5,6273.5,0,0
XAUINR,D,19900716,000000,6318.9,6318.9,6318.9,6318.9,0,0
XAUINR,D,19900723,000000,6444.3,6444.3,6444.3,6444.3,0,0
XAUINR,D,19900730,000000,6568.1,6568.1,6568.1,6568.1,0,0
XAUINR,D,19900806,000000,6839.3,6839.3,6839.3,6839.3,0,0
XAUINR,D,19900813,000000,8502.5,8502.5,8502.5,8502.5,0,0
XAUINR,D,19900820,000000,9062.9,9062.9,9062.9,9062.9,0,0
XAUINR,D,19900827,000000,8593.4,8593.4,8593.4,8593.4,0,0
XAUINR,D,19900903,000000,8593.4,8593.4,8593.4,8593.4,0,0
XAUINR,D,19900910,000000,8481.7,8481.7,8481.7,8481.7,0,0
XAUINR,D,19900917,000000,8792.5,8792.5,8792.5,8792.5,0,0
XAUINR,D,19900924,000000,9105.3,9105.3,9105.3,9105.3,0,0
XAUINR,D,19901001,000000,8857.6,8857.6,8857.6,8857.6,0,0
XAUINR,D,19901008,000000,8967.7,8967.7,8967.7,8967.7,0,0
XAUINR,D,19901010,000000,8766.8,8766.8,8766.8,8766.8,0,0
XAUINR,D,19901015,000000,8541,8541,8541,8541,0,0
XAUINR,D,19901022,000000,8403.3,8403.3,8403.3,8403.3,0,0
XAUINR,D,19901029,000000,8500.2,8500.2,8500.2,8500.2,0,0
