<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNZD,D,19860409,000000,0.14632,0.14632,0.14632,0.14632,0,0
INRNZD,D,19860414,000000,0.14422,0.14422,0.14422,0.14422,0,0
INRNZD,D,19860421,000000,0.13956,0.13956,0.13956,0.13956,0,0
INRNZD,D,19860428,000000,0.13921,0.13921,0.13921,0.13921,0,0
INRNZD,D,19860505,000000,0.14063,0.14063,0.14063,0.14063,0,0
INRNZD,D,19860512,000000,0.13735,0.13735,0.13735,0.13735,0,0
INRNZD,D,19860519,000000,0.14561,0.14561,0.14561,0.14561,0,0
INRNZD,D,19860526,000000,0.1446,0.1446,0.1446,0.1446,0,0
INRNZD,D,19860602,000000,0.14036,0.14036,0.14036,0.14036,0,0
INRNZD,D,19860609,000000,0.14075,0.14075,0.14075,0.14075,0,0
INRNZD,D,19860616,000000,0.14796,0.14796,0.14796,0.14796,0,0
INRNZD,D,19860623,000000,0.14937,0.14937,0.14937,0.14937,0,0
INRNZD,D,19860630,000000,0.14503,0.14503,0.14503,0.14503,0,0
INRNZD,D,19860707,000000,0.15097,0.15097,0.15097,0.15097,0,0
INRNZD,D,19860714,000000,0.15097,0.15097,0.15097,0.15097,0,0
INRNZD,D,19860721,000000,0.14684,0.14684,0.14684,0.14684,0,0
INRNZD,D,19860728,000000,0.15111,0.15111,0.15111,0.15111,0,0
INRNZD,D,19860804,000000,0.15442,0.15442,0.15442,0.15442,0,0
INRNZD,D,19860811,000000,0.1606,0.1606,0.1606,0.1606,0,0
INRNZD,D,19860818,000000,0.16015,0.16015,0.16015,0.16015,0,0
INRNZD,D,19860825,000000,0.16368,0.16368,0.16368,0.16368,0,0
INRNZD,D,19860901,000000,0.16385,0.16385,0.16385,0.16385,0,0
INRNZD,D,19860908,000000,0.16681,0.16681,0.16681,0.16681,0,0
INRNZD,D,19860915,000000,0.16639,0.16639,0.16639,0.16639,0,0
INRNZD,D,19860922,000000,0.16618,0.16618,0.16618,0.16618,0,0
INRNZD,D,19860929,000000,0.15941,0.15941,0.15941,0.15941,0,0
INRNZD,D,19861006,000000,0.15425,0.15425,0.15425,0.15425,0,0
INRNZD,D,19861013,000000,0.15482,0.15482,0.15482,0.15482,0,0
INRNZD,D,19861020,000000,0.15561,0.15561,0.15561,0.15561,0,0
INRNZD,D,19861027,000000,0.15398,0.15398,0.15398,0.15398,0,0
INRNZD,D,19861101,000000,0.15237,0.15237,0.15237,0.15237,0,0
INRNZD,D,19861110,000000,0.14899,0.14899,0.14899,0.14899,0,0
INRNZD,D,19861117,000000,0.14966,0.14966,0.14966,0.14966,0,0
INRNZD,D,19861124,000000,0.14686,0.14686,0.14686,0.14686,0,0
INRNZD,D,19861201,000000,0.15318,0.15318,0.15318,0.15318,0,0
INRNZD,D,19861208,000000,0.15186,0.15186,0.15186,0.15186,0,0
INRNZD,D,19861215,000000,0.14713,0.14713,0.14713,0.14713,0,0
INRNZD,D,19861222,000000,0.14379,0.14379,0.14379,0.14379,0,0
INRNZD,D,19861231,000000,0.14343,0.14343,0.14343,0.14343,0,0
INRNZD,D,19870112,000000,0.14208,0.14208,0.14208,0.14208,0,0
INRNZD,D,19870119,000000,0.1429,0.1429,0.1429,0.1429,0,0
INRNZD,D,19870126,000000,0.14095,0.14095,0.14095,0.14095,0,0
INRNZD,D,19870201,000000,0.14104,0.14104,0.14104,0.14104,0,0
INRNZD,D,19870209,000000,0.14145,0.14145,0.14145,0.14145,0,0
INRNZD,D,19870216,000000,0.14103,0.14103,0.14103,0.14103,0,0
INRNZD,D,19870223,000000,0.13947,0.13947,0.13947,0.13947,0,0
INRNZD,D,19870302,000000,0.13601,0.13601,0.13601,0.13601,0,0
INRNZD,D,19870309,000000,0.13659,0.13659,0.13659,0.13659,0,0
INRNZD,D,19870316,000000,0.13707,0.13707,0.13707,0.13707,0,0
INRNZD,D,19870323,000000,0.13896,0.13896,0.13896,0.13896,0,0
INRNZD,D,19870330,000000,0.13831,0.13831,0.13831,0.13831,0,0
INRNZD,D,19870406,000000,0.13529,0.13529,0.13529,0.13529,0,0
INRNZD,D,19870413,000000,0.13411,0.13411,0.13411,0.13411,0,0
INRNZD,D,19870421,000000,0.13614,0.13614,0.13614,0.13614,0,0
INRNZD,D,19870427,000000,0.13352,0.13352,0.13352,0.13352,0,0
INRNZD,D,19870504,000000,0.1364,0.1364,0.1364,0.1364,0,0
INRNZD,D,19870511,000000,0.13795,0.13795,0.13795,0.13795,0,0
INRNZD,D,19870518,000000,0.13571,0.13571,0.13571,0.13571,0,0
INRNZD,D,19870525,000000,0.13636,0.13636,0.13636,0.13636,0,0
INRNZD,D,19870601,000000,0.13647,0.13647,0.13647,0.13647,0,0
INRNZD,D,19870608,000000,0.13441,0.13441,0.13441,0.13441,0,0
INRNZD,D,19870615,000000,0.13238,0.13238,0.13238,0.13238,0,0
INRNZD,D,19870622,000000,0.1309,0.1309,0.1309,0.1309,0,0
INRNZD,D,19870629,000000,0.13082,0.13082,0.13082,0.13082,0,0
INRNZD,D,19870706,000000,0.13024,0.13024,0.13024,0.13024,0,0
INRNZD,D,19870713,000000,0.12834,0.12834,0.12834,0.12834,0,0
INRNZD,D,19870720,000000,0.12687,0.12687,0.12687,0.12687,0,0
INRNZD,D,19870727,000000,0.12787,0.12787,0.12787,0.12787,0,0
INRNZD,D,19870803,000000,0.13237,0.13237,0.13237,0.13237,0,0
INRNZD,D,19870810,000000,0.13331,0.13331,0.13331,0.13331,0,0
INRNZD,D,19870817,000000,0.12933,0.12933,0.12933,0.12933,0,0
INRNZD,D,19870824,000000,0.12682,0.12682,0.12682,0.12682,0,0
INRNZD,D,19870831,000000,0.12582,0.12582,0.12582,0.12582,0,0
INRNZD,D,19870907,000000,0.12683,0.12683,0.12683,0.12683,0,0
INRNZD,D,19870914,000000,0.12255,0.12255,0.12255,0.12255,0,0
INRNZD,D,19870921,000000,0.11903,0.11903,0.11903,0.11903,0,0
INRNZD,D,19870928,000000,0.11843,0.11843,0.11843,0.11843,0,0
INRNZD,D,19871005,000000,0.11761,0.11761,0.11761,0.11761,0,0
INRNZD,D,19871012,000000,0.11813,0.11813,0.11813,0.11813,0,0
INRNZD,D,19871019,000000,0.11746,0.11746,0.11746,0.11746,0,0
INRNZD,D,19871026,000000,0.11988,0.11988,0.11988,0.11988,0,0
INRNZD,D,19871102,000000,0.12795,0.12795,0.12795,0.12795,0,0
INRNZD,D,19871109,000000,0.12272,0.12272,0.12272,0.12272,0,0
INRNZD,D,19871116,000000,0.12701,0.12701,0.12701,0.12701,0,0
INRNZD,D,19871123,000000,0.12399,0.12399,0.12399,0.12399,0,0
INRNZD,D,19871130,000000,0.11873,0.11873,0.11873,0.11873,0,0
INRNZD,D,19871207,000000,0.12132,0.12132,0.12132,0.12132,0,0
INRNZD,D,19871214,000000,0.11876,0.11876,0.11876,0.11876,0,0
INRNZD,D,19871221,000000,0.12014,0.12014,0.12014,0.12014,0,0
INRNZD,D,19871228,000000,0.11753,0.11753,0.11753,0.11753,0,0
INRNZD,D,19880104,000000,0.11712,0.11712,0.11712,0.11712,0,0
INRNZD,D,19880111,000000,0.11831,0.11831,0.11831,0.11831,0,0
INRNZD,D,19880118,000000,0.11809,0.11809,0.11809,0.11809,0,0
INRNZD,D,19880125,000000,0.1145,0.1145,0.1145,0.1145,0,0
INRNZD,D,19880201,000000,0.11571,0.11571,0.11571,0.11571,0,0
INRNZD,D,19880208,000000,0.11537,0.11537,0.11537,0.11537,0,0
INRNZD,D,19880215,000000,0.11533,0.11533,0.11533,0.11533,0,0
INRNZD,D,19880222,000000,0.11536,0.11536,0.11536,0.11536,0,0
INRNZD,D,19880229,000000,0.11552,0.11552,0.11552,0.11552,0,0
INRNZD,D,19880307,000000,0.11493,0.11493,0.11493,0.11493,0,0
INRNZD,D,19880314,000000,0.11623,0.11623,0.11623,0.11623,0,0
INRNZD,D,19880321,000000,0.11665,0.11665,0.11665,0.11665,0,0
INRNZD,D,19880328,000000,0.11905,0.11905,0.11905,0.11905,0,0
INRNZD,D,19880405,000000,0.11807,0.11807,0.11807,0.11807,0,0
INRNZD,D,19880411,000000,0.11583,0.11583,0.11583,0.11583,0,0
INRNZD,D,19880418,000000,0.11514,0.11514,0.11514,0.11514,0,0
INRNZD,D,19880425,000000,0.11333,0.11333,0.11333,0.11333,0,0
INRNZD,D,19880502,000000,0.11219,0.11219,0.11219,0.11219,0,0
INRNZD,D,19880509,000000,0.10951,0.10951,0.10951,0.10951,0,0
INRNZD,D,19880516,000000,0.10933,0.10933,0.10933,0.10933,0,0
INRNZD,D,19880523,000000,0.10826,0.10826,0.10826,0.10826,0,0
INRNZD,D,19880530,000000,0.10781,0.10781,0.10781,0.10781,0,0
INRNZD,D,19880606,000000,0.10796,0.10796,0.10796,0.10796,0,0
INRNZD,D,19880613,000000,0.10442,0.10442,0.10442,0.10442,0,0
INRNZD,D,19880620,000000,0.10122,0.10122,0.10122,0.10122,0,0
INRNZD,D,19880627,000000,0.10457,0.10457,0.10457,0.10457,0,0
INRNZD,D,19880704,000000,0.10296,0.10296,0.10296,0.10296,0,0
INRNZD,D,19880711,000000,0.10567,0.10567,0.10567,0.10567,0,0
INRNZD,D,19880718,000000,0.10922,0.10922,0.10922,0.10922,0,0
INRNZD,D,19880725,000000,0.10585,0.10585,0.10585,0.10585,0,0
INRNZD,D,19880801,000000,0.107,0.107,0.107,0.107,0,0
INRNZD,D,19880808,000000,0.10612,0.10612,0.10612,0.10612,0,0
INRNZD,D,19880815,000000,0.10728,0.10728,0.10728,0.10728,0,0
INRNZD,D,19880822,000000,0.1107,0.1107,0.1107,0.1107,0,0
INRNZD,D,19880829,000000,0.11693,0.11693,0.11693,0.11693,0,0
INRNZD,D,19880905,000000,0.11504,0.11504,0.11504,0.11504,0,0
INRNZD,D,19880912,000000,0.11225,0.11225,0.11225,0.11225,0,0
INRNZD,D,19880919,000000,0.11443,0.11443,0.11443,0.11443,0,0
INRNZD,D,19880926,000000,0.11214,0.11214,0.11214,0.11214,0,0
INRNZD,D,19881003,000000,0.11198,0.11198,0.11198,0.11198,0,0
INRNZD,D,19881010,000000,0.11243,0.11243,0.11243,0.11243,0,0
INRNZD,D,19881017,000000,0.10937,0.10937,0.10937,0.10937,0,0
INRNZD,D,19881024,000000,0.10931,0.10931,0.10931,0.10931,0,0
INRNZD,D,19881031,000000,0.10782,0.10782,0.10782,0.10782,0,0
INRNZD,D,19881107,000000,0.10789,0.10789,0.10789,0.10789,0,0
INRNZD,D,19881114,000000,0.1043,0.1043,0.1043,0.1043,0,0
INRNZD,D,19881121,000000,0.10341,0.10341,0.10341,0.10341,0,0
INRNZD,D,19881128,000000,0.10163,0.10163,0.10163,0.10163,0,0
INRNZD,D,19881205,000000,0.10202,0.10202,0.10202,0.10202,0,0
INRNZD,D,19881212,000000,0.10453,0.10453,0.10453,0.10453,0,0
INRNZD,D,19881219,000000,0.10626,0.10626,0.10626,0.10626,0,0
INRNZD,D,19881227,000000,0.10461,0.10461,0.10461,0.10461,0,0
INRNZD,D,19890102,000000,0.10486,0.10486,0.10486,0.10486,0,0
INRNZD,D,19890109,000000,0.10519,0.10519,0.10519,0.10519,0,0
INRNZD,D,19890116,000000,0.10462,0.10462,0.10462,0.10462,0,0
INRNZD,D,19890123,000000,0.10651,0.10651,0.10651,0.10651,0,0
INRNZD,D,19890130,000000,0.10902,0.10902,0.10902,0.10902,0,0
INRNZD,D,19890206,000000,0.10772,0.10772,0.10772,0.10772,0,0
INRNZD,D,19890213,000000,0.10646,0.10646,0.10646,0.10646,0,0
INRNZD,D,19890220,000000,0.10642,0.10642,0.10642,0.10642,0,0
INRNZD,D,19890227,000000,0.10475,0.10475,0.10475,0.10475,0,0
INRNZD,D,19890306,000000,0.10624,0.10624,0.10624,0.10624,0,0
INRNZD,D,19890313,000000,0.10605,0.10605,0.10605,0.10605,0,0
INRNZD,D,19890320,000000,0.10562,0.10562,0.10562,0.10562,0,0
INRNZD,D,19890328,000000,0.10421,0.10421,0.10421,0.10421,0,0
INRNZD,D,19890403,000000,0.10432,0.10432,0.10432,0.10432,0,0
INRNZD,D,19890410,000000,0.10564,0.10564,0.10564,0.10564,0,0
INRNZD,D,19890417,000000,0.10411,0.10411,0.10411,0.10411,0,0
INRNZD,D,19890424,000000,0.10379,0.10379,0.10379,0.10379,0,0
INRNZD,D,19890502,000000,0.1026,0.1026,0.1026,0.1026,0,0
INRNZD,D,19890508,000000,0.10054,0.10054,0.10054,0.10054,0,0
INRNZD,D,19890515,000000,0.10245,0.10245,0.10245,0.10245,0,0
INRNZD,D,19890522,000000,0.10514,0.10514,0.10514,0.10514,0,0
INRNZD,D,19890529,000000,0.10403,0.10403,0.10403,0.10403,0,0
INRNZD,D,19890605,000000,0.10502,0.10502,0.10502,0.10502,0,0
INRNZD,D,19890612,000000,0.10982,0.10982,0.10982,0.10982,0,0
INRNZD,D,19890619,000000,0.10632,0.10632,0.10632,0.10632,0,0
INRNZD,D,19890626,000000,0.10438,0.10438,0.10438,0.10438,0,0
INRNZD,D,19890703,000000,0.10611,0.10611,0.10611,0.10611,0,0
INRNZD,D,19890710,000000,0.10636,0.10636,0.10636,0.10636,0,0
INRNZD,D,19890717,000000,0.10703,0.10703,0.10703,0.10703,0,0
INRNZD,D,19890724,000000,0.10489,0.10489,0.10489,0.10489,0,0
INRNZD,D,19890731,000000,0.10323,0.10323,0.10323,0.10323,0,0
INRNZD,D,19890807,000000,0.10157,0.10157,0.10157,0.10157,0,0
INRNZD,D,19890814,000000,0.10261,0.10261,0.10261,0.10261,0,0
INRNZD,D,19890821,000000,0.10163,0.10163,0.10163,0.10163,0,0
INRNZD,D,19890828,000000,0.10234,0.10234,0.10234,0.10234,0,0
INRNZD,D,19890904,000000,0.10181,0.10181,0.10181,0.10181,0,0
INRNZD,D,19890911,000000,0.10164,0.10164,0.10164,0.10164,0,0
INRNZD,D,19890918,000000,0.10114,0.10114,0.10114,0.10114,0,0
INRNZD,D,19890925,000000,0.09985,0.09985,0.09985,0.09985,0,0
INRNZD,D,19890928,000000,0.10157,0.10157,0.10157,0.10157,0,0
INRNZD,D,19891002,000000,0.10177,0.10177,0.10177,0.10177,0,0
INRNZD,D,19891009,000000,0.10106,0.10106,0.10106,0.10106,0,0
INRNZD,D,19891016,000000,0.10171,0.10171,0.10171,0.10171,0,0
INRNZD,D,19891023,000000,0.10055,0.10055,0.10055,0.10055,0,0
INRNZD,D,19891030,000000,0.10134,0.10134,0.10134,0.10134,0,0
INRNZD,D,19891106,000000,0.10086,0.10086,0.10086,0.10086,0,0
INRNZD,D,19891113,000000,0.10094,0.10094,0.10094,0.10094,0,0
INRNZD,D,19891120,000000,0.1004,0.1004,0.1004,0.1004,0,0
INRNZD,D,19891127,000000,0.10057,0.10057,0.10057,0.10057,0,0
INRNZD,D,19891204,000000,0.09997,0.09997,0.09997,0.09997,0,0
INRNZD,D,19891211,000000,0.09926,0.09926,0.09926,0.09926,0,0
INRNZD,D,19891218,000000,0.0995,0.0995,0.0995,0.0995,0,0
INRNZD,D,19891227,000000,0.09888,0.09888,0.09888,0.09888,0,0
INRNZD,D,19900101,000000,0.09918,0.09918,0.09918,0.09918,0,0
INRNZD,D,19900108,000000,0.09831,0.09831,0.09831,0.09831,0,0
INRNZD,D,19900115,000000,0.09884,0.09884,0.09884,0.09884,0,0
INRNZD,D,19900122,000000,0.09618,0.09618,0.09618,0.09618,0,0
INRNZD,D,19900129,000000,0.09872,0.09872,0.09872,0.09872,0,0
INRNZD,D,19900205,000000,0.09828,0.09828,0.09828,0.09828,0,0
INRNZD,D,19900212,000000,0.09965,0.09965,0.09965,0.09965,0,0
INRNZD,D,19900219,000000,0.09965,0.09965,0.09965,0.09965,0,0
INRNZD,D,19900226,000000,0.10004,0.10004,0.10004,0.10004,0,0
INRNZD,D,19900305,000000,0.09975,0.09975,0.09975,0.09975,0,0
INRNZD,D,19900312,000000,0.09951,0.09951,0.09951,0.09951,0,0
INRNZD,D,19900319,000000,0.09996,0.09996,0.09996,0.09996,0,0
INRNZD,D,19900326,000000,0.10082,0.10082,0.10082,0.10082,0,0
INRNZD,D,19900402,000000,0.10056,0.10056,0.10056,0.10056,0,0
INRNZD,D,19900409,000000,0.10028,0.10028,0.10028,0.10028,0,0
INRNZD,D,19900417,000000,0.10022,0.10022,0.10022,0.10022,0,0
INRNZD,D,19900423,000000,0.09898,0.09898,0.09898,0.09898,0,0
INRNZD,D,19900430,000000,0.10017,0.10017,0.10017,0.10017,0,0
INRNZD,D,19900507,000000,0.10056,0.10056,0.10056,0.10056,0,0
INRNZD,D,19900514,000000,0.10106,0.10106,0.10106,0.10106,0,0
INRNZD,D,19900521,000000,0.10077,0.10077,0.10077,0.10077,0,0
INRNZD,D,19900528,000000,0.10058,0.10058,0.10058,0.10058,0,0
INRNZD,D,19900604,000000,0.10001,0.10001,0.10001,0.10001,0,0
INRNZD,D,19900611,000000,0.09917,0.09917,0.09917,0.09917,0,0
INRNZD,D,19900618,000000,0.09852,0.09852,0.09852,0.09852,0,0
INRNZD,D,19900625,000000,0.09803,0.09803,0.09803,0.09803,0,0
INRNZD,D,19900702,000000,0.09737,0.09737,0.09737,0.09737,0,0
INRNZD,D,19900709,000000,0.09704,0.09704,0.09704,0.09704,0,0
INRNZD,D,19900716,000000,0.0979,0.0979,0.0979,0.0979,0,0
INRNZD,D,19900723,000000,0.09663,0.09663,0.09663,0.09663,0,0
INRNZD,D,19900730,000000,0.09707,0.09707,0.09707,0.09707,0,0
INRNZD,D,19900806,000000,0.09617,0.09617,0.09617,0.09617,0,0
INRNZD,D,19900813,000000,0.076115,0.076115,0.076115,0.076115,0,0
INRNZD,D,19900820,000000,0.07457,0.07457,0.07457,0.07457,0,0
INRNZD,D,19900827,000000,0.073419,0.073419,0.073419,0.073419,0,0
INRNZD,D,19900903,000000,0.073419,0.073419,0.073419,0.073419,0,0
INRNZD,D,19900910,000000,0.073153,0.073153,0.073153,0.073153,0,0
INRNZD,D,19900917,000000,0.072145,0.072145,0.072145,0.072145,0,0
INRNZD,D,19900924,000000,0.072151,0.072151,0.072151,0.072151,0,0
