<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDUAH,D,19961126,000000,216.22,216.22,216.22,216.22,0,0
XPDUAH,D,19961127,000000,216.22,216.22,216.22,216.22,0,0
XPDUAH,D,19961128,000000,216.45,216.45,216.45,216.45,0,0
XPDUAH,D,19961129,000000,214.57,214.57,214.57,214.57,0,0
XPDUAH,D,19961202,000000,214.57,214.57,214.57,214.57,0,0
XPDUAH,D,19961203,000000,216.67,216.67,216.67,216.67,0,0
XPDUAH,D,19961204,000000,220.08,220.08,220.08,220.08,0,0
XPDUAH,D,19961205,000000,218.31,218.31,218.31,218.31,0,0
XPDUAH,D,19961206,000000,217.37,217.37,217.37,217.37,0,0
XPDUAH,D,19961209,000000,220.19,220.19,220.19,220.19,0,0
XPDUAH,D,19961210,000000,222.31,222.31,222.31,222.31,0,0
XPDUAH,D,19961211,000000,226.2,226.2,226.2,226.2,0,0
XPDUAH,D,19961212,000000,223.84,223.84,223.84,223.84,0,0
XPDUAH,D,19961213,000000,220.54,220.54,220.54,220.54,0,0
XPDUAH,D,19961216,000000,221.96,221.96,221.96,221.96,0,0
XPDUAH,D,19961217,000000,221.49,221.49,221.49,221.49,0,0
XPDUAH,D,19961218,000000,221.49,221.49,221.49,221.49,0,0
XPDUAH,D,19961219,000000,222.43,222.43,222.43,222.43,0,0
XPDUAH,D,19961220,000000,223.84,223.84,223.84,223.84,0,0
XPDUAH,D,19961223,000000,223.84,223.84,223.84,223.84,0,0
XPDUAH,D,19961224,000000,223.96,223.96,223.96,223.96,0,0
XPDUAH,D,19961230,000000,223.96,223.96,223.96,223.96,0,0
