<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUIDR,D,19940223,000000,809400,809400,809400,809400,0,0
XAUIDR,D,19940224,000000,805200,805200,805200,805200,0,0
XAUIDR,D,19940225,000000,810300,810300,810300,810300,0,0
XAUIDR,D,19940228,000000,817500,817500,817500,817500,0,0
XAUIDR,D,19940301,000000,811400,811400,811400,811400,0,0
XAUIDR,D,19940302,000000,810600,810600,810600,810600,0,0
XAUIDR,D,19940303,000000,810100,810100,810100,810100,0,0
XAUIDR,D,19940304,000000,808400,808400,808400,808400,0,0
XAUIDR,D,19940307,000000,806700,806700,806700,806700,0,0
XAUIDR,D,19940308,000000,808400,808400,808400,808400,0,0
XAUIDR,D,19940309,000000,813900,813900,813900,813900,0,0
XAUIDR,D,19940310,000000,830600,830600,830600,830600,0,0
XAUIDR,D,19940311,000000,827400,827400,827400,827400,0,0
XAUIDR,D,19940314,000000,830500,830500,830500,830500,0,0
XAUIDR,D,19940315,000000,830800,830800,830800,830800,0,0
XAUIDR,D,19940316,000000,826200,826200,826200,826200,0,0
XAUIDR,D,19940317,000000,821900,821900,821900,821900,0,0
XAUIDR,D,19940318,000000,831100,831100,831100,831100,0,0
XAUIDR,D,19940321,000000,830500,830500,830500,830500,0,0
XAUIDR,D,19940322,000000,835800,835800,835800,835800,0,0
XAUIDR,D,19940323,000000,830800,830800,830800,830800,0,0
XAUIDR,D,19940324,000000,840600,840600,840600,840600,0,0
XAUIDR,D,19940325,000000,840000,840000,840000,840000,0,0
XAUIDR,D,19940328,000000,834200,834200,834200,834200,0,0
XAUIDR,D,19940329,000000,830000,830000,830000,830000,0,0
XAUIDR,D,19940330,000000,830900,830900,830900,830900,0,0
XAUIDR,D,19940331,000000,843400,843400,843400,843400,0,0
XAUIDR,D,19940401,000000,838200,838200,838200,838200,0,0
XAUIDR,D,19940405,000000,828200,828200,828200,828200,0,0
XAUIDR,D,19940406,000000,829700,829700,829700,829700,0,0
XAUIDR,D,19940407,000000,829500,829500,829500,829500,0,0
XAUIDR,D,19940408,000000,828500,828500,828500,828500,0,0
XAUIDR,D,19940411,000000,816800,816800,816800,816800,0,0
XAUIDR,D,19940412,000000,817100,817100,817100,817100,0,0
XAUIDR,D,19940413,000000,815800,815800,815800,815800,0,0
XAUIDR,D,19940414,000000,815700,815700,815700,815700,0,0
XAUIDR,D,19940415,000000,814800,814800,814800,814800,0,0
XAUIDR,D,19940418,000000,813600,813600,813600,813600,0,0
XAUIDR,D,19940419,000000,802400,802400,802400,802400,0,0
XAUIDR,D,19940420,000000,803600,803600,803600,803600,0,0
XAUIDR,D,19940421,000000,805600,805600,805600,805600,0,0
XAUIDR,D,19940422,000000,800700,800700,800700,800700,0,0
XAUIDR,D,19940425,000000,806100,806100,806100,806100,0,0
XAUIDR,D,19940426,000000,807800,807800,807800,807800,0,0
XAUIDR,D,19940427,000000,807800,807800,807800,807800,0,0
XAUIDR,D,19940428,000000,811000,811000,811000,811000,0,0
XAUIDR,D,19940429,000000,812400,812400,812400,812400,0,0
XAUIDR,D,19940504,000000,810200,810200,810200,810200,0,0
XAUIDR,D,19940505,000000,804700,804700,804700,804700,0,0
XAUIDR,D,19940506,000000,826900,826900,826900,826900,0,0
XAUIDR,D,19940509,000000,822700,822700,822700,822700,0,0
XAUIDR,D,19940510,000000,817900,817900,817900,817900,0,0
XAUIDR,D,19940511,000000,825300,825300,825300,825300,0,0
XAUIDR,D,19940512,000000,821400,821400,821400,821400,0,0
XAUIDR,D,19940513,000000,822500,822500,822500,822500,0,0
XAUIDR,D,19940516,000000,827000,827000,827000,827000,0,0
XAUIDR,D,19940517,000000,824000,824000,824000,824000,0,0
XAUIDR,D,19940518,000000,825200,825200,825200,825200,0,0
XAUIDR,D,19940519,000000,824200,824200,824200,824200,0,0
XAUIDR,D,19940520,000000,833600,833600,833600,833600,0,0
XAUIDR,D,19940523,000000,841000,841000,841000,841000,0,0
XAUIDR,D,19940524,000000,837100,837100,837100,837100,0,0
XAUIDR,D,19940525,000000,836300,836300,836300,836300,0,0
XAUIDR,D,19940526,000000,831400,831400,831400,831400,0,0
XAUIDR,D,19940527,000000,832200,832200,832200,832200,0,0
XAUIDR,D,19940530,000000,833000,833000,833000,833000,0,0
XAUIDR,D,19940531,000000,836700,836700,836700,836700,0,0
XAUIDR,D,19940601,000000,829900,829900,829900,829900,0,0
XAUIDR,D,19940603,000000,824100,824100,824100,824100,0,0
XAUIDR,D,19940606,000000,823900,823900,823900,823900,0,0
XAUIDR,D,19940607,000000,825700,825700,825700,825700,0,0
XAUIDR,D,19940608,000000,827700,827700,827700,827700,0,0
XAUIDR,D,19940609,000000,829800,829800,829800,829800,0,0
XAUIDR,D,19940610,000000,830900,830900,830900,830900,0,0
XAUIDR,D,19940613,000000,830500,830500,830500,830500,0,0
XAUIDR,D,19940614,000000,832200,832200,832200,832200,0,0
XAUIDR,D,19940615,000000,837100,837100,837100,837100,0,0
XAUIDR,D,19940616,000000,834900,834900,834900,834900,0,0
XAUIDR,D,19940617,000000,848400,848400,848400,848400,0,0
XAUIDR,D,19940620,000000,843600,843600,843600,843600,0,0
XAUIDR,D,19940621,000000,852700,852700,852700,852700,0,0
XAUIDR,D,19940622,000000,844500,844500,844500,844500,0,0
XAUIDR,D,19940623,000000,844700,844700,844700,844700,0,0
XAUIDR,D,19940624,000000,847200,847200,847200,847200,0,0
XAUIDR,D,19940627,000000,834600,834600,834600,834600,0,0
XAUIDR,D,19940628,000000,837300,837300,837300,837300,0,0
XAUIDR,D,19940629,000000,834600,834600,834600,834600,0,0
XAUIDR,D,19940630,000000,836300,836300,836300,836300,0,0
XAUIDR,D,19940701,000000,839100,839100,839100,839100,0,0
XAUIDR,D,19940704,000000,839200,839200,839200,839200,0,0
XAUIDR,D,19940705,000000,837300,837300,837300,837300,0,0
XAUIDR,D,19940706,000000,832600,832600,832600,832600,0,0
XAUIDR,D,19940707,000000,834300,834300,834300,834300,0,0
XAUIDR,D,19940708,000000,833700,833700,833700,833700,0,0
XAUIDR,D,19940711,000000,839400,839400,839400,839400,0,0
XAUIDR,D,19940712,000000,835100,835100,835100,835100,0,0
XAUIDR,D,19940713,000000,830300,830300,830300,830300,0,0
XAUIDR,D,19940714,000000,832000,832000,832000,832000,0,0
XAUIDR,D,19940715,000000,835900,835900,835900,835900,0,0
XAUIDR,D,19940718,000000,835300,835300,835300,835300,0,0
XAUIDR,D,19940719,000000,836000,836000,836000,836000,0,0
XAUIDR,D,19940720,000000,833700,833700,833700,833700,0,0
XAUIDR,D,19940721,000000,831600,831600,831600,831600,0,0
XAUIDR,D,19940722,000000,834000,834000,834000,834000,0,0
XAUIDR,D,19940725,000000,834300,834300,834300,834300,0,0
XAUIDR,D,19940726,000000,838600,838600,838600,838600,0,0
XAUIDR,D,19940727,000000,839400,839400,839400,839400,0,0
XAUIDR,D,19940728,000000,834500,834500,834500,834500,0,0
XAUIDR,D,19940729,000000,829600,829600,829600,829600,0,0
XAUIDR,D,19940801,000000,829800,829800,829800,829800,0,0
XAUIDR,D,19940802,000000,820500,820500,820500,820500,0,0
XAUIDR,D,19940803,000000,816900,816900,816900,816900,0,0
XAUIDR,D,19940804,000000,816600,816600,816600,816600,0,0
XAUIDR,D,19940805,000000,816700,816700,816700,816700,0,0
XAUIDR,D,19940808,000000,814300,814300,814300,814300,0,0
XAUIDR,D,19940809,000000,816300,816300,816300,816300,0,0
XAUIDR,D,19940810,000000,815400,815400,815400,815400,0,0
XAUIDR,D,19940811,000000,818500,818500,818500,818500,0,0
XAUIDR,D,19940812,000000,813500,813500,813500,813500,0,0
XAUIDR,D,19940816,000000,815200,815200,815200,815200,0,0
XAUIDR,D,19940817,000000,814800,814800,814800,814800,0,0
XAUIDR,D,19940818,000000,824000,824000,824000,824000,0,0
XAUIDR,D,19940819,000000,825500,825500,825500,825500,0,0
XAUIDR,D,19940822,000000,824700,824700,824700,824700,0,0
XAUIDR,D,19940823,000000,826300,826300,826300,826300,0,0
XAUIDR,D,19940824,000000,831900,831900,831900,831900,0,0
XAUIDR,D,19940825,000000,833200,833200,833200,833200,0,0
XAUIDR,D,19940826,000000,834800,834800,834800,834800,0,0
XAUIDR,D,19940829,000000,839200,839200,839200,839200,0,0
XAUIDR,D,19940830,000000,837600,837600,837600,837600,0,0
XAUIDR,D,19940831,000000,838400,838400,838400,838400,0,0
XAUIDR,D,19940901,000000,841700,841700,841700,841700,0,0
XAUIDR,D,19940902,000000,841700,841700,841700,841700,0,0
XAUIDR,D,19940905,000000,842600,842600,842600,842600,0,0
XAUIDR,D,19940906,000000,844900,844900,844900,844900,0,0
XAUIDR,D,19940907,000000,849000,849000,849000,849000,0,0
XAUIDR,D,19940908,000000,850700,850700,850700,850700,0,0
XAUIDR,D,19940909,000000,853700,853700,853700,853700,0,0
XAUIDR,D,19940912,000000,850700,850700,850700,850700,0,0
XAUIDR,D,19940913,000000,849300,849300,849300,849300,0,0
XAUIDR,D,19940914,000000,844300,844300,844300,844300,0,0
XAUIDR,D,19940915,000000,843900,843900,843900,843900,0,0
XAUIDR,D,19940916,000000,848100,848100,848100,848100,0,0
XAUIDR,D,19940919,000000,848900,848900,848900,848900,0,0
XAUIDR,D,19940920,000000,855400,855400,855400,855400,0,0
XAUIDR,D,19940921,000000,855300,855300,855300,855300,0,0
XAUIDR,D,19940922,000000,861400,861400,861400,861400,0,0
XAUIDR,D,19940923,000000,860700,860700,860700,860700,0,0
XAUIDR,D,19940926,000000,856600,856600,856600,856600,0,0
XAUIDR,D,19940927,000000,863400,863400,863400,863400,0,0
XAUIDR,D,19940928,000000,856600,856600,856600,856600,0,0
XAUIDR,D,19940929,000000,859600,859600,859600,859600,0,0
XAUIDR,D,19940930,000000,858400,858400,858400,858400,0,0
XAUIDR,D,19941003,000000,857900,857900,857900,857900,0,0
XAUIDR,D,19941004,000000,852600,852600,852600,852600,0,0
XAUIDR,D,19941005,000000,850900,850900,850900,850900,0,0
XAUIDR,D,19941006,000000,852300,852300,852300,852300,0,0
XAUIDR,D,19941007,000000,849500,849500,849500,849500,0,0
XAUIDR,D,19941010,000000,848300,848300,848300,848300,0,0
XAUIDR,D,19941011,000000,842500,842500,842500,842500,0,0
XAUIDR,D,19941012,000000,843300,843300,843300,843300,0,0
XAUIDR,D,19941013,000000,840700,840700,840700,840700,0,0
XAUIDR,D,19941014,000000,842200,842200,842200,842200,0,0
XAUIDR,D,19941017,000000,846900,846900,846900,846900,0,0
XAUIDR,D,19941018,000000,844400,844400,844400,844400,0,0
XAUIDR,D,19941019,000000,847200,847200,847200,847200,0,0
XAUIDR,D,19941020,000000,848800,848800,848800,848800,0,0
XAUIDR,D,19941021,000000,848400,848400,848400,848400,0,0
XAUIDR,D,19941024,000000,845800,845800,845800,845800,0,0
XAUIDR,D,19941025,000000,845200,845200,845200,845200,0,0
XAUIDR,D,19941026,000000,844500,844500,844500,844500,0,0
XAUIDR,D,19941027,000000,842300,842300,842300,842300,0,0
XAUIDR,D,19941028,000000,840200,840200,840200,840200,0,0
XAUIDR,D,19941102,000000,834000,834000,834000,834000,0,0
XAUIDR,D,19941103,000000,832500,832500,832500,832500,0,0
XAUIDR,D,19941104,000000,832500,832500,832500,832500,0,0
XAUIDR,D,19941107,000000,830200,830200,830200,830200,0,0
XAUIDR,D,19941108,000000,833800,833800,833800,833800,0,0
XAUIDR,D,19941109,000000,834400,834400,834400,834400,0,0
XAUIDR,D,19941110,000000,837000,837000,837000,837000,0,0
XAUIDR,D,19941114,000000,837800,837800,837800,837800,0,0
XAUIDR,D,19941115,000000,841300,841300,841300,841300,0,0
XAUIDR,D,19941116,000000,840300,840300,840300,840300,0,0
XAUIDR,D,19941117,000000,838300,838300,838300,838300,0,0
XAUIDR,D,19941118,000000,835900,835900,835900,835900,0,0
XAUIDR,D,19941121,000000,833700,833700,833700,833700,0,0
XAUIDR,D,19941122,000000,834500,834500,834500,834500,0,0
XAUIDR,D,19941123,000000,836600,836600,836600,836600,0,0
XAUIDR,D,19941124,000000,836700,836700,836700,836700,0,0
XAUIDR,D,19941125,000000,837800,837800,837800,837800,0,0
XAUIDR,D,19941128,000000,834100,834100,834100,834100,0,0
XAUIDR,D,19941129,000000,833800,833800,833800,833800,0,0
XAUIDR,D,19941130,000000,830000,830000,830000,830000,0,0
XAUIDR,D,19941201,000000,826700,826700,826700,826700,0,0
XAUIDR,D,19941202,000000,820600,820600,820600,820600,0,0
XAUIDR,D,19941205,000000,819100,819100,819100,819100,0,0
XAUIDR,D,19941206,000000,822000,822000,822000,822000,0,0
XAUIDR,D,19941207,000000,824400,824400,824400,824400,0,0
XAUIDR,D,19941208,000000,825800,825800,825800,825800,0,0
XAUIDR,D,19941209,000000,825700,825700,825700,825700,0,0
XAUIDR,D,19941212,000000,827000,827000,827000,827000,0,0
XAUIDR,D,19941213,000000,826900,826900,826900,826900,0,0
XAUIDR,D,19941214,000000,828700,828700,828700,828700,0,0
XAUIDR,D,19941215,000000,831900,831900,831900,831900,0,0
XAUIDR,D,19941216,000000,829000,829000,829000,829000,0,0
XAUIDR,D,19941219,000000,830600,830600,830600,830600,0,0
XAUIDR,D,19941220,000000,834400,834400,834400,834400,0,0
XAUIDR,D,19941221,000000,834400,834400,834400,834400,0,0
XAUIDR,D,19941222,000000,833800,833800,833800,833800,0,0
XAUIDR,D,19941223,000000,832500,832500,832500,832500,0,0
XAUIDR,D,19941227,000000,836800,836800,836800,836800,0,0
XAUIDR,D,19941228,000000,842600,842600,842600,842600,0,0
XAUIDR,D,19941229,000000,840000,840000,840000,840000,0,0
XAUIDR,D,19941230,000000,840600,840600,840600,840600,0,0
XAUIDR,D,19950101,000000,840600,840600,840600,840600,0,0
XAUIDR,D,19950103,000000,832600,832600,832600,832600,0,0
XAUIDR,D,19950104,000000,822000,822000,822000,822000,0,0
XAUIDR,D,19950105,000000,825400,825400,825400,825400,0,0
XAUIDR,D,19950106,000000,817000,817000,817000,817000,0,0
XAUIDR,D,19950109,000000,820800,820800,820800,820800,0,0
XAUIDR,D,19950110,000000,825000,825000,825000,825000,0,0
XAUIDR,D,19950111,000000,831100,831100,831100,831100,0,0
XAUIDR,D,19950112,000000,840200,840200,840200,840200,0,0
XAUIDR,D,19950113,000000,838900,838900,838900,838900,0,0
XAUIDR,D,19950116,000000,835100,835100,835100,835100,0,0
XAUIDR,D,19950117,000000,839900,839900,839900,839900,0,0
XAUIDR,D,19950118,000000,844300,844300,844300,844300,0,0
XAUIDR,D,19950119,000000,848100,848100,848100,848100,0,0
XAUIDR,D,19950120,000000,852600,852600,852600,852600,0,0
XAUIDR,D,19950123,000000,844100,844100,844100,844100,0,0
XAUIDR,D,19950124,000000,845600,845600,845600,845600,0,0
XAUIDR,D,19950125,000000,844500,844500,844500,844500,0,0
XAUIDR,D,19950126,000000,846500,846500,846500,846500,0,0
XAUIDR,D,19950127,000000,835800,835800,835800,835800,0,0
XAUIDR,D,19950130,000000,833900,833900,833900,833900,0,0
XAUIDR,D,19950131,000000,831000,831000,831000,831000,0,0
XAUIDR,D,19950201,000000,833400,833400,833400,833400,0,0
XAUIDR,D,19950202,000000,835000,835000,835000,835000,0,0
XAUIDR,D,19950203,000000,833700,833700,833700,833700,0,0
XAUIDR,D,19950206,000000,833100,833100,833100,833100,0,0
XAUIDR,D,19950207,000000,830500,830500,830500,830500,0,0
XAUIDR,D,19950208,000000,833700,833700,833700,833700,0,0
XAUIDR,D,19950209,000000,834600,834600,834600,834600,0,0
XAUIDR,D,19950210,000000,834500,834500,834500,834500,0,0
XAUIDR,D,19950213,000000,832700,832700,832700,832700,0,0
XAUIDR,D,19950214,000000,833900,833900,833900,833900,0,0
XAUIDR,D,19950215,000000,834100,834100,834100,834100,0,0
XAUIDR,D,19950216,000000,834500,834500,834500,834500,0,0
XAUIDR,D,19950217,000000,838500,838500,838500,838500,0,0
XAUIDR,D,19950220,000000,840300,840300,840300,840300,0,0
XAUIDR,D,19950221,000000,837500,837500,837500,837500,0,0
XAUIDR,D,19950222,000000,840100,840100,840100,840100,0,0
XAUIDR,D,19950223,000000,839900,839900,839900,839900,0,0
XAUIDR,D,19950224,000000,834300,834300,834300,834300,0,0
XAUIDR,D,19950227,000000,833300,833300,833300,833300,0,0
XAUIDR,D,19950228,000000,834800,834800,834800,834800,0,0
XAUIDR,D,19950301,000000,830600,830600,830600,830600,0,0
XAUIDR,D,19950302,000000,834300,834300,834300,834300,0,0
XAUIDR,D,19950303,000000,833300,833300,833300,833300,0,0
XAUIDR,D,19950306,000000,839300,839300,839300,839300,0,0
XAUIDR,D,19950307,000000,850500,850500,850500,850500,0,0
XAUIDR,D,19950308,000000,842400,842400,842400,842400,0,0
XAUIDR,D,19950309,000000,847900,847900,847900,847900,0,0
XAUIDR,D,19950310,000000,849200,849200,849200,849200,0,0
XAUIDR,D,19950313,000000,856500,856500,856500,856500,0,0
XAUIDR,D,19950314,000000,858100,858100,858100,858100,0,0
XAUIDR,D,19950315,000000,859400,859400,859400,859400,0,0
XAUIDR,D,19950316,000000,855300,855300,855300,855300,0,0
XAUIDR,D,19950317,000000,853100,853100,853100,853100,0,0
XAUIDR,D,19950320,000000,851900,851900,851900,851900,0,0
XAUIDR,D,19950321,000000,849700,849700,849700,849700,0,0
XAUIDR,D,19950322,000000,851500,851500,851500,851500,0,0
XAUIDR,D,19950323,000000,855400,855400,855400,855400,0,0
XAUIDR,D,19950324,000000,851600,851600,851600,851600,0,0
XAUIDR,D,19950327,000000,851700,851700,851700,851700,0,0
XAUIDR,D,19950328,000000,853400,853400,853400,853400,0,0
XAUIDR,D,19950329,000000,852800,852800,852800,852800,0,0
XAUIDR,D,19950330,000000,860900,860900,860900,860900,0,0
XAUIDR,D,19950331,000000,872300,872300,872300,872300,0,0
XAUIDR,D,19950403,000000,875300,875300,875300,875300,0,0
XAUIDR,D,19950404,000000,873300,873300,873300,873300,0,0
XAUIDR,D,19950405,000000,878000,878000,878000,878000,0,0
XAUIDR,D,19950406,000000,875400,875400,875400,875400,0,0
XAUIDR,D,19950407,000000,874800,874800,874800,874800,0,0
XAUIDR,D,19950410,000000,868800,868800,868800,868800,0,0
XAUIDR,D,19950411,000000,870300,870300,870300,870300,0,0
XAUIDR,D,19950412,000000,870000,870000,870000,870000,0,0
XAUIDR,D,19950413,000000,869200,869200,869200,869200,0,0
XAUIDR,D,19950414,000000,871900,871900,871900,871900,0,0
XAUIDR,D,19950418,000000,881500,881500,881500,881500,0,0
XAUIDR,D,19950419,000000,878100,878100,878100,878100,0,0
XAUIDR,D,19950420,000000,872300,872300,872300,872300,0,0
XAUIDR,D,19950421,000000,868700,868700,868700,868700,0,0
XAUIDR,D,19950424,000000,868800,868800,868800,868800,0,0
XAUIDR,D,19950425,000000,868400,868400,868400,868400,0,0
XAUIDR,D,19950426,000000,860000,860000,860000,860000,0,0
XAUIDR,D,19950427,000000,866700,866700,866700,866700,0,0
XAUIDR,D,19950428,000000,861100,861100,861100,861100,0,0
XAUIDR,D,19950504,000000,872700,872700,872700,872700,0,0
XAUIDR,D,19950505,000000,871800,871800,871800,871800,0,0
XAUIDR,D,19950509,000000,854200,854200,854200,854200,0,0
XAUIDR,D,19950510,000000,853100,853100,853100,853100,0,0
XAUIDR,D,19950511,000000,853000,853000,853000,853000,0,0
XAUIDR,D,19950512,000000,854600,854600,854600,854600,0,0
XAUIDR,D,19950515,000000,856800,856800,856800,856800,0,0
XAUIDR,D,19950516,000000,856200,856200,856200,856200,0,0
XAUIDR,D,19950517,000000,853100,853100,853100,853100,0,0
XAUIDR,D,19950518,000000,853800,853800,853800,853800,0,0
XAUIDR,D,19950519,000000,851900,851900,851900,851900,0,0
XAUIDR,D,19950522,000000,850400,850400,850400,850400,0,0
XAUIDR,D,19950523,000000,852500,852500,852500,852500,0,0
XAUIDR,D,19950524,000000,855400,855400,855400,855400,0,0
XAUIDR,D,19950525,000000,857700,857700,857700,857700,0,0
XAUIDR,D,19950526,000000,858700,858700,858700,858700,0,0
XAUIDR,D,19950529,000000,861600,861600,861600,861600,0,0
XAUIDR,D,19950530,000000,854900,854900,854900,854900,0,0
XAUIDR,D,19950531,000000,854500,854500,854500,854500,0,0
XAUIDR,D,19950601,000000,855400,855400,855400,855400,0,0
XAUIDR,D,19950602,000000,853200,853200,853200,853200,0,0
XAUIDR,D,19950605,000000,854600,854600,854600,854600,0,0
XAUIDR,D,19950606,000000,855100,855100,855100,855100,0,0
XAUIDR,D,19950607,000000,858500,858500,858500,858500,0,0
XAUIDR,D,19950608,000000,859400,859400,859400,859400,0,0
XAUIDR,D,19950609,000000,862600,862600,862600,862600,0,0
XAUIDR,D,19950612,000000,861100,861100,861100,861100,0,0
XAUIDR,D,19950613,000000,859300,859300,859300,859300,0,0
XAUIDR,D,19950614,000000,862500,862500,862500,862500,0,0
XAUIDR,D,19950616,000000,866900,866900,866900,866900,0,0
XAUIDR,D,19950619,000000,872200,872200,872200,872200,0,0
XAUIDR,D,19950620,000000,870400,870400,870400,870400,0,0
XAUIDR,D,19950621,000000,869500,869500,869500,869500,0,0
XAUIDR,D,19950622,000000,868800,868800,868800,868800,0,0
XAUIDR,D,19950623,000000,869100,869100,869100,869100,0,0
XAUIDR,D,19950626,000000,867800,867800,867800,867800,0,0
XAUIDR,D,19950627,000000,867300,867300,867300,867300,0,0
XAUIDR,D,19950628,000000,862800,862800,862800,862800,0,0
XAUIDR,D,19950629,000000,865000,865000,865000,865000,0,0
XAUIDR,D,19950630,000000,856200,856200,856200,856200,0,0
XAUIDR,D,19950703,000000,855600,855600,855600,855600,0,0
XAUIDR,D,19950704,000000,855600,855600,855600,855600,0,0
XAUIDR,D,19950705,000000,854300,854300,854300,854300,0,0
XAUIDR,D,19950706,000000,855500,855500,855500,855500,0,0
XAUIDR,D,19950707,000000,858100,858100,858100,858100,0,0
XAUIDR,D,19950710,000000,858500,858500,858500,858500,0,0
XAUIDR,D,19950711,000000,858900,858900,858900,858900,0,0
XAUIDR,D,19950712,000000,865700,865700,865700,865700,0,0
XAUIDR,D,19950713,000000,865400,865400,865400,865400,0,0
XAUIDR,D,19950714,000000,866300,866300,866300,866300,0,0
