<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAG,D,19841119,000000,0.075452,0.075452,0.075452,0.075452,0,0
NADXAG,D,19841126,000000,0.076272,0.076272,0.076272,0.076272,0,0
NADXAG,D,19841201,000000,0.075452,0.075452,0.075452,0.075452,0,0
NADXAG,D,19841210,000000,0.080655,0.080655,0.080655,0.080655,0,0
NADXAG,D,19841217,000000,0.081854,0.081854,0.081854,0.081854,0,0
NADXAG,D,19841224,000000,0.079378,0.079378,0.079378,0.079378,0,0
NADXAG,D,19850101,000000,0.0791,0.0791,0.0791,0.0791,0,0
NADXAG,D,19850107,000000,0.078965,0.078965,0.078965,0.078965,0,0
NADXAG,D,19850114,000000,0.073857,0.073857,0.073857,0.073857,0,0
NADXAG,D,19850121,000000,0.071648,0.071648,0.071648,0.071648,0,0
NADXAG,D,19850128,000000,0.075114,0.075114,0.075114,0.075114,0,0
NADXAG,D,19850204,000000,0.081593,0.081593,0.081593,0.081593,0,0
NADXAG,D,19850211,000000,0.085523,0.085523,0.085523,0.085523,0,0
NADXAG,D,19850218,000000,0.085697,0.085697,0.085697,0.085697,0,0
NADXAG,D,19850225,000000,0.084744,0.084744,0.084744,0.084744,0,0
NADXAG,D,19850304,000000,0.084329,0.084329,0.084329,0.084329,0,0
NADXAG,D,19850311,000000,0.090262,0.090262,0.090262,0.090262,0,0
NADXAG,D,19850318,000000,0.083753,0.083753,0.083753,0.083753,0,0
NADXAG,D,19850325,000000,0.079989,0.079989,0.079989,0.079989,0,0
NADXAG,D,19850329,000000,0.079828,0.079828,0.079828,0.079828,0,0
NADXAG,D,19850401,000000,0.081135,0.081135,0.081135,0.081135,0,0
NADXAG,D,19850409,000000,0.07711,0.07711,0.07711,0.07711,0,0
NADXAG,D,19850415,000000,0.081582,0.081582,0.081582,0.081582,0,0
NADXAG,D,19850422,000000,0.083,0.083,0.083,0.083,0,0
NADXAG,D,19850429,000000,0.080898,0.080898,0.080898,0.080898,0,0
NADXAG,D,19850506,000000,0.080165,0.080165,0.080165,0.080165,0,0
NADXAG,D,19850513,000000,0.077645,0.077645,0.077645,0.077645,0,0
NADXAG,D,19850520,000000,0.083536,0.083536,0.083536,0.083536,0,0
NADXAG,D,19850527,000000,0.083536,0.083536,0.083536,0.083536,0,0
NADXAG,D,19850601,000000,0.08302,0.08302,0.08302,0.08302,0,0
NADXAG,D,19850610,000000,0.08198,0.08198,0.08198,0.08198,0,0
NADXAG,D,19850617,000000,0.082182,0.082182,0.082182,0.082182,0,0
NADXAG,D,19850624,000000,0.083876,0.083876,0.083876,0.083876,0,0
NADXAG,D,19850701,000000,0.085642,0.085642,0.085642,0.085642,0,0
NADXAG,D,19850708,000000,0.085813,0.085813,0.085813,0.085813,0,0
NADXAG,D,19850715,000000,0.085969,0.085969,0.085969,0.085969,0,0
NADXAG,D,19850723,000000,0.087779,0.087779,0.087779,0.087779,0,0
NADXAG,D,19850729,000000,0.078629,0.078629,0.078629,0.078629,0,0
NADXAG,D,19850805,000000,0.073094,0.073094,0.073094,0.073094,0,0
NADXAG,D,19850812,000000,0.076796,0.076796,0.076796,0.076796,0,0
NADXAG,D,19850819,000000,0.066052,0.066052,0.066052,0.066052,0,0
NADXAG,D,19850826,000000,0.061636,0.061636,0.061636,0.061636,0,0
NADXAG,D,19850902,000000,0.061636,0.061636,0.061636,0.061636,0,0
NADXAG,D,19850909,000000,0.06383,0.06383,0.06383,0.06383,0,0
NADXAG,D,19850916,000000,0.067802,0.067802,0.067802,0.067802,0,0
NADXAG,D,19850923,000000,0.065,0.065,0.065,0.065,0,0
NADXAG,D,19850930,000000,0.064516,0.064516,0.064516,0.064516,0,0
NADXAG,D,19851007,000000,0.059763,0.059763,0.059763,0.059763,0,0
NADXAG,D,19851014,000000,0.061021,0.061021,0.061021,0.061021,0,0
NADXAG,D,19851021,000000,0.062755,0.062755,0.062755,0.062755,0,0
NADXAG,D,19851028,000000,0.062333,0.062333,0.062333,0.062333,0,0
NADXAG,D,19851104,000000,0.06412,0.06412,0.06412,0.06412,0,0
NADXAG,D,19851111,000000,0.06412,0.06412,0.06412,0.06412,0,0
NADXAG,D,19851118,000000,0.061902,0.061902,0.061902,0.061902,0,0
NADXAG,D,19851125,000000,0.059323,0.059323,0.059323,0.059323,0,0
NADXAG,D,19851202,000000,0.057957,0.057957,0.057957,0.057957,0,0
NADXAG,D,19851209,000000,0.064716,0.064716,0.064716,0.064716,0,0
NADXAG,D,19851216,000000,0.063989,0.063989,0.063989,0.063989,0,0
NADXAG,D,19851223,000000,0.064287,0.064287,0.064287,0.064287,0,0
NADXAG,D,19860101,000000,0.064287,0.064287,0.064287,0.064287,0,0
NADXAG,D,19860106,000000,0.06412,0.06412,0.06412,0.06412,0,0
NADXAG,D,19860113,000000,0.066368,0.066368,0.066368,0.066368,0,0
NADXAG,D,19860120,000000,0.065,0.065,0.065,0.065,0,0
NADXAG,D,19860127,000000,0.069196,0.069196,0.069196,0.069196,0,0
NADXAG,D,19860201,000000,0.069009,0.069009,0.069009,0.069009,0,0
NADXAG,D,19860210,000000,0.073187,0.073187,0.073187,0.073187,0,0
NADXAG,D,19860217,000000,0.073877,0.073877,0.073877,0.073877,0,0
NADXAG,D,19860224,000000,0.083115,0.083115,0.083115,0.083115,0,0
NADXAG,D,19860301,000000,0.082755,0.082755,0.082755,0.082755,0,0
NADXAG,D,19860303,000000,0.089926,0.089926,0.089926,0.089926,0,0
NADXAG,D,19860310,000000,0.088853,0.088853,0.088853,0.088853,0,0
NADXAG,D,19860317,000000,0.085263,0.085263,0.085263,0.085263,0,0
NADXAG,D,19860318,000000,0.087021,0.087021,0.087021,0.087021,0,0
NADXAG,D,19860324,000000,0.083688,0.083688,0.083688,0.083688,0,0
NADXAG,D,19860401,000000,0.092233,0.092233,0.092233,0.092233,0,0
NADXAG,D,19860407,000000,0.089407,0.089407,0.089407,0.089407,0,0
NADXAG,D,19860409,000000,0.090641,0.090641,0.090641,0.090641,0,0
NADXAG,D,19860414,000000,0.090763,0.090763,0.090763,0.090763,0,0
NADXAG,D,19860421,000000,0.09934,0.09934,0.09934,0.09934,0,0
NADXAG,D,19860428,000000,0.09686,0.09686,0.09686,0.09686,0,0
NADXAG,D,19860505,000000,0.093419,0.093419,0.093419,0.093419,0,0
NADXAG,D,19860512,000000,0.092233,0.092233,0.092233,0.092233,0,0
NADXAG,D,19860519,000000,0.0928,0.0928,0.0928,0.0928,0,0
NADXAG,D,19860526,000000,0.092914,0.092914,0.092914,0.092914,0,0
NADXAG,D,19860602,000000,0.081593,0.081593,0.081593,0.081593,0,0
NADXAG,D,19860609,000000,0.072322,0.072322,0.072322,0.072322,0,0
NADXAG,D,19860616,000000,0.076274,0.076274,0.076274,0.076274,0,0
NADXAG,D,19860623,000000,0.077488,0.077488,0.077488,0.077488,0,0
NADXAG,D,19860630,000000,0.080165,0.080165,0.080165,0.080165,0,0
NADXAG,D,19860707,000000,0.077488,0.077488,0.077488,0.077488,0,0
NADXAG,D,19860714,000000,0.075964,0.075964,0.075964,0.075964,0,0
NADXAG,D,19860721,000000,0.079639,0.079639,0.079639,0.079639,0,0
NADXAG,D,19860728,000000,0.077193,0.077193,0.077193,0.077193,0,0
NADXAG,D,19860804,000000,0.076274,0.076274,0.076274,0.076274,0,0
NADXAG,D,19860811,000000,0.070407,0.070407,0.070407,0.070407,0,0
NADXAG,D,19860818,000000,0.075659,0.075659,0.075659,0.075659,0,0
NADXAG,D,19860825,000000,0.073857,0.073857,0.073857,0.073857,0,0
NADXAG,D,19860901,000000,0.074317,0.074317,0.074317,0.074317,0,0
NADXAG,D,19860908,000000,0.074044,0.074044,0.074044,0.074044,0,0
NADXAG,D,19860915,000000,0.073496,0.073496,0.073496,0.073496,0,0
NADXAG,D,19860922,000000,0.075645,0.075645,0.075645,0.075645,0,0
NADXAG,D,19860929,000000,0.08246,0.08246,0.08246,0.08246,0,0
NADXAG,D,19861006,000000,0.078905,0.078905,0.078905,0.078905,0,0
NADXAG,D,19861013,000000,0.08029,0.08029,0.08029,0.08029,0,0
NADXAG,D,19861020,000000,0.077147,0.077147,0.077147,0.077147,0,0
NADXAG,D,19861027,000000,0.078089,0.078089,0.078089,0.078089,0,0
NADXAG,D,19861101,000000,0.078301,0.078301,0.078301,0.078301,0,0
NADXAG,D,19861110,000000,0.078026,0.078026,0.078026,0.078026,0,0
NADXAG,D,19861117,000000,0.082282,0.082282,0.082282,0.082282,0,0
NADXAG,D,19861124,000000,0.083636,0.083636,0.083636,0.083636,0,0
NADXAG,D,19861201,000000,0.083209,0.083209,0.083209,0.083209,0,0
NADXAG,D,19861208,000000,0.083806,0.083806,0.083806,0.083806,0,0
NADXAG,D,19861215,000000,0.081541,0.081541,0.081541,0.081541,0,0
NADXAG,D,19861222,000000,0.083973,0.083973,0.083973,0.083973,0,0
NADXAG,D,19861231,000000,0.085694,0.085694,0.085694,0.085694,0,0
NADXAG,D,19870112,000000,0.086909,0.086909,0.086909,0.086909,0,0
NADXAG,D,19870119,000000,0.084288,0.084288,0.084288,0.084288,0,0
NADXAG,D,19870126,000000,0.085982,0.085982,0.085982,0.085982,0,0
NADXAG,D,19870201,000000,0.08611,0.08611,0.08611,0.08611,0,0
NADXAG,D,19870209,000000,0.087932,0.087932,0.087932,0.087932,0,0
NADXAG,D,19870216,000000,0.087276,0.087276,0.087276,0.087276,0,0
NADXAG,D,19870223,000000,0.087932,0.087932,0.087932,0.087932,0,0
NADXAG,D,19870302,000000,0.088037,0.088037,0.088037,0.088037,0,0
NADXAG,D,19870309,000000,0.08663,0.08663,0.08663,0.08663,0,0
NADXAG,D,19870316,000000,0.08663,0.08663,0.08663,0.08663,0,0
NADXAG,D,19870323,000000,0.084871,0.084871,0.084871,0.084871,0,0
NADXAG,D,19870330,000000,0.080146,0.080146,0.080146,0.080146,0,0
NADXAG,D,19870406,000000,0.075801,0.075801,0.075801,0.075801,0,0
NADXAG,D,19870413,000000,0.07325,0.07325,0.07325,0.07325,0,0
NADXAG,D,19870421,000000,0.064429,0.064429,0.064429,0.064429,0,0
NADXAG,D,19870427,000000,0.060823,0.060823,0.060823,0.060823,0,0
NADXAG,D,19870504,000000,0.058312,0.058312,0.058312,0.058312,0,0
NADXAG,D,19870511,000000,0.058249,0.058249,0.058249,0.058249,0,0
NADXAG,D,19870518,000000,0.055801,0.055801,0.055801,0.055801,0,0
NADXAG,D,19870525,000000,0.055672,0.055672,0.055672,0.055672,0,0
NADXAG,D,19870601,000000,0.066905,0.066905,0.066905,0.066905,0,0
NADXAG,D,19870608,000000,0.066413,0.066413,0.066413,0.066413,0,0
NADXAG,D,19870615,000000,0.065378,0.065378,0.065378,0.065378,0,0
NADXAG,D,19870622,000000,0.0745,0.0745,0.0745,0.0745,0,0
NADXAG,D,19870629,000000,0.069413,0.069413,0.069413,0.069413,0,0
NADXAG,D,19870706,000000,0.064259,0.064259,0.064259,0.064259,0,0
NADXAG,D,19870713,000000,0.063941,0.063941,0.063941,0.063941,0,0
NADXAG,D,19870720,000000,0.063626,0.063626,0.063626,0.063626,0,0
NADXAG,D,19870727,000000,0.063258,0.063258,0.063258,0.063258,0,0
NADXAG,D,19870803,000000,0.055975,0.055975,0.055975,0.055975,0,0
NADXAG,D,19870810,000000,0.062148,0.062148,0.062148,0.062148,0,0
NADXAG,D,19870817,000000,0.063621,0.063621,0.063621,0.063621,0,0
NADXAG,D,19870824,000000,0.062097,0.062097,0.062097,0.062097,0,0
NADXAG,D,19870831,000000,0.066198,0.066198,0.066198,0.066198,0,0
NADXAG,D,19870907,000000,0.066078,0.066078,0.066078,0.066078,0,0
NADXAG,D,19870914,000000,0.063848,0.063848,0.063848,0.063848,0,0
NADXAG,D,19870921,000000,0.063836,0.063836,0.063836,0.063836,0,0
NADXAG,D,19870928,000000,0.064233,0.064233,0.064233,0.064233,0,0
NADXAG,D,19871005,000000,0.063507,0.063507,0.063507,0.063507,0,0
NADXAG,D,19871012,000000,0.06215,0.06215,0.06215,0.06215,0,0
NADXAG,D,19871019,000000,0.06102,0.06102,0.06102,0.06102,0,0
NADXAG,D,19871026,000000,0.067192,0.067192,0.067192,0.067192,0,0
NADXAG,D,19871102,000000,0.073396,0.073396,0.073396,0.073396,0,0
NADXAG,D,19871109,000000,0.079438,0.079438,0.079438,0.079438,0,0
NADXAG,D,19871116,000000,0.07615,0.07615,0.07615,0.07615,0,0
NADXAG,D,19871123,000000,0.073964,0.073964,0.073964,0.073964,0,0
NADXAG,D,19871130,000000,0.072517,0.072517,0.072517,0.072517,0,0
NADXAG,D,19871207,000000,0.075801,0.075801,0.075801,0.075801,0,0
NADXAG,D,19871214,000000,0.073476,0.073476,0.073476,0.073476,0,0
NADXAG,D,19871221,000000,0.075573,0.075573,0.075573,0.075573,0,0
NADXAG,D,19871228,000000,0.075814,0.075814,0.075814,0.075814,0,0
NADXAG,D,19880104,000000,0.080471,0.080471,0.080471,0.080471,0,0
NADXAG,D,19880111,000000,0.074642,0.074642,0.074642,0.074642,0,0
NADXAG,D,19880118,000000,0.077712,0.077712,0.077712,0.077712,0,0
NADXAG,D,19880125,000000,0.077231,0.077231,0.077231,0.077231,0,0
NADXAG,D,19880201,000000,0.076984,0.076984,0.076984,0.076984,0,0
NADXAG,D,19880208,000000,0.079426,0.079426,0.079426,0.079426,0,0
NADXAG,D,19880215,000000,0.079847,0.079847,0.079847,0.079847,0,0
NADXAG,D,19880222,000000,0.076894,0.076894,0.076894,0.076894,0,0
NADXAG,D,19880229,000000,0.077224,0.077224,0.077224,0.077224,0,0
NADXAG,D,19880307,000000,0.073287,0.073287,0.073287,0.073287,0,0
NADXAG,D,19880314,000000,0.076167,0.076167,0.076167,0.076167,0,0
NADXAG,D,19880321,000000,0.07287,0.07287,0.07287,0.07287,0,0
NADXAG,D,19880328,000000,0.07134,0.07134,0.07134,0.07134,0,0
NADXAG,D,19880405,000000,0.071381,0.071381,0.071381,0.071381,0,0
NADXAG,D,19880411,000000,0.073206,0.073206,0.073206,0.073206,0,0
NADXAG,D,19880418,000000,0.074,0.074,0.074,0.074,0,0
NADXAG,D,19880425,000000,0.074364,0.074364,0.074364,0.074364,0,0
NADXAG,D,19880502,000000,0.073098,0.073098,0.073098,0.073098,0,0
NADXAG,D,19880509,000000,0.070582,0.070582,0.070582,0.070582,0,0
NADXAG,D,19880516,000000,0.069289,0.069289,0.069289,0.069289,0,0
NADXAG,D,19880523,000000,0.067434,0.067434,0.067434,0.067434,0,0
NADXAG,D,19880530,000000,0.067442,0.067442,0.067442,0.067442,0,0
NADXAG,D,19880606,000000,0.061987,0.061987,0.061987,0.061987,0,0
NADXAG,D,19880613,000000,0.064442,0.064442,0.064442,0.064442,0,0
NADXAG,D,19880620,000000,0.062003,0.062003,0.062003,0.062003,0,0
NADXAG,D,19880627,000000,0.063685,0.063685,0.063685,0.063685,0,0
NADXAG,D,19880704,000000,0.063521,0.063521,0.063521,0.063521,0,0
NADXAG,D,19880711,000000,0.061468,0.061468,0.061468,0.061468,0,0
NADXAG,D,19880718,000000,0.057402,0.057402,0.057402,0.057402,0,0
NADXAG,D,19880725,000000,0.059009,0.059009,0.059009,0.059009,0,0
NADXAG,D,19880801,000000,0.059917,0.059917,0.059917,0.059917,0,0
NADXAG,D,19880808,000000,0.060685,0.060685,0.060685,0.060685,0,0
NADXAG,D,19880815,000000,0.061674,0.061674,0.061674,0.061674,0,0
NADXAG,D,19880822,000000,0.061019,0.061019,0.061019,0.061019,0,0
NADXAG,D,19880829,000000,0.062534,0.062534,0.062534,0.062534,0,0
NADXAG,D,19880905,000000,0.06251,0.06251,0.06251,0.06251,0,0
NADXAG,D,19880912,000000,0.063935,0.063935,0.063935,0.063935,0,0
NADXAG,D,19880919,000000,0.063772,0.063772,0.063772,0.063772,0,0
NADXAG,D,19880926,000000,0.065866,0.065866,0.065866,0.065866,0,0
NADXAG,D,19881003,000000,0.064689,0.064689,0.064689,0.064689,0,0
NADXAG,D,19881010,000000,0.063603,0.063603,0.063603,0.063603,0,0
NADXAG,D,19881017,000000,0.064508,0.064508,0.064508,0.064508,0,0
NADXAG,D,19881024,000000,0.066471,0.066471,0.066471,0.066471,0,0
NADXAG,D,19881031,000000,0.063645,0.063645,0.063645,0.063645,0,0
NADXAG,D,19881107,000000,0.063521,0.063521,0.063521,0.063521,0,0
NADXAG,D,19881114,000000,0.065424,0.065424,0.065424,0.065424,0,0
NADXAG,D,19881121,000000,0.071289,0.071289,0.071289,0.071289,0,0
NADXAG,D,19881128,000000,0.069753,0.069753,0.069753,0.069753,0,0
NADXAG,D,19881205,000000,0.071255,0.071255,0.071255,0.071255,0,0
NADXAG,D,19881212,000000,0.068556,0.068556,0.068556,0.068556,0,0
NADXAG,D,19881219,000000,0.068672,0.068672,0.068672,0.068672,0,0
NADXAG,D,19881227,000000,0.068662,0.068662,0.068662,0.068662,0,0
NADXAG,D,19890102,000000,0.068662,0.068662,0.068662,0.068662,0,0
NADXAG,D,19890109,000000,0.070485,0.070485,0.070485,0.070485,0,0
NADXAG,D,19890116,000000,0.071492,0.071492,0.071492,0.071492,0,0
NADXAG,D,19890123,000000,0.068542,0.068542,0.068542,0.068542,0,0
NADXAG,D,19890130,000000,0.071766,0.071766,0.071766,0.071766,0,0
NADXAG,D,19890206,000000,0.070586,0.070586,0.070586,0.070586,0,0
NADXAG,D,19890213,000000,0.07119,0.07119,0.07119,0.07119,0,0
NADXAG,D,19890220,000000,0.070938,0.070938,0.070938,0.070938,0,0
NADXAG,D,19890227,000000,0.068814,0.068814,0.068814,0.068814,0,0
NADXAG,D,19890306,000000,0.068623,0.068623,0.068623,0.068623,0,0
NADXAG,D,19890313,000000,0.0649,0.0649,0.0649,0.0649,0,0
NADXAG,D,19890320,000000,0.064533,0.064533,0.064533,0.064533,0,0
NADXAG,D,19890328,000000,0.068305,0.068305,0.068305,0.068305,0,0
NADXAG,D,19890403,000000,0.067991,0.067991,0.067991,0.067991,0,0
NADXAG,D,19890410,000000,0.067984,0.067984,0.067984,0.067984,0,0
NADXAG,D,19890417,000000,0.068261,0.068261,0.068261,0.068261,0,0
NADXAG,D,19890424,000000,0.068826,0.068826,0.068826,0.068826,0,0
NADXAG,D,19890502,000000,0.06928,0.06928,0.06928,0.06928,0,0
NADXAG,D,19890508,000000,0.069144,0.069144,0.069144,0.069144,0,0
NADXAG,D,19890515,000000,0.068366,0.068366,0.068366,0.068366,0,0
NADXAG,D,19890522,000000,0.070746,0.070746,0.070746,0.070746,0,0
NADXAG,D,19890529,000000,0.070727,0.070727,0.070727,0.070727,0,0
NADXAG,D,19890605,000000,0.069905,0.069905,0.069905,0.069905,0,0
NADXAG,D,19890612,000000,0.068716,0.068716,0.068716,0.068716,0,0
NADXAG,D,19890619,000000,0.068322,0.068322,0.068322,0.068322,0,0
NADXAG,D,19890626,000000,0.069082,0.069082,0.069082,0.069082,0,0
NADXAG,D,19890703,000000,0.069464,0.069464,0.069464,0.069464,0,0
NADXAG,D,19890710,000000,0.072084,0.072084,0.072084,0.072084,0,0
NADXAG,D,19890717,000000,0.070177,0.070177,0.070177,0.070177,0,0
NADXAG,D,19890724,000000,0.071351,0.071351,0.071351,0.071351,0,0
NADXAG,D,19890731,000000,0.072181,0.072181,0.072181,0.072181,0,0
NADXAG,D,19890807,000000,0.072923,0.072923,0.072923,0.072923,0,0
NADXAG,D,19890814,000000,0.071265,0.071265,0.071265,0.071265,0,0
NADXAG,D,19890821,000000,0.070264,0.070264,0.070264,0.070264,0,0
NADXAG,D,19890828,000000,0.07008,0.07008,0.07008,0.07008,0,0
NADXAG,D,19890904,000000,0.070162,0.070162,0.070162,0.070162,0,0
NADXAG,D,19890911,000000,0.069891,0.069891,0.069891,0.069891,0,0
NADXAG,D,19890918,000000,0.069884,0.069884,0.069884,0.069884,0,0
NADXAG,D,19890925,000000,0.068893,0.068893,0.068893,0.068893,0,0
NADXAG,D,19890928,000000,0.069594,0.069594,0.069594,0.069594,0,0
NADXAG,D,19891002,000000,0.071211,0.071211,0.071211,0.071211,0,0
NADXAG,D,19891009,000000,0.07375,0.07375,0.07375,0.07375,0,0
NADXAG,D,19891016,000000,0.074116,0.074116,0.074116,0.074116,0,0
NADXAG,D,19891023,000000,0.074358,0.074358,0.074358,0.074358,0,0
NADXAG,D,19891030,000000,0.073123,0.073123,0.073123,0.073123,0,0
NADXAG,D,19891106,000000,0.073104,0.073104,0.073104,0.073104,0,0
NADXAG,D,19891113,000000,0.072034,0.072034,0.072034,0.072034,0,0
NADXAG,D,19891120,000000,0.067904,0.067904,0.067904,0.067904,0,0
NADXAG,D,19891127,000000,0.066942,0.066942,0.066942,0.066942,0,0
NADXAG,D,19891204,000000,0.069404,0.069404,0.069404,0.069404,0,0
NADXAG,D,19891211,000000,0.067682,0.067682,0.067682,0.067682,0,0
NADXAG,D,19891218,000000,0.070191,0.070191,0.070191,0.070191,0,0
NADXAG,D,19891227,000000,0.075406,0.075406,0.075406,0.075406,0,0
NADXAG,D,19900101,000000,0.075419,0.075419,0.075419,0.075419,0,0
NADXAG,D,19900108,000000,0.075694,0.075694,0.075694,0.075694,0,0
NADXAG,D,19900115,000000,0.075845,0.075845,0.075845,0.075845,0,0
NADXAG,D,19900122,000000,0.074413,0.074413,0.074413,0.074413,0,0
NADXAG,D,19900129,000000,0.07582,0.07582,0.07582,0.07582,0,0
NADXAG,D,19900205,000000,0.074696,0.074696,0.074696,0.074696,0,0
NADXAG,D,19900212,000000,0.075582,0.075582,0.075582,0.075582,0,0
NADXAG,D,19900219,000000,0.075582,0.075582,0.075582,0.075582,0,0
NADXAG,D,19900226,000000,0.076172,0.076172,0.076172,0.076172,0,0
NADXAG,D,19900305,000000,0.075939,0.075939,0.075939,0.075939,0,0
NADXAG,D,19900312,000000,0.076552,0.076552,0.076552,0.076552,0,0
NADXAG,D,19900319,000000,0.075863,0.075863,0.075863,0.075863,0,0
NADXAG,D,19900326,000000,0.076456,0.076456,0.076456,0.076456,0,0
NADXAG,D,19900402,000000,0.076462,0.076462,0.076462,0.076462,0,0
NADXAG,D,19900409,000000,0.074881,0.074881,0.074881,0.074881,0,0
NADXAG,D,19900417,000000,0.074964,0.074964,0.074964,0.074964,0,0
NADXAG,D,19900423,000000,0.075041,0.075041,0.075041,0.075041,0,0
NADXAG,D,19900430,000000,0.076317,0.076317,0.076317,0.076317,0,0
NADXAG,D,19900507,000000,0.075638,0.075638,0.075638,0.075638,0,0
NADXAG,D,19900514,000000,0.075166,0.075166,0.075166,0.075166,0,0
NADXAG,D,19900521,000000,0.074026,0.074026,0.074026,0.074026,0,0
NADXAG,D,19900528,000000,0.074026,0.074026,0.074026,0.074026,0,0
NADXAG,D,19900604,000000,0.074915,0.074915,0.074915,0.074915,0,0
NADXAG,D,19900611,000000,0.075637,0.075637,0.075637,0.075637,0,0
NADXAG,D,19900618,000000,0.080001,0.080001,0.080001,0.080001,0,0
NADXAG,D,19900625,000000,0.07782,0.07782,0.07782,0.07782,0,0
NADXAG,D,19900702,000000,0.07653,0.07653,0.07653,0.07653,0,0
NADXAG,D,19900709,000000,0.079126,0.079126,0.079126,0.079126,0,0
NADXAG,D,19900716,000000,0.078759,0.078759,0.078759,0.078759,0,0
NADXAG,D,19900723,000000,0.07927,0.07927,0.07927,0.07927,0,0
NADXAG,D,19900730,000000,0.08093,0.08093,0.08093,0.08093,0,0
NADXAG,D,19900806,000000,0.080049,0.080049,0.080049,0.080049,0,0
NADXAG,D,19900813,000000,0.080114,0.080114,0.080114,0.080114,0,0
NADXAG,D,19900820,000000,0.07516,0.07516,0.07516,0.07516,0,0
NADXAG,D,19900827,000000,0.079943,0.079943,0.079943,0.079943,0,0
NADXAG,D,19900903,000000,0.079943,0.079943,0.079943,0.079943,0,0
NADXAG,D,19900910,000000,0.081213,0.081213,0.081213,0.081213,0,0
NADXAG,D,19900917,000000,0.081809,0.081809,0.081809,0.081809,0,0
NADXAG,D,19900924,000000,0.079239,0.079239,0.079239,0.079239,0,0
NADXAG,D,19901001,000000,0.084105,0.084105,0.084105,0.084105,0,0
