<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNAD,D,19950504,000000,1587.8,1587.8,1587.8,1587.8,0,0
XPTNAD,D,19950505,000000,1558.7,1558.7,1558.7,1558.7,0,0
XPTNAD,D,19950509,000000,1500.6,1500.6,1500.6,1500.6,0,0
XPTNAD,D,19950510,000000,1513.2,1513.2,1513.2,1513.2,0,0
XPTNAD,D,19950511,000000,1520.8,1520.8,1520.8,1520.8,0,0
XPTNAD,D,19950512,000000,1533.2,1533.2,1533.2,1533.2,0,0
XPTNAD,D,19950515,000000,1493.7,1493.7,1493.7,1493.7,0,0
XPTNAD,D,19950516,000000,1523.5,1523.5,1523.5,1523.5,0,0
XPTNAD,D,19950517,000000,1513.8,1513.8,1513.8,1513.8,0,0
XPTNAD,D,19950518,000000,1541.5,1541.5,1541.5,1541.5,0,0
XPTNAD,D,19950519,000000,1525.8,1525.8,1525.8,1525.8,0,0
XPTNAD,D,19950522,000000,1515.9,1515.9,1515.9,1515.9,0,0
XPTNAD,D,19950523,000000,1536.2,1536.2,1536.2,1536.2,0,0
XPTNAD,D,19950524,000000,1547.9,1547.9,1547.9,1547.9,0,0
XPTNAD,D,19950525,000000,1539.1,1539.1,1539.1,1539.1,0,0
XPTNAD,D,19950526,000000,1551.7,1551.7,1551.7,1551.7,0,0
XPTNAD,D,19950530,000000,1541.2,1541.2,1541.2,1541.2,0,0
XPTNAD,D,19950531,000000,1547.9,1547.9,1547.9,1547.9,0,0
XPTNAD,D,19950601,000000,1545.9,1545.9,1545.9,1545.9,0,0
XPTNAD,D,19950602,000000,1532.6,1532.6,1532.6,1532.6,0,0
XPTNAD,D,19950605,000000,1541.1,1541.1,1541.1,1541.1,0,0
XPTNAD,D,19950606,000000,1535.5,1535.5,1535.5,1535.5,0,0
XPTNAD,D,19950607,000000,1547.7,1547.7,1547.7,1547.7,0,0
XPTNAD,D,19950608,000000,1555.2,1555.2,1555.2,1555.2,0,0
XPTNAD,D,19950609,000000,1561.7,1561.7,1561.7,1561.7,0,0
XPTNAD,D,19950612,000000,1570.7,1570.7,1570.7,1570.7,0,0
XPTNAD,D,19950613,000000,1551.2,1551.2,1551.2,1551.2,0,0
XPTNAD,D,19950614,000000,1549.4,1549.4,1549.4,1549.4,0,0
XPTNAD,D,19950616,000000,1570,1570,1570,1570,0,0
XPTNAD,D,19950619,000000,1585.3,1585.3,1585.3,1585.3,0,0
XPTNAD,D,19950620,000000,1576.8,1576.8,1576.8,1576.8,0,0
XPTNAD,D,19950621,000000,1574.7,1574.7,1574.7,1574.7,0,0
XPTNAD,D,19950622,000000,1572.7,1572.7,1572.7,1572.7,0,0
XPTNAD,D,19950623,000000,1565.6,1565.6,1565.6,1565.6,0,0
XPTNAD,D,19950626,000000,1567.4,1567.4,1567.4,1567.4,0,0
XPTNAD,D,19950627,000000,1564.7,1564.7,1564.7,1564.7,0,0
XPTNAD,D,19950628,000000,1562.3,1562.3,1562.3,1562.3,0,0
XPTNAD,D,19950629,000000,1565.6,1565.6,1565.6,1565.6,0,0
XPTNAD,D,19950630,000000,1537.6,1537.6,1537.6,1537.6,0,0
XPTNAD,D,19950705,000000,1524.4,1524.4,1524.4,1524.4,0,0
XPTNAD,D,19950706,000000,1528.1,1528.1,1528.1,1528.1,0,0
XPTNAD,D,19950707,000000,1534.6,1534.6,1534.6,1534.6,0,0
XPTNAD,D,19950710,000000,1534.8,1534.8,1534.8,1534.8,0,0
XPTNAD,D,19950711,000000,1536.1,1536.1,1536.1,1536.1,0,0
XPTNAD,D,19950712,000000,1549.1,1549.1,1549.1,1549.1,0,0
XPTNAD,D,19950713,000000,1536.3,1536.3,1536.3,1536.3,0,0
XPTNAD,D,19950714,000000,1553.5,1553.5,1553.5,1553.5,0,0
XPTNAD,D,19950717,000000,1563.5,1563.5,1563.5,1563.5,0,0
XPTNAD,D,19950718,000000,1564.2,1564.2,1564.2,1564.2,0,0
XPTNAD,D,19950719,000000,1546.7,1546.7,1546.7,1546.7,0,0
XPTNAD,D,19950720,000000,1521.3,1521.3,1521.3,1521.3,0,0
XPTNAD,D,19950721,000000,1512.5,1512.5,1512.5,1512.5,0,0
XPTNAD,D,19950724,000000,1522.9,1522.9,1522.9,1522.9,0,0
XPTNAD,D,19950725,000000,1529.7,1529.7,1529.7,1529.7,0,0
XPTNAD,D,19950726,000000,1516.5,1516.5,1516.5,1516.5,0,0
XPTNAD,D,19950727,000000,1509.7,1509.7,1509.7,1509.7,0,0
XPTNAD,D,19950728,000000,1494.2,1494.2,1494.2,1494.2,0,0
XPTNAD,D,19950731,000000,1479.7,1479.7,1479.7,1479.7,0,0
XPTNAD,D,19950801,000000,1474.3,1474.3,1474.3,1474.3,0,0
XPTNAD,D,19950802,000000,1481.9,1481.9,1481.9,1481.9,0,0
XPTNAD,D,19950803,000000,1482.9,1482.9,1482.9,1482.9,0,0
XPTNAD,D,19950804,000000,1477.3,1477.3,1477.3,1477.3,0,0
XPTNAD,D,19950807,000000,1477.3,1477.3,1477.3,1477.3,0,0
XPTNAD,D,19950808,000000,1479,1479,1479,1479,0,0
XPTNAD,D,19950809,000000,1481.5,1481.5,1481.5,1481.5,0,0
XPTNAD,D,19950810,000000,1483.8,1483.8,1483.8,1483.8,0,0
XPTNAD,D,19950811,000000,1465.4,1465.4,1465.4,1465.4,0,0
XPTNAD,D,19950816,000000,1492.7,1492.7,1492.7,1492.7,0,0
XPTNAD,D,19950817,000000,1516.2,1516.2,1516.2,1516.2,0,0
XPTNAD,D,19950818,000000,1525.6,1525.6,1525.6,1525.6,0,0
XPTNAD,D,19950821,000000,1533.1,1533.1,1533.1,1533.1,0,0
XPTNAD,D,19950822,000000,1520,1520,1520,1520,0,0
XPTNAD,D,19950823,000000,1511.3,1511.3,1511.3,1511.3,0,0
XPTNAD,D,19950824,000000,1527.4,1527.4,1527.4,1527.4,0,0
XPTNAD,D,19950825,000000,1532.1,1532.1,1532.1,1532.1,0,0
XPTNAD,D,19950828,000000,1537.6,1537.6,1537.6,1537.6,0,0
XPTNAD,D,19950829,000000,1528.9,1528.9,1528.9,1528.9,0,0
XPTNAD,D,19950830,000000,1517.5,1517.5,1517.5,1517.5,0,0
XPTNAD,D,19950831,000000,1518.7,1518.7,1518.7,1518.7,0,0
XPTNAD,D,19950901,000000,1519.8,1519.8,1519.8,1519.8,0,0
XPTNAD,D,19950905,000000,1508.7,1508.7,1508.7,1508.7,0,0
XPTNAD,D,19950906,000000,1519.4,1519.4,1519.4,1519.4,0,0
XPTNAD,D,19950907,000000,1539.6,1539.6,1539.6,1539.6,0,0
XPTNAD,D,19950908,000000,1531.7,1531.7,1531.7,1531.7,0,0
XPTNAD,D,19950911,000000,1539.1,1539.1,1539.1,1539.1,0,0
XPTNAD,D,19950912,000000,1549.7,1549.7,1549.7,1549.7,0,0
XPTNAD,D,19950913,000000,1565.3,1565.3,1565.3,1565.3,0,0
XPTNAD,D,19950914,000000,1577.4,1577.4,1577.4,1577.4,0,0
XPTNAD,D,19950915,000000,1570.8,1570.8,1570.8,1570.8,0,0
XPTNAD,D,19950918,000000,1572.1,1572.1,1572.1,1572.1,0,0
XPTNAD,D,19950919,000000,1570.2,1570.2,1570.2,1570.2,0,0
XPTNAD,D,19950920,000000,1543.6,1543.6,1543.6,1543.6,0,0
XPTNAD,D,19950921,000000,1497.9,1497.9,1497.9,1497.9,0,0
XPTNAD,D,19950922,000000,1496.8,1496.8,1496.8,1496.8,0,0
XPTNAD,D,19950925,000000,1484.3,1484.3,1484.3,1484.3,0,0
XPTNAD,D,19950926,000000,1499.7,1499.7,1499.7,1499.7,0,0
XPTNAD,D,19950927,000000,1486.1,1486.1,1486.1,1486.1,0,0
XPTNAD,D,19950928,000000,1497.1,1497.1,1497.1,1497.1,0,0
XPTNAD,D,19950929,000000,1499.5,1499.5,1499.5,1499.5,0,0
XPTNAD,D,19951002,000000,1454.3,1454.3,1454.3,1454.3,0,0
XPTNAD,D,19951003,000000,1469.1,1469.1,1469.1,1469.1,0,0
XPTNAD,D,19951004,000000,1475,1475,1475,1475,0,0
XPTNAD,D,19951005,000000,1469.4,1469.4,1469.4,1469.4,0,0
XPTNAD,D,19951006,000000,1470.3,1470.3,1470.3,1470.3,0,0
XPTNAD,D,19951009,000000,1484,1484,1484,1484,0,0
XPTNAD,D,19951010,000000,1478.1,1478.1,1478.1,1478.1,0,0
XPTNAD,D,19951011,000000,1470.6,1470.6,1470.6,1470.6,0,0
XPTNAD,D,19951012,000000,1465,1465,1465,1465,0,0
XPTNAD,D,19951013,000000,1463.9,1463.9,1463.9,1463.9,0,0
XPTNAD,D,19951016,000000,1460.3,1460.3,1460.3,1460.3,0,0
XPTNAD,D,19951017,000000,1459,1459,1459,1459,0,0
XPTNAD,D,19951018,000000,1465.9,1465.9,1465.9,1465.9,0,0
XPTNAD,D,19951019,000000,1452.6,1452.6,1452.6,1452.6,0,0
XPTNAD,D,19951020,000000,1442.3,1442.3,1442.3,1442.3,0,0
XPTNAD,D,19951023,000000,1449,1449,1449,1449,0,0
XPTNAD,D,19951024,000000,1453.8,1453.8,1453.8,1453.8,0,0
XPTNAD,D,19951025,000000,1461.9,1461.9,1461.9,1461.9,0,0
XPTNAD,D,19951026,000000,1445.3,1445.3,1445.3,1445.3,0,0
XPTNAD,D,19951027,000000,1435.6,1435.6,1435.6,1435.6,0,0
XPTNAD,D,19951030,000000,1440.9,1440.9,1440.9,1440.9,0,0
XPTNAD,D,19951031,000000,1453.2,1453.2,1453.2,1453.2,0,0
XPTNAD,D,19951102,000000,1442.4,1442.4,1442.4,1442.4,0,0
XPTNAD,D,19951103,000000,1445,1445,1445,1445,0,0
XPTNAD,D,19951106,000000,1437.2,1437.2,1437.2,1437.2,0,0
XPTNAD,D,19951107,000000,1465.4,1465.4,1465.4,1465.4,0,0
XPTNAD,D,19951108,000000,1457.3,1457.3,1457.3,1457.3,0,0
XPTNAD,D,19951109,000000,1476.1,1476.1,1476.1,1476.1,0,0
XPTNAD,D,19951110,000000,1490.2,1490.2,1490.2,1490.2,0,0
XPTNAD,D,19951113,000000,1471.6,1471.6,1471.6,1471.6,0,0
XPTNAD,D,19951114,000000,1468.4,1468.4,1468.4,1468.4,0,0
XPTNAD,D,19951115,000000,1474.6,1474.6,1474.6,1474.6,0,0
XPTNAD,D,19951116,000000,1465.5,1465.5,1465.5,1465.5,0,0
XPTNAD,D,19951117,000000,1477.3,1477.3,1477.3,1477.3,0,0
XPTNAD,D,19951120,000000,1477.9,1477.9,1477.9,1477.9,0,0
XPTNAD,D,19951121,000000,1469.5,1469.5,1469.5,1469.5,0,0
XPTNAD,D,19951122,000000,1461.4,1461.4,1461.4,1461.4,0,0
XPTNAD,D,19951127,000000,1475.6,1475.6,1475.6,1475.6,0,0
XPTNAD,D,19951128,000000,1478.8,1478.8,1478.8,1478.8,0,0
XPTNAD,D,19951129,000000,1472.4,1472.4,1472.4,1472.4,0,0
XPTNAD,D,19951130,000000,1468.2,1468.2,1468.2,1468.2,0,0
XPTNAD,D,19951201,000000,1464,1464,1464,1464,0,0
XPTNAD,D,19951204,000000,1473.7,1473.7,1473.7,1473.7,0,0
XPTNAD,D,19951205,000000,1478,1478,1478,1478,0,0
XPTNAD,D,19951206,000000,1474.9,1474.9,1474.9,1474.9,0,0
XPTNAD,D,19951207,000000,1475,1475,1475,1475,0,0
XPTNAD,D,19951208,000000,1486.5,1486.5,1486.5,1486.5,0,0
XPTNAD,D,19951211,000000,1489.7,1489.7,1489.7,1489.7,0,0
XPTNAD,D,19951212,000000,1479.1,1479.1,1479.1,1479.1,0,0
XPTNAD,D,19951213,000000,1458.3,1458.3,1458.3,1458.3,0,0
XPTNAD,D,19951214,000000,1455.1,1455.1,1455.1,1455.1,0,0
XPTNAD,D,19951215,000000,1447.4,1447.4,1447.4,1447.4,0,0
XPTNAD,D,19951218,000000,1461.5,1461.5,1461.5,1461.5,0,0
XPTNAD,D,19951219,000000,1455.7,1455.7,1455.7,1455.7,0,0
XPTNAD,D,19951220,000000,1459.7,1459.7,1459.7,1459.7,0,0
XPTNAD,D,19951221,000000,1464.6,1464.6,1464.6,1464.6,0,0
XPTNAD,D,19951222,000000,1465.2,1465.2,1465.2,1465.2,0,0
XPTNAD,D,19951227,000000,1442.9,1442.9,1442.9,1442.9,0,0
XPTNAD,D,19951228,000000,1422.7,1422.7,1422.7,1422.7,0,0
XPTNAD,D,19951229,000000,1421.4,1421.4,1421.4,1421.4,0,0
XPTNAD,D,19960102,000000,1443.5,1443.5,1443.5,1443.5,0,0
XPTNAD,D,19960103,000000,1466.2,1466.2,1466.2,1466.2,0,0
XPTNAD,D,19960104,000000,1472.4,1472.4,1472.4,1472.4,0,0
XPTNAD,D,19960105,000000,1487.3,1487.3,1487.3,1487.3,0,0
XPTNAD,D,19960109,000000,1472,1472,1472,1472,0,0
XPTNAD,D,19960110,000000,1483.1,1483.1,1483.1,1483.1,0,0
XPTNAD,D,19960111,000000,1479,1479,1479,1479,0,0
XPTNAD,D,19960112,000000,1472.8,1472.8,1472.8,1472.8,0,0
XPTNAD,D,19960115,000000,1468.6,1468.6,1468.6,1468.6,0,0
XPTNAD,D,19960116,000000,1489.5,1489.5,1489.5,1489.5,0,0
XPTNAD,D,19960117,000000,1493.8,1493.8,1493.8,1493.8,0,0
XPTNAD,D,19960118,000000,1483.4,1483.4,1483.4,1483.4,0,0
XPTNAD,D,19960119,000000,1488.8,1488.8,1488.8,1488.8,0,0
XPTNAD,D,19960122,000000,1514.8,1514.8,1514.8,1514.8,0,0
XPTNAD,D,19960123,000000,1511,1511,1511,1511,0,0
XPTNAD,D,19960124,000000,1494.8,1494.8,1494.8,1494.8,0,0
XPTNAD,D,19960125,000000,1507.5,1507.5,1507.5,1507.5,0,0
XPTNAD,D,19960126,000000,1496.4,1496.4,1496.4,1496.4,0,0
XPTNAD,D,19960129,000000,1497.2,1497.2,1497.2,1497.2,0,0
XPTNAD,D,19960130,000000,1497.9,1497.9,1497.9,1497.9,0,0
XPTNAD,D,19960131,000000,1498.7,1498.7,1498.7,1498.7,0,0
XPTNAD,D,19960201,000000,1523.9,1523.9,1523.9,1523.9,0,0
XPTNAD,D,19960202,000000,1536.9,1536.9,1536.9,1536.9,0,0
XPTNAD,D,19960205,000000,1532.7,1532.7,1532.7,1532.7,0,0
XPTNAD,D,19960206,000000,1523.2,1523.2,1523.2,1523.2,0,0
XPTNAD,D,19960207,000000,1511.4,1511.4,1511.4,1511.4,0,0
XPTNAD,D,19960208,000000,1515.5,1515.5,1515.5,1515.5,0,0
XPTNAD,D,19960209,000000,1493.9,1493.9,1493.9,1493.9,0,0
XPTNAD,D,19960212,000000,1486,1486,1486,1486,0,0
XPTNAD,D,19960213,000000,1504.4,1504.4,1504.4,1504.4,0,0
XPTNAD,D,19960214,000000,1501.9,1501.9,1501.9,1501.9,0,0
XPTNAD,D,19960215,000000,1505.6,1505.6,1505.6,1505.6,0,0
XPTNAD,D,19960216,000000,1577.8,1577.8,1577.8,1577.8,0,0
XPTNAD,D,19960220,000000,1579,1579,1579,1579,0,0
XPTNAD,D,19960221,000000,1620.1,1620.1,1620.1,1620.1,0,0
XPTNAD,D,19960222,000000,1584.5,1584.5,1584.5,1584.5,0,0
XPTNAD,D,19960223,000000,1542.9,1542.9,1542.9,1542.9,0,0
XPTNAD,D,19960226,000000,1536.3,1536.3,1536.3,1536.3,0,0
XPTNAD,D,19960227,000000,1523.7,1523.7,1523.7,1523.7,0,0
XPTNAD,D,19960228,000000,1529.7,1529.7,1529.7,1529.7,0,0
XPTNAD,D,19960229,000000,1550.4,1550.4,1550.4,1550.4,0,0
XPTNAD,D,19960301,000000,1558.9,1558.9,1558.9,1558.9,0,0
XPTNAD,D,19960304,000000,1544.5,1544.5,1544.5,1544.5,0,0
XPTNAD,D,19960305,000000,1536.2,1536.2,1536.2,1536.2,0,0
XPTNAD,D,19960306,000000,1537.9,1537.9,1537.9,1537.9,0,0
XPTNAD,D,19960307,000000,1559.9,1559.9,1559.9,1559.9,0,0
XPTNAD,D,19960308,000000,1576.2,1576.2,1576.2,1576.2,0,0
XPTNAD,D,19960311,000000,1579,1579,1579,1579,0,0
XPTNAD,D,19960312,000000,1583.2,1583.2,1583.2,1583.2,0,0
XPTNAD,D,19960313,000000,1580.4,1580.4,1580.4,1580.4,0,0
XPTNAD,D,19960314,000000,1573.3,1573.3,1573.3,1573.3,0,0
XPTNAD,D,19960315,000000,1585.6,1585.6,1585.6,1585.6,0,0
XPTNAD,D,19960318,000000,1574.3,1574.3,1574.3,1574.3,0,0
XPTNAD,D,19960319,000000,1577.1,1577.1,1577.1,1577.1,0,0
XPTNAD,D,19960320,000000,1576.3,1576.3,1576.3,1576.3,0,0
XPTNAD,D,19960321,000000,1572.5,1572.5,1572.5,1572.5,0,0
XPTNAD,D,19960322,000000,1588.2,1588.2,1588.2,1588.2,0,0
XPTNAD,D,19960325,000000,1588.5,1588.5,1588.5,1588.5,0,0
XPTNAD,D,19960326,000000,1601.8,1601.8,1601.8,1601.8,0,0
XPTNAD,D,19960327,000000,1620.5,1620.5,1620.5,1620.5,0,0
XPTNAD,D,19960328,000000,1602.6,1602.6,1602.6,1602.6,0,0
XPTNAD,D,19960329,000000,1585.2,1585.2,1585.2,1585.2,0,0
XPTNAD,D,19960401,000000,1589.1,1589.1,1589.1,1589.1,0,0
XPTNAD,D,19960402,000000,1591.1,1591.1,1591.1,1591.1,0,0
XPTNAD,D,19960403,000000,1629.3,1629.3,1629.3,1629.3,0,0
XPTNAD,D,19960404,000000,1628.5,1628.5,1628.5,1628.5,0,0
XPTNAD,D,19960408,000000,1640.9,1640.9,1640.9,1640.9,0,0
XPTNAD,D,19960409,000000,1645,1645,1645,1645,0,0
XPTNAD,D,19960410,000000,1666.6,1666.6,1666.6,1666.6,0,0
XPTNAD,D,19960411,000000,1683.2,1683.2,1683.2,1683.2,0,0
XPTNAD,D,19960412,000000,1652.9,1652.9,1652.9,1652.9,0,0
XPTNAD,D,19960415,000000,1663.8,1663.8,1663.8,1663.8,0,0
XPTNAD,D,19960416,000000,1672.5,1672.5,1672.5,1672.5,0,0
XPTNAD,D,19960417,000000,1671,1671,1671,1671,0,0
XPTNAD,D,19960418,000000,1655.8,1655.8,1655.8,1655.8,0,0
XPTNAD,D,19960419,000000,1674.5,1674.5,1674.5,1674.5,0,0
XPTNAD,D,19960422,000000,1685.3,1685.3,1685.3,1685.3,0,0
XPTNAD,D,19960423,000000,1678.9,1678.9,1678.9,1678.9,0,0
XPTNAD,D,19960424,000000,1667.5,1667.5,1667.5,1667.5,0,0
XPTNAD,D,19960425,000000,1736.8,1736.8,1736.8,1736.8,0,0
XPTNAD,D,19960426,000000,1752.4,1752.4,1752.4,1752.4,0,0
XPTNAD,D,19960429,000000,1717.6,1717.6,1717.6,1717.6,0,0
XPTNAD,D,19960430,000000,1707.8,1707.8,1707.8,1707.8,0,0
XPTNAD,D,19960501,000000,1704.2,1704.2,1704.2,1704.2,0,0
XPTNAD,D,19960502,000000,1718.7,1718.7,1718.7,1718.7,0,0
XPTNAD,D,19960503,000000,1733.5,1733.5,1733.5,1733.5,0,0
XPTNAD,D,19960506,000000,1739.1,1739.1,1739.1,1739.1,0,0
XPTNAD,D,19960507,000000,1748.9,1748.9,1748.9,1748.9,0,0
XPTNAD,D,19960508,000000,1762,1762,1762,1762,0,0
XPTNAD,D,19960509,000000,1792.9,1792.9,1792.9,1792.9,0,0
XPTNAD,D,19960510,000000,1743,1743,1743,1743,0,0
XPTNAD,D,19960513,000000,1723.4,1723.4,1723.4,1723.4,0,0
XPTNAD,D,19960514,000000,1711.2,1711.2,1711.2,1711.2,0,0
XPTNAD,D,19960515,000000,1706,1706,1706,1706,0,0
XPTNAD,D,19960516,000000,1708.2,1708.2,1708.2,1708.2,0,0
XPTNAD,D,19960517,000000,1695.9,1695.9,1695.9,1695.9,0,0
XPTNAD,D,19960520,000000,1689.9,1689.9,1689.9,1689.9,0,0
XPTNAD,D,19960521,000000,1684.9,1684.9,1684.9,1684.9,0,0
XPTNAD,D,19960522,000000,1687.5,1687.5,1687.5,1687.5,0,0
XPTNAD,D,19960523,000000,1700.9,1700.9,1700.9,1700.9,0,0
XPTNAD,D,19960524,000000,1694.7,1694.7,1694.7,1694.7,0,0
XPTNAD,D,19960528,000000,1714.6,1714.6,1714.6,1714.6,0,0
XPTNAD,D,19960529,000000,1711.4,1711.4,1711.4,1711.4,0,0
XPTNAD,D,19960530,000000,1710.5,1710.5,1710.5,1710.5,0,0
XPTNAD,D,19960531,000000,1711.7,1711.7,1711.7,1711.7,0,0
XPTNAD,D,19960603,000000,1700,1700,1700,1700,0,0
XPTNAD,D,19960604,000000,1679.6,1679.6,1679.6,1679.6,0,0
XPTNAD,D,19960605,000000,1674.7,1674.7,1674.7,1674.7,0,0
XPTNAD,D,19960606,000000,1671.6,1671.6,1671.6,1671.6,0,0
XPTNAD,D,19960607,000000,1670.5,1670.5,1670.5,1670.5,0,0
XPTNAD,D,19960610,000000,1662.7,1662.7,1662.7,1662.7,0,0
XPTNAD,D,19960611,000000,1659.1,1659.1,1659.1,1659.1,0,0
XPTNAD,D,19960612,000000,1653.5,1653.5,1653.5,1653.5,0,0
XPTNAD,D,19960613,000000,1657.7,1657.7,1657.7,1657.7,0,0
XPTNAD,D,19960614,000000,1670.7,1670.7,1670.7,1670.7,0,0
XPTNAD,D,19960617,000000,1659.3,1659.3,1659.3,1659.3,0,0
XPTNAD,D,19960618,000000,1667.7,1667.7,1667.7,1667.7,0,0
XPTNAD,D,19960619,000000,1667.2,1667.2,1667.2,1667.2,0,0
XPTNAD,D,19960620,000000,1684.2,1684.2,1684.2,1684.2,0,0
XPTNAD,D,19960621,000000,1679.4,1679.4,1679.4,1679.4,0,0
XPTNAD,D,19960624,000000,1677.3,1677.3,1677.3,1677.3,0,0
XPTNAD,D,19960625,000000,1673.3,1673.3,1673.3,1673.3,0,0
XPTNAD,D,19960626,000000,1655.3,1655.3,1655.3,1655.3,0,0
XPTNAD,D,19960627,000000,1653.9,1653.9,1653.9,1653.9,0,0
XPTNAD,D,19960628,000000,1652,1652,1652,1652,0,0
XPTNAD,D,19960701,000000,1671.8,1671.8,1671.8,1671.8,0,0
XPTNAD,D,19960702,000000,1663.2,1663.2,1663.2,1663.2,0,0
XPTNAD,D,19960703,000000,1658.6,1658.6,1658.6,1658.6,0,0
XPTNAD,D,19960708,000000,1646.3,1646.3,1646.3,1646.3,0,0
XPTNAD,D,19960709,000000,1659.2,1659.2,1659.2,1659.2,0,0
XPTNAD,D,19960710,000000,1657.4,1657.4,1657.4,1657.4,0,0
XPTNAD,D,19960711,000000,1663.4,1663.4,1663.4,1663.4,0,0
XPTNAD,D,19960712,000000,1688.7,1688.7,1688.7,1688.7,0,0
XPTNAD,D,19960715,000000,1722.5,1722.5,1722.5,1722.5,0,0
XPTNAD,D,19960716,000000,1700.9,1700.9,1700.9,1700.9,0,0
XPTNAD,D,19960717,000000,1688.5,1688.5,1688.5,1688.5,0,0
XPTNAD,D,19960718,000000,1693.1,1693.1,1693.1,1693.1,0,0
XPTNAD,D,19960719,000000,1695.9,1695.9,1695.9,1695.9,0,0
XPTNAD,D,19960722,000000,1701.8,1701.8,1701.8,1701.8,0,0
XPTNAD,D,19960723,000000,1720.5,1720.5,1720.5,1720.5,0,0
XPTNAD,D,19960724,000000,1722.4,1722.4,1722.4,1722.4,0,0
XPTNAD,D,19960725,000000,1731,1731,1731,1731,0,0
XPTNAD,D,19960726,000000,1748.4,1748.4,1748.4,1748.4,0,0
XPTNAD,D,19960729,000000,1742.2,1742.2,1742.2,1742.2,0,0
XPTNAD,D,19960730,000000,1745.7,1745.7,1745.7,1745.7,0,0
XPTNAD,D,19960731,000000,1783.8,1783.8,1783.8,1783.8,0,0
XPTNAD,D,19960801,000000,1786.4,1786.4,1786.4,1786.4,0,0
XPTNAD,D,19960802,000000,1769.1,1769.1,1769.1,1769.1,0,0
XPTNAD,D,19960805,000000,1773.6,1773.6,1773.6,1773.6,0,0
XPTNAD,D,19960806,000000,1759.2,1759.2,1759.2,1759.2,0,0
XPTNAD,D,19960807,000000,1772.1,1772.1,1772.1,1772.1,0,0
XPTNAD,D,19960808,000000,1784.4,1784.4,1784.4,1784.4,0,0
XPTNAD,D,19960809,000000,1777.1,1777.1,1777.1,1777.1,0,0
XPTNAD,D,19960812,000000,1773.7,1773.7,1773.7,1773.7,0,0
XPTNAD,D,19960813,000000,1782.8,1782.8,1782.8,1782.8,0,0
XPTNAD,D,19960814,000000,1786.3,1786.3,1786.3,1786.3,0,0
XPTNAD,D,19960815,000000,1791.2,1791.2,1791.2,1791.2,0,0
XPTNAD,D,19960816,000000,1772.5,1772.5,1772.5,1772.5,0,0
XPTNAD,D,19960819,000000,1792.2,1792.2,1792.2,1792.2,0,0
XPTNAD,D,19960820,000000,1790.1,1790.1,1790.1,1790.1,0,0
XPTNAD,D,19960821,000000,1777.8,1777.8,1777.8,1777.8,0,0
XPTNAD,D,19960822,000000,1775.8,1775.8,1775.8,1775.8,0,0
XPTNAD,D,19960823,000000,1776.1,1776.1,1776.1,1776.1,0,0
XPTNAD,D,19960826,000000,1782.8,1782.8,1782.8,1782.8,0,0
XPTNAD,D,19960827,000000,1777.5,1777.5,1777.5,1777.5,0,0
XPTNAD,D,19960828,000000,1760.3,1760.3,1760.3,1760.3,0,0
XPTNAD,D,19960829,000000,1750.9,1750.9,1750.9,1750.9,0,0
XPTNAD,D,19960830,000000,1737.1,1737.1,1737.1,1737.1,0,0
XPTNAD,D,19960903,000000,1733.6,1733.6,1733.6,1733.6,0,0
XPTNAD,D,19960904,000000,1727.7,1727.7,1727.7,1727.7,0,0
XPTNAD,D,19960905,000000,1729.3,1729.3,1729.3,1729.3,0,0
XPTNAD,D,19960906,000000,1730.4,1730.4,1730.4,1730.4,0,0
XPTNAD,D,19960909,000000,1722.9,1722.9,1722.9,1722.9,0,0
XPTNAD,D,19960910,000000,1723.2,1723.2,1723.2,1723.2,0,0
XPTNAD,D,19960911,000000,1710.1,1710.1,1710.1,1710.1,0,0
XPTNAD,D,19960912,000000,1710.3,1710.3,1710.3,1710.3,0,0
XPTNAD,D,19960913,000000,1705.1,1705.1,1705.1,1705.1,0,0
XPTNAD,D,19960916,000000,1695.3,1695.3,1695.3,1695.3,0,0
XPTNAD,D,19960917,000000,1700.4,1700.4,1700.4,1700.4,0,0
XPTNAD,D,19960918,000000,1707.4,1707.4,1707.4,1707.4,0,0
XPTNAD,D,19960919,000000,1702.6,1702.6,1702.6,1702.6,0,0
XPTNAD,D,19960920,000000,1696.6,1696.6,1696.6,1696.6,0,0
XPTNAD,D,19960923,000000,1709,1709,1709,1709,0,0
XPTNAD,D,19960924,000000,1716.8,1716.8,1716.8,1716.8,0,0
XPTNAD,D,19960925,000000,1717.6,1717.6,1717.6,1717.6,0,0
XPTNAD,D,19960926,000000,1716.2,1716.2,1716.2,1716.2,0,0
XPTNAD,D,19960927,000000,1706.7,1706.7,1706.7,1706.7,0,0
XPTNAD,D,19960930,000000,1701,1701,1701,1701,0,0
XPTNAD,D,19961001,000000,1703.5,1703.5,1703.5,1703.5,0,0
XPTNAD,D,19961002,000000,1695.2,1695.2,1695.2,1695.2,0,0
XPTNAD,D,19961003,000000,1700.3,1700.3,1700.3,1700.3,0,0
XPTNAD,D,19961004,000000,1708.4,1708.4,1708.4,1708.4,0,0
XPTNAD,D,19961007,000000,1710.2,1710.2,1710.2,1710.2,0,0
XPTNAD,D,19961008,000000,1709.4,1709.4,1709.4,1709.4,0,0
