<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDNAD,D,19841105,000000,264.08,264.08,264.08,264.08,0,0
XPDNAD,D,19841112,000000,253.67,253.67,253.67,253.67,0,0
XPDNAD,D,19841119,000000,252.25,252.25,252.25,252.25,0,0
XPDNAD,D,19841126,000000,247.97,247.97,247.97,247.97,0,0
XPDNAD,D,19841201,000000,249.39,249.39,249.39,249.39,0,0
XPDNAD,D,19841210,000000,245.12,245.12,245.12,245.12,0,0
XPDNAD,D,19841217,000000,238.38,238.38,238.38,238.38,0,0
XPDNAD,D,19841224,000000,245.81,245.81,245.81,245.81,0,0
XPDNAD,D,19850101,000000,245.82,245.82,245.82,245.82,0,0
XPDNAD,D,19850107,000000,227.95,227.95,227.95,227.95,0,0
XPDNAD,D,19850114,000000,256.29,256.29,256.29,256.29,0,0
XPDNAD,D,19850121,000000,269.63,269.63,269.63,269.63,0,0
XPDNAD,D,19850128,000000,260.21,260.21,260.21,260.21,0,0
XPDNAD,D,19850204,000000,243.69,243.69,243.69,243.69,0,0
XPDNAD,D,19850211,000000,239.17,239.17,239.17,239.17,0,0
XPDNAD,D,19850218,000000,237.32,237.32,237.32,237.32,0,0
XPDNAD,D,19850225,000000,232.98,232.98,232.98,232.98,0,0
XPDNAD,D,19850304,000000,225.6,225.6,225.6,225.6,0,0
XPDNAD,D,19850311,000000,216.04,216.04,216.04,216.04,0,0
XPDNAD,D,19850318,000000,221.94,221.94,221.94,221.94,0,0
XPDNAD,D,19850325,000000,220.54,220.54,220.54,220.54,0,0
XPDNAD,D,19850329,000000,216.86,216.86,216.86,216.86,0,0
XPDNAD,D,19850401,000000,210.5,210.5,210.5,210.5,0,0
XPDNAD,D,19850409,000000,222.32,222.32,222.32,222.32,0,0
XPDNAD,D,19850415,000000,212.82,212.82,212.82,212.82,0,0
XPDNAD,D,19850422,000000,206.34,206.34,206.34,206.34,0,0
XPDNAD,D,19850429,000000,216.32,216.32,216.32,216.32,0,0
XPDNAD,D,19850506,000000,221.6,221.6,221.6,221.6,0,0
XPDNAD,D,19850513,000000,218.81,218.81,218.81,218.81,0,0
XPDNAD,D,19850520,000000,208.07,208.07,208.07,208.07,0,0
XPDNAD,D,19850527,000000,208.07,208.07,208.07,208.07,0,0
XPDNAD,D,19850601,000000,210.18,210.18,210.18,210.18,0,0
XPDNAD,D,19850610,000000,186.71,186.71,186.71,186.71,0,0
XPDNAD,D,19850617,000000,191.74,191.74,191.74,191.74,0,0
XPDNAD,D,19850624,000000,190.51,190.51,190.51,190.51,0,0
XPDNAD,D,19850701,000000,176.99,176.99,176.99,176.99,0,0
XPDNAD,D,19850708,000000,179.66,179.66,179.66,179.66,0,0
XPDNAD,D,19850715,000000,177.48,177.48,177.48,177.48,0,0
XPDNAD,D,19850723,000000,175.08,175.08,175.08,175.08,0,0
XPDNAD,D,19850729,000000,195.36,195.36,195.36,195.36,0,0
XPDNAD,D,19850805,000000,220.89,220.89,220.89,220.89,0,0
XPDNAD,D,19850812,000000,208.61,208.61,208.61,208.61,0,0
XPDNAD,D,19850819,000000,259.09,259.09,259.09,259.09,0,0
XPDNAD,D,19850826,000000,262.21,262.21,262.21,262.21,0,0
XPDNAD,D,19850902,000000,262.21,262.21,262.21,262.21,0,0
XPDNAD,D,19850909,000000,250,250,250,250,0,0
XPDNAD,D,19850916,000000,233.52,233.52,233.52,233.52,0,0
XPDNAD,D,19850923,000000,253.77,253.77,253.77,253.77,0,0
XPDNAD,D,19850930,000000,250,250,250,250,0,0
XPDNAD,D,19851007,000000,263.93,263.93,263.93,263.93,0,0
XPDNAD,D,19851014,000000,262.21,262.21,262.21,262.21,0,0
XPDNAD,D,19851021,000000,262.76,262.76,262.76,262.76,0,0
XPDNAD,D,19851028,000000,269.11,269.11,269.11,269.11,0,0
XPDNAD,D,19851104,000000,259.37,259.37,259.37,259.37,0,0
XPDNAD,D,19851111,000000,252.59,252.59,252.59,252.59,0,0
XPDNAD,D,19851118,000000,265.15,265.15,265.15,265.15,0,0
XPDNAD,D,19851125,000000,282.7,282.7,282.7,282.7,0,0
XPDNAD,D,19851202,000000,283.86,283.86,283.86,283.86,0,0
XPDNAD,D,19851209,000000,251.1,251.1,251.1,251.1,0,0
XPDNAD,D,19851216,000000,249.34,249.34,249.34,249.34,0,0
XPDNAD,D,19851223,000000,250.31,250.31,250.31,250.31,0,0
XPDNAD,D,19860101,000000,250.31,250.31,250.31,250.31,0,0
XPDNAD,D,19860106,000000,244.11,244.11,244.11,244.11,0,0
XPDNAD,D,19860113,000000,237.91,237.91,237.91,237.91,0,0
XPDNAD,D,19860120,000000,242.67,242.67,242.67,242.67,0,0
XPDNAD,D,19860127,000000,232.42,232.42,232.42,232.42,0,0
XPDNAD,D,19860201,000000,232.89,232.89,232.89,232.89,0,0
XPDNAD,D,19860210,000000,217.09,217.09,217.09,217.09,0,0
XPDNAD,D,19860217,000000,215.81,215.81,215.81,215.81,0,0
XPDNAD,D,19860224,000000,215.18,215.18,215.18,215.18,0,0
XPDNAD,D,19860301,000000,216.8,216.8,216.8,216.8,0,0
XPDNAD,D,19860303,000000,208.36,208.36,208.36,208.36,0,0
XPDNAD,D,19860310,000000,210.88,210.88,210.88,210.88,0,0
XPDNAD,D,19860317,000000,223.91,223.91,223.91,223.91,0,0
XPDNAD,D,19860318,000000,222.72,222.72,222.72,222.72,0,0
XPDNAD,D,19860324,000000,231.52,231.52,231.52,231.52,0,0
XPDNAD,D,19860401,000000,209.28,209.28,209.28,209.28,0,0
XPDNAD,D,19860407,000000,221.24,221.24,221.24,221.24,0,0
XPDNAD,D,19860409,000000,214.65,214.65,214.65,214.65,0,0
XPDNAD,D,19860414,000000,209.69,209.69,209.69,209.69,0,0
XPDNAD,D,19860421,000000,210.7,210.7,210.7,210.7,0,0
XPDNAD,D,19860428,000000,220.01,220.01,220.01,220.01,0,0
XPDNAD,D,19860505,000000,221.56,221.56,221.56,221.56,0,0
XPDNAD,D,19860512,000000,226.93,226.93,226.93,226.93,0,0
XPDNAD,D,19860519,000000,233.03,233.03,233.03,233.03,0,0
XPDNAD,D,19860526,000000,231.2,231.2,231.2,231.2,0,0
XPDNAD,D,19860602,000000,255.1,255.1,255.1,255.1,0,0
XPDNAD,D,19860609,000000,288.83,288.83,288.83,288.83,0,0
XPDNAD,D,19860616,000000,285.63,285.63,285.63,285.63,0,0
XPDNAD,D,19860623,000000,278.08,278.08,278.08,278.08,0,0
XPDNAD,D,19860630,000000,267.1,267.1,267.1,267.1,0,0
XPDNAD,D,19860707,000000,278.08,278.08,278.08,278.08,0,0
XPDNAD,D,19860714,000000,288.66,288.66,288.66,288.66,0,0
XPDNAD,D,19860721,000000,279.88,279.88,279.88,279.88,0,0
XPDNAD,D,19860728,000000,284.06,284.06,284.06,284.06,0,0
XPDNAD,D,19860804,000000,287.19,287.19,287.19,287.19,0,0
XPDNAD,D,19860811,000000,334.01,334.01,334.01,334.01,0,0
XPDNAD,D,19860818,000000,332.04,332.04,332.04,332.04,0,0
XPDNAD,D,19860825,000000,359.45,359.45,359.45,359.45,0,0
XPDNAD,D,19860901,000000,358.39,358.39,358.39,358.39,0,0
XPDNAD,D,19860908,000000,341.19,341.19,341.19,341.19,0,0
XPDNAD,D,19860915,000000,319,319,319,319,0,0
XPDNAD,D,19860922,000000,319.02,319.02,319.02,319.02,0,0
XPDNAD,D,19860929,000000,292.8,292.8,292.8,292.8,0,0
XPDNAD,D,19861006,000000,311.37,311.37,311.37,311.37,0,0
XPDNAD,D,19861013,000000,301.54,301.54,301.54,301.54,0,0
XPDNAD,D,19861020,000000,307.3,307.3,307.3,307.3,0,0
XPDNAD,D,19861027,000000,292.71,292.71,292.71,292.71,0,0
XPDNAD,D,19861101,000000,292.72,292.72,292.72,292.72,0,0
XPDNAD,D,19861110,000000,285.05,285.05,285.05,285.05,0,0
XPDNAD,D,19861117,000000,256.33,256.33,256.33,256.33,0,0
XPDNAD,D,19861124,000000,259.25,259.25,259.25,259.25,0,0
XPDNAD,D,19861201,000000,255.65,255.65,255.65,255.65,0,0
XPDNAD,D,19861208,000000,253.01,253.01,253.01,253.01,0,0
XPDNAD,D,19861215,000000,257.43,257.43,257.43,257.43,0,0
XPDNAD,D,19861222,000000,255.65,255.65,255.65,255.65,0,0
XPDNAD,D,19861231,000000,252.84,252.84,252.84,252.84,0,0
XPDNAD,D,19870112,000000,258.37,258.37,258.37,258.37,0,0
XPDNAD,D,19870119,000000,265.07,265.07,265.07,265.07,0,0
XPDNAD,D,19870126,000000,250.58,250.58,250.58,250.58,0,0
XPDNAD,D,19870201,000000,249.22,249.22,249.22,249.22,0,0
XPDNAD,D,19870209,000000,253.96,253.96,253.96,253.96,0,0
XPDNAD,D,19870216,000000,254.81,254.81,254.81,254.81,0,0
XPDNAD,D,19870223,000000,241.98,241.98,241.98,241.98,0,0
XPDNAD,D,19870302,000000,239.89,239.89,239.89,239.89,0,0
XPDNAD,D,19870309,000000,252.25,252.25,252.25,252.25,0,0
XPDNAD,D,19870316,000000,253.1,253.1,253.1,253.1,0,0
XPDNAD,D,19870323,000000,260.24,260.24,260.24,260.24,0,0
XPDNAD,D,19870330,000000,255.33,255.33,255.33,255.33,0,0
XPDNAD,D,19870406,000000,259.75,259.75,259.75,259.75,0,0
XPDNAD,D,19870413,000000,268.97,268.97,268.97,268.97,0,0
XPDNAD,D,19870421,000000,277.91,277.91,277.91,277.91,0,0
XPDNAD,D,19870427,000000,279.26,279.26,279.26,279.26,0,0
XPDNAD,D,19870504,000000,295.78,295.78,295.78,295.78,0,0
XPDNAD,D,19870511,000000,291.77,291.77,291.77,291.77,0,0
XPDNAD,D,19870518,000000,290.22,290.22,290.22,290.22,0,0
XPDNAD,D,19870525,000000,290.34,290.34,290.34,290.34,0,0
XPDNAD,D,19870601,000000,272.97,272.97,272.97,272.97,0,0
XPDNAD,D,19870608,000000,269.65,269.65,269.65,269.65,0,0
XPDNAD,D,19870615,000000,274.7,274.7,274.7,274.7,0,0
XPDNAD,D,19870622,000000,265.34,265.34,265.34,265.34,0,0
XPDNAD,D,19870629,000000,270.6,270.6,270.6,270.6,0,0
XPDNAD,D,19870706,000000,286.47,286.47,286.47,286.47,0,0
XPDNAD,D,19870713,000000,279.5,279.5,279.5,279.5,0,0
XPDNAD,D,19870720,000000,282.6,282.6,282.6,282.6,0,0
XPDNAD,D,19870727,000000,288.18,288.18,288.18,288.18,0,0
XPDNAD,D,19870803,000000,299.51,299.51,299.51,299.51,0,0
XPDNAD,D,19870810,000000,292.76,292.76,292.76,292.76,0,0
XPDNAD,D,19870817,000000,285.31,285.31,285.31,285.31,0,0
XPDNAD,D,19870824,000000,281.46,281.46,281.46,281.46,0,0
XPDNAD,D,19870831,000000,272.2,272.2,272.2,272.2,0,0
XPDNAD,D,19870907,000000,271.99,271.99,271.99,271.99,0,0
XPDNAD,D,19870914,000000,276.02,276.02,276.02,276.02,0,0
XPDNAD,D,19870921,000000,273.97,273.97,273.97,273.97,0,0
XPDNAD,D,19870928,000000,273.81,273.81,273.81,273.81,0,0
XPDNAD,D,19871005,000000,272.98,272.98,272.98,272.98,0,0
XPDNAD,D,19871012,000000,275.73,275.73,275.73,275.73,0,0
XPDNAD,D,19871019,000000,280.27,280.27,280.27,280.27,0,0
XPDNAD,D,19871026,000000,246.5,246.5,246.5,246.5,0,0
XPDNAD,D,19871102,000000,225.58,225.58,225.58,225.58,0,0
XPDNAD,D,19871109,000000,210.43,210.43,210.43,210.43,0,0
XPDNAD,D,19871116,000000,220.14,220.14,220.14,220.14,0,0
XPDNAD,D,19871123,000000,222.47,222.47,222.47,222.47,0,0
XPDNAD,D,19871130,000000,238.62,238.62,238.62,238.62,0,0
XPDNAD,D,19871207,000000,219.26,219.26,219.26,219.26,0,0
XPDNAD,D,19871214,000000,230.83,230.83,230.83,230.83,0,0
XPDNAD,D,19871221,000000,227.01,227.01,227.01,227.01,0,0
XPDNAD,D,19871228,000000,242.22,242.22,242.22,242.22,0,0
XPDNAD,D,19880104,000000,228.63,228.63,228.63,228.63,0,0
XPDNAD,D,19880111,000000,245.21,245.21,245.21,245.21,0,0
XPDNAD,D,19880118,000000,234.9,234.9,234.9,234.9,0,0
XPDNAD,D,19880125,000000,238.2,238.2,238.2,238.2,0,0
XPDNAD,D,19880201,000000,227.71,227.71,227.71,227.71,0,0
XPDNAD,D,19880208,000000,236.72,236.72,236.72,236.72,0,0
XPDNAD,D,19880215,000000,236.51,236.51,236.51,236.51,0,0
XPDNAD,D,19880222,000000,250.58,250.58,250.58,250.58,0,0
XPDNAD,D,19880229,000000,242.33,242.33,242.33,242.33,0,0
XPDNAD,D,19880307,000000,254.67,254.67,254.67,254.67,0,0
XPDNAD,D,19880314,000000,254.89,254.89,254.89,254.89,0,0
XPDNAD,D,19880321,000000,263.12,263.12,263.12,263.12,0,0
XPDNAD,D,19880328,000000,258.38,258.38,258.38,258.38,0,0
XPDNAD,D,19880405,000000,262.21,262.21,262.21,262.21,0,0
XPDNAD,D,19880411,000000,254.07,254.07,254.07,254.07,0,0
XPDNAD,D,19880418,000000,259.75,259.75,259.75,259.75,0,0
XPDNAD,D,19880425,000000,252.47,252.47,252.47,252.47,0,0
XPDNAD,D,19880502,000000,256.51,256.51,256.51,256.51,0,0
XPDNAD,D,19880509,000000,264.33,264.33,264.33,264.33,0,0
XPDNAD,D,19880516,000000,268.03,268.03,268.03,268.03,0,0
XPDNAD,D,19880523,000000,272.14,272.14,272.14,272.14,0,0
XPDNAD,D,19880530,000000,272.1,272.1,272.1,272.1,0,0
XPDNAD,D,19880606,000000,290.89,290.89,290.89,290.89,0,0
XPDNAD,D,19880613,000000,280.14,280.14,280.14,280.14,0,0
XPDNAD,D,19880620,000000,290.31,290.31,290.31,290.31,0,0
XPDNAD,D,19880627,000000,282.64,282.64,282.64,282.64,0,0
XPDNAD,D,19880704,000000,282.76,282.76,282.76,282.76,0,0
XPDNAD,D,19880711,000000,278.01,278.01,278.01,278.01,0,0
XPDNAD,D,19880718,000000,296.59,296.59,296.59,296.59,0,0
XPDNAD,D,19880725,000000,292.38,292.38,292.38,292.38,0,0
XPDNAD,D,19880801,000000,296.06,296.06,296.06,296.06,0,0
XPDNAD,D,19880808,000000,298.23,298.23,298.23,298.23,0,0
XPDNAD,D,19880815,000000,294.47,294.47,294.47,294.47,0,0
XPDNAD,D,19880822,000000,297.63,297.63,297.63,297.63,0,0
XPDNAD,D,19880829,000000,287.74,287.74,287.74,287.74,0,0
XPDNAD,D,19880905,000000,287.85,287.85,287.85,287.85,0,0
XPDNAD,D,19880912,000000,288.36,288.36,288.36,288.36,0,0
XPDNAD,D,19880919,000000,287.74,287.74,287.74,287.74,0,0
XPDNAD,D,19880926,000000,286.84,286.84,286.84,286.84,0,0
XPDNAD,D,19881003,000000,288.9,288.9,288.9,288.9,0,0
XPDNAD,D,19881010,000000,296.02,296.02,296.02,296.02,0,0
XPDNAD,D,19881017,000000,293.99,293.99,293.99,293.99,0,0
XPDNAD,D,19881024,000000,292.53,292.53,292.53,292.53,0,0
XPDNAD,D,19881031,000000,303.6,303.6,303.6,303.6,0,0
XPDNAD,D,19881107,000000,302.44,302.44,302.44,302.44,0,0
XPDNAD,D,19881114,000000,296.45,296.45,296.45,296.45,0,0
XPDNAD,D,19881121,000000,287.54,287.54,287.54,287.54,0,0
XPDNAD,D,19881128,000000,288.1,288.1,288.1,288.1,0,0
XPDNAD,D,19881205,000000,282.92,282.92,282.92,282.92,0,0
XPDNAD,D,19881212,000000,293.13,293.13,293.13,293.13,0,0
XPDNAD,D,19881219,000000,312.78,312.78,312.78,312.78,0,0
XPDNAD,D,19881227,000000,323.28,323.28,323.28,323.28,0,0
XPDNAD,D,19890102,000000,323.28,323.28,323.28,323.28,0,0
XPDNAD,D,19890109,000000,309.03,309.03,309.03,309.03,0,0
XPDNAD,D,19890116,000000,307.45,307.45,307.45,307.45,0,0
XPDNAD,D,19890123,000000,335.24,335.24,335.24,335.24,0,0
XPDNAD,D,19890130,000000,324.36,324.36,324.36,324.36,0,0
XPDNAD,D,19890206,000000,345.33,345.33,345.33,345.33,0,0
XPDNAD,D,19890213,000000,345.55,345.55,345.55,345.55,0,0
XPDNAD,D,19890220,000000,346.76,346.76,346.76,346.76,0,0
XPDNAD,D,19890227,000000,349.37,349.37,349.37,349.37,0,0
XPDNAD,D,19890306,000000,357.89,357.89,357.89,357.89,0,0
XPDNAD,D,19890313,000000,362.16,362.16,362.16,362.16,0,0
XPDNAD,D,19890320,000000,364.36,364.36,364.36,364.36,0,0
XPDNAD,D,19890328,000000,373.66,373.66,373.66,373.66,0,0
XPDNAD,D,19890403,000000,406.77,406.77,406.77,406.77,0,0
XPDNAD,D,19890410,000000,413.7,413.7,413.7,413.7,0,0
XPDNAD,D,19890417,000000,438.69,438.69,438.69,438.69,0,0
XPDNAD,D,19890424,000000,427.81,427.81,427.81,427.81,0,0
XPDNAD,D,19890502,000000,391.1,391.1,391.1,391.1,0,0
XPDNAD,D,19890508,000000,411.99,411.99,411.99,411.99,0,0
XPDNAD,D,19890515,000000,403.47,403.47,403.47,403.47,0,0
XPDNAD,D,19890522,000000,404.93,404.93,404.93,404.93,0,0
XPDNAD,D,19890529,000000,404.88,404.88,404.88,404.88,0,0
XPDNAD,D,19890605,000000,421.23,421.23,421.23,421.23,0,0
XPDNAD,D,19890612,000000,423.14,423.14,423.14,423.14,0,0
XPDNAD,D,19890619,000000,427.49,427.49,427.49,427.49,0,0
XPDNAD,D,19890626,000000,427.49,427.49,427.49,427.49,0,0
XPDNAD,D,19890703,000000,424.49,424.49,424.49,424.49,0,0
XPDNAD,D,19890710,000000,404.91,404.91,404.91,404.91,0,0
XPDNAD,D,19890717,000000,400.74,400.74,400.74,400.74,0,0
XPDNAD,D,19890724,000000,399.71,399.71,399.71,399.71,0,0
XPDNAD,D,19890731,000000,373.21,373.21,373.21,373.21,0,0
XPDNAD,D,19890807,000000,354.52,354.52,354.52,354.52,0,0
XPDNAD,D,19890814,000000,364.62,364.62,364.62,364.62,0,0
XPDNAD,D,19890821,000000,368.22,368.22,368.22,368.22,0,0
XPDNAD,D,19890828,000000,369.19,369.19,369.19,369.19,0,0
XPDNAD,D,19890904,000000,368.73,368.73,368.73,368.73,0,0
XPDNAD,D,19890911,000000,377.51,377.51,377.51,377.51,0,0
XPDNAD,D,19890918,000000,393.89,393.89,393.89,393.89,0,0
XPDNAD,D,19890925,000000,388.07,388.07,388.07,388.07,0,0
XPDNAD,D,19890928,000000,379.74,379.74,379.74,379.74,0,0
XPDNAD,D,19891002,000000,376.83,376.83,376.83,376.83,0,0
XPDNAD,D,19891009,000000,364.64,364.64,364.64,364.64,0,0
XPDNAD,D,19891016,000000,358.09,358.09,358.09,358.09,0,0
XPDNAD,D,19891023,000000,358.29,358.29,358.29,358.29,0,0
XPDNAD,D,19891030,000000,356.95,356.95,356.95,356.95,0,0
XPDNAD,D,19891106,000000,356.25,356.25,356.25,356.25,0,0
XPDNAD,D,19891113,000000,364.86,364.86,364.86,364.86,0,0
XPDNAD,D,19891120,000000,376.15,376.15,376.15,376.15,0,0
XPDNAD,D,19891127,000000,365.74,365.74,365.74,365.74,0,0
XPDNAD,D,19891204,000000,361.58,361.58,361.58,361.58,0,0
XPDNAD,D,19891211,000000,361.22,361.22,361.22,361.22,0,0
XPDNAD,D,19891218,000000,346.75,346.75,346.75,346.75,0,0
XPDNAD,D,19891227,000000,337.25,337.25,337.25,337.25,0,0
XPDNAD,D,19900101,000000,337.2,337.2,337.2,337.2,0,0
XPDNAD,D,19900108,000000,339.59,339.59,339.59,339.59,0,0
XPDNAD,D,19900115,000000,345.29,345.29,345.29,345.29,0,0
XPDNAD,D,19900122,000000,341.02,341.02,341.02,341.02,0,0
XPDNAD,D,19900129,000000,345.45,345.45,345.45,345.45,0,0
XPDNAD,D,19900205,000000,341.45,341.45,341.45,341.45,0,0
XPDNAD,D,19900212,000000,340.5,340.5,340.5,340.5,0,0
XPDNAD,D,19900219,000000,340.5,340.5,340.5,340.5,0,0
XPDNAD,D,19900226,000000,324.08,324.08,324.08,324.08,0,0
XPDNAD,D,19900305,000000,335.16,335.16,335.16,335.16,0,0
XPDNAD,D,19900312,000000,337.59,337.59,337.59,337.59,0,0
XPDNAD,D,19900319,000000,336.8,336.8,336.8,336.8,0,0
XPDNAD,D,19900326,000000,336.93,336.93,336.93,336.93,0,0
XPDNAD,D,19900402,000000,338.78,338.78,338.78,338.78,0,0
XPDNAD,D,19900409,000000,336.1,336.1,336.1,336.1,0,0
XPDNAD,D,19900417,000000,336.27,336.27,336.27,336.27,0,0
XPDNAD,D,19900423,000000,333.14,333.14,333.14,333.14,0,0
XPDNAD,D,19900430,000000,306.25,306.25,306.25,306.25,0,0
XPDNAD,D,19900507,000000,309.65,309.65,309.65,309.65,0,0
XPDNAD,D,19900514,000000,309.73,309.73,309.73,309.73,0,0
XPDNAD,D,19900521,000000,315.83,315.83,315.83,315.83,0,0
XPDNAD,D,19900528,000000,315.83,315.83,315.83,315.83,0,0
XPDNAD,D,19900604,000000,311.39,311.39,311.39,311.39,0,0
XPDNAD,D,19900611,000000,309.79,309.79,309.79,309.79,0,0
XPDNAD,D,19900618,000000,296.49,296.49,296.49,296.49,0,0
XPDNAD,D,19900625,000000,300.29,300.29,300.29,300.29,0,0
XPDNAD,D,19900702,000000,303.55,303.55,303.55,303.55,0,0
XPDNAD,D,19900709,000000,303.35,303.35,303.35,303.35,0,0
XPDNAD,D,19900716,000000,302.93,302.93,302.93,302.93,0,0
XPDNAD,D,19900723,000000,304.2,304.2,304.2,304.2,0,0
XPDNAD,D,19900730,000000,293.59,293.59,293.59,293.59,0,0
XPDNAD,D,19900806,000000,287.69,287.69,287.69,287.69,0,0
XPDNAD,D,19900813,000000,287.46,287.46,287.46,287.46,0,0
XPDNAD,D,19900820,000000,297.97,297.97,297.97,297.97,0,0
XPDNAD,D,19900827,000000,283.23,283.23,283.23,283.23,0,0
XPDNAD,D,19900903,000000,283.23,283.23,283.23,283.23,0,0
XPDNAD,D,19900910,000000,265.59,265.59,265.59,265.59,0,0
XPDNAD,D,19900917,000000,266.44,266.44,266.44,266.44,0,0
XPDNAD,D,19900924,000000,256.94,256.94,256.94,256.94,0,0
XPDNAD,D,19901001,000000,242.37,242.37,242.37,242.37,0,0
XPDNAD,D,19901008,000000,251.96,251.96,251.96,251.96,0,0
XPDNAD,D,19901010,000000,246.76,246.76,246.76,246.76,0,0
XPDNAD,D,19901015,000000,220.44,220.44,220.44,220.44,0,0
XPDNAD,D,19901022,000000,238.98,238.98,238.98,238.98,0,0
XPDNAD,D,19901029,000000,237.84,237.84,237.84,237.84,0,0
XPDNAD,D,19901105,000000,233.22,233.22,233.22,233.22,0,0
XPDNAD,D,19901112,000000,229.51,229.51,229.51,229.51,0,0
XPDNAD,D,19901119,000000,235.59,235.59,235.59,235.59,0,0
XPDNAD,D,19901126,000000,233.91,233.91,233.91,233.91,0,0
XPDNAD,D,19901203,000000,227.92,227.92,227.92,227.92,0,0
XPDNAD,D,19901210,000000,227.73,227.73,227.73,227.73,0,0
XPDNAD,D,19901217,000000,217.52,217.52,217.52,217.52,0,0
XPDNAD,D,19901224,000000,224.38,224.38,224.38,224.38,0,0
XPDNAD,D,19910102,000000,204.47,204.47,204.47,204.47,0,0
XPDNAD,D,19910103,000000,206.24,206.24,206.24,206.24,0,0
XPDNAD,D,19910104,000000,210.78,210.78,210.78,210.78,0,0
XPDNAD,D,19910107,000000,217.77,217.77,217.77,217.77,0,0
XPDNAD,D,19910108,000000,216.35,216.35,216.35,216.35,0,0
XPDNAD,D,19910109,000000,216.85,216.85,216.85,216.85,0,0
XPDNAD,D,19910110,000000,222.01,222.01,222.01,222.01,0,0
XPDNAD,D,19910111,000000,221.74,221.74,221.74,221.74,0,0
XPDNAD,D,19910114,000000,228.49,228.49,228.49,228.49,0,0
XPDNAD,D,19910115,000000,229.38,229.38,229.38,229.38,0,0
XPDNAD,D,19910116,000000,230.21,230.21,230.21,230.21,0,0
XPDNAD,D,19910117,000000,229.56,229.56,229.56,229.56,0,0
XPDNAD,D,19910118,000000,224.29,224.29,224.29,224.29,0,0
XPDNAD,D,19910121,000000,225.53,225.53,225.53,225.53,0,0
XPDNAD,D,19910122,000000,225.81,225.81,225.81,225.81,0,0
XPDNAD,D,19910123,000000,220.5,220.5,220.5,220.5,0,0
