<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYUAH,D,19961024,000000,0.015798,0.015798,0.015798,0.015798,0,0
JPYUAH,D,19961025,000000,0.015756,0.015756,0.015756,0.015756,0,0
JPYUAH,D,19961028,000000,0.015612,0.015612,0.015612,0.015612,0,0
JPYUAH,D,19961029,000000,0.015759,0.015759,0.015759,0.015759,0,0
JPYUAH,D,19961030,000000,0.015731,0.015731,0.015731,0.015731,0,0
JPYUAH,D,19961031,000000,0.015928,0.015928,0.015928,0.015928,0,0
JPYUAH,D,19961104,000000,0.015998,0.015998,0.015998,0.015998,0,0
JPYUAH,D,19961105,000000,0.016087,0.016087,0.016087,0.016087,0,0
JPYUAH,D,19961106,000000,0.016185,0.016185,0.016185,0.016185,0,0
JPYUAH,D,19961107,000000,0.016583,0.016583,0.016583,0.016583,0,0
JPYUAH,D,19961108,000000,0.016576,0.016576,0.016576,0.016576,0,0
JPYUAH,D,19961112,000000,0.016712,0.016712,0.016712,0.016712,0,0
JPYUAH,D,19961113,000000,0.016791,0.016791,0.016791,0.016791,0,0
JPYUAH,D,19961114,000000,0.016753,0.016753,0.016753,0.016753,0,0
JPYUAH,D,19961115,000000,0.016865,0.016865,0.016865,0.016865,0,0
JPYUAH,D,19961118,000000,0.016772,0.016772,0.016772,0.016772,0,0
JPYUAH,D,19961119,000000,0.016786,0.016786,0.016786,0.016786,0,0
JPYUAH,D,19961120,000000,0.016812,0.016812,0.016812,0.016812,0,0
JPYUAH,D,19961121,000000,0.016727,0.016727,0.016727,0.016727,0,0
JPYUAH,D,19961122,000000,0.01681,0.01681,0.01681,0.01681,0,0
JPYUAH,D,19961125,000000,0.016619,0.016619,0.016619,0.016619,0,0
JPYUAH,D,19961126,000000,0.016612,0.016612,0.016612,0.016612,0,0
JPYUAH,D,19961127,000000,0.016543,0.016543,0.016543,0.016543,0,0
JPYUAH,D,19961128,000000,0.0165,0.0165,0.0165,0.0165,0,0
JPYUAH,D,19961129,000000,0.01648,0.01648,0.01648,0.01648,0,0
JPYUAH,D,19961202,000000,0.016469,0.016469,0.016469,0.016469,0,0
JPYUAH,D,19961203,000000,0.016465,0.016465,0.016465,0.016465,0,0
JPYUAH,D,19961204,000000,0.016605,0.016605,0.016605,0.016605,0,0
JPYUAH,D,19961205,000000,0.016668,0.016668,0.016668,0.016668,0,0
JPYUAH,D,19961206,000000,0.016784,0.016784,0.016784,0.016784,0,0
JPYUAH,D,19961209,000000,0.016624,0.016624,0.016624,0.016624,0,0
JPYUAH,D,19961210,000000,0.016647,0.016647,0.016647,0.016647,0,0
JPYUAH,D,19961211,000000,0.01671,0.01671,0.01671,0.01671,0,0
JPYUAH,D,19961212,000000,0.016656,0.016656,0.016656,0.016656,0,0
JPYUAH,D,19961213,000000,0.016688,0.016688,0.016688,0.016688,0,0
JPYUAH,D,19961216,000000,0.016556,0.016556,0.016556,0.016556,0,0
JPYUAH,D,19961217,000000,0.01652,0.01652,0.01652,0.01652,0,0
JPYUAH,D,19961218,000000,0.016588,0.016588,0.016588,0.016588,0,0
JPYUAH,D,19961219,000000,0.016531,0.016531,0.016531,0.016531,0,0
JPYUAH,D,19961220,000000,0.016473,0.016473,0.016473,0.016473,0,0
JPYUAH,D,19961223,000000,0.016521,0.016521,0.016521,0.016521,0,0
JPYUAH,D,19961224,000000,0.016499,0.016499,0.016499,0.016499,0,0
JPYUAH,D,19961230,000000,0.016269,0.016269,0.016269,0.016269,0,0
JPYUAH,D,19961231,000000,0.016231,0.016231,0.016231,0.016231,0,0
JPYUAH,D,19970102,000000,0.016317,0.016317,0.016317,0.016317,0,0
JPYUAH,D,19970103,000000,0.016278,0.016278,0.016278,0.016278,0,0
JPYUAH,D,19970106,000000,0.016302,0.016302,0.016302,0.016302,0,0
JPYUAH,D,19970107,000000,0.01637,0.01637,0.01637,0.01637,0,0
JPYUAH,D,19970108,000000,0.016305,0.016305,0.016305,0.016305,0,0
JPYUAH,D,19970109,000000,0.016253,0.016253,0.016253,0.016253,0,0
JPYUAH,D,19970110,000000,0.016399,0.016399,0.016399,0.016399,0,0
JPYUAH,D,19970113,000000,0.016275,0.016275,0.016275,0.016275,0,0
JPYUAH,D,19970114,000000,0.016256,0.016256,0.016256,0.016256,0,0
JPYUAH,D,19970115,000000,0.016128,0.016128,0.016128,0.016128,0,0
JPYUAH,D,19970116,000000,0.016155,0.016155,0.016155,0.016155,0,0
JPYUAH,D,19970117,000000,0.016182,0.016182,0.016182,0.016182,0,0
JPYUAH,D,19970120,000000,0.016055,0.016055,0.016055,0.016055,0,0
JPYUAH,D,19970121,000000,0.016024,0.016024,0.016024,0.016024,0,0
JPYUAH,D,19970122,000000,0.01593,0.01593,0.01593,0.01593,0,0
JPYUAH,D,19970123,000000,0.01589,0.01589,0.01589,0.01589,0,0
JPYUAH,D,19970124,000000,0.015944,0.015944,0.015944,0.015944,0,0
JPYUAH,D,19970127,000000,0.015878,0.015878,0.015878,0.015878,0,0
JPYUAH,D,19970128,000000,0.015631,0.015631,0.015631,0.015631,0,0
JPYUAH,D,19970129,000000,0.015477,0.015477,0.015477,0.015477,0,0
JPYUAH,D,19970130,000000,0.015459,0.015459,0.015459,0.015459,0,0
JPYUAH,D,19970131,000000,0.015459,0.015459,0.015459,0.015459,0,0
JPYUAH,D,19970203,000000,0.015376,0.015376,0.015376,0.015376,0,0
JPYUAH,D,19970204,000000,0.015333,0.015333,0.015333,0.015333,0,0
JPYUAH,D,19970205,000000,0.015175,0.015175,0.015175,0.015175,0,0
JPYUAH,D,19970206,000000,0.015145,0.015145,0.015145,0.015145,0,0
JPYUAH,D,19970207,000000,0.015079,0.015079,0.015079,0.015079,0,0
JPYUAH,D,19970210,000000,0.015276,0.015276,0.015276,0.015276,0,0
JPYUAH,D,19970211,000000,0.015227,0.015227,0.015227,0.015227,0,0
JPYUAH,D,19970212,000000,0.015133,0.015133,0.015133,0.015133,0,0
JPYUAH,D,19970213,000000,0.015071,0.015071,0.015071,0.015071,0,0
JPYUAH,D,19970214,000000,0.015066,0.015066,0.015066,0.015066,0,0
JPYUAH,D,19970217,000000,0.015054,0.015054,0.015054,0.015054,0,0
JPYUAH,D,19970218,000000,0.014903,0.014903,0.014903,0.014903,0,0
JPYUAH,D,19970219,000000,0.014739,0.014739,0.014739,0.014739,0,0
JPYUAH,D,19970220,000000,0.014682,0.014682,0.014682,0.014682,0,0
JPYUAH,D,19970221,000000,0.01439,0.01439,0.01439,0.01439,0,0
JPYUAH,D,19970224,000000,0.01445,0.01445,0.01445,0.01445,0,0
JPYUAH,D,19970225,000000,0.014698,0.014698,0.014698,0.014698,0,0
JPYUAH,D,19970226,000000,0.014975,0.014975,0.014975,0.014975,0,0
JPYUAH,D,19970227,000000,0.015156,0.015156,0.015156,0.015156,0,0
JPYUAH,D,19970228,000000,0.015195,0.015195,0.015195,0.015195,0,0
JPYUAH,D,19970303,000000,0.015206,0.015206,0.015206,0.015206,0,0
JPYUAH,D,19970304,000000,0.015068,0.015068,0.015068,0.015068,0,0
JPYUAH,D,19970305,000000,0.015111,0.015111,0.015111,0.015111,0,0
JPYUAH,D,19970306,000000,0.015061,0.015061,0.015061,0.015061,0,0
JPYUAH,D,19970307,000000,0.0151,0.0151,0.0151,0.0151,0,0
JPYUAH,D,19970310,000000,0.015041,0.015041,0.015041,0.015041,0,0
JPYUAH,D,19970311,000000,0.015041,0.015041,0.015041,0.015041,0,0
JPYUAH,D,19970312,000000,0.014944,0.014944,0.014944,0.014944,0,0
JPYUAH,D,19970313,000000,0.014912,0.014912,0.014912,0.014912,0,0
JPYUAH,D,19970314,000000,0.014778,0.014778,0.014778,0.014778,0,0
JPYUAH,D,19970317,000000,0.014806,0.014806,0.014806,0.014806,0,0
JPYUAH,D,19970318,000000,0.014946,0.014946,0.014946,0.014946,0,0
JPYUAH,D,19970319,000000,0.014904,0.014904,0.014904,0.014904,0,0
JPYUAH,D,19970320,000000,0.014945,0.014945,0.014945,0.014945,0,0
JPYUAH,D,19970321,000000,0.014875,0.014875,0.014875,0.014875,0,0
JPYUAH,D,19970324,000000,0.014904,0.014904,0.014904,0.014904,0,0
JPYUAH,D,19970325,000000,0.014961,0.014961,0.014961,0.014961,0,0
JPYUAH,D,19970326,000000,0.014859,0.014859,0.014859,0.014859,0,0
JPYUAH,D,19970327,000000,0.014915,0.014915,0.014915,0.014915,0,0
JPYUAH,D,19970328,000000,0.014911,0.014911,0.014911,0.014911,0,0
JPYUAH,D,19970401,000000,0.014965,0.014965,0.014965,0.014965,0,0
JPYUAH,D,19970402,000000,0.015114,0.015114,0.015114,0.015114,0,0
JPYUAH,D,19970403,000000,0.015163,0.015163,0.015163,0.015163,0,0
JPYUAH,D,19970404,000000,0.015001,0.015001,0.015001,0.015001,0,0
JPYUAH,D,19970407,000000,0.014834,0.014834,0.014834,0.014834,0,0
JPYUAH,D,19970408,000000,0.014602,0.014602,0.014602,0.014602,0,0
JPYUAH,D,19970409,000000,0.014621,0.014621,0.014621,0.014621,0,0
JPYUAH,D,19970410,000000,0.014686,0.014686,0.014686,0.014686,0,0
JPYUAH,D,19970411,000000,0.014643,0.014643,0.014643,0.014643,0,0
JPYUAH,D,19970414,000000,0.014661,0.014661,0.014661,0.014661,0,0
JPYUAH,D,19970415,000000,0.014652,0.014652,0.014652,0.014652,0,0
JPYUAH,D,19970416,000000,0.014679,0.014679,0.014679,0.014679,0,0
JPYUAH,D,19970417,000000,0.014677,0.014677,0.014677,0.014677,0,0
JPYUAH,D,19970418,000000,0.01462,0.01462,0.01462,0.01462,0,0
JPYUAH,D,19970421,000000,0.014696,0.014696,0.014696,0.014696,0,0
JPYUAH,D,19970422,000000,0.014601,0.014601,0.014601,0.014601,0,0
JPYUAH,D,19970423,000000,0.014623,0.014623,0.014623,0.014623,0,0
JPYUAH,D,19970424,000000,0.014601,0.014601,0.014601,0.014601,0,0
JPYUAH,D,19970425,000000,0.014643,0.014643,0.014643,0.014643,0,0
JPYUAH,D,19970428,000000,0.014523,0.014523,0.014523,0.014523,0,0
JPYUAH,D,19970429,000000,0.014298,0.014298,0.014298,0.014298,0,0
JPYUAH,D,19970430,000000,0.014324,0.014324,0.014324,0.014324,0,0
JPYUAH,D,19970505,000000,0.014337,0.014337,0.014337,0.014337,0,0
JPYUAH,D,19970506,000000,0.014411,0.014411,0.014411,0.014411,0,0
JPYUAH,D,19970507,000000,0.014526,0.014526,0.014526,0.014526,0,0
JPYUAH,D,19970508,000000,0.014788,0.014788,0.014788,0.014788,0,0
JPYUAH,D,19970509,000000,0.015039,0.015039,0.015039,0.015039,0,0
JPYUAH,D,19970512,000000,0.015457,0.015457,0.015457,0.015457,0,0
JPYUAH,D,19970513,000000,0.01547,0.01547,0.01547,0.01547,0,0
JPYUAH,D,19970514,000000,0.015564,0.015564,0.015564,0.015564,0,0
JPYUAH,D,19970515,000000,0.016056,0.016056,0.016056,0.016056,0,0
JPYUAH,D,19970516,000000,0.016045,0.016045,0.016045,0.016045,0,0
JPYUAH,D,19970519,000000,0.015867,0.015867,0.015867,0.015867,0,0
JPYUAH,D,19970520,000000,0.016247,0.016247,0.016247,0.016247,0,0
JPYUAH,D,19970521,000000,0.016304,0.016304,0.016304,0.016304,0,0
JPYUAH,D,19970522,000000,0.01599,0.01599,0.01599,0.01599,0,0
JPYUAH,D,19970523,000000,0.016012,0.016012,0.016012,0.016012,0,0
JPYUAH,D,19970526,000000,0.015966,0.015966,0.015966,0.015966,0,0
JPYUAH,D,19970527,000000,0.015954,0.015954,0.015954,0.015954,0,0
JPYUAH,D,19970528,000000,0.016079,0.016079,0.016079,0.016079,0,0
JPYUAH,D,19970530,000000,0.015962,0.015962,0.015962,0.015962,0,0
JPYUAH,D,19970602,000000,0.015946,0.015946,0.015946,0.015946,0,0
JPYUAH,D,19970603,000000,0.016021,0.016021,0.016021,0.016021,0,0
JPYUAH,D,19970604,000000,0.015958,0.015958,0.015958,0.015958,0,0
JPYUAH,D,19970605,000000,0.016056,0.016056,0.016056,0.016056,0,0
JPYUAH,D,19970606,000000,0.016061,0.016061,0.016061,0.016061,0,0
JPYUAH,D,19970609,000000,0.016515,0.016515,0.016515,0.016515,0,0
JPYUAH,D,19970610,000000,0.016487,0.016487,0.016487,0.016487,0,0
JPYUAH,D,19970611,000000,0.016634,0.016634,0.016634,0.016634,0,0
JPYUAH,D,19970612,000000,0.01625,0.01625,0.01625,0.01625,0,0
JPYUAH,D,19970613,000000,0.016195,0.016195,0.016195,0.016195,0,0
JPYUAH,D,19970616,000000,0.016345,0.016345,0.016345,0.016345,0,0
JPYUAH,D,19970617,000000,0.016321,0.016321,0.016321,0.016321,0,0
JPYUAH,D,19970618,000000,0.016379,0.016379,0.016379,0.016379,0,0
JPYUAH,D,19970619,000000,0.016344,0.016344,0.016344,0.016344,0,0
JPYUAH,D,19970620,000000,0.016205,0.016205,0.016205,0.016205,0,0
JPYUAH,D,19970623,000000,0.01609,0.01609,0.01609,0.01609,0,0
JPYUAH,D,19970624,000000,0.016164,0.016164,0.016164,0.016164,0,0
JPYUAH,D,19970625,000000,0.016317,0.016317,0.016317,0.016317,0,0
JPYUAH,D,19970626,000000,0.016351,0.016351,0.016351,0.016351,0,0
JPYUAH,D,19970627,000000,0.016221,0.016221,0.016221,0.016221,0,0
JPYUAH,D,19970630,000000,0.016247,0.016247,0.016247,0.016247,0,0
JPYUAH,D,19970701,000000,0.016148,0.016148,0.016148,0.016148,0,0
JPYUAH,D,19970702,000000,0.016219,0.016219,0.016219,0.016219,0,0
JPYUAH,D,19970703,000000,0.016212,0.016212,0.016212,0.016212,0,0
JPYUAH,D,19970704,000000,0.016333,0.016333,0.016333,0.016333,0,0
JPYUAH,D,19970707,000000,0.016498,0.016498,0.016498,0.016498,0,0
JPYUAH,D,19970708,000000,0.016459,0.016459,0.016459,0.016459,0,0
JPYUAH,D,19970709,000000,0.016441,0.016441,0.016441,0.016441,0,0
JPYUAH,D,19970710,000000,0.016423,0.016423,0.016423,0.016423,0,0
JPYUAH,D,19970711,000000,0.016318,0.016318,0.016318,0.016318,0,0
JPYUAH,D,19970714,000000,0.016296,0.016296,0.016296,0.016296,0,0
JPYUAH,D,19970715,000000,0.016223,0.016223,0.016223,0.016223,0,0
JPYUAH,D,19970716,000000,0.016029,0.016029,0.016029,0.016029,0,0
JPYUAH,D,19970717,000000,0.01596,0.01596,0.01596,0.01596,0,0
JPYUAH,D,19970718,000000,0.016025,0.016025,0.016025,0.016025,0,0
JPYUAH,D,19970721,000000,0.01602,0.01602,0.01602,0.01602,0,0
JPYUAH,D,19970722,000000,0.01601,0.01601,0.01601,0.01601,0,0
JPYUAH,D,19970723,000000,0.016123,0.016123,0.016123,0.016123,0,0
JPYUAH,D,19970724,000000,0.01605,0.01605,0.01605,0.01605,0,0
JPYUAH,D,19970725,000000,0.015971,0.015971,0.015971,0.015971,0,0
JPYUAH,D,19970728,000000,0.015864,0.015864,0.015864,0.015864,0,0
JPYUAH,D,19970729,000000,0.015779,0.015779,0.015779,0.015779,0,0
JPYUAH,D,19970730,000000,0.015626,0.015626,0.015626,0.015626,0,0
JPYUAH,D,19970731,000000,0.015698,0.015698,0.015698,0.015698,0,0
JPYUAH,D,19970801,000000,0.015598,0.015598,0.015598,0.015598,0,0
JPYUAH,D,19970804,000000,0.015662,0.015662,0.015662,0.015662,0,0
JPYUAH,D,19970805,000000,0.015642,0.015642,0.015642,0.015642,0,0
JPYUAH,D,19970806,000000,0.015517,0.015517,0.015517,0.015517,0,0
JPYUAH,D,19970807,000000,0.015695,0.015695,0.015695,0.015695,0,0
JPYUAH,D,19970808,000000,0.015799,0.015799,0.015799,0.015799,0,0
JPYUAH,D,19970811,000000,0.01601,0.01601,0.01601,0.01601,0,0
JPYUAH,D,19970812,000000,0.016001,0.016001,0.016001,0.016001,0,0
JPYUAH,D,19970813,000000,0.015939,0.015939,0.015939,0.015939,0,0
JPYUAH,D,19970814,000000,0.015873,0.015873,0.015873,0.015873,0,0
JPYUAH,D,19970818,000000,0.015716,0.015716,0.015716,0.015716,0,0
JPYUAH,D,19970819,000000,0.015651,0.015651,0.015651,0.015651,0,0
JPYUAH,D,19970820,000000,0.015738,0.015738,0.015738,0.015738,0,0
JPYUAH,D,19970821,000000,0.01575,0.01575,0.01575,0.01575,0,0
JPYUAH,D,19970822,000000,0.015946,0.015946,0.015946,0.015946,0,0
JPYUAH,D,19970825,000000,0.015677,0.015677,0.015677,0.015677,0,0
JPYUAH,D,19970826,000000,0.015731,0.015731,0.015731,0.015731,0,0
JPYUAH,D,19970827,000000,0.015581,0.015581,0.015581,0.015581,0,0
JPYUAH,D,19970828,000000,0.01566,0.01566,0.01566,0.01566,0,0
JPYUAH,D,19970829,000000,0.015572,0.015572,0.015572,0.015572,0,0
JPYUAH,D,19970901,000000,0.0154,0.0154,0.0154,0.0154,0,0
JPYUAH,D,19970902,000000,0.015305,0.015305,0.015305,0.015305,0,0
JPYUAH,D,19970903,000000,0.015346,0.015346,0.015346,0.015346,0,0
JPYUAH,D,19970904,000000,0.01546,0.01546,0.01546,0.01546,0,0
JPYUAH,D,19970905,000000,0.01535,0.01535,0.01535,0.01535,0,0
JPYUAH,D,19970908,000000,0.015364,0.015364,0.015364,0.015364,0,0
JPYUAH,D,19970909,000000,0.015672,0.015672,0.015672,0.015672,0,0
JPYUAH,D,19970910,000000,0.015573,0.015573,0.015573,0.015573,0,0
JPYUAH,D,19970911,000000,0.015606,0.015606,0.015606,0.015606,0,0
JPYUAH,D,19970912,000000,0.015361,0.015361,0.015361,0.015361,0,0
JPYUAH,D,19970915,000000,0.015513,0.015513,0.015513,0.015513,0,0
JPYUAH,D,19970916,000000,0.015439,0.015439,0.015439,0.015439,0,0
JPYUAH,D,19970917,000000,0.015487,0.015487,0.015487,0.015487,0,0
JPYUAH,D,19970918,000000,0.015364,0.015364,0.015364,0.015364,0,0
JPYUAH,D,19970919,000000,0.015335,0.015335,0.015335,0.015335,0,0
JPYUAH,D,19970922,000000,0.015254,0.015254,0.015254,0.015254,0,0
JPYUAH,D,19970923,000000,0.015332,0.015332,0.015332,0.015332,0,0
JPYUAH,D,19970924,000000,0.015613,0.015613,0.015613,0.015613,0,0
JPYUAH,D,19970925,000000,0.015473,0.015473,0.015473,0.015473,0,0
JPYUAH,D,19970926,000000,0.015486,0.015486,0.015486,0.015486,0,0
JPYUAH,D,19970929,000000,0.015518,0.015518,0.015518,0.015518,0,0
JPYUAH,D,19970930,000000,0.015499,0.015499,0.015499,0.015499,0,0
JPYUAH,D,19971001,000000,0.015595,0.015595,0.015595,0.015595,0,0
JPYUAH,D,19971002,000000,0.015532,0.015532,0.015532,0.015532,0,0
JPYUAH,D,19971003,000000,0.015344,0.015344,0.015344,0.015344,0,0
JPYUAH,D,19971006,000000,0.015364,0.015364,0.015364,0.015364,0,0
JPYUAH,D,19971007,000000,0.015363,0.015363,0.015363,0.015363,0,0
JPYUAH,D,19971008,000000,0.01543,0.01543,0.01543,0.01543,0,0
JPYUAH,D,19971009,000000,0.015429,0.015429,0.015429,0.015429,0,0
JPYUAH,D,19971010,000000,0.015537,0.015537,0.015537,0.015537,0,0
JPYUAH,D,19971013,000000,0.01545,0.01545,0.01545,0.01545,0,0
JPYUAH,D,19971014,000000,0.015397,0.015397,0.015397,0.015397,0,0
JPYUAH,D,19971015,000000,0.015434,0.015434,0.015434,0.015434,0,0
JPYUAH,D,19971016,000000,0.015585,0.015585,0.015585,0.015585,0,0
JPYUAH,D,19971017,000000,0.015577,0.015577,0.015577,0.015577,0,0
JPYUAH,D,19971020,000000,0.015458,0.015458,0.015458,0.015458,0,0
JPYUAH,D,19971021,000000,0.015511,0.015511,0.015511,0.015511,0,0
JPYUAH,D,19971022,000000,0.01551,0.01551,0.01551,0.01551,0,0
JPYUAH,D,19971023,000000,0.015454,0.015454,0.015454,0.015454,0,0
JPYUAH,D,19971024,000000,0.015438,0.015438,0.015438,0.015438,0,0
JPYUAH,D,19971027,000000,0.015459,0.015459,0.015459,0.015459,0,0
JPYUAH,D,19971028,000000,0.015727,0.015727,0.015727,0.015727,0,0
JPYUAH,D,19971029,000000,0.015619,0.015619,0.015619,0.015619,0,0
JPYUAH,D,19971030,000000,0.015673,0.015673,0.015673,0.015673,0,0
JPYUAH,D,19971031,000000,0.015614,0.015614,0.015614,0.015614,0,0
JPYUAH,D,19971103,000000,0.015618,0.015618,0.015618,0.015618,0,0
JPYUAH,D,19971104,000000,0.015439,0.015439,0.015439,0.015439,0,0
JPYUAH,D,19971105,000000,0.015262,0.015262,0.015262,0.015262,0,0
JPYUAH,D,19971106,000000,0.015227,0.015227,0.015227,0.015227,0,0
JPYUAH,D,19971107,000000,0.015218,0.015218,0.015218,0.015218,0,0
JPYUAH,D,19971112,000000,0.014967,0.014967,0.014967,0.014967,0,0
JPYUAH,D,19971113,000000,0.015108,0.015108,0.015108,0.015108,0,0
JPYUAH,D,19971114,000000,0.014958,0.014958,0.014958,0.014958,0,0
JPYUAH,D,19971117,000000,0.01514,0.01514,0.01514,0.01514,0,0
JPYUAH,D,19971118,000000,0.015184,0.015184,0.015184,0.015184,0,0
JPYUAH,D,19971119,000000,0.015191,0.015191,0.015191,0.015191,0,0
JPYUAH,D,19971120,000000,0.015394,0.015394,0.015394,0.015394,0,0
JPYUAH,D,19971121,000000,0.01502,0.01502,0.01502,0.01502,0,0
JPYUAH,D,19971124,000000,0.014883,0.014883,0.014883,0.014883,0,0
JPYUAH,D,19971125,000000,0.014858,0.014858,0.014858,0.014858,0,0
JPYUAH,D,19971126,000000,0.014859,0.014859,0.014859,0.014859,0,0
JPYUAH,D,19971127,000000,0.014868,0.014868,0.014868,0.014868,0,0
JPYUAH,D,19971128,000000,0.014796,0.014796,0.014796,0.014796,0,0
JPYUAH,D,19971201,000000,0.014652,0.014652,0.014652,0.014652,0,0
JPYUAH,D,19971202,000000,0.014698,0.014698,0.014698,0.014698,0,0
JPYUAH,D,19971203,000000,0.014672,0.014672,0.014672,0.014672,0,0
JPYUAH,D,19971204,000000,0.015087,0.015087,0.015087,0.015087,0,0
JPYUAH,D,19971205,000000,0.014623,0.014623,0.014623,0.014623,0,0
JPYUAH,D,19971208,000000,0.014504,0.014504,0.014504,0.014504,0,0
JPYUAH,D,19971209,000000,0.014672,0.014672,0.014672,0.014672,0,0
JPYUAH,D,19971210,000000,0.014745,0.014745,0.014745,0.014745,0,0
JPYUAH,D,19971211,000000,0.014846,0.014846,0.014846,0.014846,0,0
JPYUAH,D,19971212,000000,0.014575,0.014575,0.014575,0.014575,0,0
JPYUAH,D,19971215,000000,0.014484,0.014484,0.014484,0.014484,0,0
JPYUAH,D,19971216,000000,0.014471,0.014471,0.014471,0.014471,0,0
JPYUAH,D,19971217,000000,0.015072,0.015072,0.015072,0.015072,0,0
JPYUAH,D,19971218,000000,0.015015,0.015015,0.015015,0.015015,0,0
JPYUAH,D,19971219,000000,0.014968,0.014968,0.014968,0.014968,0,0
JPYUAH,D,19971222,000000,0.014546,0.014546,0.014546,0.014546,0,0
JPYUAH,D,19971223,000000,0.014578,0.014578,0.014578,0.014578,0,0
JPYUAH,D,19971224,000000,0.014592,0.014592,0.014592,0.014592,0,0
JPYUAH,D,19971229,000000,0.014583,0.014583,0.014583,0.014583,0,0
JPYUAH,D,19971230,000000,0.014773,0.014773,0.014773,0.014773,0,0
JPYUAH,D,19971231,000000,0.014601,0.014601,0.014601,0.014601,0,0
JPYUAH,D,19980102,000000,0.014396,0.014396,0.014396,0.014396,0,0
JPYUAH,D,19980105,000000,0.014258,0.014258,0.014258,0.014258,0,0
JPYUAH,D,19980106,000000,0.014528,0.014528,0.014528,0.014528,0,0
JPYUAH,D,19980107,000000,0.014628,0.014628,0.014628,0.014628,0,0
JPYUAH,D,19980108,000000,0.014336,0.014336,0.014336,0.014336,0,0
JPYUAH,D,19980109,000000,0.014504,0.014504,0.014504,0.014504,0,0
JPYUAH,D,19980112,000000,0.014384,0.014384,0.014384,0.014384,0,0
JPYUAH,D,19980113,000000,0.014447,0.014447,0.014447,0.014447,0,0
JPYUAH,D,19980114,000000,0.014567,0.014567,0.014567,0.014567,0,0
JPYUAH,D,19980115,000000,0.014595,0.014595,0.014595,0.014595,0,0
JPYUAH,D,19980116,000000,0.014889,0.014889,0.014889,0.014889,0,0
JPYUAH,D,19980119,000000,0.014829,0.014829,0.014829,0.014829,0,0
JPYUAH,D,19980120,000000,0.014795,0.014795,0.014795,0.014795,0,0
