<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFSEK,D,19960614,000000,0.044492,0.044492,0.044492,0.044492,0,0
HUFSEK,D,19960617,000000,0.044893,0.044893,0.044893,0.044893,0,0
HUFSEK,D,19960618,000000,0.04457,0.04457,0.04457,0.04457,0,0
HUFSEK,D,19960619,000000,0.04448,0.04448,0.04448,0.04448,0,0
HUFSEK,D,19960620,000000,0.044404,0.044404,0.044404,0.044404,0,0
HUFSEK,D,19960621,000000,0.04421,0.04421,0.04421,0.04421,0,0
HUFSEK,D,19960624,000000,0.044424,0.044424,0.044424,0.044424,0,0
HUFSEK,D,19960625,000000,0.044361,0.044361,0.044361,0.044361,0,0
HUFSEK,D,19960626,000000,0.043805,0.043805,0.043805,0.043805,0,0
HUFSEK,D,19960627,000000,0.044313,0.044313,0.044313,0.044313,0,0
HUFSEK,D,19960628,000000,0.044289,0.044289,0.044289,0.044289,0,0
HUFSEK,D,19960701,000000,0.044238,0.044238,0.044238,0.044238,0,0
HUFSEK,D,19960702,000000,0.044549,0.044549,0.044549,0.044549,0,0
HUFSEK,D,19960703,000000,0.044706,0.044706,0.044706,0.044706,0,0
HUFSEK,D,19960704,000000,0.044375,0.044375,0.044375,0.044375,0,0
HUFSEK,D,19960705,000000,0.044251,0.044251,0.044251,0.044251,0,0
HUFSEK,D,19960708,000000,0.044445,0.044445,0.044445,0.044445,0,0
HUFSEK,D,19960709,000000,0.044411,0.044411,0.044411,0.044411,0,0
HUFSEK,D,19960710,000000,0.04436,0.04436,0.04436,0.04436,0,0
HUFSEK,D,19960711,000000,0.044318,0.044318,0.044318,0.044318,0,0
HUFSEK,D,19960712,000000,0.044471,0.044471,0.044471,0.044471,0,0
HUFSEK,D,19960715,000000,0.044682,0.044682,0.044682,0.044682,0,0
HUFSEK,D,19960716,000000,0.045196,0.045196,0.045196,0.045196,0,0
HUFSEK,D,19960717,000000,0.044922,0.044922,0.044922,0.044922,0,0
HUFSEK,D,19960718,000000,0.044614,0.044614,0.044614,0.044614,0,0
HUFSEK,D,19960719,000000,0.044487,0.044487,0.044487,0.044487,0,0
HUFSEK,D,19960722,000000,0.044335,0.044335,0.044335,0.044335,0,0
HUFSEK,D,19960723,000000,0.043828,0.043828,0.043828,0.043828,0,0
HUFSEK,D,19960724,000000,0.043778,0.043778,0.043778,0.043778,0,0
HUFSEK,D,19960725,000000,0.043743,0.043743,0.043743,0.043743,0,0
HUFSEK,D,19960726,000000,0.044018,0.044018,0.044018,0.044018,0,0
HUFSEK,D,19960729,000000,0.043984,0.043984,0.043984,0.043984,0,0
HUFSEK,D,19960730,000000,0.044047,0.044047,0.044047,0.044047,0,0
HUFSEK,D,19960731,000000,0.044371,0.044371,0.044371,0.044371,0,0
HUFSEK,D,19960801,000000,0.044075,0.044075,0.044075,0.044075,0,0
HUFSEK,D,19960802,000000,0.043993,0.043993,0.043993,0.043993,0,0
HUFSEK,D,19960805,000000,0.044041,0.044041,0.044041,0.044041,0,0
HUFSEK,D,19960806,000000,0.044104,0.044104,0.044104,0.044104,0,0
HUFSEK,D,19960807,000000,0.043905,0.043905,0.043905,0.043905,0,0
HUFSEK,D,19960808,000000,0.044057,0.044057,0.044057,0.044057,0,0
HUFSEK,D,19960809,000000,0.044526,0.044526,0.044526,0.044526,0,0
HUFSEK,D,19960812,000000,0.044008,0.044008,0.044008,0.044008,0,0
HUFSEK,D,19960813,000000,0.04434,0.04434,0.04434,0.04434,0,0
HUFSEK,D,19960814,000000,0.043926,0.043926,0.043926,0.043926,0,0
HUFSEK,D,19960816,000000,0.043896,0.043896,0.043896,0.043896,0,0
HUFSEK,D,19960819,000000,0.043847,0.043847,0.043847,0.043847,0,0
HUFSEK,D,19960820,000000,0.043752,0.043752,0.043752,0.043752,0,0
HUFSEK,D,19960821,000000,0.043715,0.043715,0.043715,0.043715,0,0
HUFSEK,D,19960822,000000,0.043959,0.043959,0.043959,0.043959,0,0
HUFSEK,D,19960823,000000,0.043863,0.043863,0.043863,0.043863,0,0
HUFSEK,D,19960826,000000,0.043698,0.043698,0.043698,0.043698,0,0
HUFSEK,D,19960827,000000,0.043846,0.043846,0.043846,0.043846,0,0
HUFSEK,D,19960828,000000,0.044026,0.044026,0.044026,0.044026,0,0
HUFSEK,D,19960829,000000,0.043678,0.043678,0.043678,0.043678,0,0
HUFSEK,D,19960830,000000,0.043991,0.043991,0.043991,0.043991,0,0
HUFSEK,D,19960902,000000,0.044029,0.044029,0.044029,0.044029,0,0
HUFSEK,D,19960903,000000,0.044121,0.044121,0.044121,0.044121,0,0
HUFSEK,D,19960904,000000,0.044123,0.044123,0.044123,0.044123,0,0
HUFSEK,D,19960905,000000,0.043623,0.043623,0.043623,0.043623,0,0
HUFSEK,D,19960906,000000,0.043527,0.043527,0.043527,0.043527,0,0
HUFSEK,D,19960909,000000,0.043612,0.043612,0.043612,0.043612,0,0
HUFSEK,D,19960910,000000,0.043643,0.043643,0.043643,0.043643,0,0
HUFSEK,D,19960911,000000,0.04368,0.04368,0.04368,0.04368,0,0
HUFSEK,D,19960912,000000,0.043565,0.043565,0.043565,0.043565,0,0
HUFSEK,D,19960913,000000,0.04356,0.04356,0.04356,0.04356,0,0
HUFSEK,D,19960916,000000,0.043302,0.043302,0.043302,0.043302,0,0
HUFSEK,D,19960917,000000,0.043115,0.043115,0.043115,0.043115,0,0
HUFSEK,D,19960918,000000,0.043182,0.043182,0.043182,0.043182,0,0
HUFSEK,D,19960919,000000,0.043074,0.043074,0.043074,0.043074,0,0
HUFSEK,D,19960920,000000,0.042791,0.042791,0.042791,0.042791,0,0
HUFSEK,D,19960923,000000,0.043235,0.043235,0.043235,0.043235,0,0
HUFSEK,D,19960924,000000,0.043014,0.043014,0.043014,0.043014,0,0
HUFSEK,D,19960925,000000,0.042888,0.042888,0.042888,0.042888,0,0
HUFSEK,D,19960926,000000,0.043006,0.043006,0.043006,0.043006,0,0
HUFSEK,D,19960927,000000,0.043025,0.043025,0.043025,0.043025,0,0
HUFSEK,D,19960930,000000,0.042713,0.042713,0.042713,0.042713,0,0
HUFSEK,D,19961001,000000,0.042678,0.042678,0.042678,0.042678,0,0
HUFSEK,D,19961002,000000,0.042486,0.042486,0.042486,0.042486,0,0
HUFSEK,D,19961003,000000,0.042621,0.042621,0.042621,0.042621,0,0
HUFSEK,D,19961004,000000,0.042469,0.042469,0.042469,0.042469,0,0
HUFSEK,D,19961007,000000,0.042454,0.042454,0.042454,0.042454,0,0
HUFSEK,D,19961008,000000,0.042355,0.042355,0.042355,0.042355,0,0
HUFSEK,D,19961009,000000,0.042267,0.042267,0.042267,0.042267,0,0
HUFSEK,D,19961010,000000,0.042512,0.042512,0.042512,0.042512,0,0
HUFSEK,D,19961011,000000,0.042402,0.042402,0.042402,0.042402,0,0
HUFSEK,D,19961014,000000,0.042372,0.042372,0.042372,0.042372,0,0
HUFSEK,D,19961015,000000,0.042521,0.042521,0.042521,0.042521,0,0
HUFSEK,D,19961016,000000,0.042475,0.042475,0.042475,0.042475,0,0
HUFSEK,D,19961017,000000,0.042386,0.042386,0.042386,0.042386,0,0
HUFSEK,D,19961018,000000,0.042409,0.042409,0.042409,0.042409,0,0
HUFSEK,D,19961021,000000,0.042394,0.042394,0.042394,0.042394,0,0
HUFSEK,D,19961022,000000,0.04229,0.04229,0.04229,0.04229,0,0
HUFSEK,D,19961023,000000,0.04212,0.04212,0.04212,0.04212,0,0
HUFSEK,D,19961024,000000,0.042548,0.042548,0.042548,0.042548,0,0
HUFSEK,D,19961025,000000,0.042699,0.042699,0.042699,0.042699,0,0
HUFSEK,D,19961028,000000,0.04258,0.04258,0.04258,0.04258,0,0
HUFSEK,D,19961029,000000,0.042398,0.042398,0.042398,0.042398,0,0
HUFSEK,D,19961030,000000,0.042084,0.042084,0.042084,0.042084,0,0
HUFSEK,D,19961031,000000,0.042221,0.042221,0.042221,0.042221,0,0
HUFSEK,D,19961104,000000,0.042563,0.042563,0.042563,0.042563,0,0
HUFSEK,D,19961105,000000,0.042424,0.042424,0.042424,0.042424,0,0
HUFSEK,D,19961106,000000,0.042501,0.042501,0.042501,0.042501,0,0
HUFSEK,D,19961107,000000,0.042479,0.042479,0.042479,0.042479,0,0
HUFSEK,D,19961108,000000,0.042492,0.042492,0.042492,0.042492,0,0
HUFSEK,D,19961112,000000,0.042695,0.042695,0.042695,0.042695,0,0
HUFSEK,D,19961113,000000,0.04256,0.04256,0.04256,0.04256,0,0
HUFSEK,D,19961114,000000,0.042394,0.042394,0.042394,0.042394,0,0
HUFSEK,D,19961115,000000,0.042709,0.042709,0.042709,0.042709,0,0
HUFSEK,D,19961118,000000,0.042532,0.042532,0.042532,0.042532,0,0
HUFSEK,D,19961119,000000,0.042465,0.042465,0.042465,0.042465,0,0
HUFSEK,D,19961120,000000,0.042815,0.042815,0.042815,0.042815,0,0
HUFSEK,D,19961121,000000,0.042607,0.042607,0.042607,0.042607,0,0
HUFSEK,D,19961122,000000,0.042678,0.042678,0.042678,0.042678,0,0
HUFSEK,D,19961125,000000,0.042228,0.042228,0.042228,0.042228,0,0
HUFSEK,D,19961126,000000,0.042512,0.042512,0.042512,0.042512,0,0
HUFSEK,D,19961127,000000,0.042357,0.042357,0.042357,0.042357,0,0
HUFSEK,D,19961128,000000,0.04249,0.04249,0.04249,0.04249,0,0
HUFSEK,D,19961129,000000,0.042131,0.042131,0.042131,0.042131,0,0
HUFSEK,D,19961202,000000,0.042121,0.042121,0.042121,0.042121,0,0
HUFSEK,D,19961203,000000,0.042348,0.042348,0.042348,0.042348,0,0
HUFSEK,D,19961204,000000,0.042554,0.042554,0.042554,0.042554,0,0
HUFSEK,D,19961205,000000,0.04258,0.04258,0.04258,0.04258,0,0
HUFSEK,D,19961206,000000,0.042064,0.042064,0.042064,0.042064,0,0
HUFSEK,D,19961209,000000,0.042647,0.042647,0.042647,0.042647,0,0
HUFSEK,D,19961210,000000,0.04265,0.04265,0.04265,0.04265,0,0
HUFSEK,D,19961211,000000,0.042639,0.042639,0.042639,0.042639,0,0
HUFSEK,D,19961212,000000,0.042563,0.042563,0.042563,0.042563,0,0
HUFSEK,D,19961213,000000,0.042619,0.042619,0.042619,0.042619,0,0
HUFSEK,D,19961216,000000,0.042765,0.042765,0.042765,0.042765,0,0
HUFSEK,D,19961217,000000,0.042702,0.042702,0.042702,0.042702,0,0
HUFSEK,D,19961218,000000,0.042436,0.042436,0.042436,0.042436,0,0
HUFSEK,D,19961219,000000,0.042456,0.042456,0.042456,0.042456,0,0
HUFSEK,D,19961220,000000,0.042408,0.042408,0.042408,0.042408,0,0
HUFSEK,D,19961223,000000,0.042421,0.042421,0.042421,0.042421,0,0
HUFSEK,D,19961224,000000,0.042619,0.042619,0.042619,0.042619,0,0
HUFSEK,D,19961230,000000,0.042572,0.042572,0.042572,0.042572,0,0
HUFSEK,D,19961231,000000,0.042618,0.042618,0.042618,0.042618,0,0
HUFSEK,D,19970102,000000,0.042741,0.042741,0.042741,0.042741,0,0
HUFSEK,D,19970103,000000,0.042568,0.042568,0.042568,0.042568,0,0
HUFSEK,D,19970106,000000,0.042725,0.042725,0.042725,0.042725,0,0
HUFSEK,D,19970107,000000,0.042783,0.042783,0.042783,0.042783,0,0
HUFSEK,D,19970108,000000,0.042643,0.042643,0.042643,0.042643,0,0
HUFSEK,D,19970109,000000,0.042384,0.042384,0.042384,0.042384,0,0
HUFSEK,D,19970110,000000,0.04183,0.04183,0.04183,0.04183,0,0
HUFSEK,D,19970113,000000,0.042012,0.042012,0.042012,0.042012,0,0
HUFSEK,D,19970114,000000,0.042146,0.042146,0.042146,0.042146,0,0
HUFSEK,D,19970115,000000,0.04224,0.04224,0.04224,0.04224,0,0
HUFSEK,D,19970116,000000,0.041881,0.041881,0.041881,0.041881,0,0
HUFSEK,D,19970117,000000,0.041789,0.041789,0.041789,0.041789,0,0
HUFSEK,D,19970120,000000,0.042123,0.042123,0.042123,0.042123,0,0
HUFSEK,D,19970121,000000,0.042289,0.042289,0.042289,0.042289,0,0
HUFSEK,D,19970122,000000,0.042495,0.042495,0.042495,0.042495,0,0
HUFSEK,D,19970123,000000,0.042693,0.042693,0.042693,0.042693,0,0
HUFSEK,D,19970124,000000,0.042693,0.042693,0.042693,0.042693,0,0
HUFSEK,D,19970127,000000,0.042821,0.042821,0.042821,0.042821,0,0
HUFSEK,D,19970128,000000,0.042844,0.042844,0.042844,0.042844,0,0
HUFSEK,D,19970129,000000,0.042958,0.042958,0.042958,0.042958,0,0
HUFSEK,D,19970130,000000,0.042716,0.042716,0.042716,0.042716,0,0
HUFSEK,D,19970131,000000,0.042556,0.042556,0.042556,0.042556,0,0
HUFSEK,D,19970203,000000,0.04319,0.04319,0.04319,0.04319,0,0
HUFSEK,D,19970204,000000,0.042815,0.042815,0.042815,0.042815,0,0
HUFSEK,D,19970205,000000,0.043276,0.043276,0.043276,0.043276,0,0
HUFSEK,D,19970206,000000,0.04309,0.04309,0.04309,0.04309,0,0
HUFSEK,D,19970207,000000,0.04312,0.04312,0.04312,0.04312,0,0
HUFSEK,D,19970210,000000,0.042739,0.042739,0.042739,0.042739,0,0
HUFSEK,D,19970211,000000,0.043078,0.043078,0.043078,0.043078,0,0
HUFSEK,D,19970212,000000,0.042914,0.042914,0.042914,0.042914,0,0
HUFSEK,D,19970213,000000,0.0422,0.0422,0.0422,0.0422,0,0
HUFSEK,D,19970214,000000,0.042395,0.042395,0.042395,0.042395,0,0
HUFSEK,D,19970217,000000,0.042149,0.042149,0.042149,0.042149,0,0
HUFSEK,D,19970218,000000,0.042569,0.042569,0.042569,0.042569,0,0
HUFSEK,D,19970219,000000,0.042493,0.042493,0.042493,0.042493,0,0
HUFSEK,D,19970220,000000,0.042269,0.042269,0.042269,0.042269,0,0
HUFSEK,D,19970221,000000,0.042498,0.042498,0.042498,0.042498,0,0
HUFSEK,D,19970224,000000,0.0424,0.0424,0.0424,0.0424,0,0
HUFSEK,D,19970225,000000,0.042474,0.042474,0.042474,0.042474,0,0
HUFSEK,D,19970226,000000,0.042456,0.042456,0.042456,0.042456,0,0
HUFSEK,D,19970227,000000,0.042707,0.042707,0.042707,0.042707,0,0
HUFSEK,D,19970228,000000,0.042872,0.042872,0.042872,0.042872,0,0
HUFSEK,D,19970303,000000,0.042907,0.042907,0.042907,0.042907,0,0
HUFSEK,D,19970304,000000,0.043149,0.043149,0.043149,0.043149,0,0
HUFSEK,D,19970305,000000,0.043191,0.043191,0.043191,0.043191,0,0
HUFSEK,D,19970306,000000,0.043283,0.043283,0.043283,0.043283,0,0
HUFSEK,D,19970307,000000,0.043118,0.043118,0.043118,0.043118,0,0
HUFSEK,D,19970310,000000,0.043159,0.043159,0.043159,0.043159,0,0
HUFSEK,D,19970311,000000,0.043255,0.043255,0.043255,0.043255,0,0
