<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTWD,D,19940114,000000,0.061626,0.061626,0.061626,0.061626,0,0
CLPTWD,D,19940117,000000,0.061595,0.061595,0.061595,0.061595,0,0
CLPTWD,D,19940118,000000,0.061416,0.061416,0.061416,0.061416,0,0
CLPTWD,D,19940119,000000,0.061432,0.061432,0.061432,0.061432,0,0
CLPTWD,D,19940120,000000,0.061399,0.061399,0.061399,0.061399,0,0
CLPTWD,D,19940121,000000,0.061114,0.061114,0.061114,0.061114,0,0
CLPTWD,D,19940124,000000,0.061075,0.061075,0.061075,0.061075,0,0
CLPTWD,D,19940125,000000,0.061437,0.061437,0.061437,0.061437,0,0
CLPTWD,D,19940126,000000,0.061576,0.061576,0.061576,0.061576,0,0
CLPTWD,D,19940127,000000,0.061535,0.061535,0.061535,0.061535,0,0
CLPTWD,D,19940128,000000,0.06148,0.06148,0.06148,0.06148,0,0
CLPTWD,D,19940131,000000,0.061328,0.061328,0.061328,0.061328,0,0
CLPTWD,D,19940201,000000,0.061343,0.061343,0.061343,0.061343,0,0
CLPTWD,D,19940202,000000,0.061523,0.061523,0.061523,0.061523,0,0
CLPTWD,D,19940203,000000,0.061621,0.061621,0.061621,0.061621,0,0
CLPTWD,D,19940204,000000,0.061606,0.061606,0.061606,0.061606,0,0
CLPTWD,D,19940207,000000,0.061564,0.061564,0.061564,0.061564,0,0
CLPTWD,D,19940208,000000,0.061589,0.061589,0.061589,0.061589,0,0
CLPTWD,D,19940209,000000,0.061723,0.061723,0.061723,0.061723,0,0
CLPTWD,D,19940210,000000,0.061844,0.061844,0.061844,0.061844,0,0
CLPTWD,D,19940211,000000,0.061619,0.061619,0.061619,0.061619,0,0
CLPTWD,D,19940214,000000,0.061589,0.061589,0.061589,0.061589,0,0
CLPTWD,D,19940215,000000,0.06156,0.06156,0.06156,0.06156,0,0
CLPTWD,D,19940216,000000,0.061785,0.061785,0.061785,0.061785,0,0
CLPTWD,D,19940217,000000,0.061808,0.061808,0.061808,0.061808,0,0
CLPTWD,D,19940218,000000,0.061772,0.061772,0.061772,0.061772,0,0
CLPTWD,D,19940221,000000,0.061876,0.061876,0.061876,0.061876,0,0
CLPTWD,D,19940222,000000,0.061956,0.061956,0.061956,0.061956,0,0
CLPTWD,D,19940223,000000,0.061947,0.061947,0.061947,0.061947,0,0
CLPTWD,D,19940224,000000,0.061835,0.061835,0.061835,0.061835,0,0
CLPTWD,D,19940225,000000,0.061702,0.061702,0.061702,0.061702,0,0
CLPTWD,D,19940228,000000,0.061693,0.061693,0.061693,0.061693,0,0
CLPTWD,D,19940301,000000,0.061806,0.061806,0.061806,0.061806,0,0
CLPTWD,D,19940302,000000,0.061427,0.061427,0.061427,0.061427,0,0
CLPTWD,D,19940303,000000,0.06115,0.06115,0.06115,0.06115,0,0
CLPTWD,D,19940304,000000,0.061081,0.061081,0.061081,0.061081,0,0
CLPTWD,D,19940307,000000,0.061149,0.061149,0.061149,0.061149,0,0
CLPTWD,D,19940308,000000,0.061338,0.061338,0.061338,0.061338,0,0
CLPTWD,D,19940309,000000,0.061224,0.061224,0.061224,0.061224,0,0
CLPTWD,D,19940310,000000,0.061152,0.061152,0.061152,0.061152,0,0
CLPTWD,D,19940311,000000,0.061046,0.061046,0.061046,0.061046,0,0
CLPTWD,D,19940314,000000,0.061152,0.061152,0.061152,0.061152,0,0
CLPTWD,D,19940315,000000,0.061236,0.061236,0.061236,0.061236,0,0
CLPTWD,D,19940316,000000,0.061329,0.061329,0.061329,0.061329,0,0
CLPTWD,D,19940317,000000,0.061421,0.061421,0.061421,0.061421,0,0
CLPTWD,D,19940318,000000,0.06139,0.06139,0.06139,0.06139,0,0
CLPTWD,D,19940321,000000,0.06142,0.06142,0.06142,0.06142,0,0
CLPTWD,D,19940322,000000,0.061466,0.061466,0.061466,0.061466,0,0
CLPTWD,D,19940323,000000,0.061517,0.061517,0.061517,0.061517,0,0
CLPTWD,D,19940324,000000,0.061818,0.061818,0.061818,0.061818,0,0
CLPTWD,D,19940325,000000,0.061687,0.061687,0.061687,0.061687,0,0
CLPTWD,D,19940328,000000,0.061616,0.061616,0.061616,0.061616,0,0
CLPTWD,D,19940329,000000,0.061728,0.061728,0.061728,0.061728,0,0
CLPTWD,D,19940330,000000,0.061805,0.061805,0.061805,0.061805,0,0
CLPTWD,D,19940331,000000,0.06174,0.06174,0.06174,0.06174,0,0
CLPTWD,D,19940401,000000,0.061822,0.061822,0.061822,0.061822,0,0
CLPTWD,D,19940405,000000,0.062105,0.062105,0.062105,0.062105,0,0
CLPTWD,D,19940406,000000,0.062022,0.062022,0.062022,0.062022,0,0
CLPTWD,D,19940407,000000,0.062172,0.062172,0.062172,0.062172,0,0
CLPTWD,D,19940408,000000,0.062541,0.062541,0.062541,0.062541,0,0
CLPTWD,D,19940411,000000,0.062652,0.062652,0.062652,0.062652,0,0
CLPTWD,D,19940412,000000,0.062591,0.062591,0.062591,0.062591,0,0
CLPTWD,D,19940413,000000,0.062514,0.062514,0.062514,0.062514,0,0
CLPTWD,D,19940414,000000,0.062523,0.062523,0.062523,0.062523,0,0
CLPTWD,D,19940415,000000,0.062222,0.062222,0.062222,0.062222,0,0
CLPTWD,D,19940418,000000,0.062158,0.062158,0.062158,0.062158,0,0
CLPTWD,D,19940419,000000,0.062526,0.062526,0.062526,0.062526,0,0
CLPTWD,D,19940420,000000,0.062356,0.062356,0.062356,0.062356,0,0
CLPTWD,D,19940421,000000,0.062154,0.062154,0.062154,0.062154,0,0
CLPTWD,D,19940422,000000,0.062144,0.062144,0.062144,0.062144,0,0
CLPTWD,D,19940425,000000,0.062102,0.062102,0.062102,0.062102,0,0
CLPTWD,D,19940426,000000,0.061887,0.061887,0.061887,0.061887,0,0
CLPTWD,D,19940427,000000,0.061732,0.061732,0.061732,0.061732,0,0
CLPTWD,D,19940428,000000,0.06201,0.06201,0.06201,0.06201,0,0
CLPTWD,D,19940429,000000,0.062123,0.062123,0.062123,0.062123,0,0
CLPTWD,D,19940504,000000,0.062169,0.062169,0.062169,0.062169,0,0
CLPTWD,D,19940505,000000,0.062284,0.062284,0.062284,0.062284,0,0
CLPTWD,D,19940506,000000,0.062218,0.062218,0.062218,0.062218,0,0
CLPTWD,D,19940509,000000,0.062578,0.062578,0.062578,0.062578,0,0
CLPTWD,D,19940510,000000,0.06287,0.06287,0.06287,0.06287,0,0
CLPTWD,D,19940511,000000,0.063029,0.063029,0.063029,0.063029,0,0
CLPTWD,D,19940512,000000,0.063276,0.063276,0.063276,0.063276,0,0
CLPTWD,D,19940513,000000,0.063134,0.063134,0.063134,0.063134,0,0
CLPTWD,D,19940516,000000,0.063255,0.063255,0.063255,0.063255,0,0
CLPTWD,D,19940517,000000,0.06339,0.06339,0.06339,0.06339,0,0
CLPTWD,D,19940518,000000,0.063435,0.063435,0.063435,0.063435,0,0
CLPTWD,D,19940519,000000,0.063284,0.063284,0.063284,0.063284,0,0
CLPTWD,D,19940520,000000,0.063322,0.063322,0.063322,0.063322,0,0
CLPTWD,D,19940523,000000,0.063318,0.063318,0.063318,0.063318,0,0
CLPTWD,D,19940524,000000,0.063542,0.063542,0.063542,0.063542,0,0
CLPTWD,D,19940525,000000,0.063831,0.063831,0.063831,0.063831,0,0
CLPTWD,D,19940526,000000,0.064041,0.064041,0.064041,0.064041,0,0
CLPTWD,D,19940527,000000,0.064024,0.064024,0.064024,0.064024,0,0
CLPTWD,D,19940530,000000,0.064244,0.064244,0.064244,0.064244,0,0
CLPTWD,D,19940531,000000,0.064237,0.064237,0.064237,0.064237,0,0
CLPTWD,D,19940601,000000,0.064311,0.064311,0.064311,0.064311,0,0
CLPTWD,D,19940603,000000,0.064048,0.064048,0.064048,0.064048,0,0
CLPTWD,D,19940606,000000,0.063989,0.063989,0.063989,0.063989,0,0
CLPTWD,D,19940607,000000,0.064153,0.064153,0.064153,0.064153,0,0
CLPTWD,D,19940608,000000,0.064249,0.064249,0.064249,0.064249,0,0
CLPTWD,D,19940609,000000,0.064237,0.064237,0.064237,0.064237,0,0
CLPTWD,D,19940610,000000,0.064014,0.064014,0.064014,0.064014,0,0
CLPTWD,D,19940613,000000,0.064161,0.064161,0.064161,0.064161,0,0
CLPTWD,D,19940614,000000,0.064253,0.064253,0.064253,0.064253,0,0
CLPTWD,D,19940615,000000,0.064366,0.064366,0.064366,0.064366,0,0
CLPTWD,D,19940616,000000,0.064374,0.064374,0.064374,0.064374,0,0
CLPTWD,D,19940617,000000,0.064432,0.064432,0.064432,0.064432,0,0
CLPTWD,D,19940620,000000,0.064815,0.064815,0.064815,0.064815,0,0
CLPTWD,D,19940621,000000,0.065242,0.065242,0.065242,0.065242,0,0
CLPTWD,D,19940622,000000,0.064252,0.064252,0.064252,0.064252,0,0
CLPTWD,D,19940623,000000,0.064274,0.064274,0.064274,0.064274,0,0
CLPTWD,D,19940624,000000,0.06448,0.06448,0.06448,0.06448,0,0
CLPTWD,D,19940627,000000,0.064363,0.064363,0.064363,0.064363,0,0
CLPTWD,D,19940628,000000,0.064278,0.064278,0.064278,0.064278,0,0
CLPTWD,D,19940629,000000,0.064159,0.064159,0.064159,0.064159,0,0
CLPTWD,D,19940630,000000,0.064111,0.064111,0.064111,0.064111,0,0
CLPTWD,D,19940701,000000,0.06382,0.06382,0.06382,0.06382,0,0
CLPTWD,D,19940704,000000,0.06384,0.06384,0.06384,0.06384,0,0
CLPTWD,D,19940705,000000,0.063673,0.063673,0.063673,0.063673,0,0
CLPTWD,D,19940706,000000,0.063653,0.063653,0.063653,0.063653,0,0
CLPTWD,D,19940707,000000,0.063621,0.063621,0.063621,0.063621,0,0
CLPTWD,D,19940708,000000,0.063431,0.063431,0.063431,0.063431,0,0
CLPTWD,D,19940711,000000,0.063764,0.063764,0.063764,0.063764,0,0
CLPTWD,D,19940712,000000,0.063867,0.063867,0.063867,0.063867,0,0
CLPTWD,D,19940713,000000,0.063657,0.063657,0.063657,0.063657,0,0
CLPTWD,D,19940714,000000,0.063559,0.063559,0.063559,0.063559,0,0
CLPTWD,D,19940715,000000,0.063299,0.063299,0.063299,0.063299,0,0
CLPTWD,D,19940718,000000,0.063434,0.063434,0.063434,0.063434,0,0
CLPTWD,D,19940719,000000,0.063335,0.063335,0.063335,0.063335,0,0
CLPTWD,D,19940720,000000,0.063387,0.063387,0.063387,0.063387,0,0
CLPTWD,D,19940721,000000,0.063311,0.063311,0.063311,0.063311,0,0
CLPTWD,D,19940722,000000,0.063205,0.063205,0.063205,0.063205,0,0
CLPTWD,D,19940725,000000,0.062917,0.062917,0.062917,0.062917,0,0
CLPTWD,D,19940726,000000,0.062933,0.062933,0.062933,0.062933,0,0
CLPTWD,D,19940727,000000,0.062901,0.062901,0.062901,0.062901,0,0
CLPTWD,D,19940728,000000,0.062774,0.062774,0.062774,0.062774,0,0
CLPTWD,D,19940729,000000,0.062736,0.062736,0.062736,0.062736,0,0
CLPTWD,D,19940801,000000,0.062881,0.062881,0.062881,0.062881,0,0
CLPTWD,D,19940802,000000,0.063071,0.063071,0.063071,0.063071,0,0
CLPTWD,D,19940803,000000,0.063092,0.063092,0.063092,0.063092,0,0
CLPTWD,D,19940804,000000,0.063209,0.063209,0.063209,0.063209,0,0
CLPTWD,D,19940805,000000,0.063087,0.063087,0.063087,0.063087,0,0
CLPTWD,D,19940808,000000,0.063131,0.063131,0.063131,0.063131,0,0
CLPTWD,D,19940809,000000,0.063215,0.063215,0.063215,0.063215,0,0
CLPTWD,D,19940810,000000,0.06324,0.06324,0.06324,0.06324,0,0
CLPTWD,D,19940811,000000,0.063169,0.063169,0.063169,0.063169,0,0
CLPTWD,D,19940812,000000,0.063227,0.063227,0.063227,0.063227,0,0
CLPTWD,D,19940816,000000,0.063289,0.063289,0.063289,0.063289,0,0
CLPTWD,D,19940817,000000,0.063341,0.063341,0.063341,0.063341,0,0
CLPTWD,D,19940818,000000,0.063397,0.063397,0.063397,0.063397,0,0
CLPTWD,D,19940819,000000,0.063458,0.063458,0.063458,0.063458,0,0
CLPTWD,D,19940822,000000,0.063392,0.063392,0.063392,0.063392,0,0
CLPTWD,D,19940823,000000,0.063159,0.063159,0.063159,0.063159,0,0
CLPTWD,D,19940824,000000,0.063056,0.063056,0.063056,0.063056,0,0
CLPTWD,D,19940825,000000,0.062706,0.062706,0.062706,0.062706,0,0
CLPTWD,D,19940826,000000,0.062663,0.062663,0.062663,0.062663,0,0
CLPTWD,D,19940829,000000,0.062528,0.062528,0.062528,0.062528,0,0
CLPTWD,D,19940830,000000,0.062606,0.062606,0.062606,0.062606,0,0
CLPTWD,D,19940831,000000,0.062672,0.062672,0.062672,0.062672,0,0
CLPTWD,D,19940901,000000,0.062929,0.062929,0.062929,0.062929,0,0
CLPTWD,D,19940902,000000,0.063079,0.063079,0.063079,0.063079,0,0
CLPTWD,D,19940906,000000,0.063078,0.063078,0.063078,0.063078,0,0
CLPTWD,D,19940907,000000,0.063075,0.063075,0.063075,0.063075,0,0
CLPTWD,D,19940908,000000,0.063024,0.063024,0.063024,0.063024,0,0
CLPTWD,D,19940909,000000,0.063017,0.063017,0.063017,0.063017,0,0
CLPTWD,D,19940912,000000,0.063197,0.063197,0.063197,0.063197,0,0
CLPTWD,D,19940913,000000,0.063165,0.063165,0.063165,0.063165,0,0
CLPTWD,D,19940914,000000,0.063331,0.063331,0.063331,0.063331,0,0
CLPTWD,D,19940915,000000,0.063376,0.063376,0.063376,0.063376,0,0
CLPTWD,D,19940916,000000,0.063315,0.063315,0.063315,0.063315,0,0
CLPTWD,D,19940919,000000,0.063282,0.063282,0.063282,0.063282,0,0
CLPTWD,D,19940920,000000,0.063274,0.063274,0.063274,0.063274,0,0
CLPTWD,D,19940921,000000,0.063328,0.063328,0.063328,0.063328,0,0
CLPTWD,D,19940922,000000,0.063457,0.063457,0.063457,0.063457,0,0
CLPTWD,D,19940923,000000,0.063465,0.063465,0.063465,0.063465,0,0
CLPTWD,D,19940926,000000,0.063297,0.063297,0.063297,0.063297,0,0
CLPTWD,D,19940927,000000,0.063521,0.063521,0.063521,0.063521,0,0
CLPTWD,D,19940928,000000,0.063632,0.063632,0.063632,0.063632,0,0
CLPTWD,D,19940929,000000,0.063526,0.063526,0.063526,0.063526,0,0
CLPTWD,D,19940930,000000,0.06358,0.06358,0.06358,0.06358,0,0
CLPTWD,D,19941003,000000,0.06333,0.06333,0.06333,0.06333,0,0
CLPTWD,D,19941004,000000,0.063308,0.063308,0.063308,0.063308,0,0
CLPTWD,D,19941005,000000,0.063327,0.063327,0.063327,0.063327,0,0
CLPTWD,D,19941006,000000,0.063309,0.063309,0.063309,0.063309,0,0
CLPTWD,D,19941007,000000,0.06317,0.06317,0.06317,0.06317,0,0
CLPTWD,D,19941011,000000,0.063206,0.063206,0.063206,0.063206,0,0
CLPTWD,D,19941012,000000,0.063226,0.063226,0.063226,0.063226,0,0
CLPTWD,D,19941013,000000,0.063297,0.063297,0.063297,0.063297,0,0
CLPTWD,D,19941014,000000,0.063539,0.063539,0.063539,0.063539,0,0
CLPTWD,D,19941017,000000,0.06374,0.06374,0.06374,0.06374,0,0
CLPTWD,D,19941018,000000,0.063715,0.063715,0.063715,0.063715,0,0
CLPTWD,D,19941019,000000,0.06362,0.06362,0.06362,0.06362,0,0
CLPTWD,D,19941020,000000,0.063527,0.063527,0.063527,0.063527,0,0
CLPTWD,D,19941021,000000,0.063339,0.063339,0.063339,0.063339,0,0
CLPTWD,D,19941024,000000,0.063401,0.063401,0.063401,0.063401,0,0
CLPTWD,D,19941025,000000,0.063552,0.063552,0.063552,0.063552,0,0
CLPTWD,D,19941026,000000,0.063579,0.063579,0.063579,0.063579,0,0
CLPTWD,D,19941027,000000,0.063626,0.063626,0.063626,0.063626,0,0
CLPTWD,D,19941028,000000,0.063603,0.063603,0.063603,0.063603,0,0
CLPTWD,D,19941102,000000,0.063572,0.063572,0.063572,0.063572,0,0
CLPTWD,D,19941103,000000,0.063411,0.063411,0.063411,0.063411,0,0
CLPTWD,D,19941104,000000,0.063252,0.063252,0.063252,0.063252,0,0
CLPTWD,D,19941107,000000,0.063455,0.063455,0.063455,0.063455,0,0
CLPTWD,D,19941108,000000,0.063487,0.063487,0.063487,0.063487,0,0
CLPTWD,D,19941109,000000,0.063284,0.063284,0.063284,0.063284,0,0
CLPTWD,D,19941110,000000,0.063395,0.063395,0.063395,0.063395,0,0
CLPTWD,D,19941114,000000,0.063465,0.063465,0.063465,0.063465,0,0
CLPTWD,D,19941115,000000,0.063353,0.063353,0.063353,0.063353,0,0
CLPTWD,D,19941116,000000,0.063383,0.063383,0.063383,0.063383,0,0
CLPTWD,D,19941117,000000,0.063333,0.063333,0.063333,0.063333,0,0
CLPTWD,D,19941118,000000,0.063393,0.063393,0.063393,0.063393,0,0
CLPTWD,D,19941121,000000,0.063503,0.063503,0.063503,0.063503,0,0
CLPTWD,D,19941122,000000,0.063596,0.063596,0.063596,0.063596,0,0
CLPTWD,D,19941123,000000,0.063443,0.063443,0.063443,0.063443,0,0
CLPTWD,D,19941124,000000,0.063293,0.063293,0.063293,0.063293,0,0
CLPTWD,D,19941125,000000,0.063086,0.063086,0.063086,0.063086,0,0
CLPTWD,D,19941128,000000,0.063138,0.063138,0.063138,0.063138,0,0
CLPTWD,D,19941129,000000,0.063043,0.063043,0.063043,0.063043,0,0
CLPTWD,D,19941130,000000,0.065342,0.065342,0.065342,0.065342,0,0
CLPTWD,D,19941201,000000,0.065626,0.065626,0.065626,0.065626,0,0
CLPTWD,D,19941202,000000,0.065917,0.065917,0.065917,0.065917,0,0
CLPTWD,D,19941205,000000,0.066096,0.066096,0.066096,0.066096,0,0
CLPTWD,D,19941206,000000,0.066124,0.066124,0.066124,0.066124,0,0
CLPTWD,D,19941207,000000,0.06604,0.06604,0.06604,0.06604,0,0
CLPTWD,D,19941208,000000,0.066109,0.066109,0.066109,0.066109,0,0
CLPTWD,D,19941209,000000,0.0661,0.0661,0.0661,0.0661,0,0
CLPTWD,D,19941212,000000,0.066113,0.066113,0.066113,0.066113,0,0
CLPTWD,D,19941213,000000,0.0657,0.0657,0.0657,0.0657,0,0
CLPTWD,D,19941214,000000,0.065337,0.065337,0.065337,0.065337,0,0
CLPTWD,D,19941215,000000,0.065493,0.065493,0.065493,0.065493,0,0
CLPTWD,D,19941216,000000,0.065402,0.065402,0.065402,0.065402,0,0
CLPTWD,D,19941219,000000,0.065501,0.065501,0.065501,0.065501,0,0
CLPTWD,D,19941220,000000,0.065651,0.065651,0.065651,0.065651,0,0
CLPTWD,D,19941221,000000,0.0657,0.0657,0.0657,0.0657,0,0
CLPTWD,D,19941222,000000,0.065619,0.065619,0.065619,0.065619,0,0
CLPTWD,D,19941223,000000,0.065411,0.065411,0.065411,0.065411,0,0
CLPTWD,D,19941227,000000,0.065279,0.065279,0.065279,0.065279,0,0
CLPTWD,D,19941228,000000,0.065141,0.065141,0.065141,0.065141,0,0
CLPTWD,D,19941229,000000,0.065354,0.065354,0.065354,0.065354,0,0
CLPTWD,D,19941230,000000,0.065456,0.065456,0.065456,0.065456,0,0
CLPTWD,D,19950103,000000,0.06475,0.06475,0.06475,0.06475,0,0
CLPTWD,D,19950104,000000,0.064857,0.064857,0.064857,0.064857,0,0
CLPTWD,D,19950105,000000,0.065116,0.065116,0.065116,0.065116,0,0
CLPTWD,D,19950106,000000,0.064751,0.064751,0.064751,0.064751,0,0
CLPTWD,D,19950109,000000,0.065217,0.065217,0.065217,0.065217,0,0
CLPTWD,D,19950110,000000,0.065437,0.065437,0.065437,0.065437,0,0
CLPTWD,D,19950111,000000,0.064732,0.064732,0.064732,0.064732,0,0
CLPTWD,D,19950112,000000,0.064852,0.064852,0.064852,0.064852,0,0
CLPTWD,D,19950113,000000,0.065295,0.065295,0.065295,0.065295,0,0
CLPTWD,D,19950116,000000,0.06537,0.06537,0.06537,0.06537,0,0
CLPTWD,D,19950117,000000,0.065429,0.065429,0.065429,0.065429,0,0
CLPTWD,D,19950118,000000,0.065143,0.065143,0.065143,0.065143,0,0
CLPTWD,D,19950119,000000,0.064924,0.064924,0.064924,0.064924,0,0
CLPTWD,D,19950120,000000,0.065263,0.065263,0.065263,0.065263,0,0
CLPTWD,D,19950123,000000,0.064882,0.064882,0.064882,0.064882,0,0
CLPTWD,D,19950124,000000,0.064963,0.064963,0.064963,0.064963,0,0
CLPTWD,D,19950125,000000,0.064959,0.064959,0.064959,0.064959,0,0
CLPTWD,D,19950126,000000,0.064699,0.064699,0.064699,0.064699,0,0
CLPTWD,D,19950127,000000,0.064815,0.064815,0.064815,0.064815,0,0
CLPTWD,D,19950130,000000,0.064697,0.064697,0.064697,0.064697,0,0
CLPTWD,D,19950131,000000,0.0643,0.0643,0.0643,0.0643,0,0
CLPTWD,D,19950201,000000,0.064428,0.064428,0.064428,0.064428,0,0
CLPTWD,D,19950202,000000,0.064666,0.064666,0.064666,0.064666,0,0
CLPTWD,D,19950203,000000,0.064297,0.064297,0.064297,0.064297,0,0
CLPTWD,D,19950206,000000,0.064042,0.064042,0.064042,0.064042,0,0
CLPTWD,D,19950207,000000,0.064062,0.064062,0.064062,0.064062,0,0
CLPTWD,D,19950208,000000,0.064592,0.064592,0.064592,0.064592,0,0
CLPTWD,D,19950209,000000,0.064629,0.064629,0.064629,0.064629,0,0
CLPTWD,D,19950210,000000,0.064579,0.064579,0.064579,0.064579,0,0
CLPTWD,D,19950213,000000,0.064586,0.064586,0.064586,0.064586,0,0
CLPTWD,D,19950214,000000,0.06422,0.06422,0.06422,0.06422,0,0
CLPTWD,D,19950215,000000,0.06441,0.06441,0.06441,0.06441,0,0
CLPTWD,D,19950216,000000,0.063901,0.063901,0.063901,0.063901,0,0
CLPTWD,D,19950217,000000,0.063626,0.063626,0.063626,0.063626,0,0
CLPTWD,D,19950220,000000,0.063717,0.063717,0.063717,0.063717,0,0
CLPTWD,D,19950221,000000,0.063777,0.063777,0.063777,0.063777,0,0
CLPTWD,D,19950222,000000,0.064048,0.064048,0.064048,0.064048,0,0
CLPTWD,D,19950223,000000,0.064279,0.064279,0.064279,0.064279,0,0
CLPTWD,D,19950224,000000,0.064395,0.064395,0.064395,0.064395,0,0
CLPTWD,D,19950227,000000,0.064793,0.064793,0.064793,0.064793,0,0
CLPTWD,D,19950228,000000,0.064429,0.064429,0.064429,0.064429,0,0
CLPTWD,D,19950301,000000,0.064769,0.064769,0.064769,0.064769,0,0
CLPTWD,D,19950302,000000,0.064471,0.064471,0.064471,0.064471,0,0
CLPTWD,D,19950303,000000,0.064332,0.064332,0.064332,0.064332,0,0
CLPTWD,D,19950306,000000,0.06464,0.06464,0.06464,0.06464,0,0
CLPTWD,D,19950307,000000,0.063529,0.063529,0.063529,0.063529,0,0
CLPTWD,D,19950308,000000,0.062775,0.062775,0.062775,0.062775,0,0
CLPTWD,D,19950309,000000,0.062556,0.062556,0.062556,0.062556,0,0
CLPTWD,D,19950310,000000,0.063338,0.063338,0.063338,0.063338,0,0
