<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNAUD,D,19900618,000000,0.4531,0.4531,0.4531,0.4531,0,0
MXNAUD,D,19900625,000000,0.44967,0.44967,0.44967,0.44967,0,0
MXNAUD,D,19900702,000000,0.44561,0.44561,0.44561,0.44561,0,0
MXNAUD,D,19900709,000000,0.43887,0.43887,0.43887,0.43887,0,0
MXNAUD,D,19900716,000000,0.43452,0.43452,0.43452,0.43452,0,0
MXNAUD,D,19900723,000000,0.44572,0.44572,0.44572,0.44572,0,0
MXNAUD,D,19900730,000000,0.44382,0.44382,0.44382,0.44382,0,0
MXNAUD,D,19900806,000000,0.44366,0.44366,0.44366,0.44366,0,0
MXNAUD,D,19900813,000000,0.43977,0.43977,0.43977,0.43977,0,0
MXNAUD,D,19900820,000000,0.43305,0.43305,0.43305,0.43305,0,0
MXNAUD,D,19900827,000000,0.42867,0.42867,0.42867,0.42867,0,0
MXNAUD,D,19900903,000000,0.41506,0.41506,0.41506,0.41506,0,0
MXNAUD,D,19900910,000000,0.42456,0.42456,0.42456,0.42456,0,0
MXNAUD,D,19900917,000000,0.42488,0.42488,0.42488,0.42488,0,0
MXNAUD,D,19900924,000000,0.41446,0.41446,0.41446,0.41446,0,0
MXNAUD,D,19901001,000000,0.41508,0.41508,0.41508,0.41508,0,0
MXNAUD,D,19901008,000000,0.41606,0.41606,0.41606,0.41606,0,0
MXNAUD,D,19901010,000000,0.4122,0.4122,0.4122,0.4122,0,0
MXNAUD,D,19901015,000000,0.4117,0.4117,0.4117,0.4117,0,0
MXNAUD,D,19901022,000000,0.43754,0.43754,0.43754,0.43754,0,0
MXNAUD,D,19901029,000000,0.44085,0.44085,0.44085,0.44085,0,0
MXNAUD,D,19901105,000000,0.4366,0.4366,0.4366,0.4366,0,0
MXNAUD,D,19901112,000000,0.43534,0.43534,0.43534,0.43534,0,0
MXNAUD,D,19901119,000000,0.44257,0.44257,0.44257,0.44257,0,0
MXNAUD,D,19901126,000000,0.44485,0.44485,0.44485,0.44485,0,0
MXNAUD,D,19901203,000000,0.44304,0.44304,0.44304,0.44304,0,0
MXNAUD,D,19901210,000000,0.43759,0.43759,0.43759,0.43759,0,0
MXNAUD,D,19901217,000000,0.44292,0.44292,0.44292,0.44292,0,0
MXNAUD,D,19901224,000000,0.44037,0.44037,0.44037,0.44037,0,0
MXNAUD,D,19910102,000000,0.43963,0.43963,0.43963,0.43963,0,0
MXNAUD,D,19910103,000000,0.43819,0.43819,0.43819,0.43819,0,0
MXNAUD,D,19910104,000000,0.43819,0.43819,0.43819,0.43819,0,0
MXNAUD,D,19910107,000000,0.43503,0.43503,0.43503,0.43503,0,0
MXNAUD,D,19910108,000000,0.43838,0.43838,0.43838,0.43838,0,0
MXNAUD,D,19910109,000000,0.4371,0.4371,0.4371,0.4371,0,0
MXNAUD,D,19910110,000000,0.44011,0.44011,0.44011,0.44011,0,0
MXNAUD,D,19910111,000000,0.43773,0.43773,0.43773,0.43773,0,0
MXNAUD,D,19910114,000000,0.43647,0.43647,0.43647,0.43647,0,0
MXNAUD,D,19910115,000000,0.43752,0.43752,0.43752,0.43752,0,0
MXNAUD,D,19910116,000000,0.43483,0.43483,0.43483,0.43483,0,0
MXNAUD,D,19910117,000000,0.43062,0.43062,0.43062,0.43062,0,0
MXNAUD,D,19910118,000000,0.43278,0.43278,0.43278,0.43278,0,0
MXNAUD,D,19910121,000000,0.43245,0.43245,0.43245,0.43245,0,0
MXNAUD,D,19910122,000000,0.43303,0.43303,0.43303,0.43303,0,0
MXNAUD,D,19910123,000000,0.43056,0.43056,0.43056,0.43056,0,0
MXNAUD,D,19910124,000000,0.43129,0.43129,0.43129,0.43129,0,0
MXNAUD,D,19910125,000000,0.4322,0.4322,0.4322,0.4322,0,0
MXNAUD,D,19910128,000000,0.43492,0.43492,0.43492,0.43492,0,0
MXNAUD,D,19910129,000000,0.43153,0.43153,0.43153,0.43153,0,0
MXNAUD,D,19910130,000000,0.43097,0.43097,0.43097,0.43097,0,0
MXNAUD,D,19910131,000000,0.42889,0.42889,0.42889,0.42889,0,0
MXNAUD,D,19910201,000000,0.4323,0.4323,0.4323,0.4323,0,0
MXNAUD,D,19910204,000000,0.43266,0.43266,0.43266,0.43266,0,0
MXNAUD,D,19910205,000000,0.43155,0.43155,0.43155,0.43155,0,0
MXNAUD,D,19910206,000000,0.43388,0.43388,0.43388,0.43388,0,0
MXNAUD,D,19910207,000000,0.43397,0.43397,0.43397,0.43397,0,0
MXNAUD,D,19910208,000000,0.43146,0.43146,0.43146,0.43146,0,0
MXNAUD,D,19910211,000000,0.4326,0.4326,0.4326,0.4326,0,0
MXNAUD,D,19910212,000000,0.4326,0.4326,0.4326,0.4326,0,0
MXNAUD,D,19910213,000000,0.43236,0.43236,0.43236,0.43236,0,0
MXNAUD,D,19910214,000000,0.42878,0.42878,0.42878,0.42878,0,0
MXNAUD,D,19910215,000000,0.42894,0.42894,0.42894,0.42894,0,0
MXNAUD,D,19910218,000000,0.42885,0.42885,0.42885,0.42885,0,0
MXNAUD,D,19910219,000000,0.42752,0.42752,0.42752,0.42752,0,0
MXNAUD,D,19910220,000000,0.42709,0.42709,0.42709,0.42709,0,0
MXNAUD,D,19910221,000000,0.42819,0.42819,0.42819,0.42819,0,0
MXNAUD,D,19910222,000000,0.42745,0.42745,0.42745,0.42745,0,0
MXNAUD,D,19910225,000000,0.42781,0.42781,0.42781,0.42781,0,0
MXNAUD,D,19910226,000000,0.42947,0.42947,0.42947,0.42947,0,0
MXNAUD,D,19910227,000000,0.42981,0.42981,0.42981,0.42981,0,0
MXNAUD,D,19910228,000000,0.42923,0.42923,0.42923,0.42923,0,0
MXNAUD,D,19910301,000000,0.42912,0.42912,0.42912,0.42912,0,0
MXNAUD,D,19910304,000000,0.42957,0.42957,0.42957,0.42957,0,0
MXNAUD,D,19910305,000000,0.43193,0.43193,0.43193,0.43193,0,0
MXNAUD,D,19910306,000000,0.43344,0.43344,0.43344,0.43344,0,0
MXNAUD,D,19910307,000000,0.43616,0.43616,0.43616,0.43616,0,0
MXNAUD,D,19910308,000000,0.43774,0.43774,0.43774,0.43774,0,0
MXNAUD,D,19910311,000000,0.43706,0.43706,0.43706,0.43706,0,0
MXNAUD,D,19910312,000000,0.43804,0.43804,0.43804,0.43804,0,0
MXNAUD,D,19910313,000000,0.43604,0.43604,0.43604,0.43604,0,0
MXNAUD,D,19910314,000000,0.4393,0.4393,0.4393,0.4393,0,0
MXNAUD,D,19910315,000000,0.43665,0.43665,0.43665,0.43665,0,0
MXNAUD,D,19910318,000000,0.43514,0.43514,0.43514,0.43514,0,0
MXNAUD,D,19910319,000000,0.43633,0.43633,0.43633,0.43633,0,0
MXNAUD,D,19910320,000000,0.43469,0.43469,0.43469,0.43469,0,0
MXNAUD,D,19910321,000000,0.43606,0.43606,0.43606,0.43606,0,0
MXNAUD,D,19910322,000000,0.43514,0.43514,0.43514,0.43514,0,0
MXNAUD,D,19910325,000000,0.43337,0.43337,0.43337,0.43337,0,0
MXNAUD,D,19910326,000000,0.43528,0.43528,0.43528,0.43528,0,0
MXNAUD,D,19910327,000000,0.43572,0.43572,0.43572,0.43572,0,0
MXNAUD,D,19910328,000000,0.43447,0.43447,0.43447,0.43447,0,0
MXNAUD,D,19910329,000000,0.43447,0.43447,0.43447,0.43447,0,0
MXNAUD,D,19910402,000000,0.43179,0.43179,0.43179,0.43179,0,0
MXNAUD,D,19910403,000000,0.43243,0.43243,0.43243,0.43243,0,0
MXNAUD,D,19910404,000000,0.43024,0.43024,0.43024,0.43024,0,0
MXNAUD,D,19910405,000000,0.42836,0.42836,0.42836,0.42836,0,0
MXNAUD,D,19910408,000000,0.42734,0.42734,0.42734,0.42734,0,0
MXNAUD,D,19910409,000000,0.42682,0.42682,0.42682,0.42682,0,0
MXNAUD,D,19910410,000000,0.42713,0.42713,0.42713,0.42713,0,0
MXNAUD,D,19910411,000000,0.42612,0.42612,0.42612,0.42612,0,0
MXNAUD,D,19910412,000000,0.42836,0.42836,0.42836,0.42836,0,0
MXNAUD,D,19910415,000000,0.42823,0.42823,0.42823,0.42823,0,0
MXNAUD,D,19910416,000000,0.42836,0.42836,0.42836,0.42836,0,0
MXNAUD,D,19910417,000000,0.42876,0.42876,0.42876,0.42876,0,0
MXNAUD,D,19910418,000000,0.4286,0.4286,0.4286,0.4286,0,0
MXNAUD,D,19910419,000000,0.43023,0.43023,0.43023,0.43023,0,0
MXNAUD,D,19910422,000000,0.43194,0.43194,0.43194,0.43194,0,0
MXNAUD,D,19910423,000000,0.43316,0.43316,0.43316,0.43316,0,0
MXNAUD,D,19910424,000000,0.4311,0.4311,0.4311,0.4311,0,0
MXNAUD,D,19910425,000000,0.43121,0.43121,0.43121,0.43121,0,0
MXNAUD,D,19910426,000000,0.43019,0.43019,0.43019,0.43019,0,0
MXNAUD,D,19910429,000000,0.42937,0.42937,0.42937,0.42937,0,0
MXNAUD,D,19910430,000000,0.42747,0.42747,0.42747,0.42747,0,0
MXNAUD,D,19910501,000000,0.42666,0.42666,0.42666,0.42666,0,0
MXNAUD,D,19910506,000000,0.42849,0.42849,0.42849,0.42849,0,0
MXNAUD,D,19910507,000000,0.42722,0.42722,0.42722,0.42722,0,0
MXNAUD,D,19910508,000000,0.42703,0.42703,0.42703,0.42703,0,0
MXNAUD,D,19910509,000000,0.42548,0.42548,0.42548,0.42548,0,0
MXNAUD,D,19910510,000000,0.42547,0.42547,0.42547,0.42547,0,0
MXNAUD,D,19910513,000000,0.42541,0.42541,0.42541,0.42541,0,0
MXNAUD,D,19910514,000000,0.42684,0.42684,0.42684,0.42684,0,0
MXNAUD,D,19910515,000000,0.42774,0.42774,0.42774,0.42774,0,0
MXNAUD,D,19910516,000000,0.42519,0.42519,0.42519,0.42519,0,0
MXNAUD,D,19910517,000000,0.42503,0.42503,0.42503,0.42503,0,0
MXNAUD,D,19910520,000000,0.42512,0.42512,0.42512,0.42512,0,0
MXNAUD,D,19910521,000000,0.42606,0.42606,0.42606,0.42606,0,0
MXNAUD,D,19910522,000000,0.42939,0.42939,0.42939,0.42939,0,0
MXNAUD,D,19910523,000000,0.42916,0.42916,0.42916,0.42916,0,0
MXNAUD,D,19910524,000000,0.43905,0.43905,0.43905,0.43905,0,0
MXNAUD,D,19910527,000000,0.44001,0.44001,0.44001,0.44001,0,0
MXNAUD,D,19910528,000000,0.43822,0.43822,0.43822,0.43822,0,0
MXNAUD,D,19910529,000000,0.43775,0.43775,0.43775,0.43775,0,0
MXNAUD,D,19910531,000000,0.43547,0.43547,0.43547,0.43547,0,0
MXNAUD,D,19910603,000000,0.43648,0.43648,0.43648,0.43648,0,0
MXNAUD,D,19910604,000000,0.43893,0.43893,0.43893,0.43893,0,0
MXNAUD,D,19910605,000000,0.43768,0.43768,0.43768,0.43768,0,0
MXNAUD,D,19910606,000000,0.437,0.437,0.437,0.437,0,0
MXNAUD,D,19910607,000000,0.44194,0.44194,0.44194,0.44194,0,0
MXNAUD,D,19910610,000000,0.44079,0.44079,0.44079,0.44079,0,0
MXNAUD,D,19910611,000000,0.44066,0.44066,0.44066,0.44066,0,0
MXNAUD,D,19910612,000000,0.43957,0.43957,0.43957,0.43957,0,0
MXNAUD,D,19910613,000000,0.43832,0.43832,0.43832,0.43832,0,0
MXNAUD,D,19910614,000000,0.4401,0.4401,0.4401,0.4401,0,0
MXNAUD,D,19910617,000000,0.44041,0.44041,0.44041,0.44041,0,0
MXNAUD,D,19910618,000000,0.43718,0.43718,0.43718,0.43718,0,0
MXNAUD,D,19910619,000000,0.43567,0.43567,0.43567,0.43567,0,0
MXNAUD,D,19910620,000000,0.43468,0.43468,0.43468,0.43468,0,0
MXNAUD,D,19910621,000000,0.43548,0.43548,0.43548,0.43548,0,0
MXNAUD,D,19910624,000000,0.43443,0.43443,0.43443,0.43443,0,0
MXNAUD,D,19910625,000000,0.43537,0.43537,0.43537,0.43537,0,0
MXNAUD,D,19910626,000000,0.43247,0.43247,0.43247,0.43247,0,0
MXNAUD,D,19910627,000000,0.43151,0.43151,0.43151,0.43151,0,0
MXNAUD,D,19910628,000000,0.43419,0.43419,0.43419,0.43419,0,0
MXNAUD,D,19910701,000000,0.43304,0.43304,0.43304,0.43304,0,0
MXNAUD,D,19910702,000000,0.43122,0.43122,0.43122,0.43122,0,0
MXNAUD,D,19910703,000000,0.43284,0.43284,0.43284,0.43284,0,0
MXNAUD,D,19910704,000000,0.43318,0.43318,0.43318,0.43318,0,0
MXNAUD,D,19910705,000000,0.43367,0.43367,0.43367,0.43367,0,0
MXNAUD,D,19910708,000000,0.43183,0.43183,0.43183,0.43183,0,0
MXNAUD,D,19910709,000000,0.43114,0.43114,0.43114,0.43114,0,0
MXNAUD,D,19910710,000000,0.43124,0.43124,0.43124,0.43124,0,0
MXNAUD,D,19910711,000000,0.43087,0.43087,0.43087,0.43087,0,0
MXNAUD,D,19910712,000000,0.43036,0.43036,0.43036,0.43036,0,0
MXNAUD,D,19910715,000000,0.43035,0.43035,0.43035,0.43035,0,0
MXNAUD,D,19910716,000000,0.4283,0.4283,0.4283,0.4283,0,0
MXNAUD,D,19910717,000000,0.42578,0.42578,0.42578,0.42578,0,0
MXNAUD,D,19910718,000000,0.42577,0.42577,0.42577,0.42577,0,0
MXNAUD,D,19910719,000000,0.42713,0.42713,0.42713,0.42713,0,0
MXNAUD,D,19910722,000000,0.42481,0.42481,0.42481,0.42481,0,0
MXNAUD,D,19910723,000000,0.42421,0.42421,0.42421,0.42421,0,0
MXNAUD,D,19910724,000000,0.42562,0.42562,0.42562,0.42562,0,0
MXNAUD,D,19910725,000000,0.42537,0.42537,0.42537,0.42537,0,0
MXNAUD,D,19910726,000000,0.42557,0.42557,0.42557,0.42557,0,0
MXNAUD,D,19910729,000000,0.42544,0.42544,0.42544,0.42544,0,0
MXNAUD,D,19910730,000000,0.42377,0.42377,0.42377,0.42377,0,0
MXNAUD,D,19910731,000000,0.42367,0.42367,0.42367,0.42367,0,0
MXNAUD,D,19910801,000000,0.42358,0.42358,0.42358,0.42358,0,0
MXNAUD,D,19910802,000000,0.42281,0.42281,0.42281,0.42281,0,0
MXNAUD,D,19910805,000000,0.42335,0.42335,0.42335,0.42335,0,0
MXNAUD,D,19910806,000000,0.42233,0.42233,0.42233,0.42233,0,0
MXNAUD,D,19910807,000000,0.42095,0.42095,0.42095,0.42095,0,0
MXNAUD,D,19910808,000000,0.41978,0.41978,0.41978,0.41978,0,0
MXNAUD,D,19910809,000000,0.41979,0.41979,0.41979,0.41979,0,0
MXNAUD,D,19910812,000000,0.4198,0.4198,0.4198,0.4198,0,0
MXNAUD,D,19910813,000000,0.41927,0.41927,0.41927,0.41927,0,0
MXNAUD,D,19910814,000000,0.41986,0.41986,0.41986,0.41986,0,0
MXNAUD,D,19910816,000000,0.42052,0.42052,0.42052,0.42052,0,0
MXNAUD,D,19910819,000000,0.42288,0.42288,0.42288,0.42288,0,0
MXNAUD,D,19910820,000000,0.42321,0.42321,0.42321,0.42321,0,0
MXNAUD,D,19910821,000000,0.41985,0.41985,0.41985,0.41985,0,0
MXNAUD,D,19910822,000000,0.4198,0.4198,0.4198,0.4198,0,0
MXNAUD,D,19910823,000000,0.41789,0.41789,0.41789,0.41789,0,0
MXNAUD,D,19910826,000000,0.41705,0.41705,0.41705,0.41705,0,0
MXNAUD,D,19910827,000000,0.4187,0.4187,0.4187,0.4187,0,0
MXNAUD,D,19910828,000000,0.41904,0.41904,0.41904,0.41904,0,0
MXNAUD,D,19910829,000000,0.41868,0.41868,0.41868,0.41868,0,0
MXNAUD,D,19910830,000000,0.41891,0.41891,0.41891,0.41891,0,0
MXNAUD,D,19910902,000000,0.41812,0.41812,0.41812,0.41812,0,0
MXNAUD,D,19910903,000000,0.4185,0.4185,0.4185,0.4185,0,0
MXNAUD,D,19910904,000000,0.42167,0.42167,0.42167,0.42167,0,0
MXNAUD,D,19910905,000000,0.41845,0.41845,0.41845,0.41845,0,0
MXNAUD,D,19910906,000000,0.41763,0.41763,0.41763,0.41763,0,0
MXNAUD,D,19910909,000000,0.41734,0.41734,0.41734,0.41734,0,0
MXNAUD,D,19910910,000000,0.41618,0.41618,0.41618,0.41618,0,0
MXNAUD,D,19910911,000000,0.41494,0.41494,0.41494,0.41494,0,0
MXNAUD,D,19910912,000000,0.41514,0.41514,0.41514,0.41514,0,0
MXNAUD,D,19910913,000000,0.41219,0.41219,0.41219,0.41219,0,0
MXNAUD,D,19910916,000000,0.41334,0.41334,0.41334,0.41334,0,0
MXNAUD,D,19910917,000000,0.41051,0.41051,0.41051,0.41051,0,0
MXNAUD,D,19910918,000000,0.40817,0.40817,0.40817,0.40817,0,0
MXNAUD,D,19910919,000000,0.41,0.41,0.41,0.41,0,0
MXNAUD,D,19910920,000000,0.41009,0.41009,0.41009,0.41009,0,0
MXNAUD,D,19910923,000000,0.41155,0.41155,0.41155,0.41155,0,0
MXNAUD,D,19910924,000000,0.40807,0.40807,0.40807,0.40807,0,0
MXNAUD,D,19910925,000000,0.4085,0.4085,0.4085,0.4085,0,0
MXNAUD,D,19910926,000000,0.4097,0.4097,0.4097,0.4097,0,0
MXNAUD,D,19910927,000000,0.41162,0.41162,0.41162,0.41162,0,0
MXNAUD,D,19910930,000000,0.41085,0.41085,0.41085,0.41085,0,0
MXNAUD,D,19911001,000000,0.40835,0.40835,0.40835,0.40835,0,0
MXNAUD,D,19911002,000000,0.40923,0.40923,0.40923,0.40923,0,0
MXNAUD,D,19911003,000000,0.40865,0.40865,0.40865,0.40865,0,0
MXNAUD,D,19911004,000000,0.41047,0.41047,0.41047,0.41047,0,0
MXNAUD,D,19911007,000000,0.41108,0.41108,0.41108,0.41108,0,0
MXNAUD,D,19911008,000000,0.41034,0.41034,0.41034,0.41034,0,0
MXNAUD,D,19911009,000000,0.41169,0.41169,0.41169,0.41169,0,0
MXNAUD,D,19911010,000000,0.4115,0.4115,0.4115,0.4115,0,0
MXNAUD,D,19911011,000000,0.41108,0.41108,0.41108,0.41108,0,0
MXNAUD,D,19911014,000000,0.41016,0.41016,0.41016,0.41016,0,0
MXNAUD,D,19911015,000000,0.40801,0.40801,0.40801,0.40801,0,0
MXNAUD,D,19911016,000000,0.4075,0.4075,0.4075,0.4075,0,0
MXNAUD,D,19911017,000000,0.41057,0.41057,0.41057,0.41057,0,0
MXNAUD,D,19911018,000000,0.40854,0.40854,0.40854,0.40854,0,0
MXNAUD,D,19911021,000000,0.40877,0.40877,0.40877,0.40877,0,0
MXNAUD,D,19911022,000000,0.40942,0.40942,0.40942,0.40942,0,0
MXNAUD,D,19911023,000000,0.41011,0.41011,0.41011,0.41011,0,0
MXNAUD,D,19911024,000000,0.41495,0.41495,0.41495,0.41495,0,0
MXNAUD,D,19911025,000000,0.41449,0.41449,0.41449,0.41449,0,0
MXNAUD,D,19911028,000000,0.41385,0.41385,0.41385,0.41385,0,0
MXNAUD,D,19911029,000000,0.4146,0.4146,0.4146,0.4146,0,0
MXNAUD,D,19911030,000000,0.41429,0.41429,0.41429,0.41429,0,0
MXNAUD,D,19911031,000000,0.41479,0.41479,0.41479,0.41479,0,0
MXNAUD,D,19911104,000000,0.41832,0.41832,0.41832,0.41832,0,0
MXNAUD,D,19911105,000000,0.4142,0.4142,0.4142,0.4142,0,0
MXNAUD,D,19911106,000000,0.41597,0.41597,0.41597,0.41597,0,0
MXNAUD,D,19911107,000000,0.41409,0.41409,0.41409,0.41409,0,0
MXNAUD,D,19911108,000000,0.41469,0.41469,0.41469,0.41469,0,0
MXNAUD,D,19911112,000000,0.41468,0.41468,0.41468,0.41468,0,0
MXNAUD,D,19911113,000000,0.41424,0.41424,0.41424,0.41424,0,0
MXNAUD,D,19911114,000000,0.41504,0.41504,0.41504,0.41504,0,0
MXNAUD,D,19911115,000000,0.41482,0.41482,0.41482,0.41482,0,0
MXNAUD,D,19911118,000000,0.41523,0.41523,0.41523,0.41523,0,0
MXNAUD,D,19911119,000000,0.41483,0.41483,0.41483,0.41483,0,0
MXNAUD,D,19911120,000000,0.41397,0.41397,0.41397,0.41397,0,0
MXNAUD,D,19911121,000000,0.4143,0.4143,0.4143,0.4143,0,0
MXNAUD,D,19911122,000000,0.41378,0.41378,0.41378,0.41378,0,0
MXNAUD,D,19911125,000000,0.4125,0.4125,0.4125,0.4125,0,0
MXNAUD,D,19911126,000000,0.41126,0.41126,0.41126,0.41126,0,0
MXNAUD,D,19911127,000000,0.41266,0.41266,0.41266,0.41266,0,0
MXNAUD,D,19911128,000000,0.41399,0.41399,0.41399,0.41399,0,0
MXNAUD,D,19911129,000000,0.41612,0.41612,0.41612,0.41612,0,0
MXNAUD,D,19911202,000000,0.41638,0.41638,0.41638,0.41638,0,0
MXNAUD,D,19911203,000000,0.41639,0.41639,0.41639,0.41639,0,0
MXNAUD,D,19911204,000000,0.41557,0.41557,0.41557,0.41557,0,0
MXNAUD,D,19911205,000000,0.41526,0.41526,0.41526,0.41526,0,0
MXNAUD,D,19911206,000000,0.41803,0.41803,0.41803,0.41803,0,0
MXNAUD,D,19911209,000000,0.42109,0.42109,0.42109,0.42109,0,0
MXNAUD,D,19911210,000000,0.4215,0.4215,0.4215,0.4215,0,0
MXNAUD,D,19911211,000000,0.41797,0.41797,0.41797,0.41797,0,0
MXNAUD,D,19911212,000000,0.42408,0.42408,0.42408,0.42408,0,0
MXNAUD,D,19911213,000000,0.42283,0.42283,0.42283,0.42283,0,0
MXNAUD,D,19911216,000000,0.42219,0.42219,0.42219,0.42219,0,0
MXNAUD,D,19911217,000000,0.42037,0.42037,0.42037,0.42037,0,0
MXNAUD,D,19911218,000000,0.42023,0.42023,0.42023,0.42023,0,0
MXNAUD,D,19911219,000000,0.42061,0.42061,0.42061,0.42061,0,0
MXNAUD,D,19911220,000000,0.42073,0.42073,0.42073,0.42073,0,0
MXNAUD,D,19911223,000000,0.42326,0.42326,0.42326,0.42326,0,0
MXNAUD,D,19911224,000000,0.42661,0.42661,0.42661,0.42661,0,0
MXNAUD,D,19911227,000000,0.42759,0.42759,0.42759,0.42759,0,0
MXNAUD,D,19911230,000000,0.42804,0.42804,0.42804,0.42804,0,0
MXNAUD,D,19911231,000000,0.42778,0.42778,0.42778,0.42778,0,0
MXNAUD,D,19920102,000000,0.42783,0.42783,0.42783,0.42783,0,0
MXNAUD,D,19920103,000000,0.43055,0.43055,0.43055,0.43055,0,0
MXNAUD,D,19920106,000000,0.43033,0.43033,0.43033,0.43033,0,0
MXNAUD,D,19920107,000000,0.42731,0.42731,0.42731,0.42731,0,0
MXNAUD,D,19920108,000000,0.42978,0.42978,0.42978,0.42978,0,0
MXNAUD,D,19920109,000000,0.43037,0.43037,0.43037,0.43037,0,0
MXNAUD,D,19920110,000000,0.43732,0.43732,0.43732,0.43732,0,0
MXNAUD,D,19920113,000000,0.44287,0.44287,0.44287,0.44287,0,0
MXNAUD,D,19920114,000000,0.44044,0.44044,0.44044,0.44044,0,0
MXNAUD,D,19920115,000000,0.43751,0.43751,0.43751,0.43751,0,0
MXNAUD,D,19920116,000000,0.4406,0.4406,0.4406,0.4406,0,0
MXNAUD,D,19920117,000000,0.4388,0.4388,0.4388,0.4388,0,0
MXNAUD,D,19920120,000000,0.43956,0.43956,0.43956,0.43956,0,0
MXNAUD,D,19920121,000000,0.43468,0.43468,0.43468,0.43468,0,0
MXNAUD,D,19920122,000000,0.43526,0.43526,0.43526,0.43526,0,0
MXNAUD,D,19920123,000000,0.4335,0.4335,0.4335,0.4335,0,0
MXNAUD,D,19920124,000000,0.4337,0.4337,0.4337,0.4337,0,0
MXNAUD,D,19920127,000000,0.44148,0.44148,0.44148,0.44148,0,0
MXNAUD,D,19920128,000000,0.44029,0.44029,0.44029,0.44029,0,0
MXNAUD,D,19920129,000000,0.43674,0.43674,0.43674,0.43674,0,0
MXNAUD,D,19920130,000000,0.43964,0.43964,0.43964,0.43964,0,0
MXNAUD,D,19920131,000000,0.43892,0.43892,0.43892,0.43892,0,0
MXNAUD,D,19920203,000000,0.43517,0.43517,0.43517,0.43517,0,0
MXNAUD,D,19920204,000000,0.43392,0.43392,0.43392,0.43392,0,0
MXNAUD,D,19920205,000000,0.43435,0.43435,0.43435,0.43435,0,0
MXNAUD,D,19920206,000000,0.43908,0.43908,0.43908,0.43908,0,0
MXNAUD,D,19920207,000000,0.4374,0.4374,0.4374,0.4374,0,0
MXNAUD,D,19920210,000000,0.43653,0.43653,0.43653,0.43653,0,0
MXNAUD,D,19920211,000000,0.4361,0.4361,0.4361,0.4361,0,0
MXNAUD,D,19920212,000000,0.43423,0.43423,0.43423,0.43423,0,0
MXNAUD,D,19920213,000000,0.4349,0.4349,0.4349,0.4349,0,0
MXNAUD,D,19920214,000000,0.43156,0.43156,0.43156,0.43156,0,0
MXNAUD,D,19920217,000000,0.43259,0.43259,0.43259,0.43259,0,0
MXNAUD,D,19920218,000000,0.43323,0.43323,0.43323,0.43323,0,0
MXNAUD,D,19920219,000000,0.434,0.434,0.434,0.434,0,0
MXNAUD,D,19920220,000000,0.43258,0.43258,0.43258,0.43258,0,0
MXNAUD,D,19920221,000000,0.4323,0.4323,0.4323,0.4323,0,0
MXNAUD,D,19920224,000000,0.43329,0.43329,0.43329,0.43329,0,0
MXNAUD,D,19920225,000000,0.43668,0.43668,0.43668,0.43668,0,0
MXNAUD,D,19920226,000000,0.435,0.435,0.435,0.435,0,0
MXNAUD,D,19920227,000000,0.43737,0.43737,0.43737,0.43737,0,0
MXNAUD,D,19920228,000000,0.43367,0.43367,0.43367,0.43367,0,0
MXNAUD,D,19920302,000000,0.43296,0.43296,0.43296,0.43296,0,0
MXNAUD,D,19920303,000000,0.43283,0.43283,0.43283,0.43283,0,0
