<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTJPY,D,19860728,000000,69405,69405,69405,69405,0,0
XPTJPY,D,19860804,000000,72969,72969,72969,72969,0,0
XPTJPY,D,19860811,000000,83748,83748,83748,83748,0,0
XPTJPY,D,19860818,000000,82011,82011,82011,82011,0,0
XPTJPY,D,19860825,000000,89410,89410,89410,89410,0,0
XPTJPY,D,19860901,000000,89397,89397,89397,89397,0,0
XPTJPY,D,19860908,000000,99062,99062,99062,99062,0,0
XPTJPY,D,19860915,000000,89470,89470,89470,89470,0,0
XPTJPY,D,19860922,000000,93939,93939,93939,93939,0,0
XPTJPY,D,19860929,000000,84842,84842,84842,84842,0,0
XPTJPY,D,19861006,000000,93487,93487,93487,93487,0,0
XPTJPY,D,19861013,000000,90591,90591,90591,90591,0,0
XPTJPY,D,19861020,000000,91388,91388,91388,91388,0,0
XPTJPY,D,19861027,000000,88735,88735,88735,88735,0,0
XPTJPY,D,19861101,000000,91511,91511,91511,91511,0,0
XPTJPY,D,19861110,000000,89468,89468,89468,89468,0,0
XPTJPY,D,19861117,000000,77679,77679,77679,77679,0,0
XPTJPY,D,19861124,000000,76471,76471,76471,76471,0,0
XPTJPY,D,19861201,000000,79387,79387,79387,79387,0,0
XPTJPY,D,19861208,000000,76750,76750,76750,76750,0,0
XPTJPY,D,19861215,000000,79093,79093,79093,79093,0,0
XPTJPY,D,19861222,000000,77284,77284,77284,77284,0,0
XPTJPY,D,19861231,000000,75133,75133,75133,75133,0,0
XPTJPY,D,19870112,000000,83881,83881,83881,83881,0,0
XPTJPY,D,19870119,000000,84311,84311,84311,84311,0,0
XPTJPY,D,19870126,000000,80573,80573,80573,80573,0,0
XPTJPY,D,19870201,000000,80345,80345,80345,80345,0,0
XPTJPY,D,19870209,000000,79662,79662,79662,79662,0,0
XPTJPY,D,19870216,000000,80025,80025,80025,80025,0,0
XPTJPY,D,19870223,000000,77839,77839,77839,77839,0,0
XPTJPY,D,19870302,000000,79435,79435,79435,79435,0,0
XPTJPY,D,19870309,000000,80210,80210,80210,80210,0,0
XPTJPY,D,19870316,000000,78928,78928,78928,78928,0,0
XPTJPY,D,19870323,000000,79098,79098,79098,79098,0,0
XPTJPY,D,19870330,000000,83444,83444,83444,83444,0,0
XPTJPY,D,19870406,000000,81844,81844,81844,81844,0,0
XPTJPY,D,19870413,000000,84260,84260,84260,84260,0,0
XPTJPY,D,19870421,000000,83268,83268,83268,83268,0,0
XPTJPY,D,19870427,000000,84433,84433,84433,84433,0,0
XPTJPY,D,19870504,000000,87770,87770,87770,87770,0,0
XPTJPY,D,19870511,000000,84316,84316,84316,84316,0,0
XPTJPY,D,19870518,000000,85579,85579,85579,85579,0,0
XPTJPY,D,19870525,000000,85954,85954,85954,85954,0,0
XPTJPY,D,19870601,000000,79965,79965,79965,79965,0,0
XPTJPY,D,19870608,000000,82095,82095,82095,82095,0,0
XPTJPY,D,19870615,000000,82565,82565,82565,82565,0,0
XPTJPY,D,19870622,000000,78389,78389,78389,78389,0,0
XPTJPY,D,19870629,000000,80936,80936,80936,80936,0,0
XPTJPY,D,19870706,000000,82202,82202,82202,82202,0,0
XPTJPY,D,19870713,000000,84157,84157,84157,84157,0,0
XPTJPY,D,19870720,000000,85209,85209,85209,85209,0,0
XPTJPY,D,19870727,000000,89682,89682,89682,89682,0,0
XPTJPY,D,19870803,000000,94687,94687,94687,94687,0,0
XPTJPY,D,19870810,000000,93989,93989,93989,93989,0,0
XPTJPY,D,19870817,000000,88398,88398,88398,88398,0,0
XPTJPY,D,19870824,000000,89439,89439,89439,89439,0,0
XPTJPY,D,19870831,000000,84256,84256,84256,84256,0,0
XPTJPY,D,19870907,000000,83475,83475,83475,83475,0,0
XPTJPY,D,19870914,000000,81726,81726,81726,81726,0,0
XPTJPY,D,19870921,000000,86409,86409,86409,86409,0,0
XPTJPY,D,19870928,000000,85126,85126,85126,85126,0,0
XPTJPY,D,19871005,000000,84250,84250,84250,84250,0,0
XPTJPY,D,19871012,000000,85471,85471,85471,85471,0,0
XPTJPY,D,19871019,000000,86050,86050,86050,86050,0,0
XPTJPY,D,19871026,000000,80525,80525,80525,80525,0,0
XPTJPY,D,19871102,000000,74269,74269,74269,74269,0,0
XPTJPY,D,19871109,000000,67680,67680,67680,67680,0,0
XPTJPY,D,19871116,000000,67096,67096,67096,67096,0,0
XPTJPY,D,19871123,000000,68252,68252,68252,68252,0,0
XPTJPY,D,19871130,000000,69275,69275,69275,69275,0,0
XPTJPY,D,19871207,000000,64638,64638,64638,64638,0,0
XPTJPY,D,19871214,000000,66490,66490,66490,66490,0,0
XPTJPY,D,19871221,000000,62726,62726,62726,62726,0,0
XPTJPY,D,19871228,000000,64485,64485,64485,64485,0,0
XPTJPY,D,19880104,000000,61343,61343,61343,61343,0,0
XPTJPY,D,19880111,000000,62698,62698,62698,62698,0,0
XPTJPY,D,19880118,000000,62632,62632,62632,62632,0,0
XPTJPY,D,19880125,000000,61676,61676,61676,61676,0,0
XPTJPY,D,19880201,000000,57955,57955,57955,57955,0,0
XPTJPY,D,19880208,000000,57708,57708,57708,57708,0,0
XPTJPY,D,19880215,000000,57847,57847,57847,57847,0,0
XPTJPY,D,19880222,000000,59653,59653,59653,59653,0,0
XPTJPY,D,19880229,000000,60321,60321,60321,60321,0,0
XPTJPY,D,19880307,000000,60766,60766,60766,60766,0,0
XPTJPY,D,19880314,000000,62085,62085,62085,62085,0,0
XPTJPY,D,19880321,000000,63219,63219,63219,63219,0,0
XPTJPY,D,19880328,000000,64846,64846,64846,64846,0,0
XPTJPY,D,19880405,000000,66356,66356,66356,66356,0,0
XPTJPY,D,19880411,000000,66229,66229,66229,66229,0,0
XPTJPY,D,19880418,000000,67619,67619,67619,67619,0,0
XPTJPY,D,19880425,000000,63667,63667,63667,63667,0,0
XPTJPY,D,19880502,000000,63671,63671,63671,63671,0,0
XPTJPY,D,19880509,000000,66471,66471,66471,66471,0,0
XPTJPY,D,19880516,000000,68333,68333,68333,68333,0,0
XPTJPY,D,19880523,000000,72275,72275,72275,72275,0,0
XPTJPY,D,19880530,000000,71875,71875,71875,71875,0,0
XPTJPY,D,19880606,000000,75710,75710,75710,75710,0,0
XPTJPY,D,19880613,000000,71568,71568,71568,71568,0,0
XPTJPY,D,19880620,000000,72330,72330,72330,72330,0,0
XPTJPY,D,19880627,000000,69973,69973,69973,69973,0,0
XPTJPY,D,19880704,000000,72111,72111,72111,72111,0,0
XPTJPY,D,19880711,000000,72799,72799,72799,72799,0,0
XPTJPY,D,19880718,000000,72333,72333,72333,72333,0,0
XPTJPY,D,19880725,000000,72351,72351,72351,72351,0,0
XPTJPY,D,19880801,000000,69569,69569,69569,69569,0,0
XPTJPY,D,19880808,000000,68034,68034,68034,68034,0,0
XPTJPY,D,19880815,000000,70782,70782,70782,70782,0,0
XPTJPY,D,19880822,000000,71984,71984,71984,71984,0,0
XPTJPY,D,19880829,000000,70362,70362,70362,70362,0,0
XPTJPY,D,19880905,000000,70667,70667,70667,70667,0,0
XPTJPY,D,19880912,000000,69648,69648,69648,69648,0,0
XPTJPY,D,19880919,000000,66143,66143,66143,66143,0,0
XPTJPY,D,19880926,000000,64539,64539,64539,64539,0,0
XPTJPY,D,19881003,000000,67157,67157,67157,67157,0,0
XPTJPY,D,19881010,000000,68014,68014,68014,68014,0,0
XPTJPY,D,19881017,000000,69757,69757,69757,69757,0,0
XPTJPY,D,19881024,000000,66260,66260,66260,66260,0,0
XPTJPY,D,19881031,000000,69050,69050,69050,69050,0,0
XPTJPY,D,19881107,000000,72390,72390,72390,72390,0,0
XPTJPY,D,19881114,000000,71277,71277,71277,71277,0,0
XPTJPY,D,19881121,000000,67651,67651,67651,67651,0,0
XPTJPY,D,19881128,000000,70434,70434,70434,70434,0,0
XPTJPY,D,19881205,000000,73613,73613,73613,73613,0,0
XPTJPY,D,19881212,000000,70674,70674,70674,70674,0,0
XPTJPY,D,19881219,000000,63023,63023,63023,63023,0,0
XPTJPY,D,19881227,000000,65693,65693,65693,65693,0,0
XPTJPY,D,19890102,000000,65571,65571,65571,65571,0,0
XPTJPY,D,19890109,000000,64994,64994,64994,64994,0,0
XPTJPY,D,19890116,000000,64238,64238,64238,64238,0,0
XPTJPY,D,19890123,000000,68773,68773,68773,68773,0,0
XPTJPY,D,19890130,000000,65015,65015,65015,65015,0,0
XPTJPY,D,19890206,000000,67376,67376,67376,67376,0,0
XPTJPY,D,19890213,000000,67298,67298,67298,67298,0,0
XPTJPY,D,19890220,000000,66030,66030,66030,66030,0,0
XPTJPY,D,19890227,000000,67595,67595,67595,67595,0,0
XPTJPY,D,19890306,000000,68642,68642,68642,68642,0,0
XPTJPY,D,19890313,000000,68904,68904,68904,68904,0,0
XPTJPY,D,19890320,000000,70233,70233,70233,70233,0,0
XPTJPY,D,19890328,000000,67894,67894,67894,67894,0,0
XPTJPY,D,19890403,000000,69599,69599,69599,69599,0,0
XPTJPY,D,19890410,000000,67806,67806,67806,67806,0,0
XPTJPY,D,19890417,000000,72109,72109,72109,72109,0,0
XPTJPY,D,19890424,000000,72233,72233,72233,72233,0,0
XPTJPY,D,19890502,000000,69970,69970,69970,69970,0,0
XPTJPY,D,19890508,000000,71169,71169,71169,71169,0,0
XPTJPY,D,19890515,000000,69979,69979,69979,69979,0,0
XPTJPY,D,19890522,000000,67327,67327,67327,67327,0,0
XPTJPY,D,19890529,000000,69762,69762,69762,69762,0,0
XPTJPY,D,19890605,000000,71298,71298,71298,71298,0,0
XPTJPY,D,19890612,000000,69015,69015,69015,69015,0,0
XPTJPY,D,19890619,000000,72653,72653,72653,72653,0,0
XPTJPY,D,19890626,000000,72984,72984,72984,72984,0,0
XPTJPY,D,19890703,000000,71712,71712,71712,71712,0,0
XPTJPY,D,19890710,000000,72137,72137,72137,72137,0,0
XPTJPY,D,19890717,000000,71002,71002,71002,71002,0,0
XPTJPY,D,19890724,000000,70011,70011,70011,70011,0,0
XPTJPY,D,19890731,000000,70558,70558,70558,70558,0,0
XPTJPY,D,19890807,000000,65155,65155,65155,65155,0,0
XPTJPY,D,19890814,000000,66922,66922,66922,66922,0,0
XPTJPY,D,19890821,000000,68272,68272,68272,68272,0,0
XPTJPY,D,19890828,000000,67310,67310,67310,67310,0,0
XPTJPY,D,19890904,000000,67899,67899,67899,67899,0,0
XPTJPY,D,19890911,000000,68910,68910,68910,68910,0,0
XPTJPY,D,19890918,000000,68682,68682,68682,68682,0,0
XPTJPY,D,19890925,000000,70685,70685,70685,70685,0,0
XPTJPY,D,19890928,000000,70187,70187,70187,70187,0,0
XPTJPY,D,19891002,000000,70560,70560,70560,70560,0,0
XPTJPY,D,19891009,000000,68121,68121,68121,68121,0,0
XPTJPY,D,19891016,000000,69625,69625,69625,69625,0,0
XPTJPY,D,19891023,000000,68298,68298,68298,68298,0,0
XPTJPY,D,19891030,000000,70116,70116,70116,70116,0,0
XPTJPY,D,19891106,000000,69619,69619,69619,69619,0,0
XPTJPY,D,19891113,000000,72841,72841,72841,72841,0,0
XPTJPY,D,19891120,000000,75267,75267,75267,75267,0,0
XPTJPY,D,19891127,000000,76092,76092,76092,76092,0,0
XPTJPY,D,19891204,000000,71458,71458,71458,71458,0,0
XPTJPY,D,19891211,000000,73083,73083,73083,73083,0,0
XPTJPY,D,19891218,000000,72773,72773,72773,72773,0,0
XPTJPY,D,19891227,000000,72505,72505,72505,72505,0,0
XPTJPY,D,19900101,000000,71582,71582,71582,71582,0,0
XPTJPY,D,19900108,000000,70813,70813,70813,70813,0,0
XPTJPY,D,19900115,000000,72524,72524,72524,72524,0,0
XPTJPY,D,19900122,000000,71973,71973,71973,71973,0,0
XPTJPY,D,19900129,000000,75690,75690,75690,75690,0,0
XPTJPY,D,19900205,000000,73703,73703,73703,73703,0,0
XPTJPY,D,19900212,000000,75019,75019,75019,75019,0,0
XPTJPY,D,19900219,000000,74609,74609,74609,74609,0,0
XPTJPY,D,19900226,000000,73415,73415,73415,73415,0,0
XPTJPY,D,19900305,000000,74703,74703,74703,74703,0,0
XPTJPY,D,19900312,000000,74352,74352,74352,74352,0,0
XPTJPY,D,19900319,000000,75485,75485,75485,75485,0,0
XPTJPY,D,19900326,000000,73241,73241,73241,73241,0,0
XPTJPY,D,19900402,000000,73743,73743,73743,73743,0,0
XPTJPY,D,19900409,000000,75726,75726,75726,75726,0,0
XPTJPY,D,19900417,000000,74931,74931,74931,74931,0,0
XPTJPY,D,19900423,000000,78120,78120,78120,78120,0,0
XPTJPY,D,19900430,000000,73789,73789,73789,73789,0,0
XPTJPY,D,19900507,000000,76083,76083,76083,76083,0,0
XPTJPY,D,19900514,000000,75899,75899,75899,75899,0,0
XPTJPY,D,19900521,000000,75526,75526,75526,75526,0,0
XPTJPY,D,19900528,000000,75819,75819,75819,75819,0,0
XPTJPY,D,19900604,000000,72441,72441,72441,72441,0,0
XPTJPY,D,19900611,000000,73328,73328,73328,73328,0,0
XPTJPY,D,19900618,000000,72987,72987,72987,72987,0,0
XPTJPY,D,19900625,000000,74115,74115,74115,74115,0,0
XPTJPY,D,19900702,000000,75789,75789,75789,75789,0,0
XPTJPY,D,19900709,000000,73226,73226,73226,73226,0,0
XPTJPY,D,19900716,000000,71805,71805,71805,71805,0,0
XPTJPY,D,19900723,000000,71150,71150,71150,71150,0,0
XPTJPY,D,19900730,000000,70407,70407,70407,70407,0,0
XPTJPY,D,19900806,000000,70782,70782,70782,70782,0,0
XPTJPY,D,19900813,000000,72262,72262,72262,72262,0,0
XPTJPY,D,19900820,000000,74794,74794,74794,74794,0,0
XPTJPY,D,19900827,000000,70301,70301,70301,70301,0,0
XPTJPY,D,19900903,000000,68659,68659,68659,68659,0,0
XPTJPY,D,19900910,000000,64763,64763,64763,64763,0,0
XPTJPY,D,19900917,000000,63338,63338,63338,63338,0,0
XPTJPY,D,19900924,000000,63333,63333,63333,63333,0,0
XPTJPY,D,19901001,000000,58505,58505,58505,58505,0,0
XPTJPY,D,19901008,000000,60582,60582,60582,60582,0,0
XPTJPY,D,19901010,000000,56427,56427,56427,56427,0,0
XPTJPY,D,19901015,000000,50977,50977,50977,50977,0,0
XPTJPY,D,19901022,000000,52774,52774,52774,52774,0,0
XPTJPY,D,19901029,000000,52568,52568,52568,52568,0,0
XPTJPY,D,19901105,000000,53904,53904,53904,53904,0,0
XPTJPY,D,19901112,000000,51686,51686,51686,51686,0,0
XPTJPY,D,19901119,000000,53388,53388,53388,53388,0,0
XPTJPY,D,19901126,000000,54304,54304,54304,54304,0,0
XPTJPY,D,19901203,000000,53362,53362,53362,53362,0,0
XPTJPY,D,19901210,000000,55110,55110,55110,55110,0,0
XPTJPY,D,19901217,000000,54118,54118,54118,54118,0,0
XPTJPY,D,19901224,000000,54672,54672,54672,54672,0,0
XPTJPY,D,19910102,000000,55330,55330,55330,55330,0,0
XPTJPY,D,19910103,000000,55208,55208,55208,55208,0,0
XPTJPY,D,19910104,000000,54403,54403,54403,54403,0,0
XPTJPY,D,19910107,000000,54888,54888,54888,54888,0,0
XPTJPY,D,19910108,000000,55433,55433,55433,55433,0,0
XPTJPY,D,19910109,000000,55597,55597,55597,55597,0,0
XPTJPY,D,19910110,000000,55772,55772,55772,55772,0,0
XPTJPY,D,19910111,000000,56413,56413,56413,56413,0,0
XPTJPY,D,19910114,000000,55807,55807,55807,55807,0,0
XPTJPY,D,19910115,000000,56197,56197,56197,56197,0,0
XPTJPY,D,19910116,000000,56393,56393,56393,56393,0,0
XPTJPY,D,19910117,000000,55461,55461,55461,55461,0,0
XPTJPY,D,19910118,000000,53953,53953,53953,53953,0,0
XPTJPY,D,19910121,000000,53534,53534,53534,53534,0,0
XPTJPY,D,19910122,000000,52907,52907,52907,52907,0,0
XPTJPY,D,19910123,000000,51625,51625,51625,51625,0,0
XPTJPY,D,19910124,000000,50500,50500,50500,50500,0,0
XPTJPY,D,19910125,000000,51046,51046,51046,51046,0,0
XPTJPY,D,19910128,000000,49865,49865,49865,49865,0,0
XPTJPY,D,19910129,000000,50563,50563,50563,50563,0,0
XPTJPY,D,19910130,000000,49506,49506,49506,49506,0,0
XPTJPY,D,19910131,000000,50233,50233,50233,50233,0,0
XPTJPY,D,19910201,000000,51091,51091,51091,51091,0,0
XPTJPY,D,19910204,000000,50425,50425,50425,50425,0,0
XPTJPY,D,19910205,000000,49065,49065,49065,49065,0,0
XPTJPY,D,19910206,000000,48638,48638,48638,48638,0,0
XPTJPY,D,19910207,000000,48304,48304,48304,48304,0,0
XPTJPY,D,19910208,000000,48619,48619,48619,48619,0,0
XPTJPY,D,19910211,000000,47813,47813,47813,47813,0,0
XPTJPY,D,19910212,000000,47685,47685,47685,47685,0,0
XPTJPY,D,19910213,000000,48166,48166,48166,48166,0,0
XPTJPY,D,19910214,000000,49111,49111,49111,49111,0,0
XPTJPY,D,19910215,000000,49195,49195,49195,49195,0,0
XPTJPY,D,19910218,000000,48863,48863,48863,48863,0,0
XPTJPY,D,19910219,000000,49173,49173,49173,49173,0,0
XPTJPY,D,19910220,000000,49669,49669,49669,49669,0,0
XPTJPY,D,19910221,000000,49154,49154,49154,49154,0,0
XPTJPY,D,19910222,000000,48823,48823,48823,48823,0,0
XPTJPY,D,19910225,000000,48759,48759,48759,48759,0,0
XPTJPY,D,19910226,000000,50356,50356,50356,50356,0,0
XPTJPY,D,19910227,000000,52028,52028,52028,52028,0,0
XPTJPY,D,19910228,000000,53037,53037,53037,53037,0,0
XPTJPY,D,19910301,000000,53137,53137,53137,53137,0,0
XPTJPY,D,19910304,000000,53856,53856,53856,53856,0,0
XPTJPY,D,19910305,000000,53137,53137,53137,53137,0,0
XPTJPY,D,19910306,000000,53464,53464,53464,53464,0,0
XPTJPY,D,19910307,000000,53881,53881,53881,53881,0,0
XPTJPY,D,19910308,000000,55187,55187,55187,55187,0,0
XPTJPY,D,19910311,000000,55341,55341,55341,55341,0,0
XPTJPY,D,19910312,000000,54906,54906,54906,54906,0,0
XPTJPY,D,19910313,000000,55264,55264,55264,55264,0,0
XPTJPY,D,19910314,000000,54892,54892,54892,54892,0,0
XPTJPY,D,19910315,000000,54435,54435,54435,54435,0,0
XPTJPY,D,19910318,000000,53397,53397,53397,53397,0,0
XPTJPY,D,19910319,000000,54240,54240,54240,54240,0,0
XPTJPY,D,19910320,000000,53561,53561,53561,53561,0,0
XPTJPY,D,19910321,000000,54145,54145,54145,54145,0,0
XPTJPY,D,19910322,000000,54376,54376,54376,54376,0,0
XPTJPY,D,19910325,000000,53962,53962,53962,53962,0,0
XPTJPY,D,19910326,000000,53417,53417,53417,53417,0,0
XPTJPY,D,19910327,000000,53708,53708,53708,53708,0,0
XPTJPY,D,19910328,000000,53798,53798,53798,53798,0,0
XPTJPY,D,19910329,000000,54832,54832,54832,54832,0,0
XPTJPY,D,19910402,000000,55524,55524,55524,55524,0,0
