<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXAU,D,18420301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18420601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18420901,000000,0.0622285,0.0622285,0.0622285,0.0622285,0,0
XAGXAU,D,18421201,000000,0.0623488,0.0623488,0.0623488,0.0623488,0,0
XAGXAU,D,18430301,000000,0.0623488,0.0623488,0.0623488,0.0623488,0,0
XAGXAU,D,18430601,000000,0.0622886,0.0622886,0.0622886,0.0622886,0,0
XAGXAU,D,18430901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18431201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18440301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18440601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18440901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18441201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18450301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18450601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18450901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18451201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18460301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18460601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18460901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18461201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18470301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18470601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18470901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18471201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18480301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18480601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18480901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18481201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18490301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18490601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18490901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18491201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18500301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18500601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18500901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18501201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18510301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18510601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18510901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18511201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18520301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18520601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18520901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18521201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18530301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18530601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18530901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18531201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18540301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18540601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18540901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18541201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18550301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18550601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18550901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18551201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18560301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18560601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18560901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18561201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18570301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18570601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18570901,000000,0.0619894,0.0619894,0.0619894,0.0619894,0,0
XAGXAU,D,18571201,000000,0.0622886,0.0622886,0.0622886,0.0622886,0,0
XAGXAU,D,18580301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18580601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18580901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18581201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18590301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18590601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18590901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18591201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18600301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18600601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18600901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18601201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18610301,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18610601,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18610901,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18611201,000000,0.0624091,0.0624091,0.0624091,0.0624091,0,0
XAGXAU,D,18620301,000000,0.0823303,0.0823303,0.0823303,0.0823303,0,0
XAGXAU,D,18620601,000000,0.0823303,0.0823303,0.0823303,0.0823303,0,0
XAGXAU,D,18620901,000000,0.0620914,0.0620914,0.0620914,0.0620914,0,0
XAGXAU,D,18621201,000000,0.0620914,0.0620914,0.0620914,0.0620914,0,0
XAGXAU,D,18630301,000000,0.070806,0.070806,0.070806,0.070806,0,0
XAGXAU,D,18630601,000000,0.0772583,0.0772583,0.0772583,0.0772583,0,0
XAGXAU,D,18630901,000000,0.055007,0.055007,0.055007,0.055007,0,0
XAGXAU,D,18631201,000000,0.0621218,0.0621218,0.0621218,0.0621218,0,0
XAGXAU,D,18640301,000000,0.0936601,0.0936601,0.0936601,0.0936601,0,0
XAGXAU,D,18640601,000000,0.0938994,0.0938994,0.0938994,0.0938994,0,0
XAGXAU,D,18640901,000000,0.0515336,0.0515336,0.0515336,0.0515336,0,0
XAGXAU,D,18641201,000000,0.0634168,0.0634168,0.0634168,0.0634168,0,0
XAGXAU,D,18650301,000000,0.0407679,0.0407679,0.0407679,0.0407679,0,0
XAGXAU,D,18650601,000000,0.0393668,0.0393668,0.0393668,0.0393668,0,0
XAGXAU,D,18650901,000000,0.0710793,0.0710793,0.0710793,0.0710793,0,0
XAGXAU,D,18651201,000000,0.0632107,0.0632107,0.0632107,0.0632107,0,0
XAGXAU,D,18660301,000000,0.0591972,0.0591972,0.0591972,0.0591972,0,0
XAGXAU,D,18660601,000000,0.0549861,0.0549861,0.0549861,0.0549861,0,0
XAGXAU,D,18660901,000000,0.0684983,0.0684983,0.0684983,0.0684983,0,0
XAGXAU,D,18661201,000000,0.0643869,0.0643869,0.0643869,0.0643869,0,0
XAGXAU,D,18670301,000000,0.0632955,0.0632955,0.0632955,0.0632955,0,0
XAGXAU,D,18670601,000000,0.0637828,0.0637828,0.0637828,0.0637828,0,0
XAGXAU,D,18670901,000000,0.0578071,0.0578071,0.0578071,0.0578071,0,0
XAGXAU,D,18671201,000000,0.0630664,0.0630664,0.0630664,0.0630664,0,0
XAGXAU,D,18680301,000000,0.0634288,0.0634288,0.0634288,0.0634288,0,0
XAGXAU,D,18680601,000000,0.0640792,0.0640792,0.0640792,0.0640792,0,0
XAGXAU,D,18680901,000000,0.0570031,0.0570031,0.0570031,0.0570031,0,0
XAGXAU,D,18681201,000000,0.0628816,0.0628816,0.0628816,0.0628816,0,0
XAGXAU,D,18690301,000000,0.056414,0.056414,0.056414,0.056414,0,0
XAGXAU,D,18690601,000000,0.0535837,0.0535837,0.0535837,0.0535837,0,0
XAGXAU,D,18690901,000000,0.0635627,0.0635627,0.0635627,0.0635627,0,0
XAGXAU,D,18691201,000000,0.0634856,0.0634856,0.0634856,0.0634856,0,0
XAGXAU,D,18700301,000000,0.0578245,0.0578245,0.0578245,0.0578245,0,0
XAGXAU,D,18700601,000000,0.0567009,0.0567009,0.0567009,0.0567009,0,0
XAGXAU,D,18700901,000000,0.0628848,0.0628848,0.0628848,0.0628848,0,0
XAGXAU,D,18701201,000000,0.0624727,0.0624727,0.0624727,0.0624727,0,0
XAGXAU,D,18710301,000000,0.0615991,0.0615991,0.0615991,0.0615991,0,0
XAGXAU,D,18710601,000000,0.0594435,0.0594435,0.0594435,0.0594435,0,0
