<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXDR,D,19910821,000000,0.11483,0.11483,0.11483,0.11483,0,0
SEKXDR,D,19910822,000000,0.11541,0.11541,0.11541,0.11541,0,0
SEKXDR,D,19910823,000000,0.11857,0.11857,0.11857,0.11857,0,0
SEKXDR,D,19910826,000000,0.11924,0.11924,0.11924,0.11924,0,0
SEKXDR,D,19910827,000000,0.11785,0.11785,0.11785,0.11785,0,0
SEKXDR,D,19910828,000000,0.11773,0.11773,0.11773,0.11773,0,0
SEKXDR,D,19910829,000000,0.11759,0.11759,0.11759,0.11759,0,0
SEKXDR,D,19910830,000000,0.11894,0.11894,0.11894,0.11894,0,0
SEKXDR,D,19910902,000000,0.11863,0.11863,0.11863,0.11863,0,0
SEKXDR,D,19910903,000000,0.11787,0.11787,0.11787,0.11787,0,0
SEKXDR,D,19910904,000000,0.11803,0.11803,0.11803,0.11803,0,0
SEKXDR,D,19910905,000000,0.11849,0.11849,0.11849,0.11849,0,0
SEKXDR,D,19910906,000000,0.11818,0.11818,0.11818,0.11818,0,0
SEKXDR,D,19910909,000000,0.1171,0.1171,0.1171,0.1171,0,0
SEKXDR,D,19910910,000000,0.11901,0.11901,0.11901,0.11901,0,0
SEKXDR,D,19910911,000000,0.12,0.12,0.12,0.12,0,0
SEKXDR,D,19910912,000000,0.11917,0.11917,0.11917,0.11917,0,0
SEKXDR,D,19910913,000000,0.11961,0.11961,0.11961,0.11961,0,0
SEKXDR,D,19910916,000000,0.1194,0.1194,0.1194,0.1194,0,0
SEKXDR,D,19910917,000000,0.11947,0.11947,0.11947,0.11947,0,0
SEKXDR,D,19910918,000000,0.12099,0.12099,0.12099,0.12099,0,0
SEKXDR,D,19910919,000000,0.12034,0.12034,0.12034,0.12034,0,0
SEKXDR,D,19910920,000000,0.11994,0.11994,0.11994,0.11994,0,0
SEKXDR,D,19910923,000000,0.11855,0.11855,0.11855,0.11855,0,0
SEKXDR,D,19910924,000000,0.12027,0.12027,0.12027,0.12027,0,0
SEKXDR,D,19910925,000000,0.12011,0.12011,0.12011,0.12011,0,0
SEKXDR,D,19910926,000000,0.1201,0.1201,0.1201,0.1201,0,0
SEKXDR,D,19910927,000000,0.11973,0.11973,0.11973,0.11973,0,0
SEKXDR,D,19910930,000000,0.11889,0.11889,0.11889,0.11889,0,0
SEKXDR,D,19911001,000000,0.12065,0.12065,0.12065,0.12065,0,0
SEKXDR,D,19911002,000000,0.12001,0.12001,0.12001,0.12001,0,0
SEKXDR,D,19911003,000000,0.12045,0.12045,0.12045,0.12045,0,0
SEKXDR,D,19911004,000000,0.12074,0.12074,0.12074,0.12074,0,0
SEKXDR,D,19911007,000000,0.12046,0.12046,0.12046,0.12046,0,0
SEKXDR,D,19911008,000000,0.11997,0.11997,0.11997,0.11997,0,0
SEKXDR,D,19911009,000000,0.11929,0.11929,0.11929,0.11929,0,0
SEKXDR,D,19911010,000000,0.11832,0.11832,0.11832,0.11832,0,0
SEKXDR,D,19911011,000000,0.11963,0.11963,0.11963,0.11963,0,0
SEKXDR,D,19911014,000000,0.11883,0.11883,0.11883,0.11883,0,0
SEKXDR,D,19911015,000000,0.11948,0.11948,0.11948,0.11948,0,0
SEKXDR,D,19911016,000000,0.11814,0.11814,0.11814,0.11814,0,0
SEKXDR,D,19911017,000000,0.1185,0.1185,0.1185,0.1185,0,0
SEKXDR,D,19911018,000000,0.11829,0.11829,0.11829,0.11829,0,0
SEKXDR,D,19911021,000000,0.11891,0.11891,0.11891,0.11891,0,0
SEKXDR,D,19911022,000000,0.11995,0.11995,0.11995,0.11995,0,0
SEKXDR,D,19911023,000000,0.11936,0.11936,0.11936,0.11936,0,0
SEKXDR,D,19911024,000000,0.11849,0.11849,0.11849,0.11849,0,0
SEKXDR,D,19911025,000000,0.11882,0.11882,0.11882,0.11882,0,0
SEKXDR,D,19911028,000000,0.11933,0.11933,0.11933,0.11933,0,0
SEKXDR,D,19911029,000000,0.11798,0.11798,0.11798,0.11798,0,0
SEKXDR,D,19911030,000000,0.1171,0.1171,0.1171,0.1171,0,0
SEKXDR,D,19911031,000000,0.11938,0.11938,0.11938,0.11938,0,0
SEKXDR,D,19911104,000000,0.11849,0.11849,0.11849,0.11849,0,0
SEKXDR,D,19911105,000000,0.12131,0.12131,0.12131,0.12131,0,0
SEKXDR,D,19911106,000000,0.12091,0.12091,0.12091,0.12091,0,0
SEKXDR,D,19911107,000000,0.12094,0.12094,0.12094,0.12094,0,0
SEKXDR,D,19911108,000000,0.12149,0.12149,0.12149,0.12149,0,0
SEKXDR,D,19911112,000000,0.12015,0.12015,0.12015,0.12015,0,0
SEKXDR,D,19911113,000000,0.12134,0.12134,0.12134,0.12134,0,0
SEKXDR,D,19911114,000000,0.1209,0.1209,0.1209,0.1209,0,0
SEKXDR,D,19911115,000000,0.12141,0.12141,0.12141,0.12141,0,0
SEKXDR,D,19911118,000000,0.12037,0.12037,0.12037,0.12037,0,0
SEKXDR,D,19911119,000000,0.12224,0.12224,0.12224,0.12224,0,0
SEKXDR,D,19911120,000000,0.12261,0.12261,0.12261,0.12261,0,0
SEKXDR,D,19911121,000000,0.12278,0.12278,0.12278,0.12278,0,0
SEKXDR,D,19911122,000000,0.12202,0.12202,0.12202,0.12202,0,0
SEKXDR,D,19911125,000000,0.1226,0.1226,0.1226,0.1226,0,0
SEKXDR,D,19911126,000000,0.12292,0.12292,0.12292,0.12292,0,0
SEKXDR,D,19911127,000000,0.12373,0.12373,0.12373,0.12373,0,0
SEKXDR,D,19911128,000000,0.12234,0.12234,0.12234,0.12234,0,0
SEKXDR,D,19911129,000000,0.12239,0.12239,0.12239,0.12239,0,0
SEKXDR,D,19911202,000000,0.12066,0.12066,0.12066,0.12066,0,0
SEKXDR,D,19911203,000000,0.12236,0.12236,0.12236,0.12236,0,0
SEKXDR,D,19911204,000000,0.12203,0.12203,0.12203,0.12203,0,0
SEKXDR,D,19911205,000000,0.12162,0.12162,0.12162,0.12162,0,0
SEKXDR,D,19911206,000000,0.12182,0.12182,0.12182,0.12182,0,0
SEKXDR,D,19911209,000000,0.1225,0.1225,0.1225,0.1225,0,0
SEKXDR,D,19911210,000000,0.12375,0.12375,0.12375,0.12375,0,0
SEKXDR,D,19911211,000000,0.12394,0.12394,0.12394,0.12394,0,0
SEKXDR,D,19911212,000000,0.12294,0.12294,0.12294,0.12294,0,0
SEKXDR,D,19911213,000000,0.12402,0.12402,0.12402,0.12402,0,0
SEKXDR,D,19911216,000000,0.12326,0.12326,0.12326,0.12326,0,0
SEKXDR,D,19911217,000000,0.12348,0.12348,0.12348,0.12348,0,0
SEKXDR,D,19911218,000000,0.12382,0.12382,0.12382,0.12382,0,0
SEKXDR,D,19911219,000000,0.12394,0.12394,0.12394,0.12394,0,0
SEKXDR,D,19911220,000000,0.12279,0.12279,0.12279,0.12279,0,0
SEKXDR,D,19911223,000000,0.12305,0.12305,0.12305,0.12305,0,0
SEKXDR,D,19911224,000000,0.12645,0.12645,0.12645,0.12645,0,0
SEKXDR,D,19911227,000000,0.12585,0.12585,0.12585,0.12585,0,0
SEKXDR,D,19911230,000000,0.12609,0.12609,0.12609,0.12609,0,0
SEKXDR,D,19911231,000000,0.12574,0.12574,0.12574,0.12574,0,0
SEKXDR,D,19920102,000000,0.12614,0.12614,0.12614,0.12614,0,0
SEKXDR,D,19920103,000000,0.12704,0.12704,0.12704,0.12704,0,0
SEKXDR,D,19920106,000000,0.12437,0.12437,0.12437,0.12437,0,0
SEKXDR,D,19920107,000000,0.12552,0.12552,0.12552,0.12552,0,0
SEKXDR,D,19920108,000000,0.12623,0.12623,0.12623,0.12623,0,0
SEKXDR,D,19920109,000000,0.12761,0.12761,0.12761,0.12761,0,0
SEKXDR,D,19920110,000000,0.12801,0.12801,0.12801,0.12801,0,0
SEKXDR,D,19920113,000000,0.12473,0.12473,0.12473,0.12473,0,0
SEKXDR,D,19920114,000000,0.12445,0.12445,0.12445,0.12445,0,0
SEKXDR,D,19920115,000000,0.12602,0.12602,0.12602,0.12602,0,0
SEKXDR,D,19920116,000000,0.1221,0.1221,0.1221,0.1221,0,0
SEKXDR,D,19920117,000000,0.12166,0.12166,0.12166,0.12166,0,0
SEKXDR,D,19920120,000000,0.12027,0.12027,0.12027,0.12027,0,0
SEKXDR,D,19920121,000000,0.12268,0.12268,0.12268,0.12268,0,0
SEKXDR,D,19920122,000000,0.12247,0.12247,0.12247,0.12247,0,0
SEKXDR,D,19920123,000000,0.12346,0.12346,0.12346,0.12346,0,0
SEKXDR,D,19920124,000000,0.12258,0.12258,0.12258,0.12258,0,0
SEKXDR,D,19920127,000000,0.12227,0.12227,0.12227,0.12227,0,0
SEKXDR,D,19920128,000000,0.12217,0.12217,0.12217,0.12217,0,0
SEKXDR,D,19920129,000000,0.12171,0.12171,0.12171,0.12171,0,0
SEKXDR,D,19920130,000000,0.12439,0.12439,0.12439,0.12439,0,0
SEKXDR,D,19920131,000000,0.12272,0.12272,0.12272,0.12272,0,0
SEKXDR,D,19920203,000000,0.12178,0.12178,0.12178,0.12178,0,0
SEKXDR,D,19920204,000000,0.12228,0.12228,0.12228,0.12228,0,0
SEKXDR,D,19920205,000000,0.12259,0.12259,0.12259,0.12259,0,0
SEKXDR,D,19920206,000000,0.123,0.123,0.123,0.123,0,0
SEKXDR,D,19920207,000000,0.12324,0.12324,0.12324,0.12324,0,0
SEKXDR,D,19920210,000000,0.12356,0.12356,0.12356,0.12356,0,0
SEKXDR,D,19920211,000000,0.1255,0.1255,0.1255,0.1255,0,0
SEKXDR,D,19920212,000000,0.12402,0.12402,0.12402,0.12402,0,0
SEKXDR,D,19920213,000000,0.12362,0.12362,0.12362,0.12362,0,0
SEKXDR,D,19920214,000000,0.12384,0.12384,0.12384,0.12384,0,0
SEKXDR,D,19920217,000000,0.12232,0.12232,0.12232,0.12232,0,0
SEKXDR,D,19920218,000000,0.123,0.123,0.123,0.123,0,0
SEKXDR,D,19920219,000000,0.12138,0.12138,0.12138,0.12138,0,0
SEKXDR,D,19920220,000000,0.12139,0.12139,0.12139,0.12139,0,0
SEKXDR,D,19920221,000000,0.12093,0.12093,0.12093,0.12093,0,0
SEKXDR,D,19920224,000000,0.12105,0.12105,0.12105,0.12105,0,0
SEKXDR,D,19920225,000000,0.1206,0.1206,0.1206,0.1206,0,0
SEKXDR,D,19920226,000000,0.12161,0.12161,0.12161,0.12161,0,0
SEKXDR,D,19920227,000000,0.12079,0.12079,0.12079,0.12079,0,0
SEKXDR,D,19920228,000000,0.1221,0.1221,0.1221,0.1221,0,0
SEKXDR,D,19920302,000000,0.12209,0.12209,0.12209,0.12209,0,0
SEKXDR,D,19920303,000000,0.12285,0.12285,0.12285,0.12285,0,0
SEKXDR,D,19920304,000000,0.12208,0.12208,0.12208,0.12208,0,0
SEKXDR,D,19920305,000000,0.12168,0.12168,0.12168,0.12168,0,0
SEKXDR,D,19920306,000000,0.12076,0.12076,0.12076,0.12076,0,0
SEKXDR,D,19920309,000000,0.12109,0.12109,0.12109,0.12109,0,0
SEKXDR,D,19920310,000000,0.12144,0.12144,0.12144,0.12144,0,0
SEKXDR,D,19920311,000000,0.12155,0.12155,0.12155,0.12155,0,0
SEKXDR,D,19920312,000000,0.12099,0.12099,0.12099,0.12099,0,0
SEKXDR,D,19920313,000000,0.12117,0.12117,0.12117,0.12117,0,0
SEKXDR,D,19920316,000000,0.1213,0.1213,0.1213,0.1213,0,0
SEKXDR,D,19920317,000000,0.12092,0.12092,0.12092,0.12092,0,0
SEKXDR,D,19920318,000000,0.1214,0.1214,0.1214,0.1214,0,0
SEKXDR,D,19920319,000000,0.12264,0.12264,0.12264,0.12264,0,0
SEKXDR,D,19920320,000000,0.12191,0.12191,0.12191,0.12191,0,0
SEKXDR,D,19920323,000000,0.12087,0.12087,0.12087,0.12087,0,0
SEKXDR,D,19920324,000000,0.1209,0.1209,0.1209,0.1209,0,0
SEKXDR,D,19920325,000000,0.1211,0.1211,0.1211,0.1211,0,0
SEKXDR,D,19920326,000000,0.12205,0.12205,0.12205,0.12205,0,0
SEKXDR,D,19920327,000000,0.12157,0.12157,0.12157,0.12157,0,0
SEKXDR,D,19920330,000000,0.12144,0.12144,0.12144,0.12144,0,0
SEKXDR,D,19920331,000000,0.12205,0.12205,0.12205,0.12205,0,0
SEKXDR,D,19920401,000000,0.12276,0.12276,0.12276,0.12276,0,0
SEKXDR,D,19920402,000000,0.1217,0.1217,0.1217,0.1217,0,0
SEKXDR,D,19920403,000000,0.12116,0.12116,0.12116,0.12116,0,0
SEKXDR,D,19920406,000000,0.12211,0.12211,0.12211,0.12211,0,0
SEKXDR,D,19920407,000000,0.12316,0.12316,0.12316,0.12316,0,0
SEKXDR,D,19920408,000000,0.12265,0.12265,0.12265,0.12265,0,0
SEKXDR,D,19920409,000000,0.12279,0.12279,0.12279,0.12279,0,0
SEKXDR,D,19920410,000000,0.12255,0.12255,0.12255,0.12255,0,0
SEKXDR,D,19920413,000000,0.12388,0.12388,0.12388,0.12388,0,0
SEKXDR,D,19920414,000000,0.12184,0.12184,0.12184,0.12184,0,0
SEKXDR,D,19920415,000000,0.12249,0.12249,0.12249,0.12249,0,0
SEKXDR,D,19920416,000000,0.12255,0.12255,0.12255,0.12255,0,0
SEKXDR,D,19920417,000000,0.12217,0.12217,0.12217,0.12217,0,0
SEKXDR,D,19920421,000000,0.12158,0.12158,0.12158,0.12158,0,0
SEKXDR,D,19920422,000000,0.12161,0.12161,0.12161,0.12161,0,0
SEKXDR,D,19920423,000000,0.12148,0.12148,0.12148,0.12148,0,0
SEKXDR,D,19920424,000000,0.12143,0.12143,0.12143,0.12143,0,0
SEKXDR,D,19920427,000000,0.12201,0.12201,0.12201,0.12201,0,0
SEKXDR,D,19920428,000000,0.12234,0.12234,0.12234,0.12234,0,0
SEKXDR,D,19920429,000000,0.12172,0.12172,0.12172,0.12172,0,0
SEKXDR,D,19920430,000000,0.12201,0.12201,0.12201,0.12201,0,0
SEKXDR,D,19920504,000000,0.12127,0.12127,0.12127,0.12127,0,0
SEKXDR,D,19920505,000000,0.1222,0.1222,0.1222,0.1222,0,0
SEKXDR,D,19920506,000000,0.12249,0.12249,0.12249,0.12249,0,0
SEKXDR,D,19920507,000000,0.12292,0.12292,0.12292,0.12292,0,0
SEKXDR,D,19920508,000000,0.12348,0.12348,0.12348,0.12348,0,0
SEKXDR,D,19920511,000000,0.12344,0.12344,0.12344,0.12344,0,0
SEKXDR,D,19920512,000000,0.12175,0.12175,0.12175,0.12175,0,0
SEKXDR,D,19920513,000000,0.12261,0.12261,0.12261,0.12261,0,0
SEKXDR,D,19920514,000000,0.12347,0.12347,0.12347,0.12347,0,0
SEKXDR,D,19920515,000000,0.12384,0.12384,0.12384,0.12384,0,0
SEKXDR,D,19920518,000000,0.1225,0.1225,0.1225,0.1225,0,0
