<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKGBP,D,19960206,000000,0.024103,0.024103,0.024103,0.024103,0,0
CZKGBP,D,19960207,000000,0.024057,0.024057,0.024057,0.024057,0,0
CZKGBP,D,19960208,000000,0.024024,0.024024,0.024024,0.024024,0,0
CZKGBP,D,19960209,000000,0.02405,0.02405,0.02405,0.02405,0,0
CZKGBP,D,19960212,000000,0.024174,0.024174,0.024174,0.024174,0,0
CZKGBP,D,19960213,000000,0.024177,0.024177,0.024177,0.024177,0,0
CZKGBP,D,19960214,000000,0.024147,0.024147,0.024147,0.024147,0,0
CZKGBP,D,19960215,000000,0.024143,0.024143,0.024143,0.024143,0,0
CZKGBP,D,19960216,000000,0.024048,0.024048,0.024048,0.024048,0,0
CZKGBP,D,19960219,000000,0.024096,0.024096,0.024096,0.024096,0,0
CZKGBP,D,19960220,000000,0.024026,0.024026,0.024026,0.024026,0,0
CZKGBP,D,19960221,000000,0.024124,0.024124,0.024124,0.024124,0,0
CZKGBP,D,19960222,000000,0.024066,0.024066,0.024066,0.024066,0,0
CZKGBP,D,19960223,000000,0.024075,0.024075,0.024075,0.024075,0,0
CZKGBP,D,19960226,000000,0.024115,0.024115,0.024115,0.024115,0,0
CZKGBP,D,19960227,000000,0.02409,0.02409,0.02409,0.02409,0,0
CZKGBP,D,19960228,000000,0.024107,0.024107,0.024107,0.024107,0,0
CZKGBP,D,19960229,000000,0.02397,0.02397,0.02397,0.02397,0,0
CZKGBP,D,19960301,000000,0.023964,0.023964,0.023964,0.023964,0,0
CZKGBP,D,19960304,000000,0.024016,0.024016,0.024016,0.024016,0,0
CZKGBP,D,19960305,000000,0.024035,0.024035,0.024035,0.024035,0,0
CZKGBP,D,19960306,000000,0.024068,0.024068,0.024068,0.024068,0,0
CZKGBP,D,19960307,000000,0.024029,0.024029,0.024029,0.024029,0,0
CZKGBP,D,19960308,000000,0.02405,0.02405,0.02405,0.02405,0,0
CZKGBP,D,19960311,000000,0.024083,0.024083,0.024083,0.024083,0,0
CZKGBP,D,19960312,000000,0.02412,0.02412,0.02412,0.02412,0,0
CZKGBP,D,19960313,000000,0.024162,0.024162,0.024162,0.024162,0,0
CZKGBP,D,19960314,000000,0.024141,0.024141,0.024141,0.024141,0,0
CZKGBP,D,19960315,000000,0.024108,0.024108,0.024108,0.024108,0,0
CZKGBP,D,19960318,000000,0.024043,0.024043,0.024043,0.024043,0,0
CZKGBP,D,19960319,000000,0.02394,0.02394,0.02394,0.02394,0,0
CZKGBP,D,19960320,000000,0.023886,0.023886,0.023886,0.023886,0,0
CZKGBP,D,19960321,000000,0.023907,0.023907,0.023907,0.023907,0,0
CZKGBP,D,19960322,000000,0.023934,0.023934,0.023934,0.023934,0,0
CZKGBP,D,19960325,000000,0.02416,0.02416,0.02416,0.02416,0,0
CZKGBP,D,19960326,000000,0.024125,0.024125,0.024125,0.024125,0,0
CZKGBP,D,19960327,000000,0.024104,0.024104,0.024104,0.024104,0,0
CZKGBP,D,19960328,000000,0.024091,0.024091,0.024091,0.024091,0,0
CZKGBP,D,19960329,000000,0.024129,0.024129,0.024129,0.024129,0,0
CZKGBP,D,19960401,000000,0.024109,0.024109,0.024109,0.024109,0,0
CZKGBP,D,19960402,000000,0.024117,0.024117,0.024117,0.024117,0,0
CZKGBP,D,19960403,000000,0.024118,0.024118,0.024118,0.024118,0,0
CZKGBP,D,19960404,000000,0.024154,0.024154,0.024154,0.024154,0,0
CZKGBP,D,19960405,000000,0.024046,0.024046,0.024046,0.024046,0,0
CZKGBP,D,19960409,000000,0.024051,0.024051,0.024051,0.024051,0,0
CZKGBP,D,19960410,000000,0.02407,0.02407,0.02407,0.02407,0,0
CZKGBP,D,19960411,000000,0.024125,0.024125,0.024125,0.024125,0,0
CZKGBP,D,19960412,000000,0.024111,0.024111,0.024111,0.024111,0,0
CZKGBP,D,19960415,000000,0.024069,0.024069,0.024069,0.024069,0,0
CZKGBP,D,19960416,000000,0.024039,0.024039,0.024039,0.024039,0,0
CZKGBP,D,19960417,000000,0.024027,0.024027,0.024027,0.024027,0,0
CZKGBP,D,19960418,000000,0.024006,0.024006,0.024006,0.024006,0,0
CZKGBP,D,19960419,000000,0.023906,0.023906,0.023906,0.023906,0,0
CZKGBP,D,19960422,000000,0.023889,0.023889,0.023889,0.023889,0,0
CZKGBP,D,19960423,000000,0.023912,0.023912,0.023912,0.023912,0,0
CZKGBP,D,19960424,000000,0.023888,0.023888,0.023888,0.023888,0,0
CZKGBP,D,19960425,000000,0.02386,0.02386,0.02386,0.02386,0,0
CZKGBP,D,19960426,000000,0.023891,0.023891,0.023891,0.023891,0,0
CZKGBP,D,19960429,000000,0.023888,0.023888,0.023888,0.023888,0,0
CZKGBP,D,19960430,000000,0.023903,0.023903,0.023903,0.023903,0,0
CZKGBP,D,19960506,000000,0.023945,0.023945,0.023945,0.023945,0,0
CZKGBP,D,19960507,000000,0.02393,0.02393,0.02393,0.02393,0,0
CZKGBP,D,19960508,000000,0.023886,0.023886,0.023886,0.023886,0,0
CZKGBP,D,19960509,000000,0.023826,0.023826,0.023826,0.023826,0,0
CZKGBP,D,19960510,000000,0.023783,0.023783,0.023783,0.023783,0,0
CZKGBP,D,19960513,000000,0.023871,0.023871,0.023871,0.023871,0,0
CZKGBP,D,19960514,000000,0.023963,0.023963,0.023963,0.023963,0,0
CZKGBP,D,19960515,000000,0.024063,0.024063,0.024063,0.024063,0,0
CZKGBP,D,19960516,000000,0.024011,0.024011,0.024011,0.024011,0,0
CZKGBP,D,19960517,000000,0.024002,0.024002,0.024002,0.024002,0,0
CZKGBP,D,19960520,000000,0.023938,0.023938,0.023938,0.023938,0,0
CZKGBP,D,19960521,000000,0.023934,0.023934,0.023934,0.023934,0,0
CZKGBP,D,19960522,000000,0.023956,0.023956,0.023956,0.023956,0,0
CZKGBP,D,19960523,000000,0.023943,0.023943,0.023943,0.023943,0,0
CZKGBP,D,19960524,000000,0.023875,0.023875,0.023875,0.023875,0,0
CZKGBP,D,19960527,000000,0.023854,0.023854,0.023854,0.023854,0,0
CZKGBP,D,19960528,000000,0.023716,0.023716,0.023716,0.023716,0,0
CZKGBP,D,19960529,000000,0.023527,0.023527,0.023527,0.023527,0,0
CZKGBP,D,19960530,000000,0.023307,0.023307,0.023307,0.023307,0,0
CZKGBP,D,19960531,000000,0.023379,0.023379,0.023379,0.023379,0,0
CZKGBP,D,19960603,000000,0.023203,0.023203,0.023203,0.023203,0,0
CZKGBP,D,19960604,000000,0.022989,0.022989,0.022989,0.022989,0,0
CZKGBP,D,19960605,000000,0.023292,0.023292,0.023292,0.023292,0,0
CZKGBP,D,19960607,000000,0.023238,0.023238,0.023238,0.023238,0,0
CZKGBP,D,19960610,000000,0.023317,0.023317,0.023317,0.023317,0,0
CZKGBP,D,19960611,000000,0.02331,0.02331,0.02331,0.02331,0,0
CZKGBP,D,19960612,000000,0.023318,0.023318,0.023318,0.023318,0,0
CZKGBP,D,19960613,000000,0.023344,0.023344,0.023344,0.023344,0,0
CZKGBP,D,19960614,000000,0.02329,0.02329,0.02329,0.02329,0,0
CZKGBP,D,19960617,000000,0.023283,0.023283,0.023283,0.023283,0,0
CZKGBP,D,19960618,000000,0.023332,0.023332,0.023332,0.023332,0,0
CZKGBP,D,19960619,000000,0.023383,0.023383,0.023383,0.023383,0,0
CZKGBP,D,19960620,000000,0.023384,0.023384,0.023384,0.023384,0,0
CZKGBP,D,19960621,000000,0.023464,0.023464,0.023464,0.023464,0,0
CZKGBP,D,19960624,000000,0.023463,0.023463,0.023463,0.023463,0,0
CZKGBP,D,19960625,000000,0.023564,0.023564,0.023564,0.023564,0,0
CZKGBP,D,19960626,000000,0.023437,0.023437,0.023437,0.023437,0,0
CZKGBP,D,19960627,000000,0.023567,0.023567,0.023567,0.023567,0,0
CZKGBP,D,19960628,000000,0.023489,0.023489,0.023489,0.023489,0,0
CZKGBP,D,19960701,000000,0.023402,0.023402,0.023402,0.023402,0,0
CZKGBP,D,19960702,000000,0.023331,0.023331,0.023331,0.023331,0,0
CZKGBP,D,19960703,000000,0.023288,0.023288,0.023288,0.023288,0,0
CZKGBP,D,19960704,000000,0.023414,0.023414,0.023414,0.023414,0,0
CZKGBP,D,19960705,000000,0.023417,0.023417,0.023417,0.023417,0,0
CZKGBP,D,19960708,000000,0.023464,0.023464,0.023464,0.023464,0,0
CZKGBP,D,19960709,000000,0.023615,0.023615,0.023615,0.023615,0,0
CZKGBP,D,19960710,000000,0.02363,0.02363,0.02363,0.02363,0,0
CZKGBP,D,19960711,000000,0.02355,0.02355,0.02355,0.02355,0,0
CZKGBP,D,19960712,000000,0.023672,0.023672,0.023672,0.023672,0,0
CZKGBP,D,19960715,000000,0.023648,0.023648,0.023648,0.023648,0,0
CZKGBP,D,19960716,000000,0.023807,0.023807,0.023807,0.023807,0,0
CZKGBP,D,19960717,000000,0.023939,0.023939,0.023939,0.023939,0,0
CZKGBP,D,19960718,000000,0.024106,0.024106,0.024106,0.024106,0,0
CZKGBP,D,19960719,000000,0.024059,0.024059,0.024059,0.024059,0,0
CZKGBP,D,19960722,000000,0.024,0.024,0.024,0.024,0,0
CZKGBP,D,19960723,000000,0.024015,0.024015,0.024015,0.024015,0,0
CZKGBP,D,19960724,000000,0.024007,0.024007,0.024007,0.024007,0,0
CZKGBP,D,19960725,000000,0.023963,0.023963,0.023963,0.023963,0,0
CZKGBP,D,19960726,000000,0.024179,0.024179,0.024179,0.024179,0,0
CZKGBP,D,19960729,000000,0.024071,0.024071,0.024071,0.024071,0,0
CZKGBP,D,19960730,000000,0.024169,0.024169,0.024169,0.024169,0,0
CZKGBP,D,19960731,000000,0.024324,0.024324,0.024324,0.024324,0,0
CZKGBP,D,19960801,000000,0.024328,0.024328,0.024328,0.024328,0,0
CZKGBP,D,19960802,000000,0.024463,0.024463,0.024463,0.024463,0,0
CZKGBP,D,19960805,000000,0.024232,0.024232,0.024232,0.024232,0,0
CZKGBP,D,19960806,000000,0.024257,0.024257,0.024257,0.024257,0,0
CZKGBP,D,19960807,000000,0.024251,0.024251,0.024251,0.024251,0,0
CZKGBP,D,19960808,000000,0.024224,0.024224,0.024224,0.024224,0,0
CZKGBP,D,19960809,000000,0.024103,0.024103,0.024103,0.024103,0,0
CZKGBP,D,19960812,000000,0.024131,0.024131,0.024131,0.024131,0,0
CZKGBP,D,19960813,000000,0.024342,0.024342,0.024342,0.024342,0,0
CZKGBP,D,19960814,000000,0.024216,0.024216,0.024216,0.024216,0,0
CZKGBP,D,19960816,000000,0.024088,0.024088,0.024088,0.024088,0,0
CZKGBP,D,19960819,000000,0.024277,0.024277,0.024277,0.024277,0,0
CZKGBP,D,19960820,000000,0.024422,0.024422,0.024422,0.024422,0,0
CZKGBP,D,19960821,000000,0.024465,0.024465,0.024465,0.024465,0,0
CZKGBP,D,19960822,000000,0.024411,0.024411,0.024411,0.024411,0,0
CZKGBP,D,19960823,000000,0.024335,0.024335,0.024335,0.024335,0,0
CZKGBP,D,19960826,000000,0.024408,0.024408,0.024408,0.024408,0,0
CZKGBP,D,19960827,000000,0.024441,0.024441,0.024441,0.024441,0,0
CZKGBP,D,19960828,000000,0.024607,0.024607,0.024607,0.024607,0,0
CZKGBP,D,19960829,000000,0.024708,0.024708,0.024708,0.024708,0,0
CZKGBP,D,19960830,000000,0.024862,0.024862,0.024862,0.024862,0,0
CZKGBP,D,19960902,000000,0.02475,0.02475,0.02475,0.02475,0,0
CZKGBP,D,19960903,000000,0.024352,0.024352,0.024352,0.024352,0,0
CZKGBP,D,19960904,000000,0.024151,0.024151,0.024151,0.024151,0,0
CZKGBP,D,19960905,000000,0.024081,0.024081,0.024081,0.024081,0,0
CZKGBP,D,19960906,000000,0.02409,0.02409,0.02409,0.02409,0,0
CZKGBP,D,19960909,000000,0.024309,0.024309,0.024309,0.024309,0,0
CZKGBP,D,19960910,000000,0.024282,0.024282,0.024282,0.024282,0,0
CZKGBP,D,19960911,000000,0.024168,0.024168,0.024168,0.024168,0,0
CZKGBP,D,19960912,000000,0.024175,0.024175,0.024175,0.024175,0,0
CZKGBP,D,19960913,000000,0.024195,0.024195,0.024195,0.024195,0,0
CZKGBP,D,19960916,000000,0.024365,0.024365,0.024365,0.024365,0,0
CZKGBP,D,19960917,000000,0.024319,0.024319,0.024319,0.024319,0,0
CZKGBP,D,19960918,000000,0.024223,0.024223,0.024223,0.024223,0,0
CZKGBP,D,19960919,000000,0.024118,0.024118,0.024118,0.024118,0,0
CZKGBP,D,19960920,000000,0.02412,0.02412,0.02412,0.02412,0,0
CZKGBP,D,19960923,000000,0.024044,0.024044,0.024044,0.024044,0,0
CZKGBP,D,19960924,000000,0.023834,0.023834,0.023834,0.023834,0,0
CZKGBP,D,19960925,000000,0.023877,0.023877,0.023877,0.023877,0,0
CZKGBP,D,19960926,000000,0.023767,0.023767,0.023767,0.023767,0,0
CZKGBP,D,19960927,000000,0.023848,0.023848,0.023848,0.023848,0,0
CZKGBP,D,19960930,000000,0.023736,0.023736,0.023736,0.023736,0,0
CZKGBP,D,19961001,000000,0.02371,0.02371,0.02371,0.02371,0,0
CZKGBP,D,19961002,000000,0.023668,0.023668,0.023668,0.023668,0,0
CZKGBP,D,19961003,000000,0.023465,0.023465,0.023465,0.023465,0,0
CZKGBP,D,19961004,000000,0.023481,0.023481,0.023481,0.023481,0,0
CZKGBP,D,19961007,000000,0.023405,0.023405,0.023405,0.023405,0,0
CZKGBP,D,19961008,000000,0.023516,0.023516,0.023516,0.023516,0,0
CZKGBP,D,19961009,000000,0.02347,0.02347,0.02347,0.02347,0,0
CZKGBP,D,19961010,000000,0.023638,0.023638,0.023638,0.023638,0,0
CZKGBP,D,19961011,000000,0.02333,0.02333,0.02333,0.02333,0,0
CZKGBP,D,19961014,000000,0.023312,0.023312,0.023312,0.023312,0,0
CZKGBP,D,19961015,000000,0.023205,0.023205,0.023205,0.023205,0,0
CZKGBP,D,19961016,000000,0.023266,0.023266,0.023266,0.023266,0,0
CZKGBP,D,19961017,000000,0.02306,0.02306,0.02306,0.02306,0,0
CZKGBP,D,19961018,000000,0.023133,0.023133,0.023133,0.023133,0,0
CZKGBP,D,19961021,000000,0.02306,0.02306,0.02306,0.02306,0,0
CZKGBP,D,19961022,000000,0.023077,0.023077,0.023077,0.023077,0,0
CZKGBP,D,19961023,000000,0.02327,0.02327,0.02327,0.02327,0,0
CZKGBP,D,19961024,000000,0.023347,0.023347,0.023347,0.023347,0,0
CZKGBP,D,19961025,000000,0.023281,0.023281,0.023281,0.023281,0,0
CZKGBP,D,19961028,000000,0.023179,0.023179,0.023179,0.023179,0,0
CZKGBP,D,19961029,000000,0.023256,0.023256,0.023256,0.023256,0,0
CZKGBP,D,19961030,000000,0.022729,0.022729,0.022729,0.022729,0,0
CZKGBP,D,19961031,000000,0.022806,0.022806,0.022806,0.022806,0,0
CZKGBP,D,19961104,000000,0.022736,0.022736,0.022736,0.022736,0,0
CZKGBP,D,19961105,000000,0.022485,0.022485,0.022485,0.022485,0,0
CZKGBP,D,19961106,000000,0.022673,0.022673,0.022673,0.022673,0,0
CZKGBP,D,19961107,000000,0.022723,0.022723,0.022723,0.022723,0,0
CZKGBP,D,19961108,000000,0.022664,0.022664,0.022664,0.022664,0,0
CZKGBP,D,19961112,000000,0.022613,0.022613,0.022613,0.022613,0,0
CZKGBP,D,19961113,000000,0.022562,0.022562,0.022562,0.022562,0,0
CZKGBP,D,19961114,000000,0.022285,0.022285,0.022285,0.022285,0,0
CZKGBP,D,19961115,000000,0.022339,0.022339,0.022339,0.022339,0,0
CZKGBP,D,19961118,000000,0.022456,0.022456,0.022456,0.022456,0,0
CZKGBP,D,19961119,000000,0.022349,0.022349,0.022349,0.022349,0,0
CZKGBP,D,19961120,000000,0.022429,0.022429,0.022429,0.022429,0,0
CZKGBP,D,19961121,000000,0.022408,0.022408,0.022408,0.022408,0,0
CZKGBP,D,19961122,000000,0.022264,0.022264,0.022264,0.022264,0,0
CZKGBP,D,19961125,000000,0.022188,0.022188,0.022188,0.022188,0,0
CZKGBP,D,19961126,000000,0.022327,0.022327,0.022327,0.022327,0,0
CZKGBP,D,19961127,000000,0.02212,0.02212,0.02212,0.02212,0,0
CZKGBP,D,19961128,000000,0.02212,0.02212,0.02212,0.02212,0,0
CZKGBP,D,19961129,000000,0.021925,0.021925,0.021925,0.021925,0,0
CZKGBP,D,19961202,000000,0.021748,0.021748,0.021748,0.021748,0,0
CZKGBP,D,19961203,000000,0.021784,0.021784,0.021784,0.021784,0,0
CZKGBP,D,19961204,000000,0.022201,0.022201,0.022201,0.022201,0,0
CZKGBP,D,19961205,000000,0.022521,0.022521,0.022521,0.022521,0,0
CZKGBP,D,19961206,000000,0.022238,0.022238,0.022238,0.022238,0,0
CZKGBP,D,19961209,000000,0.022079,0.022079,0.022079,0.022079,0,0
CZKGBP,D,19961210,000000,0.022123,0.022123,0.022123,0.022123,0,0
CZKGBP,D,19961211,000000,0.022177,0.022177,0.022177,0.022177,0,0
CZKGBP,D,19961212,000000,0.022294,0.022294,0.022294,0.022294,0,0
CZKGBP,D,19961213,000000,0.022135,0.022135,0.022135,0.022135,0,0
CZKGBP,D,19961216,000000,0.022063,0.022063,0.022063,0.022063,0,0
CZKGBP,D,19961217,000000,0.021946,0.021946,0.021946,0.021946,0,0
CZKGBP,D,19961218,000000,0.02187,0.02187,0.02187,0.02187,0,0
CZKGBP,D,19961219,000000,0.021921,0.021921,0.021921,0.021921,0,0
CZKGBP,D,19961220,000000,0.021987,0.021987,0.021987,0.021987,0,0
CZKGBP,D,19961223,000000,0.021829,0.021829,0.021829,0.021829,0,0
CZKGBP,D,19961224,000000,0.021876,0.021876,0.021876,0.021876,0,0
CZKGBP,D,19961230,000000,0.021634,0.021634,0.021634,0.021634,0,0
CZKGBP,D,19961231,000000,0.021721,0.021721,0.021721,0.021721,0,0
CZKGBP,D,19970102,000000,0.021582,0.021582,0.021582,0.021582,0,0
CZKGBP,D,19970103,000000,0.021585,0.021585,0.021585,0.021585,0,0
CZKGBP,D,19970106,000000,0.021733,0.021733,0.021733,0.021733,0,0
CZKGBP,D,19970107,000000,0.021646,0.021646,0.021646,0.021646,0,0
CZKGBP,D,19970108,000000,0.021663,0.021663,0.021663,0.021663,0,0
CZKGBP,D,19970109,000000,0.021632,0.021632,0.021632,0.021632,0,0
CZKGBP,D,19970110,000000,0.021571,0.021571,0.021571,0.021571,0,0
CZKGBP,D,19970113,000000,0.02175,0.02175,0.02175,0.02175,0,0
CZKGBP,D,19970114,000000,0.021716,0.021716,0.021716,0.021716,0,0
CZKGBP,D,19970115,000000,0.021823,0.021823,0.021823,0.021823,0,0
CZKGBP,D,19970116,000000,0.021839,0.021839,0.021839,0.021839,0,0
CZKGBP,D,19970117,000000,0.021751,0.021751,0.021751,0.021751,0,0
CZKGBP,D,19970120,000000,0.021843,0.021843,0.021843,0.021843,0,0
CZKGBP,D,19970121,000000,0.021785,0.021785,0.021785,0.021785,0,0
CZKGBP,D,19970122,000000,0.021838,0.021838,0.021838,0.021838,0,0
CZKGBP,D,19970123,000000,0.022073,0.022073,0.022073,0.022073,0,0
CZKGBP,D,19970124,000000,0.022107,0.022107,0.022107,0.022107,0,0
CZKGBP,D,19970127,000000,0.022165,0.022165,0.022165,0.022165,0,0
CZKGBP,D,19970128,000000,0.022308,0.022308,0.022308,0.022308,0,0
CZKGBP,D,19970129,000000,0.022172,0.022172,0.022172,0.022172,0,0
CZKGBP,D,19970130,000000,0.022217,0.022217,0.022217,0.022217,0,0
CZKGBP,D,19970131,000000,0.022453,0.022453,0.022453,0.022453,0,0
CZKGBP,D,19970203,000000,0.022418,0.022418,0.022418,0.022418,0,0
CZKGBP,D,19970204,000000,0.022254,0.022254,0.022254,0.022254,0,0
CZKGBP,D,19970205,000000,0.022056,0.022056,0.022056,0.022056,0,0
CZKGBP,D,19970206,000000,0.021961,0.021961,0.021961,0.021961,0,0
CZKGBP,D,19970207,000000,0.021993,0.021993,0.021993,0.021993,0,0
CZKGBP,D,19970210,000000,0.022092,0.022092,0.022092,0.022092,0,0
CZKGBP,D,19970211,000000,0.021829,0.021829,0.021829,0.021829,0,0
CZKGBP,D,19970212,000000,0.021755,0.021755,0.021755,0.021755,0,0
CZKGBP,D,19970213,000000,0.021572,0.021572,0.021572,0.021572,0,0
CZKGBP,D,19970214,000000,0.021878,0.021878,0.021878,0.021878,0,0
CZKGBP,D,19970217,000000,0.021742,0.021742,0.021742,0.021742,0,0
CZKGBP,D,19970218,000000,0.021937,0.021937,0.021937,0.021937,0,0
CZKGBP,D,19970219,000000,0.021684,0.021684,0.021684,0.021684,0,0
CZKGBP,D,19970220,000000,0.021761,0.021761,0.021761,0.021761,0,0
CZKGBP,D,19970221,000000,0.021594,0.021594,0.021594,0.021594,0,0
CZKGBP,D,19970224,000000,0.021701,0.021701,0.021701,0.021701,0,0
CZKGBP,D,19970225,000000,0.021491,0.021491,0.021491,0.021491,0,0
CZKGBP,D,19970226,000000,0.02138,0.02138,0.02138,0.02138,0,0
CZKGBP,D,19970227,000000,0.021306,0.021306,0.021306,0.021306,0,0
CZKGBP,D,19970228,000000,0.021118,0.021118,0.021118,0.021118,0,0
CZKGBP,D,19970303,000000,0.021079,0.021079,0.021079,0.021079,0,0
CZKGBP,D,19970304,000000,0.021097,0.021097,0.021097,0.021097,0,0
CZKGBP,D,19970305,000000,0.021105,0.021105,0.021105,0.021105,0,0
CZKGBP,D,19970306,000000,0.021065,0.021065,0.021065,0.021065,0,0
CZKGBP,D,19970307,000000,0.021091,0.021091,0.021091,0.021091,0,0
CZKGBP,D,19970310,000000,0.021514,0.021514,0.021514,0.021514,0,0
CZKGBP,D,19970311,000000,0.02141,0.02141,0.02141,0.02141,0,0
