<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCHF,D,19841217,000000,1.3698,1.3698,1.3698,1.3698,0,0
NADCHF,D,19841224,000000,1.3283,1.3283,1.3283,1.3283,0,0
NADCHF,D,19850101,000000,1.3183,1.3183,1.3183,1.3183,0,0
NADCHF,D,19850107,000000,1.2664,1.2664,1.2664,1.2664,0,0
NADCHF,D,19850114,000000,1.1705,1.1705,1.1705,1.1705,0,0
NADCHF,D,19850121,000000,1.2126,1.2126,1.2126,1.2126,0,0
NADCHF,D,19850128,000000,1.2712,1.2712,1.2712,1.2712,0,0
NADCHF,D,19850204,000000,1.3495,1.3495,1.3495,1.3495,0,0
NADCHF,D,19850211,000000,1.4756,1.4756,1.4756,1.4756,0,0
NADCHF,D,19850218,000000,1.5255,1.5255,1.5255,1.5255,0,0
NADCHF,D,19850225,000000,1.3221,1.3221,1.3221,1.3221,0,0
NADCHF,D,19850304,000000,1.4113,1.4113,1.4113,1.4113,0,0
NADCHF,D,19850311,000000,1.4736,1.4736,1.4736,1.4736,0,0
NADCHF,D,19850318,000000,1.4238,1.4238,1.4238,1.4238,0,0
NADCHF,D,19850325,000000,1.4238,1.4238,1.4238,1.4238,0,0
NADCHF,D,19850329,000000,1.4277,1.4277,1.4277,1.4277,0,0
NADCHF,D,19850401,000000,1.3886,1.3886,1.3886,1.3886,0,0
NADCHF,D,19850409,000000,1.3495,1.3495,1.3495,1.3495,0,0
NADCHF,D,19850415,000000,1.4277,1.4277,1.4277,1.4277,0,0
NADCHF,D,19850422,000000,1.3372,1.3372,1.3372,1.3372,0,0
NADCHF,D,19850429,000000,1.3183,1.3183,1.3183,1.3183,0,0
NADCHF,D,19850506,000000,1.2856,1.2856,1.2856,1.2856,0,0
NADCHF,D,19850513,000000,1.3886,1.3886,1.3886,1.3886,0,0
NADCHF,D,19850520,000000,1.324,1.324,1.324,1.324,0,0
NADCHF,D,19850527,000000,1.324,1.324,1.324,1.324,0,0
NADCHF,D,19850601,000000,1.3338,1.3338,1.3338,1.3338,0,0
NADCHF,D,19850610,000000,1.2958,1.2958,1.2958,1.2958,0,0
NADCHF,D,19850617,000000,1.3338,1.3338,1.3338,1.3338,0,0
NADCHF,D,19850624,000000,1.3122,1.3122,1.3122,1.3122,0,0
NADCHF,D,19850701,000000,1.3122,1.3122,1.3122,1.3122,0,0
NADCHF,D,19850708,000000,1.3286,1.3286,1.3286,1.3286,0,0
NADCHF,D,19850715,000000,1.3237,1.3237,1.3237,1.3237,0,0
NADCHF,D,19850723,000000,1.283,1.283,1.283,1.283,0,0
NADCHF,D,19850729,000000,1.1557,1.1557,1.1557,1.1557,0,0
NADCHF,D,19850805,000000,1.0473,1.0473,1.0473,1.0473,0,0
NADCHF,D,19850812,000000,1.1403,1.1403,1.1403,1.1403,0,0
NADCHF,D,19850819,000000,0.95627,0.95627,0.95627,0.95627,0,0
NADCHF,D,19850826,000000,0.91073,0.91073,0.91073,0.91073,0,0
NADCHF,D,19850902,000000,0.91073,0.91073,0.91073,0.91073,0,0
NADCHF,D,19850909,000000,0.90912,0.90912,0.90912,0.90912,0,0
NADCHF,D,19850916,000000,1.017,1.017,1.017,1.017,0,0
NADCHF,D,19850923,000000,0.97005,0.97005,0.97005,0.97005,0,0
NADCHF,D,19850930,000000,0.88238,0.88238,0.88238,0.88238,0,0
NADCHF,D,19851007,000000,0.84012,0.84012,0.84012,0.84012,0,0
NADCHF,D,19851014,000000,0.84012,0.84012,0.84012,0.84012,0,0
NADCHF,D,19851021,000000,0.85486,0.85486,0.85486,0.85486,0,0
NADCHF,D,19851028,000000,0.84012,0.84012,0.84012,0.84012,0,0
NADCHF,D,19851104,000000,0.84264,0.84264,0.84264,0.84264,0,0
NADCHF,D,19851111,000000,0.84264,0.84264,0.84264,0.84264,0,0
NADCHF,D,19851118,000000,0.81359,0.81359,0.81359,0.81359,0,0
NADCHF,D,19851125,000000,0.81359,0.81359,0.81359,0.81359,0,0
NADCHF,D,19851202,000000,0.75916,0.75916,0.75916,0.75916,0,0
NADCHF,D,19851209,000000,0.81359,0.81359,0.81359,0.81359,0,0
NADCHF,D,19851216,000000,0.81359,0.81359,0.81359,0.81359,0,0
NADCHF,D,19851223,000000,0.79906,0.79906,0.79906,0.79906,0,0
NADCHF,D,19860101,000000,0.79906,0.79906,0.79906,0.79906,0,0
NADCHF,D,19860106,000000,0.83078,0.83078,0.83078,0.83078,0,0
NADCHF,D,19860113,000000,0.88807,0.88807,0.88807,0.88807,0,0
NADCHF,D,19860120,000000,0.90076,0.90076,0.90076,0.90076,0,0
NADCHF,D,19860127,000000,0.94537,0.94537,0.94537,0.94537,0,0
NADCHF,D,19860201,000000,0.92013,0.92013,0.92013,0.92013,0,0
NADCHF,D,19860210,000000,0.94347,0.94347,0.94347,0.94347,0,0
NADCHF,D,19860217,000000,0.92127,0.92127,0.92127,0.92127,0,0
NADCHF,D,19860224,000000,0.99361,0.99361,0.99361,0.99361,0,0
NADCHF,D,19860301,000000,0.9592,0.9592,0.9592,0.9592,0,0
NADCHF,D,19860303,000000,0.97076,0.97076,0.97076,0.97076,0,0
NADCHF,D,19860310,000000,0.9592,0.9592,0.9592,0.9592,0,0
NADCHF,D,19860317,000000,0.98151,0.98151,0.98151,0.98151,0,0
NADCHF,D,19860318,000000,0.98151,0.98151,0.98151,0.98151,0,0
NADCHF,D,19860324,000000,0.91298,0.91298,0.91298,0.91298,0,0
NADCHF,D,19860401,000000,0.92238,0.92238,0.92238,0.92238,0,0
NADCHF,D,19860407,000000,0.94603,0.94603,0.94603,0.94603,0,0
NADCHF,D,19860409,000000,0.96968,0.96968,0.96968,0.96968,0,0
NADCHF,D,19860414,000000,0.99306,0.99306,0.99306,0.99306,0,0
NADCHF,D,19860421,000000,0.99333,0.99333,0.99333,0.99333,0,0
NADCHF,D,19860428,000000,0.91414,0.91414,0.91414,0.91414,0,0
NADCHF,D,19860505,000000,0.89269,0.89269,0.89269,0.89269,0,0
NADCHF,D,19860512,000000,0.89129,0.89129,0.89129,0.89129,0,0
NADCHF,D,19860519,000000,0.81582,0.81582,0.81582,0.81582,0,0
NADCHF,D,19860526,000000,0.84558,0.84558,0.84558,0.84558,0,0
NADCHF,D,19860602,000000,0.79741,0.79741,0.79741,0.79741,0,0
NADCHF,D,19860609,000000,0.73963,0.73963,0.73963,0.73963,0,0
NADCHF,D,19860616,000000,0.71189,0.71189,0.71189,0.71189,0,0
NADCHF,D,19860623,000000,0.72319,0.72319,0.72319,0.72319,0,0
NADCHF,D,19860630,000000,0.75709,0.75709,0.75709,0.75709,0,0
NADCHF,D,19860707,000000,0.70747,0.70747,0.70747,0.70747,0,0
NADCHF,D,19860714,000000,0.68536,0.68536,0.68536,0.68536,0,0
NADCHF,D,19860721,000000,0.7108,0.7108,0.7108,0.7108,0,0
NADCHF,D,19860728,000000,0.67442,0.67442,0.67442,0.67442,0,0
NADCHF,D,19860804,000000,0.67442,0.67442,0.67442,0.67442,0,0
NADCHF,D,19860811,000000,0.6674,0.6674,0.6674,0.6674,0,0
NADCHF,D,19860818,000000,0.63955,0.63955,0.63955,0.63955,0,0
NADCHF,D,19860825,000000,0.64621,0.64621,0.64621,0.64621,0,0
NADCHF,D,19860901,000000,0.63877,0.63877,0.63877,0.63877,0,0
NADCHF,D,19860908,000000,0.69188,0.69188,0.69188,0.69188,0,0
NADCHF,D,19860915,000000,0.73496,0.73496,0.73496,0.73496,0,0
NADCHF,D,19860922,000000,0.75644,0.75644,0.75644,0.75644,0,0
NADCHF,D,19860929,000000,0.75644,0.75644,0.75644,0.75644,0,0
NADCHF,D,19861006,000000,0.75024,0.75024,0.75024,0.75024,0,0
NADCHF,D,19861013,000000,0.75024,0.75024,0.75024,0.75024,0,0
NADCHF,D,19861020,000000,0.7276,0.7276,0.7276,0.7276,0,0
NADCHF,D,19861027,000000,0.72282,0.72282,0.72282,0.72282,0,0
NADCHF,D,19861101,000000,0.74351,0.74351,0.74351,0.74351,0,0
NADCHF,D,19861110,000000,0.7736,0.7736,0.7736,0.7736,0,0
NADCHF,D,19861117,000000,0.76705,0.76705,0.76705,0.76705,0,0
NADCHF,D,19861124,000000,0.75206,0.75206,0.75206,0.75206,0,0
NADCHF,D,19861201,000000,0.76915,0.76915,0.76915,0.76915,0,0
NADCHF,D,19861208,000000,0.74803,0.74803,0.74803,0.74803,0,0
NADCHF,D,19861215,000000,0.7606,0.7606,0.7606,0.7606,0,0
NADCHF,D,19861222,000000,0.7823,0.7823,0.7823,0.7823,0,0
NADCHF,D,19861231,000000,0.76484,0.76484,0.76484,0.76484,0,0
NADCHF,D,19870112,000000,0.79005,0.79005,0.79005,0.79005,0,0
NADCHF,D,19870119,000000,0.76067,0.76067,0.76067,0.76067,0,0
NADCHF,D,19870126,000000,0.75664,0.75664,0.75664,0.75664,0,0
NADCHF,D,19870201,000000,0.7514,0.7514,0.7514,0.7514,0,0
NADCHF,D,19870209,000000,0.74021,0.74021,0.74021,0.74021,0,0
NADCHF,D,19870216,000000,0.74493,0.74493,0.74493,0.74493,0,0
NADCHF,D,19870223,000000,0.74493,0.74493,0.74493,0.74493,0,0
NADCHF,D,19870302,000000,0.7611,0.7611,0.7611,0.7611,0,0
NADCHF,D,19870309,000000,0.7497,0.7497,0.7497,0.7497,0,0
NADCHF,D,19870316,000000,0.75944,0.75944,0.75944,0.75944,0,0
NADCHF,D,19870323,000000,0.7514,0.7514,0.7514,0.7514,0,0
NADCHF,D,19870330,000000,0.76596,0.76596,0.76596,0.76596,0,0
NADCHF,D,19870406,000000,0.75332,0.75332,0.75332,0.75332,0,0
NADCHF,D,19870413,000000,0.76432,0.76432,0.76432,0.76432,0,0
NADCHF,D,19870421,000000,0.75494,0.75494,0.75494,0.75494,0,0
NADCHF,D,19870427,000000,0.75669,0.75669,0.75669,0.75669,0,0
NADCHF,D,19870504,000000,0.74778,0.74778,0.74778,0.74778,0,0
NADCHF,D,19870511,000000,0.72557,0.72557,0.72557,0.72557,0,0
NADCHF,D,19870518,000000,0.74619,0.74619,0.74619,0.74619,0,0
NADCHF,D,19870525,000000,0.74228,0.74228,0.74228,0.74228,0,0
NADCHF,D,19870601,000000,0.73482,0.73482,0.73482,0.73482,0,0
NADCHF,D,19870608,000000,0.76573,0.76573,0.76573,0.76573,0,0
NADCHF,D,19870615,000000,0.74936,0.74936,0.74936,0.74936,0,0
NADCHF,D,19870622,000000,0.75823,0.75823,0.75823,0.75823,0,0
NADCHF,D,19870629,000000,0.76274,0.76274,0.76274,0.76274,0,0
NADCHF,D,19870706,000000,0.74657,0.74657,0.74657,0.74657,0,0
NADCHF,D,19870713,000000,0.7553,0.7553,0.7553,0.7553,0,0
NADCHF,D,19870720,000000,0.7553,0.7553,0.7553,0.7553,0,0
NADCHF,D,19870727,000000,0.75982,0.75982,0.75982,0.75982,0,0
NADCHF,D,19870803,000000,0.76129,0.76129,0.76129,0.76129,0,0
NADCHF,D,19870810,000000,0.74996,0.74996,0.74996,0.74996,0,0
NADCHF,D,19870817,000000,0.75843,0.75843,0.75843,0.75843,0,0
NADCHF,D,19870824,000000,0.75862,0.75862,0.75862,0.75862,0,0
NADCHF,D,19870831,000000,0.7505,0.7505,0.7505,0.7505,0,0
NADCHF,D,19870907,000000,0.74298,0.74298,0.74298,0.74298,0,0
NADCHF,D,19870914,000000,0.73771,0.73771,0.73771,0.73771,0,0
NADCHF,D,19870921,000000,0.75236,0.75236,0.75236,0.75236,0,0
NADCHF,D,19870928,000000,0.74717,0.74717,0.74717,0.74717,0,0
NADCHF,D,19871005,000000,0.74963,0.74963,0.74963,0.74963,0,0
NADCHF,D,19871012,000000,0.74963,0.74963,0.74963,0.74963,0,0
NADCHF,D,19871019,000000,0.76274,0.76274,0.76274,0.76274,0,0
NADCHF,D,19871026,000000,0.74512,0.74512,0.74512,0.74512,0,0
NADCHF,D,19871102,000000,0.74807,0.74807,0.74807,0.74807,0,0
NADCHF,D,19871109,000000,0.73242,0.73242,0.73242,0.73242,0,0
NADCHF,D,19871116,000000,0.69137,0.69137,0.69137,0.69137,0,0
NADCHF,D,19871123,000000,0.71682,0.71682,0.71682,0.71682,0,0
NADCHF,D,19871130,000000,0.7189,0.7189,0.7189,0.7189,0,0
NADCHF,D,19871207,000000,0.69674,0.69674,0.69674,0.69674,0,0
NADCHF,D,19871214,000000,0.71276,0.71276,0.71276,0.71276,0,0
NADCHF,D,19871221,000000,0.68934,0.68934,0.68934,0.68934,0,0
NADCHF,D,19871228,000000,0.69785,0.69785,0.69785,0.69785,0,0
NADCHF,D,19880104,000000,0.68784,0.68784,0.68784,0.68784,0,0
NADCHF,D,19880111,000000,0.67799,0.67799,0.67799,0.67799,0,0
NADCHF,D,19880118,000000,0.69515,0.69515,0.69515,0.69515,0,0
NADCHF,D,19880125,000000,0.70272,0.70272,0.70272,0.70272,0,0
NADCHF,D,19880201,000000,0.6901,0.6901,0.6901,0.6901,0,0
NADCHF,D,19880208,000000,0.6939,0.6939,0.6939,0.6939,0,0
NADCHF,D,19880215,000000,0.70264,0.70264,0.70264,0.70264,0,0
NADCHF,D,19880222,000000,0.69289,0.69289,0.69289,0.69289,0,0
NADCHF,D,19880229,000000,0.67676,0.67676,0.67676,0.67676,0,0
NADCHF,D,19880307,000000,0.65827,0.65827,0.65827,0.65827,0,0
NADCHF,D,19880314,000000,0.66197,0.66197,0.66197,0.66197,0,0
NADCHF,D,19880321,000000,0.65403,0.65403,0.65403,0.65403,0,0
NADCHF,D,19880328,000000,0.66618,0.66618,0.66618,0.66618,0,0
NADCHF,D,19880405,000000,0.65453,0.65453,0.65453,0.65453,0,0
NADCHF,D,19880411,000000,0.64877,0.64877,0.64877,0.64877,0,0
NADCHF,D,19880418,000000,0.66495,0.66495,0.66495,0.66495,0,0
NADCHF,D,19880425,000000,0.65327,0.65327,0.65327,0.65327,0,0
NADCHF,D,19880502,000000,0.652,0.652,0.652,0.652,0,0
NADCHF,D,19880509,000000,0.64559,0.64559,0.64559,0.64559,0,0
NADCHF,D,19880516,000000,0.64559,0.64559,0.64559,0.64559,0,0
NADCHF,D,19880523,000000,0.64212,0.64212,0.64212,0.64212,0,0
NADCHF,D,19880530,000000,0.64717,0.64717,0.64717,0.64717,0,0
NADCHF,D,19880606,000000,0.65305,0.65305,0.65305,0.65305,0,0
NADCHF,D,19880613,000000,0.64656,0.64656,0.64656,0.64656,0,0
NADCHF,D,19880620,000000,0.64284,0.64284,0.64284,0.64284,0,0
NADCHF,D,19880627,000000,0.64533,0.64533,0.64533,0.64533,0,0
NADCHF,D,19880704,000000,0.65645,0.65645,0.65645,0.65645,0,0
NADCHF,D,19880711,000000,0.65402,0.65402,0.65402,0.65402,0,0
NADCHF,D,19880718,000000,0.63218,0.63218,0.63218,0.63218,0,0
NADCHF,D,19880725,000000,0.65702,0.65702,0.65702,0.65702,0,0
NADCHF,D,19880801,000000,0.63994,0.63994,0.63994,0.63994,0,0
NADCHF,D,19880808,000000,0.63387,0.63387,0.63387,0.63387,0,0
NADCHF,D,19880815,000000,0.66387,0.66387,0.66387,0.66387,0,0
NADCHF,D,19880822,000000,0.65227,0.65227,0.65227,0.65227,0,0
NADCHF,D,19880829,000000,0.67093,0.67093,0.67093,0.67093,0,0
NADCHF,D,19880905,000000,0.65865,0.65865,0.65865,0.65865,0,0
NADCHF,D,19880912,000000,0.65426,0.65426,0.65426,0.65426,0,0
NADCHF,D,19880919,000000,0.64195,0.64195,0.64195,0.64195,0,0
NADCHF,D,19880926,000000,0.64565,0.64565,0.64565,0.64565,0,0
NADCHF,D,19881003,000000,0.6533,0.6533,0.6533,0.6533,0,0
NADCHF,D,19881010,000000,0.64231,0.64231,0.64231,0.64231,0,0
NADCHF,D,19881017,000000,0.65569,0.65569,0.65569,0.65569,0,0
NADCHF,D,19881024,000000,0.63562,0.63562,0.63562,0.63562,0,0
NADCHF,D,19881031,000000,0.61655,0.61655,0.61655,0.61655,0,0
NADCHF,D,19881107,000000,0.61958,0.61958,0.61958,0.61958,0,0
NADCHF,D,19881114,000000,0.6321,0.6321,0.6321,0.6321,0,0
NADCHF,D,19881121,000000,0.62744,0.62744,0.62744,0.62744,0,0
NADCHF,D,19881128,000000,0.63636,0.63636,0.63636,0.63636,0,0
NADCHF,D,19881205,000000,0.6504,0.6504,0.6504,0.6504,0,0
NADCHF,D,19881212,000000,0.62379,0.62379,0.62379,0.62379,0,0
NADCHF,D,19881219,000000,0.62814,0.62814,0.62814,0.62814,0,0
NADCHF,D,19881227,000000,0.64167,0.64167,0.64167,0.64167,0,0
NADCHF,D,19890102,000000,0.64167,0.64167,0.64167,0.64167,0,0
NADCHF,D,19890109,000000,0.63562,0.63562,0.63562,0.63562,0,0
NADCHF,D,19890116,000000,0.66244,0.66244,0.66244,0.66244,0,0
NADCHF,D,19890123,000000,0.67277,0.67277,0.67277,0.67277,0,0
NADCHF,D,19890130,000000,0.65223,0.65223,0.65223,0.65223,0,0
NADCHF,D,19890206,000000,0.66435,0.66435,0.66435,0.66435,0,0
NADCHF,D,19890213,000000,0.6612,0.6612,0.6612,0.6612,0,0
NADCHF,D,19890220,000000,0.65481,0.65481,0.65481,0.65481,0,0
NADCHF,D,19890227,000000,0.64743,0.64743,0.64743,0.64743,0,0
NADCHF,D,19890306,000000,0.63241,0.63241,0.63241,0.63241,0,0
NADCHF,D,19890313,000000,0.63455,0.63455,0.63455,0.63455,0,0
NADCHF,D,19890320,000000,0.63633,0.63633,0.63633,0.63633,0,0
NADCHF,D,19890328,000000,0.64639,0.64639,0.64639,0.64639,0,0
NADCHF,D,19890403,000000,0.65199,0.65199,0.65199,0.65199,0,0
NADCHF,D,19890410,000000,0.64981,0.64981,0.64981,0.64981,0,0
NADCHF,D,19890417,000000,0.66104,0.66104,0.66104,0.66104,0,0
NADCHF,D,19890424,000000,0.65517,0.65517,0.65517,0.65517,0,0
NADCHF,D,19890502,000000,0.65097,0.65097,0.65097,0.65097,0,0
NADCHF,D,19890508,000000,0.66032,0.66032,0.66032,0.66032,0,0
NADCHF,D,19890515,000000,0.64801,0.64801,0.64801,0.64801,0,0
NADCHF,D,19890522,000000,0.63534,0.63534,0.63534,0.63534,0,0
NADCHF,D,19890529,000000,0.65792,0.65792,0.65792,0.65792,0,0
NADCHF,D,19890605,000000,0.65137,0.65137,0.65137,0.65137,0,0
NADCHF,D,19890612,000000,0.62138,0.62138,0.62138,0.62138,0,0
NADCHF,D,19890619,000000,0.63432,0.63432,0.63432,0.63432,0,0
NADCHF,D,19890626,000000,0.62663,0.62663,0.62663,0.62663,0,0
NADCHF,D,19890703,000000,0.62115,0.62115,0.62115,0.62115,0,0
NADCHF,D,19890710,000000,0.62985,0.62985,0.62985,0.62985,0,0
NADCHF,D,19890717,000000,0.60701,0.60701,0.60701,0.60701,0,0
NADCHF,D,19890724,000000,0.62273,0.62273,0.62273,0.62273,0,0
NADCHF,D,19890731,000000,0.62415,0.62415,0.62415,0.62415,0,0
NADCHF,D,19890807,000000,0.59823,0.59823,0.59823,0.59823,0,0
NADCHF,D,19890814,000000,0.60887,0.60887,0.60887,0.60887,0,0
NADCHF,D,19890821,000000,0.61342,0.61342,0.61342,0.61342,0,0
NADCHF,D,19890828,000000,0.6167,0.6167,0.6167,0.6167,0,0
NADCHF,D,19890904,000000,0.61673,0.61673,0.61673,0.61673,0,0
NADCHF,D,19890911,000000,0.61977,0.61977,0.61977,0.61977,0,0
NADCHF,D,19890918,000000,0.61716,0.61716,0.61716,0.61716,0,0
NADCHF,D,19890925,000000,0.62593,0.62593,0.62593,0.62593,0,0
NADCHF,D,19890928,000000,0.61373,0.61373,0.61373,0.61373,0,0
NADCHF,D,19891002,000000,0.62383,0.62383,0.62383,0.62383,0,0
NADCHF,D,19891009,000000,0.61426,0.61426,0.61426,0.61426,0,0
NADCHF,D,19891016,000000,0.63013,0.63013,0.63013,0.63013,0,0
NADCHF,D,19891023,000000,0.62498,0.62498,0.62498,0.62498,0,0
NADCHF,D,19891030,000000,0.62557,0.62557,0.62557,0.62557,0,0
NADCHF,D,19891106,000000,0.61658,0.61658,0.61658,0.61658,0,0
NADCHF,D,19891113,000000,0.62061,0.62061,0.62061,0.62061,0,0
NADCHF,D,19891120,000000,0.63451,0.63451,0.63451,0.63451,0,0
NADCHF,D,19891127,000000,0.63096,0.63096,0.63096,0.63096,0,0
NADCHF,D,19891204,000000,0.62721,0.62721,0.62721,0.62721,0,0
NADCHF,D,19891211,000000,0.63011,0.63011,0.63011,0.63011,0,0
NADCHF,D,19891218,000000,0.63305,0.63305,0.63305,0.63305,0,0
NADCHF,D,19891227,000000,0.62367,0.62367,0.62367,0.62367,0,0
NADCHF,D,19900101,000000,0.61588,0.61588,0.61588,0.61588,0,0
NADCHF,D,19900108,000000,0.63288,0.63288,0.63288,0.63288,0,0
NADCHF,D,19900115,000000,0.61336,0.61336,0.61336,0.61336,0,0
NADCHF,D,19900122,000000,0.59762,0.59762,0.59762,0.59762,0,0
NADCHF,D,19900129,000000,0.60996,0.60996,0.60996,0.60996,0,0
NADCHF,D,19900205,000000,0.59579,0.59579,0.59579,0.59579,0,0
NADCHF,D,19900212,000000,0.59231,0.59231,0.59231,0.59231,0,0
NADCHF,D,19900219,000000,0.59949,0.59949,0.59949,0.59949,0,0
NADCHF,D,19900226,000000,0.59137,0.59137,0.59137,0.59137,0,0
NADCHF,D,19900305,000000,0.58472,0.58472,0.58472,0.58472,0,0
NADCHF,D,19900312,000000,0.58556,0.58556,0.58556,0.58556,0,0
NADCHF,D,19900319,000000,0.5943,0.5943,0.5943,0.5943,0,0
NADCHF,D,19900326,000000,0.57645,0.57645,0.57645,0.57645,0,0
NADCHF,D,19900402,000000,0.58223,0.58223,0.58223,0.58223,0,0
NADCHF,D,19900409,000000,0.57709,0.57709,0.57709,0.57709,0,0
NADCHF,D,19900417,000000,0.57285,0.57285,0.57285,0.57285,0,0
NADCHF,D,19900423,000000,0.57085,0.57085,0.57085,0.57085,0,0
NADCHF,D,19900430,000000,0.57037,0.57037,0.57037,0.57037,0,0
NADCHF,D,19900507,000000,0.56073,0.56073,0.56073,0.56073,0,0
NADCHF,D,19900514,000000,0.55119,0.55119,0.55119,0.55119,0,0
NADCHF,D,19900521,000000,0.53493,0.53493,0.53493,0.53493,0,0
NADCHF,D,19900528,000000,0.54436,0.54436,0.54436,0.54436,0,0
NADCHF,D,19900604,000000,0.53585,0.53585,0.53585,0.53585,0,0
NADCHF,D,19900611,000000,0.54796,0.54796,0.54796,0.54796,0,0
NADCHF,D,19900618,000000,0.55776,0.55776,0.55776,0.55776,0,0
NADCHF,D,19900625,000000,0.54449,0.54449,0.54449,0.54449,0,0
NADCHF,D,19900702,000000,0.54048,0.54048,0.54048,0.54048,0,0
NADCHF,D,19900709,000000,0.54031,0.54031,0.54031,0.54031,0,0
NADCHF,D,19900716,000000,0.53836,0.53836,0.53836,0.53836,0,0
NADCHF,D,19900723,000000,0.55229,0.55229,0.55229,0.55229,0,0
NADCHF,D,19900730,000000,0.53938,0.53938,0.53938,0.53938,0,0
NADCHF,D,19900806,000000,0.53131,0.53131,0.53131,0.53131,0,0
NADCHF,D,19900813,000000,0.52269,0.52269,0.52269,0.52269,0,0
NADCHF,D,19900820,000000,0.52004,0.52004,0.52004,0.52004,0,0
NADCHF,D,19900827,000000,0.51251,0.51251,0.51251,0.51251,0,0
NADCHF,D,19900903,000000,0.50685,0.50685,0.50685,0.50685,0,0
NADCHF,D,19900910,000000,0.51828,0.51828,0.51828,0.51828,0,0
NADCHF,D,19900917,000000,0.52668,0.52668,0.52668,0.52668,0,0
NADCHF,D,19900924,000000,0.50849,0.50849,0.50849,0.50849,0,0
NADCHF,D,19901001,000000,0.51391,0.51391,0.51391,0.51391,0,0
