<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTKRW,D,19950927,000000,318460,318460,318460,318460,0,0
XPTKRW,D,19950928,000000,321050,321050,321050,321050,0,0
XPTKRW,D,19950929,000000,321060,321060,321060,321060,0,0
XPTKRW,D,19951002,000000,310820,310820,310820,310820,0,0
XPTKRW,D,19951003,000000,313600,313600,313600,313600,0,0
XPTKRW,D,19951004,000000,314730,314730,314730,314730,0,0
XPTKRW,D,19951005,000000,313590,313590,313590,313590,0,0
XPTKRW,D,19951006,000000,312800,312800,312800,312800,0,0
XPTKRW,D,19951009,000000,316880,316880,316880,316880,0,0
XPTKRW,D,19951010,000000,317040,317040,317040,317040,0,0
XPTKRW,D,19951011,000000,314480,314480,314480,314480,0,0
XPTKRW,D,19951012,000000,312720,312720,312720,312720,0,0
XPTKRW,D,19951013,000000,312770,312770,312770,312770,0,0
XPTKRW,D,19951016,000000,312340,312340,312340,312340,0,0
XPTKRW,D,19951017,000000,312590,312590,312590,312590,0,0
XPTKRW,D,19951018,000000,312980,312980,312980,312980,0,0
XPTKRW,D,19951019,000000,310200,310200,310200,310200,0,0
XPTKRW,D,19951020,000000,310370,310370,310370,310370,0,0
XPTKRW,D,19951023,000000,311130,311130,311130,311130,0,0
XPTKRW,D,19951024,000000,311370,311370,311370,311370,0,0
XPTKRW,D,19951025,000000,313180,313180,313180,313180,0,0
XPTKRW,D,19951026,000000,309770,309770,309770,309770,0,0
XPTKRW,D,19951027,000000,306460,306460,306460,306460,0,0
XPTKRW,D,19951030,000000,308060,308060,308060,308060,0,0
XPTKRW,D,19951031,000000,309920,309920,309920,309920,0,0
XPTKRW,D,19951102,000000,310220,310220,310220,310220,0,0
XPTKRW,D,19951103,000000,311590,311590,311590,311590,0,0
XPTKRW,D,19951106,000000,309700,309700,309700,309700,0,0
XPTKRW,D,19951107,000000,315580,315580,315580,315580,0,0
XPTKRW,D,19951108,000000,313680,313680,313680,313680,0,0
XPTKRW,D,19951109,000000,318020,318020,318020,318020,0,0
XPTKRW,D,19951110,000000,320840,320840,320840,320840,0,0
XPTKRW,D,19951113,000000,316440,316440,316440,316440,0,0
XPTKRW,D,19951114,000000,315930,315930,315930,315930,0,0
XPTKRW,D,19951115,000000,316600,316600,316600,316600,0,0
XPTKRW,D,19951116,000000,314370,314370,314370,314370,0,0
XPTKRW,D,19951117,000000,317030,317030,317030,317030,0,0
XPTKRW,D,19951120,000000,318540,318540,318540,318540,0,0
XPTKRW,D,19951121,000000,315150,315150,315150,315150,0,0
XPTKRW,D,19951122,000000,313180,313180,313180,313180,0,0
XPTKRW,D,19951123,000000,313080,313080,313080,313080,0,0
XPTKRW,D,19951124,000000,313200,313200,313200,313200,0,0
XPTKRW,D,19951127,000000,315380,315380,315380,315380,0,0
XPTKRW,D,19951128,000000,315750,315750,315750,315750,0,0
XPTKRW,D,19951129,000000,314640,314640,314640,314640,0,0
XPTKRW,D,19951130,000000,314150,314150,314150,314150,0,0
XPTKRW,D,19951201,000000,312340,312340,312340,312340,0,0
XPTKRW,D,19951204,000000,313280,313280,313280,313280,0,0
XPTKRW,D,19951205,000000,315650,315650,315650,315650,0,0
XPTKRW,D,19951206,000000,314560,314560,314560,314560,0,0
XPTKRW,D,19951207,000000,314590,314590,314590,314590,0,0
XPTKRW,D,19951208,000000,317150,317150,317150,317150,0,0
XPTKRW,D,19951211,000000,317650,317650,317650,317650,0,0
XPTKRW,D,19951212,000000,315940,315940,315940,315940,0,0
XPTKRW,D,19951213,000000,311070,311070,311070,311070,0,0
XPTKRW,D,19951214,000000,310910,310910,310910,310910,0,0
XPTKRW,D,19951215,000000,309640,309640,309640,309640,0,0
XPTKRW,D,19951218,000000,312760,312760,312760,312760,0,0
XPTKRW,D,19951219,000000,311240,311240,311240,311240,0,0
XPTKRW,D,19951220,000000,311210,311210,311210,311210,0,0
XPTKRW,D,19951221,000000,311670,311670,311670,311670,0,0
XPTKRW,D,19951222,000000,310920,310920,310920,310920,0,0
XPTKRW,D,19951227,000000,310170,310170,310170,310170,0,0
XPTKRW,D,19951228,000000,306700,306700,306700,306700,0,0
XPTKRW,D,19951229,000000,307620,307620,307620,307620,0,0
XPTKRW,D,19960102,000000,312400,312400,312400,312400,0,0
XPTKRW,D,19960103,000000,317510,317510,317510,317510,0,0
XPTKRW,D,19960104,000000,321540,321540,321540,321540,0,0
XPTKRW,D,19960105,000000,328420,328420,328420,328420,0,0
XPTKRW,D,19960108,000000,328430,328430,328430,328430,0,0
XPTKRW,D,19960109,000000,324490,324490,324490,324490,0,0
XPTKRW,D,19960110,000000,327800,327800,327800,327800,0,0
XPTKRW,D,19960111,000000,327850,327850,327850,327850,0,0
XPTKRW,D,19960112,000000,326020,326020,326020,326020,0,0
XPTKRW,D,19960115,000000,325370,325370,325370,325370,0,0
XPTKRW,D,19960116,000000,329420,329420,329420,329420,0,0
XPTKRW,D,19960117,000000,328970,328970,328970,328970,0,0
XPTKRW,D,19960118,000000,326520,326520,326520,326520,0,0
XPTKRW,D,19960119,000000,327880,327880,327880,327880,0,0
XPTKRW,D,19960122,000000,333210,333210,333210,333210,0,0
XPTKRW,D,19960123,000000,330710,330710,330710,330710,0,0
XPTKRW,D,19960124,000000,327680,327680,327680,327680,0,0
XPTKRW,D,19960125,000000,330590,330590,330590,330590,0,0
XPTKRW,D,19960126,000000,327260,327260,327260,327260,0,0
XPTKRW,D,19960129,000000,326140,326140,326140,326140,0,0
XPTKRW,D,19960130,000000,327310,327310,327310,327310,0,0
XPTKRW,D,19960131,000000,327780,327780,327780,327780,0,0
XPTKRW,D,19960201,000000,332970,332970,332970,332970,0,0
XPTKRW,D,19960202,000000,336230,336230,336230,336230,0,0
XPTKRW,D,19960205,000000,332410,332410,332410,332410,0,0
XPTKRW,D,19960206,000000,330570,330570,330570,330570,0,0
XPTKRW,D,19960207,000000,329050,329050,329050,329050,0,0
XPTKRW,D,19960208,000000,329950,329950,329950,329950,0,0
XPTKRW,D,19960209,000000,325950,325950,325950,325950,0,0
XPTKRW,D,19960212,000000,322470,322470,322470,322470,0,0
XPTKRW,D,19960213,000000,326860,326860,326860,326860,0,0
XPTKRW,D,19960214,000000,326210,326210,326210,326210,0,0
XPTKRW,D,19960215,000000,325670,325670,325670,325670,0,0
XPTKRW,D,19960216,000000,328800,328800,328800,328800,0,0
XPTKRW,D,19960219,000000,328890,328890,328890,328890,0,0
XPTKRW,D,19960220,000000,324910,324910,324910,324910,0,0
XPTKRW,D,19960221,000000,323860,323860,323860,323860,0,0
XPTKRW,D,19960222,000000,318510,318510,318510,318510,0,0
XPTKRW,D,19960223,000000,317320,317320,317320,317320,0,0
XPTKRW,D,19960226,000000,317310,317310,317310,317310,0,0
XPTKRW,D,19960227,000000,315340,315340,315340,315340,0,0
XPTKRW,D,19960228,000000,319430,319430,319430,319430,0,0
XPTKRW,D,19960229,000000,319800,319800,319800,319800,0,0
XPTKRW,D,19960301,000000,318270,318270,318270,318270,0,0
XPTKRW,D,19960304,000000,313850,313850,313850,313850,0,0
XPTKRW,D,19960305,000000,313920,313920,313920,313920,0,0
XPTKRW,D,19960306,000000,314150,314150,314150,314150,0,0
XPTKRW,D,19960307,000000,317240,317240,317240,317240,0,0
XPTKRW,D,19960308,000000,316500,316500,316500,316500,0,0
XPTKRW,D,19960311,000000,318090,318090,318090,318090,0,0
XPTKRW,D,19960312,000000,319300,319300,319300,319300,0,0
XPTKRW,D,19960313,000000,320490,320490,320490,320490,0,0
XPTKRW,D,19960314,000000,318340,318340,318340,318340,0,0
XPTKRW,D,19960315,000000,318040,318040,318040,318040,0,0
XPTKRW,D,19960318,000000,318650,318650,318650,318650,0,0
XPTKRW,D,19960319,000000,318650,318650,318650,318650,0,0
XPTKRW,D,19960320,000000,319060,319060,319060,319060,0,0
XPTKRW,D,19960321,000000,320400,320400,320400,320400,0,0
XPTKRW,D,19960322,000000,322910,322910,322910,322910,0,0
XPTKRW,D,19960325,000000,321860,321860,321860,321860,0,0
XPTKRW,D,19960326,000000,323610,323610,323610,323610,0,0
XPTKRW,D,19960327,000000,323880,323880,323880,323880,0,0
XPTKRW,D,19960328,000000,319150,319150,319150,319150,0,0
XPTKRW,D,19960329,000000,316100,316100,316100,316100,0,0
XPTKRW,D,19960401,000000,316490,316490,316490,316490,0,0
XPTKRW,D,19960402,000000,314740,314740,314740,314740,0,0
XPTKRW,D,19960403,000000,315370,315370,315370,315370,0,0
XPTKRW,D,19960404,000000,315780,315780,315780,315780,0,0
XPTKRW,D,19960405,000000,315460,315460,315460,315460,0,0
XPTKRW,D,19960409,000000,316310,316310,316310,316310,0,0
XPTKRW,D,19960410,000000,316890,316890,316890,316890,0,0
XPTKRW,D,19960411,000000,319150,319150,319150,319150,0,0
XPTKRW,D,19960412,000000,316510,316510,316510,316510,0,0
XPTKRW,D,19960415,000000,314360,314360,314360,314360,0,0
XPTKRW,D,19960416,000000,312830,312830,312830,312830,0,0
XPTKRW,D,19960417,000000,312900,312900,312900,312900,0,0
XPTKRW,D,19960418,000000,309300,309300,309300,309300,0,0
XPTKRW,D,19960419,000000,311070,311070,311070,311070,0,0
XPTKRW,D,19960422,000000,313610,313610,313610,313610,0,0
XPTKRW,D,19960423,000000,309770,309770,309770,309770,0,0
XPTKRW,D,19960424,000000,307550,307550,307550,307550,0,0
XPTKRW,D,19960425,000000,310800,310800,310800,310800,0,0
XPTKRW,D,19960426,000000,307650,307650,307650,307650,0,0
XPTKRW,D,19960429,000000,311590,311590,311590,311590,0,0
XPTKRW,D,19960430,000000,306540,306540,306540,306540,0,0
XPTKRW,D,19960506,000000,313640,313640,313640,313640,0,0
XPTKRW,D,19960507,000000,312690,312690,312690,312690,0,0
XPTKRW,D,19960508,000000,313530,313530,313530,313530,0,0
XPTKRW,D,19960509,000000,313460,313460,313460,313460,0,0
XPTKRW,D,19960510,000000,311620,311620,311620,311620,0,0
XPTKRW,D,19960513,000000,311770,311770,311770,311770,0,0
XPTKRW,D,19960514,000000,310660,310660,310660,310660,0,0
XPTKRW,D,19960515,000000,313100,313100,313100,313100,0,0
XPTKRW,D,19960516,000000,311630,311630,311630,311630,0,0
XPTKRW,D,19960517,000000,308890,308890,308890,308890,0,0
XPTKRW,D,19960520,000000,307150,307150,307150,307150,0,0
XPTKRW,D,19960521,000000,308700,308700,308700,308700,0,0
XPTKRW,D,19960522,000000,308440,308440,308440,308440,0,0
XPTKRW,D,19960523,000000,309950,309950,309950,309950,0,0
XPTKRW,D,19960524,000000,308450,308450,308450,308450,0,0
XPTKRW,D,19960527,000000,309090,309090,309090,309090,0,0
XPTKRW,D,19960528,000000,312450,312450,312450,312450,0,0
XPTKRW,D,19960529,000000,312210,312210,312210,312210,0,0
XPTKRW,D,19960530,000000,312840,312840,312840,312840,0,0
XPTKRW,D,19960531,000000,313670,313670,313670,313670,0,0
XPTKRW,D,19960603,000000,312540,312540,312540,312540,0,0
XPTKRW,D,19960604,000000,307850,307850,307850,307850,0,0
XPTKRW,D,19960605,000000,306390,306390,306390,306390,0,0
XPTKRW,D,19960607,000000,306920,306920,306920,306920,0,0
XPTKRW,D,19960610,000000,307140,307140,307140,307140,0,0
XPTKRW,D,19960611,000000,307300,307300,307300,307300,0,0
XPTKRW,D,19960612,000000,308920,308920,308920,308920,0,0
XPTKRW,D,19960613,000000,311490,311490,311490,311490,0,0
XPTKRW,D,19960614,000000,310980,310980,310980,310980,0,0
XPTKRW,D,19960617,000000,311140,311140,311140,311140,0,0
XPTKRW,D,19960618,000000,311680,311680,311680,311680,0,0
XPTKRW,D,19960619,000000,311400,311400,311400,311400,0,0
XPTKRW,D,19960620,000000,316770,316770,316770,316770,0,0
XPTKRW,D,19960621,000000,315960,315960,315960,315960,0,0
XPTKRW,D,19960624,000000,317780,317780,317780,317780,0,0
XPTKRW,D,19960625,000000,317300,317300,317300,317300,0,0
XPTKRW,D,19960626,000000,314560,314560,314560,314560,0,0
XPTKRW,D,19960627,000000,313910,313910,313910,313910,0,0
XPTKRW,D,19960628,000000,314800,314800,314800,314800,0,0
XPTKRW,D,19960701,000000,317160,317160,317160,317160,0,0
XPTKRW,D,19960702,000000,317490,317490,317490,317490,0,0
XPTKRW,D,19960703,000000,314070,314070,314070,314070,0,0
XPTKRW,D,19960704,000000,315930,315930,315930,315930,0,0
XPTKRW,D,19960705,000000,317960,317960,317960,317960,0,0
XPTKRW,D,19960708,000000,314200,314200,314200,314200,0,0
XPTKRW,D,19960709,000000,315660,315660,315660,315660,0,0
XPTKRW,D,19960710,000000,316020,316020,316020,316020,0,0
XPTKRW,D,19960711,000000,316560,316560,316560,316560,0,0
XPTKRW,D,19960712,000000,316170,316170,316170,316170,0,0
XPTKRW,D,19960715,000000,321760,321760,321760,321760,0,0
XPTKRW,D,19960716,000000,317630,317630,317630,317630,0,0
XPTKRW,D,19960717,000000,318320,318320,318320,318320,0,0
XPTKRW,D,19960718,000000,319270,319270,319270,319270,0,0
XPTKRW,D,19960719,000000,320000,320000,320000,320000,0,0
XPTKRW,D,19960722,000000,320910,320910,320910,320910,0,0
XPTKRW,D,19960723,000000,321230,321230,321230,321230,0,0
XPTKRW,D,19960724,000000,322390,322390,322390,322390,0,0
XPTKRW,D,19960725,000000,322380,322380,322380,322380,0,0
XPTKRW,D,19960726,000000,325190,325190,325190,325190,0,0
XPTKRW,D,19960729,000000,324680,324680,324680,324680,0,0
XPTKRW,D,19960730,000000,323370,323370,323370,323370,0,0
XPTKRW,D,19960731,000000,326770,326770,326770,326770,0,0
XPTKRW,D,19960801,000000,328310,328310,328310,328310,0,0
XPTKRW,D,19960802,000000,327150,327150,327150,327150,0,0
XPTKRW,D,19960805,000000,327960,327960,327960,327960,0,0
XPTKRW,D,19960806,000000,324890,324890,324890,324890,0,0
XPTKRW,D,19960807,000000,326070,326070,326070,326070,0,0
XPTKRW,D,19960808,000000,326470,326470,326470,326470,0,0
XPTKRW,D,19960809,000000,324810,324810,324810,324810,0,0
XPTKRW,D,19960812,000000,323790,323790,323790,323790,0,0
XPTKRW,D,19960813,000000,326000,326000,326000,326000,0,0
XPTKRW,D,19960814,000000,327380,327380,327380,327380,0,0
XPTKRW,D,19960816,000000,324950,324950,324950,324950,0,0
XPTKRW,D,19960819,000000,326020,326020,326020,326020,0,0
XPTKRW,D,19960820,000000,327050,327050,327050,327050,0,0
XPTKRW,D,19960821,000000,324720,324720,324720,324720,0,0
XPTKRW,D,19960822,000000,325750,325750,325750,325750,0,0
XPTKRW,D,19960823,000000,325830,325830,325830,325830,0,0
XPTKRW,D,19960826,000000,327550,327550,327550,327550,0,0
XPTKRW,D,19960827,000000,327380,327380,327380,327380,0,0
XPTKRW,D,19960828,000000,325950,325950,325950,325950,0,0
XPTKRW,D,19960829,000000,324080,324080,324080,324080,0,0
XPTKRW,D,19960830,000000,322590,322590,322590,322590,0,0
XPTKRW,D,19960902,000000,322600,322600,322600,322600,0,0
XPTKRW,D,19960903,000000,322170,322170,322170,322170,0,0
XPTKRW,D,19960904,000000,320960,320960,320960,320960,0,0
XPTKRW,D,19960905,000000,320080,320080,320080,320080,0,0
XPTKRW,D,19960906,000000,319990,319990,319990,319990,0,0
XPTKRW,D,19960909,000000,319890,319890,319890,319890,0,0
XPTKRW,D,19960910,000000,321210,321210,321210,321210,0,0
XPTKRW,D,19960911,000000,318670,318670,318670,318670,0,0
XPTKRW,D,19960912,000000,318270,318270,318270,318270,0,0
XPTKRW,D,19960913,000000,316610,316610,316610,316610,0,0
XPTKRW,D,19960916,000000,318660,318660,318660,318660,0,0
XPTKRW,D,19960917,000000,319560,319560,319560,319560,0,0
XPTKRW,D,19960918,000000,320850,320850,320850,320850,0,0
XPTKRW,D,19960919,000000,317560,317560,317560,317560,0,0
XPTKRW,D,19960920,000000,314220,314220,314220,314220,0,0
XPTKRW,D,19960923,000000,316610,316610,316610,316610,0,0
XPTKRW,D,19960924,000000,317770,317770,317770,317770,0,0
XPTKRW,D,19960925,000000,317830,317830,317830,317830,0,0
XPTKRW,D,19960926,000000,316150,316150,316150,316150,0,0
XPTKRW,D,19960927,000000,314540,314540,314540,314540,0,0
XPTKRW,D,19960930,000000,314980,314980,314980,314980,0,0
XPTKRW,D,19961001,000000,313800,313800,313800,313800,0,0
XPTKRW,D,19961002,000000,314700,314700,314700,314700,0,0
XPTKRW,D,19961003,000000,314040,314040,314040,314040,0,0
XPTKRW,D,19961004,000000,315670,315670,315670,315670,0,0
XPTKRW,D,19961007,000000,317460,317460,317460,317460,0,0
XPTKRW,D,19961008,000000,317950,317950,317950,317950,0,0
XPTKRW,D,19961009,000000,318730,318730,318730,318730,0,0
XPTKRW,D,19961010,000000,319690,319690,319690,319690,0,0
XPTKRW,D,19961011,000000,320300,320300,320300,320300,0,0
XPTKRW,D,19961014,000000,318850,318850,318850,318850,0,0
XPTKRW,D,19961015,000000,318800,318800,318800,318800,0,0
XPTKRW,D,19961016,000000,318160,318160,318160,318160,0,0
XPTKRW,D,19961017,000000,317360,317360,317360,317360,0,0
XPTKRW,D,19961018,000000,317410,317410,317410,317410,0,0
XPTKRW,D,19961021,000000,317710,317710,317710,317710,0,0
XPTKRW,D,19961022,000000,318780,318780,318780,318780,0,0
XPTKRW,D,19961023,000000,320250,320250,320250,320250,0,0
XPTKRW,D,19961024,000000,319070,319070,319070,319070,0,0
XPTKRW,D,19961025,000000,317650,317650,317650,317650,0,0
XPTKRW,D,19961028,000000,317640,317640,317640,317640,0,0
XPTKRW,D,19961029,000000,317750,317750,317750,317750,0,0
XPTKRW,D,19961030,000000,315350,315350,315350,315350,0,0
XPTKRW,D,19961031,000000,313340,313340,313340,313340,0,0
XPTKRW,D,19961104,000000,313530,313530,313530,313530,0,0
XPTKRW,D,19961105,000000,314630,314630,314630,314630,0,0
XPTKRW,D,19961106,000000,313280,313280,313280,313280,0,0
XPTKRW,D,19961107,000000,315640,315640,315640,315640,0,0
XPTKRW,D,19961108,000000,316120,316120,316120,316120,0,0
XPTKRW,D,19961112,000000,320430,320430,320430,320430,0,0
XPTKRW,D,19961113,000000,319370,319370,319370,319370,0,0
XPTKRW,D,19961114,000000,319000,319000,319000,319000,0,0
XPTKRW,D,19961115,000000,319090,319090,319090,319090,0,0
XPTKRW,D,19961118,000000,318710,318710,318710,318710,0,0
XPTKRW,D,19961119,000000,316540,316540,316540,316540,0,0
XPTKRW,D,19961120,000000,317360,317360,317360,317360,0,0
XPTKRW,D,19961121,000000,317400,317400,317400,317400,0,0
XPTKRW,D,19961122,000000,316650,316650,316650,316650,0,0
XPTKRW,D,19961125,000000,315040,315040,315040,315040,0,0
XPTKRW,D,19961126,000000,312970,312970,312970,312970,0,0
XPTKRW,D,19961127,000000,311340,311340,311340,311340,0,0
XPTKRW,D,19961128,000000,311820,311820,311820,311820,0,0
XPTKRW,D,19961129,000000,310660,310660,310660,310660,0,0
XPTKRW,D,19961202,000000,309020,309020,309020,309020,0,0
XPTKRW,D,19961203,000000,307980,307980,307980,307980,0,0
XPTKRW,D,19961204,000000,309260,309260,309260,309260,0,0
XPTKRW,D,19961205,000000,308680,308680,308680,308680,0,0
XPTKRW,D,19961206,000000,306860,306860,306860,306860,0,0
XPTKRW,D,19961209,000000,306410,306410,306410,306410,0,0
XPTKRW,D,19961210,000000,306290,306290,306290,306290,0,0
XPTKRW,D,19961211,000000,309310,309310,309310,309310,0,0
XPTKRW,D,19961212,000000,309210,309210,309210,309210,0,0
XPTKRW,D,19961213,000000,309630,309630,309630,309630,0,0
XPTKRW,D,19961216,000000,308920,308920,308920,308920,0,0
XPTKRW,D,19961217,000000,308270,308270,308270,308270,0,0
XPTKRW,D,19961218,000000,312150,312150,312150,312150,0,0
XPTKRW,D,19961219,000000,313640,313640,313640,313640,0,0
XPTKRW,D,19961220,000000,313630,313630,313630,313630,0,0
XPTKRW,D,19961223,000000,315160,315160,315160,315160,0,0
XPTKRW,D,19961224,000000,313970,313970,313970,313970,0,0
XPTKRW,D,19961230,000000,314090,314090,314090,314090,0,0
XPTKRW,D,19961231,000000,314170,314170,314170,314170,0,0
XPTKRW,D,19970102,000000,314150,314150,314150,314150,0,0
XPTKRW,D,19970103,000000,313810,313810,313810,313810,0,0
XPTKRW,D,19970106,000000,314200,314200,314200,314200,0,0
XPTKRW,D,19970107,000000,305470,305470,305470,305470,0,0
XPTKRW,D,19970108,000000,302450,302450,302450,302450,0,0
XPTKRW,D,19970109,000000,305560,305560,305560,305560,0,0
XPTKRW,D,19970110,000000,308220,308220,308220,308220,0,0
XPTKRW,D,19970113,000000,307590,307590,307590,307590,0,0
XPTKRW,D,19970114,000000,306680,306680,306680,306680,0,0
XPTKRW,D,19970115,000000,306660,306660,306660,306660,0,0
XPTKRW,D,19970116,000000,304830,304830,304830,304830,0,0
XPTKRW,D,19970117,000000,305220,305220,305220,305220,0,0
XPTKRW,D,19970120,000000,305080,305080,305080,305080,0,0
XPTKRW,D,19970121,000000,305270,305270,305270,305270,0,0
XPTKRW,D,19970122,000000,304400,304400,304400,304400,0,0
XPTKRW,D,19970123,000000,303450,303450,303450,303450,0,0
XPTKRW,D,19970124,000000,305140,305140,305140,305140,0,0
XPTKRW,D,19970127,000000,305630,305630,305630,305630,0,0
XPTKRW,D,19970128,000000,307490,307490,307490,307490,0,0
XPTKRW,D,19970129,000000,304150,304150,304150,304150,0,0
XPTKRW,D,19970130,000000,304400,304400,304400,304400,0,0
XPTKRW,D,19970131,000000,303150,303150,303150,303150,0,0
XPTKRW,D,19970203,000000,302280,302280,302280,302280,0,0
XPTKRW,D,19970204,000000,303050,303050,303050,303050,0,0
XPTKRW,D,19970205,000000,305570,305570,305570,305570,0,0
XPTKRW,D,19970206,000000,304380,304380,304380,304380,0,0
XPTKRW,D,19970207,000000,305180,305180,305180,305180,0,0
XPTKRW,D,19970210,000000,305450,305450,305450,305450,0,0
XPTKRW,D,19970211,000000,307240,307240,307240,307240,0,0
XPTKRW,D,19970212,000000,308910,308910,308910,308910,0,0
XPTKRW,D,19970213,000000,320980,320980,320980,320980,0,0
XPTKRW,D,19970214,000000,320200,320200,320200,320200,0,0
XPTKRW,D,19970217,000000,320060,320060,320060,320060,0,0
XPTKRW,D,19970218,000000,320070,320070,320070,320070,0,0
XPTKRW,D,19970219,000000,314170,314170,314170,314170,0,0
XPTKRW,D,19970220,000000,310490,310490,310490,310490,0,0
XPTKRW,D,19970221,000000,315730,315730,315730,315730,0,0
XPTKRW,D,19970224,000000,321480,321480,321480,321480,0,0
XPTKRW,D,19970225,000000,320540,320540,320540,320540,0,0
XPTKRW,D,19970226,000000,329850,329850,329850,329850,0,0
XPTKRW,D,19970227,000000,337960,337960,337960,337960,0,0
XPTKRW,D,19970228,000000,337950,337950,337950,337950,0,0
XPTKRW,D,19970303,000000,333400,333400,333400,333400,0,0
XPTKRW,D,19970304,000000,332320,332320,332320,332320,0,0
XPTKRW,D,19970305,000000,330760,330760,330760,330760,0,0
XPTKRW,D,19970306,000000,331330,331330,331330,331330,0,0
XPTKRW,D,19970307,000000,331150,331150,331150,331150,0,0
XPTKRW,D,19970310,000000,330290,330290,330290,330290,0,0
XPTKRW,D,19970311,000000,336370,336370,336370,336370,0,0
XPTKRW,D,19970312,000000,333000,333000,333000,333000,0,0
XPTKRW,D,19970313,000000,334860,334860,334860,334860,0,0
XPTKRW,D,19970314,000000,335750,335750,335750,335750,0,0
XPTKRW,D,19970317,000000,332680,332680,332680,332680,0,0
XPTKRW,D,19970318,000000,331120,331120,331120,331120,0,0
XPTKRW,D,19970319,000000,332250,332250,332250,332250,0,0
XPTKRW,D,19970320,000000,335210,335210,335210,335210,0,0
XPTKRW,D,19970321,000000,333720,333720,333720,333720,0,0
XPTKRW,D,19970324,000000,332550,332550,332550,332550,0,0
XPTKRW,D,19970325,000000,332390,332390,332390,332390,0,0
XPTKRW,D,19970326,000000,330680,330680,330680,330680,0,0
XPTKRW,D,19970327,000000,333140,333140,333140,333140,0,0
XPTKRW,D,19970328,000000,333150,333150,333150,333150,0,0
XPTKRW,D,19970401,000000,328870,328870,328870,328870,0,0
XPTKRW,D,19970402,000000,329690,329690,329690,329690,0,0
XPTKRW,D,19970403,000000,328860,328860,328860,328860,0,0
XPTKRW,D,19970404,000000,324380,324380,324380,324380,0,0
XPTKRW,D,19970407,000000,324560,324560,324560,324560,0,0
XPTKRW,D,19970408,000000,326010,326010,326010,326010,0,0
XPTKRW,D,19970409,000000,327070,327070,327070,327070,0,0
XPTKRW,D,19970410,000000,328030,328030,328030,328030,0,0
XPTKRW,D,19970411,000000,330890,330890,330890,330890,0,0
XPTKRW,D,19970414,000000,330230,330230,330230,330230,0,0
XPTKRW,D,19970415,000000,325490,325490,325490,325490,0,0
XPTKRW,D,19970416,000000,325100,325100,325100,325100,0,0
XPTKRW,D,19970417,000000,329930,329930,329930,329930,0,0
XPTKRW,D,19970418,000000,336200,336200,336200,336200,0,0
XPTKRW,D,19970421,000000,339350,339350,339350,339350,0,0
XPTKRW,D,19970422,000000,338870,338870,338870,338870,0,0
XPTKRW,D,19970423,000000,332260,332260,332260,332260,0,0
XPTKRW,D,19970424,000000,333700,333700,333700,333700,0,0
XPTKRW,D,19970425,000000,337790,337790,337790,337790,0,0
XPTKRW,D,19970428,000000,333830,333830,333830,333830,0,0
XPTKRW,D,19970429,000000,333560,333560,333560,333560,0,0
XPTKRW,D,19970430,000000,332990,332990,332990,332990,0,0
XPTKRW,D,19970505,000000,333490,333490,333490,333490,0,0
XPTKRW,D,19970506,000000,333970,333970,333970,333970,0,0
XPTKRW,D,19970507,000000,332900,332900,332900,332900,0,0
XPTKRW,D,19970508,000000,335520,335520,335520,335520,0,0
XPTKRW,D,19970509,000000,341660,341660,341660,341660,0,0
XPTKRW,D,19970512,000000,347630,347630,347630,347630,0,0
XPTKRW,D,19970513,000000,345840,345840,345840,345840,0,0
XPTKRW,D,19970514,000000,350730,350730,350730,350730,0,0
XPTKRW,D,19970515,000000,349840,349840,349840,349840,0,0
XPTKRW,D,19970516,000000,348700,348700,348700,348700,0,0
XPTKRW,D,19970519,000000,344490,344490,344490,344490,0,0
XPTKRW,D,19970520,000000,348740,348740,348740,348740,0,0
XPTKRW,D,19970521,000000,349720,349720,349720,349720,0,0
XPTKRW,D,19970522,000000,345570,345570,345570,345570,0,0
XPTKRW,D,19970523,000000,344850,344850,344850,344850,0,0
XPTKRW,D,19970526,000000,345110,345110,345110,345110,0,0
XPTKRW,D,19970527,000000,354000,354000,354000,354000,0,0
XPTKRW,D,19970528,000000,355500,355500,355500,355500,0,0
XPTKRW,D,19970530,000000,362560,362560,362560,362560,0,0
XPTKRW,D,19970602,000000,354200,354200,354200,354200,0,0
XPTKRW,D,19970603,000000,360770,360770,360770,360770,0,0
XPTKRW,D,19970604,000000,372370,372370,372370,372370,0,0
XPTKRW,D,19970605,000000,392440,392440,392440,392440,0,0
XPTKRW,D,19970606,000000,441430,441430,441430,441430,0,0
XPTKRW,D,19970609,000000,422160,422160,422160,422160,0,0
XPTKRW,D,19970610,000000,401650,401650,401650,401650,0,0
XPTKRW,D,19970611,000000,406660,406660,406660,406660,0,0
XPTKRW,D,19970612,000000,392430,392430,392430,392430,0,0
XPTKRW,D,19970613,000000,387170,387170,387170,387170,0,0
XPTKRW,D,19970616,000000,385720,385720,385720,385720,0,0
XPTKRW,D,19970617,000000,369470,369470,369470,369470,0,0
XPTKRW,D,19970618,000000,362460,362460,362460,362460,0,0
XPTKRW,D,19970619,000000,370560,370560,370560,370560,0,0
XPTKRW,D,19970620,000000,372050,372050,372050,372050,0,0
XPTKRW,D,19970623,000000,373020,373020,373020,373020,0,0
XPTKRW,D,19970624,000000,366490,366490,366490,366490,0,0
