<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXDR,D,19910610,000000,0.027847,0.027847,0.027847,0.027847,0,0
TWDXDR,D,19910611,000000,0.02785,0.02785,0.02785,0.02785,0,0
TWDXDR,D,19910612,000000,0.028002,0.028002,0.028002,0.028002,0,0
TWDXDR,D,19910613,000000,0.028007,0.028007,0.028007,0.028007,0,0
TWDXDR,D,19910614,000000,0.027936,0.027936,0.027936,0.027936,0,0
TWDXDR,D,19910617,000000,0.028016,0.028016,0.028016,0.028016,0,0
TWDXDR,D,19910618,000000,0.028156,0.028156,0.028156,0.028156,0,0
TWDXDR,D,19910619,000000,0.027965,0.027965,0.027965,0.027965,0,0
TWDXDR,D,19910620,000000,0.027952,0.027952,0.027952,0.027952,0,0
TWDXDR,D,19910621,000000,0.027957,0.027957,0.027957,0.027957,0,0
TWDXDR,D,19910624,000000,0.027903,0.027903,0.027903,0.027903,0,0
TWDXDR,D,19910625,000000,0.027998,0.027998,0.027998,0.027998,0,0
TWDXDR,D,19910626,000000,0.027923,0.027923,0.027923,0.027923,0,0
TWDXDR,D,19910627,000000,0.027963,0.027963,0.027963,0.027963,0,0
TWDXDR,D,19910628,000000,0.028086,0.028086,0.028086,0.028086,0,0
TWDXDR,D,19910701,000000,0.028144,0.028144,0.028144,0.028144,0,0
TWDXDR,D,19910702,000000,0.02844,0.02844,0.02844,0.02844,0,0
TWDXDR,D,19910703,000000,0.028323,0.028323,0.028323,0.028323,0,0
TWDXDR,D,19910704,000000,0.028335,0.028335,0.028335,0.028335,0,0
TWDXDR,D,19910705,000000,0.028247,0.028247,0.028247,0.028247,0,0
TWDXDR,D,19910708,000000,0.02813,0.02813,0.02813,0.02813,0,0
